tsɿ⁵⁵	资姿咨之芝
ɕi⁴²	实拾十巳示
ɕi²⁴	袭湿吸失室式适饰蚀试{考试}
ki⁵⁵	□{栀}
ki³³	诡轨纪杞鬼
ki²¹	鳜
ki²¹³	记
ki²⁴	季及瞿继
kʰi⁵⁵	欺
kʰi²²	奇骑
kʰi²¹³	去{除去}
kʰi⁴²	跪柜
hi⁵⁵	嘻
i⁵⁵	夷依衣医以
i²²	遗宜仪疑沂姨霓逸已
i³³	椅
i²¹	耳饵而{又}
i²¹³	意谊
i⁴²	异亿抑艺义议二贰忆易{容易}
i²⁴	一乙亦译
pu²²	葡蒲
pu³³	补卜{占卜}□{水~油（煤油）}
pu²¹	不□{□tɕe²¹³~（这么）}
pu²¹³	布怖
pu⁴²	步埠部薄布
pʰu⁵⁵	铺{铺设}
pʰu³³	捕甫普浦朴谱圃辅
pʰu²¹³	舖
mu⁵⁵	模{模板}
mu²¹	母
mu⁴²	睦□{~量（估量）}
fu⁵⁵	麸俘呼夫肤乎敷
fu²²	糊胡湖狐壶符扶芙抚傅斧
fu³³	火伙腑俯腐浒蝴府虎
fu²¹³	咐户富副戽
fu⁴²	附妇负付讣互护驸父核{果核}
tu²²	涂图徒屠途突
tu²¹	肚
tu⁴²	杜度渡镀
tʰu³³	土
tʰu²¹³	兔吐{吐口水}
nu²²	奴
nu²¹	努卤鲁
nu⁴²	怒
lu⁵⁵	督都{首都}
lu²²	庐卢炉芦鸬
lu³³	赌肚{胃}
lu²¹	虏
lu⁴²	路露鹭鹿陆陸录
tsu⁵⁵	租
tsu²²	竹{腐竹}
tsu³³	组祖阻{书}
tsu²¹³	做
tsu⁴²	烛
tsu²⁴	粥族筑
tsʰu⁵⁵	粗
tsʰu³³	楚
tsʰu²¹	□{收集、积累、整理、清理}
tsʰu²⁴	畜□{~布（送给办丧事的布）}
su⁵⁵	苏
su³³	数{动词}
su²¹³	诉素数{数目}
su²⁴	续戍俗束宿速粟肃属{家属}叔{叔侄}
tɕu²⁴	足祝
tɕʰu³³	锄
tɕʰu²¹³	醋
tɕʰu⁴²	助
tɕʰu²⁴	触
ɕu⁵⁵	竖
ku⁵⁵	姑锅孤辜估
ku²²	鸪
ku³³	古牯股鼓
ku²¹³	过故固锢雇顾
ku²⁴	骨局
kʰu⁵⁵	窟箍枯
kʰu³³	苦
kʰu²¹³	库裤
kʰu²⁴	酷
ju²⁴	育辱
u⁵⁵	污诬侮
u²²	鬍禾梧无乌
u³³	捂
u²¹	武舞鹉
u⁴²	务雾娱戊物勿悟误恶
ty²²	锤
ty²¹	柱
ty⁴²	住驻坠
ny⁵⁵	□{猪}
ny²¹	女
ly³³	驴
ly²¹	吕旅屡
ly²¹³	坠{又：头往下坠}
ly⁴²	率律禄绿滤虑
ly²⁴	□{~人（蜇人）}
tsy⁵⁵	追槌株锥朱硃珠诛诸
tsy³³	主煮
tsy²¹³	著注蛀铸挂註
tsy²⁴	卒
tsʰy⁵⁵	蛆催吹
tsʰy²²	厨随徐除储
tsʰy³³	取娶
tsʰy²¹³	翠淬脆缀聚
tsʰy²⁴	猝□{睏}
sy⁵⁵	戌书舒虚嘘需枢输须
sy²²	鬚
sy³³	暑鼠署许水
sy²¹³	粹遂隧穗婿岁税秽髓述蓄叙绪嗉恕
sy⁴²	睡树{树林}
sy⁴²	术殊
ȵy²¹	蕊
tɕy³³	嘴
tɕy²¹³	醉
tɕʰy³³	处{处理}
tɕʰy²¹³	处{处所}
tɕʰy²⁴	出
ɕy²²	薯
ɕy³³	荽
ɕy²¹³	序旭树{树立}
ky⁵⁵	居拘驹车
ky³³	举矩□{番~茄子（西红柿）}
ky²¹³	句锯据巨拒距俱具惧剧
kʰy⁵⁵	趋区驱
kʰy²¹³	趣去{离去}
kʰy²⁴	屈鞠麹麯渠菊曲
hy⁵⁵	墟
y⁵⁵	淤{埋土}
y²²	如儒鱼渔於余馀移愚迁于
y²¹	语乳雨宇禹羽与{给与}
y²¹³	□{喂小孩吃饭}□{吃腻了}
y⁴²	郁玉逾愉俞喻裕誉域疫役寓芋狱欲浴御禦预豫遇
pa²²	排簿牌
pa³³	摆芭把{介词}
pa²¹	□{~□la²¹（没有）}
pa²¹³	拜巴
pa⁴²	白败□{打}
pa²⁴	百伯{兄长}□{眼睏：困了}
pʰa³³	派{派遣}□{两臂平伸两手伸直的长度}
pʰa²¹	啪
pʰa²¹³	派{派别}
pʰa⁴²	魄
pʰa²⁴	拍
ma²²	埋
ma³³	□{父亲}孖
ma²¹	买𫲦{叔叔}
ma⁴²	卖
ma²⁴	麦脉□{擘}
fa⁵⁵	花
fa²²	华
fa²¹	哗
fa²¹³	化
fa⁴²	划画话罚滑劃
fa²⁴	法阀发髪伐筏乏
ta²²	头投逃
ta²¹	逮
ta⁴²	大豆痘
tʰa⁵⁵	偷
tʰa³³	㪗
tʰa²¹³	透溻
na³³	乸{奶奶}
na²¹	□{提醒语气}
na⁴²	捺
la⁵⁵	搂癞□{~□ka²²（什么）}
la²²	楼
la³³	笠斗□{哪}□{又：~ka²²（什么）}
la²¹	□{~个（这个）}
la²¹³	鬥
la⁴²	漏陋赖
la²⁴	得德□{给}
tsa⁵⁵	遮斋{打斋}
tsa²²	蔗
tsa³³	走
tsa²¹³	鹧□{肉}
tsa²⁴	择窄摘责则□{压}
tsʰa⁵⁵	差车
tsʰa²²	柴茄{茄子}
tsʰa³³	采睬踩彩{彩色}
tsʰa²¹	□{镲}
tsa⁴²	寨择{又：挑选}
tsʰa²⁴	侧测拆策册坼{暴坼}
sa³³	挱{抖一抖}
sa²¹³	卅嗽漱
tɕʰa²¹³	凑
ȵa⁵⁵	𪐀{粘上浆糊贴上去}
ɕa⁵⁵	筛赊馊
ɕa²²	蛇愁
ɕa³³	余捨{大捨（大方）}
ɕa²¹³	赛晒瘦{只用于人}
ɕa⁴²	社射麝舍赦
ka⁵⁵	勾钩沟街
ka⁴²	家{又：自家（自己）}□{□la³³³³~（什么）}
ka³³	狗苟解{解开}□{□pa⁴²~子（翻跟头；倒立）}
ka²¹³	介界芥尬届戒械够购构较{比较}□{坡}
ka²⁴	格革隔
kʰa⁵⁵	咔
kʰa³³	口卡
kʰa²¹³	扣寇
kʰa²⁴	刻克客覈核{核心；核武器}
ŋa²²	捱挨
ŋa⁴²	□{挨着：挨上去来回摩擦止痒}
ŋa²⁴	额轭□{腭}
ha⁵⁵	哈
ha²²	鞋侯喉猴瘊
ha²¹	厚
ha⁴²	后候後
ha²⁴	胁嚇吓
a²²	亚阿{阿哥}
a³³	矮
a²¹	□{~度（这里）}
a²¹³	沤怄
pia²¹	□{没有}
pʰia³³	□{脚瘸}
tia³³	长{长短}
tia²¹³	姐
tia⁴²	丈{丈量}□{拿}
nia²²	娘
nia²¹	□{你（含责备义）}
nia²¹³	□{看}
lia⁵⁵	□{得到好处}
lia²²	辆良凉粮梁梁量{丈量}
lia³³	两{斤两}
lia²¹	俩两{两斤}
lia²¹³	胀涨{涨大}
lia⁴²	亮谅量{肚量}
lia²⁴	□{掂}
tsia⁵⁵	浆将{将来}
tsia³³	蒋奖桨姐{又：姐夫}
tsia²¹³	借酱将{将领}藉{藉口}
tsʰia⁵⁵	枪
tsʰia²²	邪斜墙祥翔
tsʰia³³	抢
tsʰia²¹³	呛
tsʰia⁴²	象像谢恰洽匠
sia⁵⁵	箱厢湘镶相互相
sia³³	写想
sia²¹³	泻卸橡项相{相貌}
tɕʰia²¹⁴	□{植物根系伸过界}
ȵia³³	惹
ia³³	爷
ia²¹	也野椰
ia⁴²	夜
tsua⁵⁵	□{~筋（精瘦）}
tsua²¹	抓
sua³³	耍
sua²⁴	刷
ɕua²⁴	□{抽打}
kua⁵⁵	瓜
kua²²	𧊅{又：□mo⁴²~子（小青蛙）}
kua³³	寡
kua²¹	□{一~米（一把米）}
kua²¹³	挂卦褂
kua²⁴	剐刮葛割𧊅{大青蛙}
kʰua⁵⁵	夸垮
kʰua²¹	挎
kʰua²¹³	快筷块会{会计}
kʰua²⁴	阔
ua³³	□{呕吐}
ua²¹	瓦
ua⁴²	□{摇}
ua²⁴	挖
po⁵⁵	菠疤波玻
po²²	婆琶杷耙菩
po³³	把{量词}
po²¹	爬
po²¹³	坝壩柏罢簸播
po⁴²	薄
po²⁴	驳八钵拨勃博滂泊剥
pʰo⁵⁵	□{棵}
pʰo²¹³	破怕剖迫
pʰo²⁴	泼
mo⁵⁵	摸魔摩模{模范}
mo²²	麻磨{磨刀}
mo²¹	马码
mo²¹³	□{披}
mo⁴²	骂磨{石磨}
mo²⁴	末沫抹袜莫膜寞漠默没{沉没}
fo²¹	或
to⁵⁵	都{都是}
to²²	驮驼
to³³	砣
to²¹	舵
to⁴²	达特情剁堕跺
to²⁴	夺
tʰo⁵⁵	拖他它
tʰo³³	椭妥
tʰo²⁴	托塔榻塌託脱
no⁵⁵	□{揉}
no²²	挪
no⁴²	糯那{~边}
no²⁴	纳诺□{踩住搓}
lo⁵⁵	多囉
lo²²	罗萝螺脶箩骡骆锣
lo³³	裸□{对~（对着）}
lo²¹	攞
lo²¹³	辣□{缝隙}
lo²⁴	酪搭腊蜡落烙略掠勒答洛络乐捋□{~□hæ⁴²秋（打喷嚏）}
tso⁵⁵	楂渣昭招娇召{召集}朝{朝气}
tso³³	饺左佐搅剿缴阻{又}
tso²¹³	照诈榨炸召{号召}叫{用于动物}
tso⁴²	着{着急}
tso²⁴	捉镯扎眨闸作脚卓桌琢札煠着{着落}
tsʰo⁵⁵	搓叉杈初
tsʰo²²	嘲茶查潮乔侨桥察搽朝{朝代}
tsʰo³³	巧
tsʰo²¹	挫锉坐座
tsʰo²¹³	措岔汊茬翘错窍
tsʰo⁴²	轿杂凿浊泽跷宅座{又：量词}
tsʰo²⁴	插昨雀擦鞘{刀鞘}
so⁵⁵	梭嗦
so³³	锁琐所
so²¹	傻唆
so⁴²	萨
so²⁴	塑撒煞索削朔
ȵo³³	桡{桡子（小桨）}
ȵo²¹³	弱虐
ɕo⁵⁵	沙纱杉蓑梳疏蔬烧莎
ɕo²²	少{多少}
ɕo³³	絮
ɕo²¹³	韶绍邵少{少年}
ɕo⁴²	晓勺芍学肇
ɕo²⁴	杀嗍
ko⁵⁵	家加嘉傢歌枷
ko³³	假贾果裹鸽箇{箇个（那个）}□{我~书（我的书）}
ko²¹³	架驾嫁稼价个
ko²⁴	角甲夹裌各阁搁郭廓国铗
kʰo⁵⁵	掐揢戈科可{可以}
kʰo³³	颗可{许可}
kʰo⁴²	课
kʰo²⁴	却确壳括阔霍藿扩觉{觉悟、自觉}
ŋo²²	牙芽蛾鹅俄
ŋo²¹	我
ŋo²¹³	鄂
ŋo⁴²	饿
ŋo²⁴	岳
ho⁵⁵	虾
ho²²	荷河何和合
ho²¹	下
ho²¹³	货
ho⁴²	厦贺盒鹤祸活夏获
ho²⁴	瞎辖狭峡侠
jo⁵⁵	妖邀腰要{要求}
jo²²	尧谣窑姚遥饶
jo²¹	舀
jo²¹³	耀要{重要}
jo⁴²	柚
jo²⁴	若约药跃沃
wo²¹³	握卧
o⁵⁵	丫凹蜗屙亚{亚斗}
o³³	哑
o²¹	哦
o²¹³	鸭龌
o²⁴	押压
ə²¹	尔而
ə²¹³	儿
pø²²	培赔陪裴朋冯鹏棚蓬篷
pø³³	崩{又：掉下来}剥{又}
pø²¹	奶奶的堂妹
pø²¹³	背倍辈贝
pø⁴²	□{躲藏}
pʰø⁵⁵	塳
pʰø³³	捧
pʰø²¹³	赴沛配佩
pʰø²⁴	扑仆{仆倒}
mø⁵⁵	爢
mø²²	莓梅枚玫媒脢霉煤㯱{松软}
mø³³	懵
mø⁴²	妹寐牧木梦目幕慕募暮外{外面}
fø⁵⁵	风枫疯丰封峰锋灰
fø²²	蜂逢回{一回}缝{缝补}
fø³³	讽
fø²¹³	福幅蝠複腹辐佛覆复服伏復
fø⁴²	彙汇绘惠慧凤奉俸会{开会；会不会}
tø²²	臺苔台同铜桐筒童
tø²¹	动
tø⁴²	贷待怠代袋队毒栋独读洞{用于地名}栋{又：竖起来}
tʰø⁵⁵	通胎吞饨推
tʰø³³	腿桶统
tʰø²¹³	态泰退痛太{太公}
nø⁵⁵	□{痒感}
nø²²	脓
nø²¹³	□{疲劳}
nø⁴²	耐奈内□{木头浸透水}
lø⁵⁵	冬东堆
lø²²	来聋笼{鸟笼}
lø³³	朵董懂胧
lø²¹	笼{又：木箱}
lø²¹³	转戴带对兑来{又}
lø⁴²	□{赶、追}
tsø⁵⁵	宗鬆棕鬃
tsø³³	崽总{总共}
tsø²¹³	再最粽
tsø²⁴	撮
tsʰø⁵⁵	聪葱川穿
tsʰø²²	才材财裁豺
tsʰø³³	彩{好彩}
tsʰø²¹	在
tsʰø²¹³	菜蔡纂串篡窜
tsʰø⁴²	罪绝
sø⁵⁵	宣轩喧楦鳃腮鲜{朝鲜}
sø²²	玄悬眩旋船
sø³³	损宪选㧐
sø²¹³	送膝薛诵颂讼宋碎
sø²⁴	雪
tɕø⁵⁵	砖专尊遵
tɕʰø²²	全泉传{传送}
tɕʰø⁴²	喘传{传记}旋{头上的转子}
ȵø³³	原
ɕø²¹³	□{~石（磁石）}
ɕø⁴²	赎熟孰
ɕø²⁴	缩虱说{小说}
kø⁵⁵	工功公弓躬宫绢捐鹃跟
kø²²	公{又：爷爷的弟弟}
kø³³	券卷捲菇
kø²¹³	盖钙
kø²w4	穀谷
kʰø⁵⁵	圈开空{空军}□{个~两个（个把两个）}
kʰø²²	拳权□{刺（名词）}
kʰø³³	犬{军犬}
kʰø²¹	冚
kʰø²¹³	劝空{空缺、得空}
kʰø⁴²	□{醭、上白}菌{食用菌}
kʰø²⁴	哭决诀缺
ŋø³³	戇{笨、傻}
ŋø²¹	软蔫
ŋø²¹³	月
ŋø⁴²	愿外{外国}
ŋø²⁴	□{猪叫声}
hø⁵⁵	兄
hø²²	虹弘宏红洪鸿
hø³³	海□{凶}
hø²¹³	血
hø⁴²	恨{又：极想得到}
jø⁵⁵	冤鸳渊□{手脚冻僵的感觉}
jø³³	元员缘猿圆源袁辕园援□{慢慢地插过去}
jø²¹	远
jø²¹³	悦阅怨越粤
jø⁴²	锐院
wø⁵⁵	煨
ø³³	□{不理睬}
ø²¹	□{抱}
ø²¹³	屋
pæ⁵⁵	班般搬颁斑
pæ²²	盘瘢
pæ³³	板版扳{扳手（名词）}
pæ²¹³	半绊伴
pæ⁴²	拌扮办瓣埿{烂~泥}
pʰæ⁵⁵	潘
pʰæ²¹³	盼判叛
mæ⁵⁵	□{扳动}
mæ²²	瞒蛮{又}
mæ²¹	满
ma⁴²	馒慢漫慢蔓曼
fæ⁵⁵	欢翻番藩
fæ²²	烦繁矾返凡帆环
fæ³³	反缓
fæ²¹	旱
fæ²¹³	贩□{叫动物回来}
fæ⁴²	患换幻汗泛唤焕饭范範犯
tæ²²	谈潭谭罎坛檀弹{弹琴}
tæ³³	但
tæ²¹	淡
tæ⁴²	诞蛋弹{子弹}
tʰæ⁵⁵	贪滩摊瘫太{太过分}
tʰæ³³	坦毯
tʰæ²¹³	炭叹探
tʰæ⁴²	弹{用手指弹出去}
næ²²	南男难{形容词}
næ²¹	□{提醒语气}
næ⁴²	难{名词}
læ⁵⁵	丹耽单{单独}担{担任}
læ²²	蓝篮兰栏拦
læ³³	胆疸舔榄
læ²¹	懒览揽
læ²¹⁴	旦担{担子}□{跌}
læ⁴²	缆烂滥
tsæ³³	斩
tsæ²¹³	赞渗
tsʰæ⁵⁵	参餐
tsʰæ²²	痰馋谗残惭蝉禅蚕
tsʰæ³³	惨
sæ⁵⁵	三删疝珊
sæ³³	陕
sæ²¹³	散伞
tɕæ⁵⁵	张章樟姜薑
tɕæ³³	掌盏长{生长}涨{涨价}
tɕæ²¹³	帐账障仗债
tɕʰæ⁵⁵	昌倡窗
tɕʰæ²²	场
tɕʰæ³³	厂产铲
tɕʰæ²¹³	唱畅灿
tɕʰæ⁴²	暂整站{车站}丈{丈夫}
ȵæ²¹	仰昂{昂起头}
ȵæ⁴²	让酿壤攘嚷
ɕæ⁵⁵	山香乡商伤
ɕæ²²	尝偿裳衫
ɕæ³³	响赏饷享
ɕæ²¹	上
ɕæ²¹³	向单{姓}
ɕæ⁴²	尚
kæ⁵⁵	甘橄尴监奸姦锏间{间隔}
kæ²²	间{中间}
kæ³³	敢减碱感竿杆赶简柬拣□{象~子（棋子）}
kæ²¹³	鉴舰幹{幹部}
kʰæ⁵⁵	悭
kʰæ³³	砍勘刊
kʰæ²¹³	看
kʰæ⁴²	坎□{槛}□{跨}
ŋæ⁵⁵	啱{刚}
ŋæ²²	岩癌藕颜眼{又：眼子（窟窿）}
ŋæ³³	研{又：碾}□{tɕʰɛŋ²¹~子（等一会儿）}
ŋæ²¹	眼
ŋæ²¹³	雁
hæ²²	含函咸衔寒韩闲鹹还{还是}
hæ²¹	喊
hæ²¹³	撼憾罕汉翰
hæ⁴²	焊限苋□{用力压}□{□lo²⁴~秋（打喷嚏）}
jæ⁵⁵	央秧殃鸯□{用锨挖泥出来}
jæ²²	羊洋杨阳扬疡
jæ³³	□{痂}
jæ⁴¹	养痒
jæ⁴²	样
æ⁵⁵	鞍安{安全、公安}淹{溺水}
æ²¹³	按案晏
tuæ⁵⁵	端
tuæ²²	团糰
tuæ²¹	断
tuæ⁴²	锻段缎
nuæ²²	暖{温度较低}
nuæ²¹	暖{又：温度较高}
luæ²²	鸾銮□{圆形}
luæ³³	短
luæ²¹	卵
luæ⁴²	乱
suæ⁵⁵	酸
suæ³³	□{鱼笱}
suæ²¹³	算蒜
tɕuæ⁵⁵	钻{钻洞}
tɕuæ³³	□{近~（东西集中作一堆）}
tɕuæ²¹³	篆钻{钻头}
tɕuæ⁴²	赚
ɕuæ⁵⁵	闩拴栓□{猛力投标、杆}
kuæ⁵⁵	柑肝官棺关观干{干燥}
kuæ³³	管馆秆
kuæ²¹³	冠贯灌罐惯
kʰuæ⁵⁵	宽{宽容}
kʰuæ³³	款
uæ⁵⁵	弯湾
uæ²²	玩完丸顽还{还东西}
uæ³³	碗惋腕
uæ²¹	皖晚挽
uæ²¹³	暗
uæ⁴²	万岸
pe⁵⁵	边鞭
pe²²	便{便宜}
pe³³	贬扁匾
pe²¹	辫
pe²¹³	变辨辩
pe⁴²	别鐾便{方便}
pe²⁴	鳖屄
pʰe⁵⁵	偏编篇
pʰe²¹³	骗片遍
pʰe²⁴	撇
me²²	绵棉
me³³	咩
me²¹	娩缅免勉
me⁴²	面麵
me²⁴	灭筏蜜{蜜糖}□{不饱满}
fe²¹	□{□¹e²¹~（不修边幅）}
fe²¹³	□{扔}
fe⁴²	□{狐~（狐臭）}
te²²	甜田填
te⁴²	叠碟蝶谍电殿奠垫淀簟
tʰe⁵⁵	添天
tʰe²¹³	□{好动}
tʰe²⁴	铁帖{服帖、请帖、字帖}贴{直接粘上去}
ne⁵⁵	拈□{~□ti³³³³（怎么）}
ne²²	黏鲇年□{火~了（火着了）}
ne³³	捏撵
ne²¹	□{提醒语气}
ne⁴²	念验
ne²⁴	聂
le⁵⁵	颠癫
le²²	廉镰帘连联鲢怜莲楝
le³³	典碘点{点火、点头、点名、一点钟}
le²¹	□{~□fe²¹（不修边幅）}
le²¹³	店□{~地、~泥（滚地）}
le⁴²	恋殓练鍊炼链
le²⁴	猎列烈裂跌
tse⁵⁵	尖煎
tse³³	剪
tse²⁴	涩劫哲杰揭截结洁浙折{折断}
tsʰe⁵⁵	歼籤签迁韆笺千铅
tsʰe²²	前缠钱钳
tsʰe³³	潜且浅践遣
tsʰe²¹³	窃
tsʰe⁴²	件饯贼妾
tsʰe²⁴	彻撤切
se⁵⁵	先些仙
se²²	鲜{新鲜}
se³³	癣
se²¹³	线骟
se²⁴	楔{用东西垫}
tɕe⁵⁵	毡
tɕe³³	者展
tɕe²¹³	战占箭溅濽□{~□pu²¹（这么）}
tɕe²⁴	节接捷摺
tɕʰe⁴²	□{介于稀和稠之间的稀饭}
tɕʰe²⁴	吃
ȵe⁵⁵	研{研究}□{~点（一点点）}
ȵe²²	严俨
ȵe²¹	冉染
ȵe²¹³	业孽□{拿}□{~令（闪电）}
ȵe⁴²	热腌
ɕe⁵⁵	搧
ɕe²²	贤弦舷涉嫌
ɕe³³	险显蚬闪
ɕe²¹	善
ɕe²¹³	羡扇膳穴
ɕe⁴²	舌鳝献现县盹折{折本}膞{鸟类的胃}
ɕe²⁴	协设
ke⁵⁵	兼艰坚
ke³³	检俭□{吓着~（吓者了）}
ke²¹³	建键健薦剑见
ke⁴²	□{小孩哭的尖叫声}
kʰe⁵⁵	牵谦
kʰe²²	乾
kʰe²¹³	欠怯歉芡
he⁵⁵	□{~~笑}
je⁵⁵	阉焉烟胭
je²²	炎盐阎檐言谚延然燃
je³³	演
je²¹	衍
je²¹³	厌艳焰堰砚燕宴键
je⁴²	拽{包含扯、撕等义}
je²⁴	叶页
pai²¹	□{倒霉}
pai²¹³	□{堵：围菜园}
mai³³	□{歪}
fai²²	淮怀
fai⁴²	坏
tʰai²⁴	踢
nai²¹	乃奶{牛奶}
nai²¹³	□{船或竹排连在一起或靠岸系稳}
lai⁵⁵	□{最小，含轻视义}
lai⁴²	□{脖子上长出的肿瘤}
tsai⁵⁵	斋{吃斋}
tsai²²	宰
sai⁵⁵	嘥
sai²⁴	□{曾孙}
kai⁵⁵	该皆阶佳
kai³³	改解{解放}
kʰai³³	楷
kʰai⁴²	□{病}
kʰai²⁴	概溉
hai²²	孩
hai²¹	蟹
hai⁴²	亥害
hai²⁴	黑
jai⁴²	□{性交}
ai⁵⁵	埃哀
ai²¹³	爱艾
suai²¹³	帅率
kuai³³	拐
kuai²¹³	怪
pəi⁵⁵	𨃅{受伤}
pəi³³	跛
pəi²⁴	北逼伯壁
pʰəi³³	□{单脚跳}
pʰəi²⁴	劈匹{又：一匹布}
məi²⁴	墨
təi⁴²	直□{死}
ləi²¹³	□{畦}
ləi⁴²	栗
ləi²⁴	肋力历曆
tsəi⁵⁵	灾
tsʰəi⁵⁵	猜差{出差}
tsʰəi⁴²	贼戚{亲戚}
tsʰəi²⁴	赤尺戚{姓}□{~牛（黄牛）}
səi²¹	□{殴打}
səi²⁴	塞锡息{利息}
tɕəi²⁴	帜只质鲫织职积{积血}集{集字辈（口语音）}
tɕʰəi⁴²	值蛰席{主席}
ɕəi⁴²	石
ɕəi²⁴	识色
kəi⁵⁵	机{火机}
kəi²¹³	计髻
kəi²⁴	击
kʰəi³³	凯
kʰəi²¹³	契
kʰəi²⁴	级
həi⁵⁵	□{女性性器官}
jəi³³	□{烂饭}
jəi²¹	□{次等}
wəi⁴²	喂{叹词}
əi⁴²	易{交易}
pui⁵⁵	碑杯悲鄙
mui²¹	美每
fui³³	回{一回事}
fui⁴²	彗
lui⁵⁵	垒□{套在牲口嘴上的罩}□{用笼子套猪}
lui²²	擂雷
lui³³	□{硬币}
lui²¹	儡累{积累}
lui⁴²	泪类累{连累}
tsui⁵⁵	赘{累赘}
tsui²¹³	□{□tsʰoŋ³³³³~（啰嗦）}
tsʰui⁵⁵	崔
sui⁵⁵	衰虽
sui²²	谁垂
ɕui²¹	瑞
kui⁵⁵	归龟
kui²¹³	贵桂
kʰui⁵⁵	规盔亏
kʰui²²	魁槐癸逵葵
kʰui³³	愧
kʰui²¹³	愧溃
ui⁵⁵	萎委威
ui²²	危维唯惟微魏讳围桅苇违为{作为}
ui²¹	伟伪纬
ui⁴²	位未味畏慰胃谓猬卫为{为什么}
pau⁵⁵	包胞
pau²²	袍□{~□ɕioŋ²²（蜘蛛）}
pau³³	保堡宝饱
pau²¹	抱
pau²¹³	暴爆报雹曝豹瀑鲍
pau⁴²	鉋刨菢
pʰau⁵⁵	抛脬泡{不实}□{口水子~（围嘴儿）}
pʰau³³	跑
pʰau²¹³	炮泡{淹泡}
mau⁵⁵	踎
mau²²	毛茅锚谋矛
mau³³	䅦□{~□pi³³³³□tɕi²¹³（麻雀）}
mau²¹	卯某亩牡
mau²¹³	□{猪用嘴拱泥}
mau⁴²	貌茂贸冒帽
fau²²	浮
fau³³	否
tau²²	萄桃淘陶□{绑}
tau²¹	导{导师}
tau⁴²	道稻盗悼导{领导}
tʰau⁵⁵	涛
tʰau³³	讨
tʰau²¹³	套
nau²¹	脑恼
nau⁴²	闹
lau⁵⁵	叨刀褛
lau²²	劳捞牢痨
lau³³	捣导{向导}倒{打倒}
lau²¹	老佬
lau²¹³	到涝岛倒{倒茶}
tsau⁵⁵	邹糟遭
tsau²²	枣
tsau³³	澡早蚤爪{爪牙}
tsau²¹³	灶罩笊
tsʰau⁵⁵	抄钞操
tsʰau²²	嘈槽曹
tsʰau³³	草炒吵
tsʰau²¹³	燥糙躁噪□{肏}
tsʰau⁴²	造
sau⁵⁵	骚躁
sau³³	嫂
sau²¹³	扫
tɕʰau³³	□{饶}
tɕʰau⁴²	赵兆□{小孩特别调皮}
ȵau³³	□{爪子}□{猫}
ɕau²¹³	潲校{学校}
kau⁵⁵	高膏糕交郊胶
kau²²	篙
kau³³	稿绞
kau²¹	搞□{一~砖（一块砖）}
