
3	3 2	4 5	5 2	2 4	1 5	 2	4

pi1	卑碑蜱（牛~）啤（~酒）婢悲啡（咖~）篦（~麻）
sa3	灑（~淚）
sa5	[嗄]好也
ka1	家傢加笳袈嘉膠鉸（~剪：剪刀)佳虼（~蚤：跳蚤)交（~定：預定)
ka2	[拁]（~椅桌：搬桌椅)
ka3	假絞鉸（又音，~鏈）賈（姓）
ka4	齩
ka5	架駕稼嫁（~接）教（~書）漖（稀也）價（~值）校（~場）
kʰa1	骹（腳也）奇（居宜切,又音，~數）迦尻（~川：屁股)
kʰa騎（~馬）
kʰa4	:徛（站立也）
kʰa3	巧（花言~語）
kʰa5	敲（苦教切，~鼓）較（~好）
ga2	牙芽伢訝衙涯（天~海角）
ga5	訝
ha1	哈呵
ha2	霞蝦瑕
ha4	下（胡駕切，~降）廈（大~）
ha5	孝（帶~）暇（閒~：空閒)
a1	阿（~兄)啊（嘆詞）鴉亞（~洲）啞（《集韻》於加切，～巴）
a3	也[仔]（常用詞尾:爪~鳥兒)	阿（又音，~姊）啞（烏下切，~鈴）
a5	亞（又音，~軍）


tia1	爹
lia3	惹（~禍）
lia4	爾（安~：這樣)
tsia1	遮（~醜）
tsia3	姐（小~）者（行~）
tsia5	蔗鷓（~鴣）
tsʰia1	車（尺遮切，汽~）硨（~倒：推倒)奢（~侈）
tsʰia2	斜（~紋布）
tsʰia5	笡（陡也）
sia1	賒
sia2	邪斜（~陽）蛇石（~榴）
sia3	寫
sia4	社
siay5	瀉赦卸舍捨射謝麝（~香）
kia4	陭（陡坡）
kia5	寄
gia2	鵝
hia1	靴
hia4	瓦蟻
ia1	埃（轟~：灰塵飛揚)
ia2	爺耶揶
ia3	野冶也猶（~未：還沒有)
ia4	也（又音，~許）掖（撒也）
ia5	疒益（厭倦）夜

ua
pua5	簸
pʰua5	破
bua2	磨（莫婆切，~刀）
tua1	舵
tua2	汰（《集韻》唐何切，淘米去沙）tua5	帶（皮~）大駐（住也）
tʰua1	拖
tʰua5	汰（他蓋切,~衫褲：淘衣服)
lua4	偌（~濟：多少)
lua5	賴（姓）
tsua1	抓
tsua	2	蛇
tsua3	紙
tsua5	迣（一~：一趟)誓（呪~：發誓)
tsʰua5	蔡娶（七句切，~嫁）（帶;娶:~路卽帶路;~姥即娶老婆)
sua1	沙砂鯊刷（~鞋）
sua3	徙（~動：迻動)
sua4	唰（憖~~：喜歡得很)
sua5	世（連續，連接）
kua1	瓜歌柯（姓）
kua	[何]（~樹：木荷)
kua3	寡
kua5	挂掛卦蓋芥（~菜）過（罪~）
kʰua1	夸誇垮
kʰua3	可（小~：稍微)
kua5	沙可（放置）胯挎
gua3	我[唔]（歎記,表驚異）瓦（寧～為~存）
gua5	外（~口：外頭)
hua1	花（~~吐界）
hua2	華樺鏵鏵嘩（~變）
hua4	嘩（又音，水流~~：水嘩嘩流)
hua5	化（文~）畫
ua1	哇娃窪挖（~苦）
ua2	何（無奈~）
ua3	倚（依靠）瓦（又音，~解）
ua5	倚（又音，扶住）

ɔ
pɔ1	哺（下~：下午)埔（達~：地名)夫（丈~：男性)菠（~蔆菜：菠菜)埠
pɔ2	捕（逮~）袍（龍~）
pɔ3	補脯（脈~：肉乾)斧（~頭）保（~庇）
pɔ4	部埠又音，蚌~(地名)
pɔ5	布怖播鄱傅（姓）步
pʰɔ1	鋪
pʰɔ2	菩（~薩）莆（~田：地名)扶（~儂：拍馬屁)
pʰɔ3	普譜（畫~）頗（廉~)浦（~口：地名)圃（花~）簿（~仔：本子)
pʰɔ5	舗（里程單位，十里為一鋪）破（~壞）
摸（~底）
bɔ4	模（規~）漠（沙~）摸（又音）
bɔ5	畝牡某姥妻也姆拇
bɔ幕券~捐慕（羨~）戊~戍f1	都多~謝リ
tɔ2	徒（~弟）途塗（糊~）茶（如火如~）圖廚（~子)濤逃葡陀佗華~(歷史人名)鴕
tɔ3	堵賭睹屠肚（當古切，腹~：肚子)倒（不~翁）禱
tɔ4	肚（徙占切，腸~）杜道（無~）稻
tɔ5	妬到（報~）導（引~）盜株度渡
tʰɔ1	滔拖（~拉機）
tʰɔ2	塗(又音，泥上)
tʰɔ3	土(~洋結合)
tʰɔ5	吐唾(~棄)兔與(被，介詞)
lɔ1	嘍(語氣詞，相當“了”)
lɔ2	奴爐蘆(~葦)廬(~山)鸕(~鶿)勞(~動)撈癆(肺~)牢(~靠)
lɔ3	魯姓櫓(揺~)虜(俘~)鹵(~鴨)裸
1	ɔ4	鹵(鹽~)
lɔ5	路露鷺(白~鷥:白鷺)賂(賄~)漏陋
tsɔ1	租遭(~遇)
tsɔ2	曹槽
tsɔ3	祖組阻左(~右)烏(~棗)
tsɔ5	助
tsʰɔ1	粗初(~中)搓(~板)操(~勞)
sʰɔ3	楚(清~)礎(基~)艸(~木皆兵	)
sʰɔ5	醋措(~施)錯操(又音，~行)躁(急~)挫糙
sɔ1	蘇酥梳疏(~遠)蔬(~菜)騷搔
sɔ2	󽀩(~腰:背部微駝)
sɔ3	所
sɔ5	素(元~)訴(~苦)數(~學)掃(大~除)燥嗽漱
kɔ1	姑沽菇辜(~負)鴣(鷓~)羔糕膏高(~中)戈(~甲:兵器戰甲)孤(~立)歌(~頌)
kɔ2	糊
kɔ3	古詁(訓~)估牯(牛~:牛犢)股鼓蠱(~惑人心)果裹(包~)稿狗
kɔ5	故(~鄉)固(堅~)錮(禁~)告(廣~)雇顧過記~夠
kʰɔ1	箍(金~棒)筘(竹~:竹筒)瞘(目~：眼圈)呼(~雞:叫雞)枯(又音，海~石爛)柯科
kʰɔ2	糊(又音，維持)
kʰɔ3	苦許(姓)
kʰɔ5	靠(可~)庫褲課犒
gɔ2	吳蜈吾梧(~桐)
gɔ3	五(~愛)伍(隊~)午忤(~逆)仵(~作)
gɔ4	五(第~)伍(“五”的大寫)
gɔ5	誤(耽~)
hɔ1	呼(歡~)乎（幾~）
hɔ2	胡湖瑚糊蝴胡鬍(~鬚)壺狐(~狸)弧(~度)不和(戶戈切，~平)何(~必)豪(~傑:熱心)
hɔ3	虎唬滸
hɔ4	雨禍
hɔ5	戶滬護戽獲貨號(綽~)互
ɔ1	烏嗚鎢鍋萵窩
ɔ2	壺胡湖瑚(珊~)盂
ɔ3	搗(扒拉:~塗:扒拉土)
ɔ5	芋(~頭)


po1	菠~歲玻(~璃)褒(~貶)
po2	婆
po3	保堡寶鴇跛
po5	報簸(顛~)
pʰo1	波(水~)坡(山~)
pʰo4	抱
pʰo5	騰(~圓:肉丸子)
bo2	無
bo5	磨(模臥切，石~)帽
to1	刀(菜~)
to2	駝(駱~)鴕(~鳥)陀佗砣逃(~避)萄(葡~)桃(陽~)汰(«集韻》店們切，~井:掏井)
to3	禱(祈~)倒(~閉)哪(~去)朵垛躲
to4	道(~理)惰(~性)舵
to5	倒(又音，~水)馱
tʰo1	拖(又音，~~拉拉)叨(~鵝、鴨等伸頭齩東西)他它偷(~情)
tʰo2	桃(又音)佗(又音，佚~:玩耍)
tʰo3	討
tʰo5	套妥(~當)
1	o1	囉(~嗦	)
1	o2	羅鑼邏籮牢醪(渾濁)螺
lo3	腦娜咾(阿~:稱讚)
lo5	□(喫;揍)
tso1	糟(~心:煩心)遭鄒(姓)
tso2	槽
tso3	棗左(~輪	)
tso4	造皂(青紅~白)坐(滿~)座(量詞:一~山)
tso5	做~空(搗鬼)奏(~書)驟(步~)皺
tsʰo1	臊(臭~:腥味)麤(~桶：馬桶)
tsʰo3	艸(又音，甘~)楚(清~)
tsʰo5	錯挫(~折)措(~手不及)糙(~	米)
so1	搜搓臊唆(~使)悛嗦(啰~)騒(風~)搔
so2	趖(爬行)
so3	鎖瑣叟嫂
so5	燥(~熱)躁掃(又，糞~:垃圾)瘦
ko1	膏(石~)羔(羊~)糕髙(~麗薓)辜(姓)哥歌(又音)
ko2	㩝(竹~：竹籠)
ko4	[膏](滾動)
ko3	稿
ko5	箇(~體戶)告(又音，被~)_[划](~船)
kʰo1	柯(樹名)科(又音)苛(~求)
kʰo2	□(擺架子刁難)
kʰo3	洘(濃也)可
kʰo5	靠(~水:壓水)課𣹇(~淺:擱~)
go2	遨
go5	餓
ho1	呵(吆喝以推銷)苛
ho2	河荷(~蘭)何(又音)壕和(胡臥切，一唱一~)
ho3	好(呼晧切，~漢)
ho5	賀(慶~)號(~召)荷(薄~)
o1	阿(於何切，吹噓:自己~:自我吹噓)婀(~娜)鷗歐撾(老~:國名)
o2	河(~溪:銀河)壕(戰~)蠔(~乾:牡蠣的乾肉)
o3	襖阿(倚可切)
o5	奧澳懊

io
pio1	鏢膘摽(~笑:戲謔)鰾標(指~)
pio3	表(報~)裱
pio4	薸(萍類)飄
pio3	剖(解~)
pʰio5	票(門~)
bio2	謀貿描(~圖)
bio3	母(父~)
bio5	廟
tio1	兜
tio2	潮(~州)投跳(物體由於彈性作用突然向上迻動:新毬~真懸:新毬跳得很高)長(直良切，~泰地名)
tio3	斗蚪
tio4	趙(姓)
tio釣銚(鐵~:炒菜鍋)豆逗痘鬥~爭)竇掉(抖也)讀(《集韻》大透切，句~)
tʰio1	挑(~花)偷
tʰio2	頭跳(又音，反彈也)
tʰio5	糶(~米)透
lio1	瞜(偷看)
lio4	撩(~油:去掉水上的浮油)樓
lio3	摟蓏(瓜~:乾的瓜)
1	io5	溺尿漏陋[躼](高也)
tsio1	招(~生)椒(胡~)蕉(巴~)
tsio3	少
tsio5	照醮(做~:一種佛事活動)
tsʰio1	[𤞚]（起~：動物發情)
tsʰio5	笑俏（~市：銷路好)
sio1	燒霄（雲~地名)蕭（姓）
sio	[𦯐]（慢也;食物軟而下垂的樣子）
sio3	小（~學）
kio1	勾溝鉤購
kio2	喬橋茄
kio3	枸（~杞）
kio4	□（~中哥：用中指戳人，以示侮辱）
kio5	叫轎構
kʰio3	口（人~）
kio5	5竅（做~：一種意欲害人的迷信手段)扣（~除）寇
gio2	蟯（蚌類的一種）
gio3	偶藕
gio4	藠（鹵~：藠頭)
gio5	［𨎬］（撐住）
hio1	靴
hio2	侯（閩~）喉（~舌）
hio3	否（方久切，~定）吼
hio4	厚（忠~）后（皇~）
hio5	5候（氣~）
io1	腰（~鼓）唷邀
io2	搖窯
io3	舀（~水）毆（~落去：棍棒橫擊)
io	5	鷂（放~：放風箏)

ə
pə1	飛
pə2	賠（~款）
pə3	□（~食：使用手段騙取)
pə4	倍
pə5	壩（水~）焙（~凋：烘乾)背佩
pə1	坯胚
phə2	皮（牛~）被（~面）
pʰə配（~菜：就菜)𥯟（柴~花：刨木	花)
bə1	微（雨~~：雨濛濛)
bə2	糜（粥也）
bə3	尾美（~蝶：蝴蝶)
bə5	未妹
tə	l䭔（麪粉~：麪粉煠成的餅)
tə3	垛（短也）[短]（短也）
tə5	桗（量詞一~：一塊)綴（跟:~伊行即跟他走)袋（布~）戴（又音,姓）埭（陳~：地名)代（朝~）
tʰə1	推（又音，把事情推掉）胎
tʰə5	退（~步）
lə2	螺（海~）腡(指紋的斗)挼（揉也）
lə3	儡（嘉~：傀儡)𠼱（副詞:~唱歌即正在唱歌)
lo5	𠼱（又音）
tsə1	災（雞~：雞瘟)
tsə4	坐座罪（~過）
tsə5	晬（度~：周歲)
tsʰə1	吹（~風）炊（蒸也）
tsʰə2	箠（小棍）
tsʰə3	髓□（~尾：結尾)
tsʰə5	脆（尋找）
tshə2	垂（消~：消瘦)
sə5	稅賽（~緊：比快)
kə3	果粿（一種米制食品）
kə5	過（又音，~去）髻
kʰə1	科蝌（~蚪）
kʰə2	瘸（~手：手殘廢)葵（~扇）
khə3	□（擋住或架住）
gə2	譌（~儂：賴人)㤉（~神：討	厭)
hə1	灰（又音，白~）
hə2	和（戶戈切）回（~批：回信)
hə3	火夥賄（家~：家產)
hə5	貨（~物）歲（~指：歲數)會（黃	外切,分~：分辯)
ə1	禍鍋窩萵倭
ə5	穢（傳染;弄髒）

e
pe2	爬（ʰ~山）琶（琵~）杷（枇~）鈀（~粟：扒穀子)
pe3	把（火~）靶（~場）
pe4	爸父（又音,老~：父親)
pe5	幣蔽斃弊陛（~下）
pʰe5	帕
be2	迷（~信）謎（~語）
be3	馬碼（~頭）螞（~蟻）瑪（~瑙）
te1	低
te2	茶（紅~）題蹄
te3	[第]最
te	4	弟
te5	帝第地（~雷）滯（~留）
tʰe1	篪（~椅：太師椅)虒刀梯
tʰe2	堤提（~拔）
tʰe3	體（~育）
tʰe5	䖳（水母）屜替涕剃
1	e1	咧（擬聲詞:哩哩~~）
le2	黎（~明）麗（高~：今朝鮮的舊	稱)梨（又音）璃（玻~）
1	e3	禮
le4	□（無~：有氣無力)
1	e5	例厲（嚴~）勵（鼓~）隷（奴~）麗（美~）儷（~伉）淚
tse1	渣（豆~）
tse2	齊臍（~帶）
tse3	濟（《集韻》子禮切,~南：地名)
tse5	祭（~天）際（國~）制（~法）製（~服）債（欠~）寨（山~）濟（子計切，救~）儕
tsʰe1	妻淒叉杈釵差(出~	)
tsʰe3	撦(~~:差不多)
tsʰe5	切(千結切，一~)廁(~所)
se1	紗痧(著~:發音)裟砂(硼~)西(~瓜)
se2	垂(又音，瀾~:圍嘴兒)
se3	洗
se5	世(~界)勢(~力)逝誓(宣~	)
ke1	加(~減)家傢雞奎
ke2	枷
ke3	假
ke4	下(太~:太低)[低]
ke5	計繼嫁架駕芥(又音，~藍)菜)價(物~)
kʰe1	溪(明~:地名)
kʰe3	啓	啟
kʰe5	下(又音，~𠼱:放著)
ge2	衙牙芽伢倪(端~)[箇](即~:這箇)
ge5	藝毅
he1	瘕(~痀:哮喘)
he2	蝦霞
he4	下(又音，~力:用力)暇(放~:放學)
he5	夏(~天)系
e2	兮(我~:我的)
e3	啞(~口:啞巴)喂(嘆詞)
e4	下(又音，~面)會(黃外切，又音，~寫字:能寫字)解(胡買切，明白,懂得:~英語)廈(~門:地名 實即下門之雅化)
e5	下(又音，動量詞:踢一~)

ue
pue1	杯(荼~)𤖯(鞋~:木屐)
pue2	培賠(~禮)陪裴
pue4	倍
pue5	貝輩背(~叛)焙佩
pʰue1	批(~信:書信)裴(又音，~巷：巷名)
pʰue3	䫌(面~:臉頰)
pue5	配(~合)稗
buel[踒](躡手躡腳，躲躲閃閃)
bue3	買
bue1	[𣍐]不會
bue5	賣
tue2	題(~詩)蹄(馬~)
tue3	底貯
tue	苧(~仔素：苧麻繩)
tue5	地(又音，天~)兌(~現)蛻綴
tʰue1	𠞄(~刀:刨刀)䈕(金~:金釵)[釵](金~)
tʰue3	體（樣子）
tʰue5	退替蛻(又音，蟬~:蟬売)
lue2	犁
lue3	詈(~儂:罵人)
lu4	[銇]扒出
lue5	銳芮(姓)內(~部)
tsue2	齊（整~）
tsue4	罪
tsue5	最做(~工)濟(多也)
tsʰue1	初(~一)妻(夫~)
tsʰue2	摧(輕微摩擦)
tsʰue5	粞(米麪)切(千結切	)
sue1	衰梳(~頭)蔬(菜~:蔬菜)疏
sue2	□(輕輕擦過)
Sue3	洗(~手)黍(番~:高粱)
sue5	帥細(小也)歲說(舒銳切,遊~)
kue1	雞街(~路:街道)瓜(菜~	)
kue2	鮭(醃浸而成的水產品)
kue3	改(~正)解(佳買切)
kue5	會(古外切,~計)檜繪儈膾	劊疥(生~:生疥瘡)界(四~走:到處跑)解(古隘切，~送:押送)
kʰue1	溪盔恢(~復)魁稽
kʰue5	契(~兄:情夫)喫(啃也)	快(~便:方便)
gue2	倪(姓)
gue5	藝(做~:消遣)外(~甥)
huel花(紅~)灰(~心)恢(~復)
hue2	回(~民)茴洄
hue3	悔(~恨)賄晦
hue4	匯(~合)蟹
hue5	廢化(徳~:地名)	會(黃外切，~合)繪(描~)穢
ue1	挨(~麪:磨麪)唉
ue2	鞵
ue3	矮倭(又音)
uey	衛畫(~圖)話穢(又音，汙~	)

iu
piu1	彪
biu2	繆(未雨先~)
biu5	謬(~論)
tiu1	丟
tiu2	綢稠(~密)籌(~備)
tiu3	肘
tiu4	紂(桀~)宙(宇~)
tiu5	晝(~夜)秞(稻子)住(~厝:住房)
tiu1	抽
tʰiu3	醜？
liu1	溜(尾~:尾巴)蹓(~點)
1	iu2	留瘤榴(石~)劉流(河~)硫(~磺)琉(~璃瓦)柔（溫~）揉(擦洗)
liu3	柳扭紐女妞
liu5	餾(把年糕之類再加熱)
tsiu1	周舟州(泉~)洲(亞~)珠（目~）
tsiu3	酒守(~寡)帚
tsiu5	 咒(誓：發誓)就(高~)蛀(~齒)
tsʰiu1	秋鰍鞦(~韆)鬚(胡~)羞
tsʰiu2	囚泅(~渡)愁
tsʰiu3	手帚(掃~)
tsʰiu5	樹
siu1	修收羞(害~)
siu2	仇囚(~犯)泅(~水)售(銷~)	酬(報~)
siu3	守首手
siu4	受
siu5	秀繡鏽袖獸壽授狩岫雞(~:雞窩)
kiu1	勼（卷縮）鬮
kiu2	求俅毬逑毬裘
kiu3	九久玖韭
kiu4	咎(既往不~)舅(國~)臼柩(靈~)
kiu5	救灸究(硏~)舊(故~)
kʰiu1	丘邱圻蚯(~蚓)
kʰiu	虯(~筋:抽筋)
kiu3	搝(~直:拉直)
kʰiu5	䊆(飯誠~:飯粒很韌)
giu2	牛
giu3	扭(~直:拉直)
hiul休
hiu2	裘（棉~：棉襖）
hiu3	朽
hiu5	嗅(~覺)溴
iu1	優憂幽攸(~關)悠(~久)
iu	2	尤猶由油郵遊遊魷(~魚)	酋猷
iu3	友有酉莠(良~不分)誘(引~)
iu5	幼黝鈾釉柚右佑又

ui
pui2	肥
pui5	痱沸吠
pʰui5	屁(放~)呸(~痰：吐痰)
bui1	微(又音，~~:眯著眼睛)
tui1	追䭔堆
tui2	捶
tui5	對隊墜碓
tʰui梯(樓~)推(~托)
tʰui2	槌鎚錘
tʰui3	腿
tʰui5	墜(~落去:墜下去)替(又音 ~包:調包)
lui1	鐳(銅板)
lui2	雷鐳(又音，一種金屬元素)擂檑
lui1	蕊(花~)壘(堡~)儡(傀~)磊(光明~落)累(積~)蕾
lui5	類淚（又）
tsuil錐(立~之地)椎脊(~骨)
tsui2	摧(又音，~甘蔗:切甘蔗)
tsui3	水(~溝)
tsui5	醉贅(入~)綴(後~)
tsui1	崔(姓)催摧(~毀)吹(~牛)炊(~煙)
tsʰui2	箠
tsʰui3	璀(~璨)
tsʰui5	翠(青~)碎(粉~)粹(精~)悴(憔~)脆(~弱)喙(嘴巴)
sui1	綏(~遠:地名)雖(~然)蓑(棕~:蓑衣)睢
sui2	隋隨(~便)誰垂箠(又音)陲(	邊~）
sui3	水(雨~)髓(精~)
sui5	穗瑞遂邃隧燧
kui1	歸龜規(~則)閨(~房)圭硅(臺灣曰矽)機(布~:織布機)奎(又音,~寧:即金雞納霜，藥名)
kui2	逵葵(向日~)
kui3	鬼詭(~計)宄(奸~)幾(居稀切,~歲:多大歲數)
kui4	跪
kui5	桂掛(~衫：掛衣服)季櫃貴
kʰui1	虧開(~門)窺(~探)
kʰuit	睽(眾目~~)逵(又音)葵(又音)
kʰui?傀(~儡)軌
kʰui5	愧(慚~)潰（~爛)氣(出~)
gui2	危(~險	)
gui5	魏
hui1	非菲(~律賓)蜚(~聲世界)揮輝琿暉妃徽麾(~下)
hui2	䀁(陶瓷)肥淝(~水 水名)
hui3	匪誹(~謗)毀(~滅)
hui5	肺費(~用)沸(~點~)疿(~子)翡(~翠)吠(~聲~形)彗(~星)慧(智~)惠(恩~)蕙卉(花~)諱
ui1	威崴崴揻(小挖也)逶(~迤)	胃衣(寒衣)
ui4	維(~護)濰唯帷(~屋運籌)圍	違(~反)遺(~傳)為(作~)桅(~杆)偽(虛~)
ui3	緯偉葦委萎(~縮)諉
ui5	謂蝟渭為(又音，~何)尉(少~)慰(~問)位

ai
pai2	牌排
pai3	擺(搖~)跛(~骹:跛足)ʰ
pai5	拜湃(洶湧澎~)敗
pʰai3	否(符鄙切，~骨:本質不好的人)
pʰai5	派沛(充~)
bai1	□(tsi1	~:女陰)
bai2	埋（~伏）眉楣
bai3	𡬍(火勢或光線微弱)跛(~骹:腳扭傷)
bai5	𥌚(~脈:診脈)覓(~頭路：找工作)
tai1	呆(~板)舵(又音)
tai2	臺[坮](埋也	)
