#a	
tsʰ	[1]□{逆向转动}[2]残泉[3]铲□{番～：混蛋（詈语）}[5]灿栈绽赚孱{～头：使人生厌的人}
s	[1]山汕疝删珊姗[3]产□{漂亮}散{～纸：零钱}伞[5]散{～开}
k	[1]艰奸间{房～}关□{打～斗：打筋斗}[3]简锏柬[5]□{原文无注释}间{～谍}涧{小溪}谏惯
kʰ	[1]□{背着}[3]□{固执貌}[5]□{扛，又}
ŋ	[1]研妍奀{个子小}[2]顽颜[3]眼[5]玩□{顽皮}
h	[1]悭{节省}[2]闲娴还{～有}[3]蚬[5]限苋□{后悔，遗憾}
∅	[3]□{这么，这样，这么样}[5]晏{晚}
#at	
p	[7]八捌钵拨□{面～：脸庞}[8]□{（被滚油）溅}
pʰ	[7]泼{打～赖：耍赖皮}□{（被水）溅}□{摘}[8]拨跋钹□{肚～：肚子}□{用衣物等扑打}□{～子：番石榴}
m	[7]抹袜蔑篾[8]末沫
f	[7]发阔□{fat5～：灵活}[8]活乏伐筏阀□{～fat2：灵活}
v	[7]挖[8]滑猾
t	[7]挞笪[8]□{～纸：一种游戏纸牌，放在地上用手扑出风使之翻转}
tʰ	[7]□{～人：骗人}[8]达哒
n	[7]□{烫}□{（食物烧）糊}
l	[7]□{火旺}□{饭～：米饭锅巴}[8]辣□{很快地看}
tsʰ	[7]察擦獭□{牙～～：讲大话}□{～脱：解开}[8]□{黄～：蟑螂}
s	[7]杀煞
k	[7]□{冇～煞：毫无办法}□{～凿：暴栗，用手指蜷起来打人}括刮[8]□{短～：手杖}□{防守}□{～啱：正好、合适}□{剪}□{很}
kʰ	[7]□{刮}契{～丹}□{～错：斥责}[8]□{夹}
ŋ	[7]啮{咬}□{过分俭省}□{一种难闻的气味}
h	[7]瞎□{气～～哩：气人}[8]□{气～～：气喘吁吁的样子}
∅	[7]□{憋屈}
#ɔn	
pʰ	[1]翻-{～衫；呕吐}
f	[1]欢番{一～被：一床被子}[2]完{～税}[3]缓[5]换=唤焕宦
v	[2]完-{～只：整个儿}[3]碗腕豌[5]换
t	[1]端[3]短断{半路截住}[5]□{～故意：真的故意}
tʰ	[1]断{拗～}[2]团糰[3]断{判～}段锻缎
n	[1]暖-[3]暖{温～}
l	[1]□{禾分虫子～净：禾苗被虫吃光了}[3]卵[5]乱
ts	[1]专砖钻{动词}[3]转[5]钻{～石}□{高大的东西（如墙）跨塌倒下}
tsʰ	[1]餐川穿闩汆[2]传{～递}[3]喘窜[5]串传{～记}
s	[1]酸[2]船[5]算蒜
k	[1]乾{口～：口渴}竿杆肝官倌棺观冠{衣～}[3]秆{稻草}赶擀管馆[5]幹{～部}贯灌罐冠{～军}
kʰ	[1]刊宽[3]侃[5]看
ŋ	[5]岸
h	[2]寒韩鼾[3]罕[5]汗汉旱焊捍翰瀚
∅	[1]安鞍铵氨[3]□{吆喝猪的喊声}[5]按案桉{～树}
#ɔt	
p	[7]發-{～病}
t	[7]掇{两手托}咄{大声喝斥}
tʰ	[7]脱[8]夺
l	[7]劣□{～骨头：啃骨头}□{将地上的杂土用刨刨入粪箕中}[8]捋□{～～tʰiau22：因生气而暴走}□{～牛奶：挤牛奶}
ts	[7]撮{一～}拙[8]嘬{吸吮}
tsʰ	[7]□{骗}啜{喝汤或稀粥}
s	[7]说刷啜{～汤：喝汤}[8]□{理睬}
k	[7]割葛
h	[7]喝渴豁[8]辖□{劳累透顶}
∅	[7]遏□{拉大网打鱼的动作}
#en	
p	[1]冰崩
pʰ	[1]烹[2]朋[3]片[5]□{靠}
m	[1]免勉{～强}[2]盟萌螟铭□{坏，多指人心变坏和食物摔坏}[3]闽敏悯勉{～为其难}冕□{想}[5]孟
f	[2]宏弘衡
t	[1]灯登[3]等[5]邓
tʰ	[2]藤腾腾填□{跟着、沿着}[5]邓□{～手：帮忙}□{～动：形容五官端正}
n	[2]宁狞拧能[5]奶{又；～姑：乳房}
ts	[1]毡争狰挣铮增僧曾{姓}[3]展□{滚翻}[5]战颤赠增
tsʰ	[2]层曾{～经}缠[5]蹭
s	[2]□{撒娇}□{咬}[3]省[5]善鳝膳扇擤{～鼻：擤鼻涕}□{做～～：做鬼脸}
k	[1]根跟[3]更耿炯[5]□{接触冰凉的东西产生的感觉}□{鼻nak2～：鼻孔里的软骨}
kʰ	[2]□{凝固}[3]□{生气}[5]□{落～：结冰}
ŋ	[2]凝
h	[1]很狠痕哼□{臭尿～：尿臊味}[2]縆{紧}[3]肯[5]恨
∅	[1]恩嗯
#et	
p	[7]北迫逼[8]□{球队后卫}
pʰ	[7]弼撇□{完}[8]帛别{～人}蔔{萝～}
m	[7]觅陌□{～衰人：捉弄人}[8]默墨灭篾{竹～}
f	[8]或获
v	[7]域挖{挖}
t	[7]德得
tʰ	[7]踢
n	[7]□{用手指拧人}𠢠{刺}[8]□{密实}
l	[7]□{～～策策：形容肚子吃得太饱的样子}[8]□{抱}
ts	[7]折浙哲蛰则侧□{试探、试验}
tsʰ	[7]彻测策[8]贼撇
s	[7]色设[8]舌蛰
k	[7]革结[8]掴嗝
kʰ	[7]克刻咳[8]□{～kaŋ35：把煮好的米糊刮下来}
h	[7]黑嘿□{住}[8]核
∅	[8]□{打～tuk2：打嗝}
#ien	
p	[1]边鞭辫{动}[3]扁匾蝙□{翻寻}[5]变辫{名}
pʰ	[1]偏篇编骗[2]便{～宜}[3]片汴[5]遍骗辨辩便{方～}
m	[1]棉绵[3]缅腼[5]面
t	[1]颠癫[3]典碘觍等[5]凳
tʰ	[1]天[2]田填□{蛮～：还没有}[5]电佃奠殿
l	[1]□{～检：白白地得到}□{～lau31去：卷走}[2]连涟鲢怜联{单字音；用线缝}[3]□{吐出，原文作“𠯟”}[5]恋链练炼楝□{～tsʰien53：肮脏}
ts	[1]煎[3]剪翦[5]箭荐溅
tsʰ	[1]痊千迁跹[2]拴栓全诠前钱[3]浅[5]贱笺签□{lien53～：肮脏}□{～米：大米磨成的粉}
s	[1]先鲜仙宣喧瑄□{～粥：米粒很少的稀饭}□{一巴掌～啊去：一巴掌掴过去}[2]旋璇[3]选癣[5]羡线腺
k	[1]坚肩娟绢捐[3]卷[5]倦眷见建
kʰ	[1]牵圈[2]权拳乾颧[3]犬遣谴倦[5]劝件□{牛鼻～：穿过牛鼻子的铁圈}健键券
ŋ	[2]年言原源[3]□{捏}[5]彦谚愿雁□{过～：过瘾}
h	[1]掀轩[2]贤玄弦眩悬[3]显宪[5]现献
∅	[1]烟演冤渊燕{～京}[2]援元员园圆袁辕延筵然燃沿铅缘焉[3]远[5]燕{～子}宴怨院县砚堰咽
#iet	
p	[7]憋憋鳖□{姕～：女阴}
pʰ	[8]别
m	[7]□{捏}
tʰ	[7]铁□{太、过于}[8]□{突出}
l	[8]列裂咧
ts	[7]节[8]□{用拳头打人}
tsʰ	[7]切撤[8]绝截
s	[7]塞雪[8]□{用拳头打人}
k	[7]决诀玦结洁蕨
kʰ	[7]缺阙[8]杰□{鸡～食：鸡用爪子在地上找吃的}
ŋ	[7]臬镍讫[8]月热孽
h	[7]血歇蝎[8]穴
∅	[7]乙[8]越粤曰悦
#in	
p	[1]兵宾滨殡鬃彬斌[3]秉□{挣扎}[5]併并
pʰ	[1]拼[2]平评坪频萍屏凭瓶[3]品[5]姘聘並
m	[2]民眠抿岷明鸣□{小睡}[5]命=
f	[2]□{悬空摆动或转动}[5]□{甩}
t	[1]□{绕圈}[2]□{～～tin53tian53：水滴不断的样子}[3]顶鼎{原文作“鼐”，应有误}[5]□{tin22tin22～～：水滴不断的样子}□{纽扣缝回去}□{水～清：水很清}
tʰ	[1]厅{公安～}[2]亭婷停延庭蜓{原文作“蜒”，应有误}[3]挺[5]定淀锭听
n	[1]□{～～子：一点儿}[5]吝蔺
l	[1]鳞□{～～亲亲：踉踉跄跄}□{～tsʰu31：储蓄，积蓄}[2]粦邻菱棱陵灵伶玲翎□{轮流}[3]𡳞{阳物}[5]令=
ts	[1]津精睛蜻晶□{枝条}[2]□{～～滚：声音震耳}[3]晋[5]进
tsʰ	[1]亲清[2]情秦[3]□{前倾}[5]尽静靖
s	[1]新薪辛锌星[5]迅讯信性
k	[1]斤京鲸巾筋茎经胫[3]景磬警[5]径劲敬竟境兢
kʰ	[1]卿氢肾{鸡～：鸡肫}[5]庆罄磬
ŋ	[2]人仁[5]认□{剩下}
h	[1]兴{时～}[2]形刑型[3]衅[5]兴{～趣}
∅	[1]英因茵姻殷婴樱缨鹰晕[2]寅仍盈蝇萤莹营{步步为～}[3]引蚓孕颖[5]印应□{～湿：水慢慢透物体而变湿}
#it	
p	[7]笔碧必毕滗{～酒：挡住酒渣，把酒倒到另一个地方}[8]□{眼珠～～tiau22：眼皮不停地跳}
pʰ	[7]匹辟僻避□{～削：讥讽}[8]□{～tsʰiak5：农村以钳耳朵的方式安慰受惊的小孩}
m	[8]蜜密
f	[7]□{～头～尾：虎头虎脑，丢三落四}[8]□{～～tiau22：走路很浮夸的样子}
v	[7]□{扔}
t	[7]的滴嫡[8]滴{～～子：一点儿}□{紧紧抓住}
tʰ	[7]狄逖惕剔迪[8]敌特
n	[8]溺匿
l	[7]□{打}[8]勒力歷{～史}栗律
ts	[7]□{～牛奶：挤牛奶}责积即鲫喞脊□{用干燥的东西吸干水份}[8]□{～人：胳肢人}□{～叫：像老鼠似的叫}□{在事实及众人责问下被迫承认}
tsʰ	[7]七柒漆膝戚□{水寒透刺骨，原文作“湆”}[8]疾
s	[7]昔惜{可～}息媳熄悉蟋析蜥晰虱[8]席{毛主～}藉籍
k	[7]吉桔击激戟□{几}[8]□{狭窄、拥挤}
kʰ	[7]亟□{狭窄、拥挤}[8]极
ŋ	[7]日
h	[7]隙
∅	[7]壹噎抑益亿忆[8]亦逸翼译液腋殳役疫
#iɔn	
tsʰ	[1]吮吸[3]纂{～夺}[5]纂篆撰旋{毛发成螺旋状}
ŋ	[1]软[3]阮
#iɔt	
ts	[8]□{吮吸，长时间含着}
#iən	
k	[1]军君均钧[3]仅谨郡窘
kʰ	[1]菌近{距离短}[2]裙群勤琼芹[5]近{附～}
ŋ	[1]忍[2]银[3]刃仞[5]韧{食物受潮而变松软}
∅	[1]伊允永[2]云耘芸匀[3]詠泳咏隐[5]运韵润润
#iət	
kʰ	[7]屈倔掘
#ən	
p	[1]奔锛分{给}[3]本苯[5]粪笨畚{～箕：簸箕，原文作“簸”}
pʰ	[1]□{厚，原文作“笨”}湓{溢}[2]盆㖹{用口吹气}[3]□{～松：松软、松快}[5]喷
m	[1]蚊闷[2]门[3]闷[5]问
f	[1]昏婚分{～散}[2]魂浑坟焚馄[3]粉忿愤□{～～昏昏沉沉}[5]混份□{～水：喷水}
v	[1]温瘟[2]文纹汶[3]稳[5]□{困住}□{蹭}
t	[1]敦墩炖谆蹲[2]□{～下水：将混浊的液体放置一旁以使澄清}[3]顿屯盹肫吨[5]钝{利物刺入}□{～kʰut5：不灵活}
tʰ	[1]吞[2]豚臀□{填满容器}屯囤[3]盾遁[5]钝
n	[3]□{用拇指食指来回摩擦}[5]嫩
l	[1]□{～米：碾米的统称}[2]仑沦轮抡伦[3]□{小步退行}[5]论
ts	[1]尊樽遵□{颤抖}真贞侦珍疹征蒸[3]准整镇振震拯轸诊[5]俊骏峻浚正{～副}政证症圳{深～}
tsʰ	[1]春{～天}□{蛋}村抻{～腰：伸腰}称{～赞}郴[2]存陈呈程{路～}澄尘[3]蠢逞[5]寸□{～man-44：用手摩擦掉皮肤上的污垢}阵称{对～}秤衬乘{～机}
s	[1]孙逊身申伸娠升昇[2]旬荀循绳巡隼唇纯莼醇淳神辰晨臣承丞成{～功}诚[3]损笋[5]殉顺舜乘{～法}盛趁圣胜剩
k	[5]棍
kʰ	[1]昆崑琨坤[3]捆滚{～水：开水}
#ət	
p	[7]不[8]□{冒出、溢出}
pʰ	[7]□{～～大：顺利长大}[8]勃渤脖
m	[7]□{物品腐烂}[8]没殁□{用棍棒等从上往下打}
f	[7]忽□{小洞洞}佛{仿～}□{屎～：屁股}[8]佛拂□{头脑糊涂}
v	[7]囫□{～气：憋屈}刎吻{口～}[8]物□{匆忙写}勿吻{亲嘴}
t	[7]□{轻轻地碰}□{～水：偷偷地告知}[8]□{熬煮}
tʰ	[7]凸突{～然}[8]突{忽然冒出}
n	[8]□{～出滴：吐露一点}□{想到}
l	[7]□{衣服、皮毛等东西慢慢往下掉}[8]□{～滑：很滑}
ts	[7]卒织质[8]□{用直拳打人}□{擦}
tsʰ	[8]直值植
s	[7]率摔蟀戌式室适[8]术述怵食蚀实
k	[7]骨[8]□{～niu22：稀饭很稠}
kʰ	[7]□{～欸叫：哀哀痛哭}□{钝了，不锋利了}[8]□{～～：一小块}
#aŋ	
p	[1]□{拔，原文作“挷”}[2]□{雄～～：很健壮或很厉害的样子}[5]□{hen22～～：硬，紧实}□{～雄：健壮厉害的样子}□{象声词}
pʰ	[1]□{吹}□{赶走}□{因沸腾而即将溢出}[2]彭嘭棚膨庞[3]□{～𧽤：一下跳起来}[5]泛{～谷：颗粒不饱满的谷子}
m	[1]猛□{拔}[2]盲[3]蜢{草～：蚂蚱}[5]□{～沙：很细碎的沙子}
f	[3]□{～订：顽皮}[5]□{过～：过头、过火}□{抛、射}
v	[1]横轰[2]□{～光：很亮堂}[5]□{摔}
t	[1]钉{名词}疔[2]□{象声词}[3]顶□{～碓：言行故意跟对方相反}[5]钉{动词}订
tʰ	[1]厅[2]庭{禾～：晒谷场}[5]听□{地方}
n	[2]□{～腰：拦腰}[5]□{踩}□{脆～～：很脆的样子}
l	[1]伶[2]零铃□{～衫：晾衣服}[3]□{吃}[5]另□{漂亮（多含贬义）}
ts	[1]争-㬹{脚～：脚后跟，原文作“踭”}正{～月}[3]整{修理}[5]□{憋住气使劲}正{正点}
tsʰ	[2]橙成{～色}□{～眼：光线刺目}[5]撑{～腰}郑
s	[1]生{活的}笙牲甥声[2]城成{～功}[3]省{～会}□{斥责}
k	[1]耕庚粳{～米}更{三～半夜}羹□{小孩子吃的米糊}[2]□{口懒～～径径：口水流得满下巴的样子}□{～门：使劲关门，发出很大的响声}[3]梗□{较大的枝条}[5]□{绊}
kʰ	[1]□{象声词}[3]□{噎}[5]□{象声词}
ŋ	[3]硬□{～是：真的是，总是}
h	[1]坑亨[2]行{～路：走路}
∅	[1]罂{一种器皿}[3]□{～马脚：绊住马脚}[5]□{再}
#ak	
p	[7]百佰伯柏[8]□{～烟：抽烟}
pʰ	[7]魄拍[8]白
m	[7]脉擘{～开：打开}乜{～ke-44：什么}[8]麦□{用棍子往下打脑袋}
f	[7]□{动}[8]□{～生：活生生的}
v	[7]□{拨拉}划{～船}□{横横～～：横行无阻或很有气魄的样子}
t	[7]□{用利器切割}[8]□{十分，很}□{～牙：吃惊的样子}
tʰ	[7]□{绑}[8]笛籴
n	[7]□{～倒腰：扭伤腰骨}[8]□{搦}
l	[7]坜{河～：河涌}[8]曆{月～：日历}□{～滚：滚烫}
ts	[7]只摘[8]□{唉唉～～：吱声叹气}
tsʰ	[7]尺拆[8]泽择宅
s	[7]□{对～：对半}[8]石
k	[7]隔嗝格[8]□{～硬：很硬}
kʰ	[7]客
h	[7]吓[8]核{～卵：睾丸}
∅	[7]厄轭扼呃
#ɔŋ	
p	[1]邦帮乓浜{沙家～：戏名}□{沾上东西}[2]□{～～pat5pat5：拍打水的声音}[3]绑榜谤□{～饭：下饭}[5]□{ɔŋ-44～：形容大声大气说话}
pʰ	[1]蚌□{用巴掌拍打}[2]旁滂傍{～晚}彷{～徨}[5]□{依仗}
m	[1]芒{～果}[2]亡忘忙虹芒{光～}[3]莽[5]望-忘
f	[1]方芳荒慌谎坊[2]防妨房[3]仿访纺晃[5]放□{被人～了：被人弄到精神错乱}
v	[1]汪往{来～}[2]王黄磺蟥[3]枉往{～生：（人）逝去}[5]望{希～}
t	[1]当{～官}噹[2]□{tin-44tin-44～～：下垂物摇摇晃晃的样子}□{tɔŋ35tɔŋ35～～：四处游逛，游手好闲}[3]党挡档[5]当{上～}
tʰ	[1]汤[2]糖塘唐搪堂螳[3]倘淌躺趟[5]荡烫
n	[1]□{笑脱～：笑掉牙}[2]囊穰瓤□{背～：背部}[5]□{浪费}
l	[1]□{用木涮洗器皿}□{打}[2]狼郎廊[3]朗[5]浪晾{～衫}
ts	[1]庄赃髒{肮～}桩妆装张章彰[3]掌长{生～}涨{～价}[5]壮葬仗帐账胀障瘴
tsʰ	[1]仓苍疮昌菖倡娼丈{～人佬：老丈人}[2]藏{躲～}长{～短}床肠[3]场厂敞闯[5]丈{一～}杖唱撞状藏{西～}臟{内～}畅创
s	[1]桑搡霜孀礵{砒～}商墒上{动词}丧{～事}[2]常裳尝偿[3]嗓赏上{～门：锁门}[5]上{～等}尚丧{～失}
k	[1]冈刚钢江缸肛扛光[2]□{～来～去：摇来晃去}[3]讲港广犷[5]虹杠降{～落}逛
kʰ	[1]康慷□{～子：蚌}[2]狂[3]况[5]矿亢炕抗逛
h	[1]糠[2]行{～列}航杭降{投～}[3]□{干涩}[5]巷项□{起床}□{鸡～：母鸡}
ŋ	[1]昂□{～肌：硬腭}[5]戆{傻}
∅	[1]肮[2]□{～滚：象低沉的噪音}[5]□{～～pɔŋ53pɔŋ53：恶声恶气}
#ɔk	
p	[7]剥驳博搏[8]□{梆}□{用棍子打人}
pʰ	[7]朴泊{湖～}[8]铂薄雹
m	[7]幕寞漠募蓦[8]莫
v	[7]沃握获□{把巴掌打脸或头部}[8]镬
t	[7]琢涿□{守不怀好意地候着}[8]□{用刀砍}□{湖～子：水洼}□{跟随}
tʰ	[7]托讬[8]铎择-
n	[7]诺
l	[7]□{～托：器物松脱}[8]洛落乐{快～}
ts	[7]卓桌作酌灼着{～衫}
tsʰ	[7]戳错亍{彳～：漫步行走}龊[8]昨凿着{～火；用于应答，表示同意；正确}
s	[7]索芍朔塑[8]勺□{脆}
k	[7]角觉各阁搁郭廓[8]咯□{敲打}
kʰ	[7]确榷搉郝霍{姓}藿{～香}[8]磕{碰撞}
h	[7]壳□{煎}[8]学鹤
ŋ	[7]□{差劲}[8]岳鹗腭愕鳄噩乐{音～}
∅	[7]恶噁[8]□{从胃里翻吐出来}
#iaŋ	
p	[1]□{摔摔打打}□{到处跑}[3]丙炳饼[5]柄□{藏}
pʰ	[2]瓶平{～分}坪[5]病
m	[2]名明{清～节}[5]命
t	[1]□{～～tiak2tiak2：象断断续续的滴水声}[3]□{滴水声}[5]□{水滴下落}
tʰ	[3]艇
l	[1]岭{～冈}领{衫～}[2]灵{～擎：灵验}[3]岭领{～导}[5]靓{漂亮}
ts	[1]精-{～肉：瘦肉}[3]井[5]□{容器倒转使所盛液体流干}
tsʰ	[1]青清{～明节}[2]晴[3]请[5]净
s	[1]腥[3]醒[5]姓性{发～：使性子}
k	[1]惊[2]□{～～镜镜：口水不断流出的样子}[3]颈[5]镜
kʰ	[1]轻[2]擎[5]□{节省}
ŋ	[2]迎[5]□{推诿}□{副词，表“硬是”等意义}
h	[3]□{显示、炫耀}
∅	[1]□{来回转动}[2]营赢[3]映影
#iak	
p	[7]壁[8]□{用刀斧狠狠砍}
pʰ	[7]劈□{扔掉}[8]□{～实：一定空间内东西堆得太满}
t	[8]□{捆绑、捉}
l	[8]叻{本领高}□{用利器切割}
ts	[7]迹{脚～：脚印}[8]□{打～：逗幼儿玩的游戏}
tsʰ	[7]□{跑}刺{织毛衣、鱼网等}[8]蓆{床上用具}
s	[7]锡惜{疼爱}
k	[7]□{快}□{～惜：小巧玲珑}
kʰ	[7]剧[8]屐{木制拖鞋}
ŋ	[7]额逆
h	[7]□{作～：调情}
∅	[7]□{这}[8]□{～手：招手}
#iɔŋ	
m	[1]芒{～子：芦苇}[3]网
t	[1]□{～子：一种乐器，铜制，状如盘}[5]□{～子，叉}
l	[1]两{斤～}[2]量{衡～}良粮梁粱凉[3]两{～块钱}俩[5]辆量{数～}亮谅晾
ts	[1]将{～来}浆{～糊}[3]奖桨蒋[5]将{大～}酱
tsʰ	[1]枪[2]墙[3]抢[5]像呛
s	[1]相{～互}箱厢湘襄镶[2]祥详墙{又}蔷[3]想□{邦～：少年长得快}□{一～蔗：一截甘蔗}[5]相{丞～}象
k	[1]僵缰疆姜羌
kʰ	[1]匡框眶筐腔[3]强{坚～}
ŋ	[2]娘[3]仰□{两手持物上下抖动使变松或使去掉异物}[5]酿让-
h	[1]香乡[3]响响晌享□{～炭：水炭}[5]向
∅	[1]养痒央秧[2]羊洋扬杨阳疡[3]佯[5]样漾壤嚷
#iɔk	
l	[8]略掠
ts	[7]雀爵□{了不起}[8]□{用气筒打气}
tsʰ	[7]□{一掠而过}[8]嚼
s	[7]削[8]□{～～滚：形容飞快走过的样子}
k	[7]脚
kʰ	[7]却
ŋ	[7]虐□{～人：使人刺挠}[8]弱
h	[7]□{片该～：向一边倒斜}
∅	[7]约[8]□{谷物或食物因受潮变松软}
#əŋ	
p	[3]棒捧
pʰ	[1]□{铺满}[2]冯篷蓬[3]碰
m	[1]□{捂}[2]蒙朦濛{～纱：蒙雾}[3]懵
f	[1]风枫疯丰封峰烽蜂锋[2]红虹洪鸿逢缝[3]讽哄烘□{双手捧着把东西倒掉}[5]凤奉
v	[5]蕹{～菜：空心菜}
t	[1]东冬咚[2]□{象声}[3]懂懂□{～～tse35tse35：衣服长短不齐的样子}[5]冻栋中{～心}
tʰ	[1]通动[2]同桐铜筒童瞳潼僮[3]捅桶统[5]洞动痛
n	[2]农脓[3]□{拈拈～～：捡小便宜}
l	[1]笼聋垅{薯～：一种红薯勾起的长形成行的土堆}□{～上～下：到处钻}[2]砻隆窿龙[3]陇拢□{引诱}[5]弄{引逗}
ts	[1]综踪宗淙琮中{～间}忠钟盅终[2]□{冲水}[3]种{～类}总肿[5]种{～菜}众中{～意}
tsʰ	[1]冲聪匆葱囱窗充重{～轻}[2]虫丛崇重{～复}[3]宠冢[5]仲铳重{～要}
s	[1]鬆{放～}双[3]怂𢱤{多指用手推，原文作“㧐”}[5]送宋颂诵讼
k	[1]工功攻公蚣[3]拱[5]贡汞
kʰ	[1]空{～气}[3]孔[5]控空{～白}□{～～叫：形容机器的响声}
#ək	
p	[7]腹卜瀑蝠
pʰ	[7]扑朴{姓}□{脸孔朝下跌倒}[8]仆伏蹼□{～子：皮肤上起的小疙瘩}
m	[7]木目[8]牧睦穆
f	[7]福幅複{～杂}覆[8]服伏{埋～}袱複{～习，又}斛{量米用的一种工具，两斗半为一斛}
t	[7]督笃啄琢涿□{底部、尾部}□{啄}
tʰ	[8]读牍独毒
n	[7]□{～～缩缩：畏缩不前}[8]□{打～：一激楞}□{～倒：提摸到}□{～～缩缩：畏缩不前}□{吓了一跳}
l	[7]禄绿□{搅扰}六陆[8]鹿□{烫}绿录陆{大～}
ts	[7]竹祝筑烛嘱粥捉
tsʰ	[7]促浊束触[8]族簇逐轴□{颠簸}
s	[7]叔淑速缩宿肃[8]熟
k	[7]谷□{心事咹～：心事很多}□{天气很闷}[8]焗{一种烹调手法}□{塞紧瓶塞将装有水的瓶子上下抖动以涮干净瓶子内部}
kʰ	[7]哭酷
∅	[8]□{打嗝}
#iəŋ	
ts	[3]纵{～横}
tsʰ	[2]从松{～树}
s	[1]嵩
k	[1]弓躬穹宫龚恭供{～养}[3]巩拱[5]供{单字音；分娩；喂食物（给动物吃）}
kʰ	[2]穷[3]恐[5]共
ŋ	[2]浓{浓密}[5]□{～水角：水道拐弯流水慢的地方}
h	[1]兄凶汹胸匈[2]雄熊
∅	[1]戎冗雍㙲[2]绒荣融茸容溶蓉镕佣庸[3]甬勇涌俑拥[5]用
#iək	
ts	[7]足
tsʰ	[7]□{刺，动词}
s	[7]粟寂□{果实成熟}[8]俗续
k	[7]□{驱赶，原文作“趜”}
kʰ	[7]麹菊掬鞠曲[8]局锔
ŋ	[7]肉狱[8]玉辱褥
h	[7]畜蓄旭
∅	[7]育郁[8]浴欲
#m̩	
∅	[1]唔{不}[2]吾唔
#ŋ̍	
∅	[2]鱼吴蜈[3]五伍□{表示应答的叹词}
