sæ̃	5	散2(拆~)疝(~气)产(~子)
zæ̃	2a	谗馋尝裳偿肠(又音.肚~)漦(口水)
zæ̃	4	鞝(~鞋子)上1(动词,你~哪里去)
zæ̃	6	上2(~下)尚让=
kæ̃	1	监-间1-(一~房子)艰-(~难,~苦)尴(~尬)□(钳:蟹~人）
kæ̃	3	碱裥(打~)拣(~菜)减-(加~)
kæ̃	5	间2(间隔:~天,一行~行)橄(~榄)□(擦屁股)□(言语伤人)
kʰæ̃	1	铅悭(啬~,齐啬)
kʰæ̃	3	艦槛
kʰæ̃	5	嵌
gæ̃	2a	钳2
gæ̃	6	嵌(较小物卡入较大的物件上面.破读)
ŋæ̃	1	淹(滔:~水)
ŋæ̃	2a	岩颜癌衔(~头)
ŋæ̃	3	眼
ŋæ̃	5	晏(晚)
ŋæ̃	6	雁
xæ̃	1	熯(动作慢;他手脚来得~)憨(~皮丑脸）
xæ̃	3	喊苋(又音,马齿~)
ɣæ̃	2a	咸闲衔2(嘴里~个东西)
ɣæ̃	6	限陷𬖑(~子)苋-
kuæ̃	1	关鳏□(不经意地看到)
kuæ̃	5	惯
kʰuæ̃	5	筷
guæ̃	2a	环(名问,铁~)顽(~固)□(低头弯腰:~下米，垂下，稻~头作)
guæ̃	4	掼(摔打:~东西.~稻:摔倒:~跟斗)
guæ̃	6	环(动词.~绕)
xuæ̃	1	□(老年人身体硬朗)
xuæ̃	5	甩(向远处扔:摆动:辫子~呀~)
uæ̃	1	弯湾
uæ̃	3	剜幻挽(手~手)晚=輓绾棺(~子)
uæ̃	5	顽(又音)还2(归~)玩腕(手~子,脚~子)
pᵘm̩	1	搬
pᵘm̩	5	半
pʰᵘm̩	1	潘拼3(~命,~死吃河豚)
pʰᵘm̩	5	判
bᵘm̩	2a	盘磐蟠般2瀊(溢)
bᵘm̩	4	拌
bᵘm̩	6	伴(~工)叛
tᵘm̩	1	端瓭(~子)□(稍微沾一点:~点尝尝)
tᵘm̩	3	短掸(~沙灰)
tᵘm̩	5	断1(决~)锻(~炼)簖(捕鱼工具)
tʰᵘm̩	1	贪□(铺床:~床)□(坡度小,跟“断”相对)
tʰᵘm̩	5	探(~听:试~:把东西从高处取下)忐(~~忑忑)
dᵘm̩	2a	潭(天~.~头)坛罎(~子)团1糰抟(揉成球形)□(收最在地窖里:~地瓜种)
dᵘm̩	4	团2(~弄:~~牻)断2(中~:清明~雪,谷雨~霜）
dᵘm̩	6	段缎断3(~绝)
nᵘm̩	3	暖卵2(睾丸的俗名)
nᵘm̩	2b	南楠男婪鸾銮拦
nᵘm̩	6	乱
kᵘm̩	1	甘柑泔肝竿杆1(旗~)干1(~湿)官棺观1(~察)冠1(衣~)疳(牙~)
kᵘm̩	3	感敢杆(~子)秆赶擀(~面)管馆㔶(釜~)干2(~部)
kᵘm̩	5	贯灌罐观2(崇真~.吕四道~)冠2(~军)
kʰᵘm̩	1	堪龛(~子)戡看1(~守)刊宽
kʰᵘm̩	3	坎砍侃款□(被绊脚差一点向前跌倒)
kʰᵘm̩	5	看2(~见)阚瞰
ŋᵘm̩	6	岸(海堤发:皇~,大堤,即范公堤)
xᵘm̩	1	欢鼾蚶(~子)獾(狗~)
xᵘm̩	3	罕
xᵘm̩	5	汉唤焕涣痪
ɣᵘm̩	2a	含函酣邯韩寒
ɣᵘm̩	4	旱(抗~)
ɣᵘm̩	6	汗憾撼旱(又音)捍焊翰□(~田,平整水田)
ᵘm̩	1	庵谙鹌(~鹑)安鞍豌(小~豆)按姆(~妈)□(~口.像酒坛那种口形)
ᵘm̩	3	满碗(~盏)𩛎母-(禽兽雌性的:~鸡)拇2(大~指头)
ᵘm̩	2b	瞒馒(~头)桓丸完纨㒼(~裤裆)鞔(鞋子头里~块白布)
ᵘm̩	5	案(~子)暗揞(遮住)腕2(手~)
ᵘm̩	6	换缓皖岸(又音)□(钢板有图案的一面)
tɕʸm̩	1	簪钻1(动詞.~眼子)专砖捐娟鹃涓□(虫蛀)
tɕʸm̩	3	纂转1(~變)捲(~起來)卷(交~)锩(刀~口作)
tɕʸm̩	5	钻2(金剛~)转2(~圈子)眷绢(~頭)
tɕʰʸm̩	1	川穿1氽圈(圓~)□(滑下来:当心~下来:拉稀:肚里~)
tɕʰʸm̩	3	惨(舊)喘犬
tɕʰʸm̩	5	窜(亂~)篡串(~子繩)劝券□(用刀铲草)□(根茎分孽:~仔好幾个头:蔓延:癢瘡~仔一身)穿2(~梭,一棵)
ʥʸm̩	2a	传1(~达)权拳颧(~骨)鬈(头发~)挦2(掏:~河蟹洞)缠(又音)
ʥʸm̩	4	圈2(猪~)缠(心里烦躁不安:~来~去,破读)
ʥʸm̩	6	椽(~子)篆传2(~记)倦
ȵʸm̩	1	拈(又音,拾取)
ȵʸm̩	3	软-
ȵʸm̩	2b	原源
ȵʸm̩	6	愿(许~,情~)
ɕʸm̩	1	酸宣喧
ɕʸm̩	3	选-
ɕʸm̩	5	算蒜楦(~头)
ʑʸm̩	2a	蚕(养~)全(又音)泉(又音)旋(又音)船玄悬缠(又音,盘~,路费)
ʑʸm̩	4	软=(指质地本是硬性的却显得软性)
ʑʸm̩	6	眩炫
ʸm̩	1	冤鸳渊
ʸm̩	3	远阮宛
ʸm̩	2b	圆员缘元原(又音)源(又音)袁猿园援垣橼(香~)
ʸm̩	6	院愿(又音)怨
ɚ	2a	儿
ɚ	3	而(~且)尔耳(~屎)
ɚ	6	二饵
pɑʔ	7	八捌
bɑʔ	8a	拔跋坺(烂泥~子)
mɑʔ	8b	抹袜陌(~生)
fɑʔ	7	法发豁(~虎跳)𨐶(辣~~)㩇(裂开)
vɑʔ	8a	乏伐筏罚阀垡䑔(舂去外壳后,再舂一次)
tɑʔ	7	答(~应.应诺)搭褡(~裢)瘩(~背)沓(一~纸)溚(湿~~)
tʰɑʔ	7	塔榻塌溻(眼泪巴~)拓1(~片)搨(涂抹,~药膏)獭(水~猫)遢(邋~)鳎(沙~鱼)跶(打滑~)
dɑʔ	8a	达踏
nɑʔ	8b	捺纳衲(补补~~)
lɑʔ	8b	腊(~月)蜡(~烛)瘌(~子)邋(~遢)栏(栅~门)□(拦)儠
tsɑʔ	7	杂匝咂(~嘴)砸劄札扎着1(~忙,穿~,~棋,~腻)眨(~~眼睛)斫(~草)
tsʰɑʔ	7	擦察插绰(~号)臿(再~~)焯□(舀取非液体)
dzɑʔ	8a	着2(~火.~手:困~作)
sɑʔ	7	萨飒㞚(楔子)𥈊(眨)䬊(~風)杀刹刷霎煞烁𠎷(收緊，塞進)柵(~欄門)
zɑʔ	8a	勺芍若弱硕闸煠(~黄豆)铡𧾁(疾走)□(~进~出:.凹凸不平)𠎷
kɑʔ	7	夹-裌甲-胛-戛□("个啊”的合音词,表疑网,用于句末)
kʰɑʔ	7	恰-掐□(从上壓下:当心上头东西~下来)
gɑʔ	8a	輒(~棉花:挤:被卡住而不能动)
ŋɑʔ	7	鸭壓押
ŋɑʔ	8b	齾(~口)□(壓價)
xɑʔ	7	瞎□(相当于“给”,动词,介詞:表被动)□(痕迹)
ɣɑʔ	8a	盒1狭匣辖
ɑʔ	7	阿
liɑʔ	8b	略掠□(舔碗的动作)
tɕiɑʔ	7	爵雀(桃花~兒，麻~)脚甲=□(瘸,~子)夹=
tɕʰiɑʔ	7	鹊却恰=雀(又音·~儿斑)洽皵(~皮)□(嵌入.插入;~板)
ȵiɑʔ	8b	虐捏箬(一套)疟(~疾)
ɕiɑʔ	7	削峡
ʑiɑʔ	8a	嚼
iɑʔ	7	约(大~)
iɑʔ	8a	药钥(~匙)跃2(大~进)
kuɑʔ	7	括聒(~~叫)刮(~皮)䂸(破裂)
kʰuɑʔ	7	□(~辣子,块状物,大致相当于“疙瘩”)
guɑʔ	8a	□(分隔、~开来:被卡住;~住作)□(绊:他~我一脚)□(不经意中听到;耳朵里~到各)
xuɑʔ	7	豁2(裂开：~嘴，唇裂)搳(~拳)奯(野~~)□(跨過：一~候過去)□(甩：東溝~到西溝)
uɑʔ	7	挖
uɑʔ	8a	滑猾划(计~)□(傾倒:~水)
yɑʔ	8a	曰(子~)
poʔ	7	博北剥驳卜擘搏拨(挑~，提~)钵脖(颈~子)
pʰoʔ	7	泊1(湖~)扑朴仆曝粕𬱭(~肉)泼(活~,液体因晃动而溢出)
boʔ	8a	钹(饶~)薄(厚~)泊2(淡~)瀑□(拨弄:播弄是非)□(~刀,菜刀)□(搞:~茶饭)
moʔ	8b	莫膜寞摸木目穆牧末1(烟~子)睦□(疣)
foʔ	7	福幅复腹覆蝠(蝙~)
voʔ	8a	缚获服伏袱
toʔ	8a	笃督缀2(旧时作文叫~文)掇(~凳跑)㞘(~底)厾(投.丟,抛)𧝴(一种缝纫方法)沰(淋:滴)□(熬,炖,煨)□(临时小项借贷:~点钱)□(萎缩:萎头~颈)□(~子,口吃的人;哑口无言:嘴~作)□(浮肿:脸~各)
tʰoʔ	7	脱(取下:~鞋子)托(託)拓2(开~)秃庹(量词:一~长)捝(~草)
doʔ	8a	夺铎踱独读牍犊毒度2(忖~)喥(~头~脑)
noʔ	8b	诺□(~子.尿布）
loʔ	8b	落烙洛络(~子)骆乐1(快~)禄六陆绿录酪戮𦌟(~子:渔具)鹿麓漉(~水)□(两手抓着杆上往上爬)捋
loʔ	0	咯(助词.相当于“了”2）
tsoʔ	7	作卓桌琢啄1(~木鸟)捉足竹祝筑粥烛嘱瘃(冻~)𡎺(~瓦,~漏)
tsoʔ	0	作(相当于“了"1.同音替代)
tsʰoʔ	7	促畜1(~牲)触矗戳龊(龌~)
dzoʔ	8a	族浊镯(手~)逐轴妯(~娌)□(投入:苍蝇~来汤里)□(把一捆东西提起使劲的放下,使其整齐:~~齐)
soʔ	7	索速肃宿1缩粟塑2(~料)朔叔東欶(吸入)簌(~索粉)
zoʔ	8a	凿熟塾(私~)淑肉=俗续赎蜀属辱褥(~子)㪬(击，捣)
koʔ	7	各阁搁角谷觉-(-触)桷(竹~子)
koʔ	0	各(相当于助词“的”.同音替代)
kʰoʔ	7	确-壳哭酷𤿩(皮壳因干裂而凸起)瞌1(~困、~睡)
goʔ	8a	□(木里木~.迟钝)
ŋoʔ	7	恶
ŋoʔ	8b	鄂萼腭岳
xoʔ	7	郝嗀(用力~出来)□(贴近,紧挨;~来一道:~嘴·接吻)颌(上~,下~)
ɣoʔ	8a	鹤镬学-斛□(~虫.蚜虫)
kuoʔ	7	割郭蛤(~蜊)合(一升十~)葛鸽佮(~伙,~凑:~绳:~缝)□(~腮.腮帮子)□(屋架上有几根檩条叫几~:在~五~头房子）
kʰuoʔ	7	渴磕(~头)阔廓扩窟=□(器物口下放置:~下来)
xuoʔ	7	喝豁3(~然开朗)霍藿(~香)□(农作物植株密而生长时旺,影响间种的作物:玉米~黄豆)
ɣuoʔ	8a	合(~作.~拢.~同:~情~理)获(收~)盒2
uoʔ	7	屋2握沃龌(~龊)𮩝(~粕气)罯(~豆芽)哕1(吊~)
uoʔ	8a	活(死~)
ʨyoʔ	7	撮(~毛)拙厥撅(嘴~)決诀橘桔覚=(~悟)菊掬孓(孑~.俗名倒水虫)爵(又音)𧽸
ʨʰyoʔ	7	缺出屈曲确=榷(商~)黢(又音,~黑)
ʥyoʔ	8a	掘倔崛局剧屈(短~~)㭾(树~头)
ȵyoʔ	8b	月玉-(宝~，人名)肉-(~麻:自~自痛)□(用力揉搓)
ɕyoʔ	7	说血戌恤畜2(~牧业)蓄㽂(散架)
ʑyoʔ	8a	学=□(心型乱,不定神:他~杀作,只顾跑来跑去)
yoʔ	8b	悦阅越粤穴域狱疫役郁育欲浴哕2(~奶)□(使竹子变直或者变弯)
yoʔ	8a	乐2(音~)
pəʔ	7	不百柏伯2
pʰəʔ	7	拍魄(气~)
bəʔ	8a	勃渤饽白帛鹁(~鴣鴣)荸(~荠)
məʔ	8b	没默墨麦脉陌(又音)末2(老~,~底)沫𩑦(~头顶端中)
məʔ	0	嚜(语气副词,用于句末)
fəʔ	7	佛(仿~)勿□(~疱,水疱)□(分解开来:拿绳~开来)□(腐朽:木头~啦作,引申为窝囊;他尼个老~.又说xuəʔ34)
vəʔ	8a	佛(拜~)物或惑
təʔ	7	得德啄2(鸡~米)脦(助~:不聪明,不灵活)□(粘)□(跺:~脚)
tʰəʔ	7	忒(太)脱2(~手,~身)𤿫(~皮啦肤)忑(忒)(忐忑~~.犹豫不决)
dəʔ	8a	突特凸
nəʔ	8b	纳(又音)
ləʔ	8b	肋(~条)勒(~命.纠缠吵闹)
tsəʔ	7	摺褶折1(打~)哲浙执汁质卒织职则窄(狭~)责啧隻这辄仄侧(不正：~力)蜇1(~人)骘(伤陰~)窒1(~息)□(~脈，把~)摘(~要)
tsʰəʔ	7	彻撤饬测拆策册赤斥尺吃1掣侧2(~面)厕(~所)㿭(開~)坼□(系.栓:拿鞋帶~好仔)
dzəʔ	8a	姪秩直值殖植泽择宅翟(姓)蟄(驚~)涉掷(~骰子)
səʔ	7	设摄涩(~嘴)湿瑟虱(老白~)失室率(~領)色识式饰塞2(~頭.~責)适释啬(~慳-,吝啬)
zəʔ	8a	舌十什实日=食蚀贼石蜇2(海~)折(~本,~手~腳)
kəʔ	7	格胳革隔□(這.指小代词)疙(~瘩)
kʰəʔ	7	刻克客瞌2(打~𥅻)咳(~嗽)
gəʔ	8a	□(夹在腋下)□(分隔:~成两间)
ŋəʔ	8b	杌(~子)额(~角头)扼厄杌(摇动)
xəʔ	7	黑赫吓
ɣəʔ	8a	核
piəʔ	7	憋(~气)鳖笔毕必逼碧璧壁瘪(干~)辟(复~)滗(拿水~干)㧙
pʰiəʔ	7	撇(~捺，从液体表面舀取)匹辟2(开~)僻(偏~)癖(怪~)劈瞥
biəʔ	8a	别蹩(~脚)枇(~杷)鼻㧙
miəʔ	8b	灭篾蔑(~视)密蜜觅
tiəʔ	7	跌嘀的(目~)滴嫡(-亲)扚(掐;摘除)窒2(塞)
tʰiəʔ	7	帖贴铁剔踢惕
diəʔ	8a	叠碟牒蝶谍迭笛敌狄籴迪荻翟(墨~)涤觌(~面)
liəʔ	8b	猎(打~)列裂劣立笠粒栗律率(效~)力历沥捩(~头~脑)𧝏(~绞)
ʨiəʔ	7	接劫揭1(~发)结洁急级给吉即鲫戟积(~极)迹脊瘠绩击激孑(~孓)节拮睫疖剂(一~药)
ʨʰiəʔ	7	妾怯切缉(~线)辑泣七讫乞迄戚漆窃吃2(~力)膝(~头，膝盖)
ʥiəʔ	8a	杰捷集及疾极籍寂桀竭䫘
ȵiəʔ	8b	聂镊蹑业热蘖捏匿逆溺孽日-(好~子）
ɕiəʔ	7	薛胁泄歇蝎屑楔雪吸悉膝(又音，~下)息熄昔媳惜锡析揭2(盖子~开来)晰淅隙亵糏(焦麦~)媟
ʑiəʔ	8a	协截绝习袭席夕汐㔢(用力扯断)集(又音)肏(交合)
kiəʔ	7	□(~个,~格一:"kəʔ34 iəʔ34的合音)
iəʔ	7	一乙噎揖(作~)益抑□(~虫子,变质的面粉中生出的小虫子)
iəʔ	8b	页叶液腋翼驿泽奕亦逸邑掖(搀扶:过桥,你~好奶奶)
kuəʔ	7	骨国腘(脚股~)□(指示代问,那:~个,那个)
kʰuəʔ	7	窟-□(粮食,衣物等因存放时间过长而变质)
guəʔ	8a	□(大口地喝)
xuəʔ	7	忽寣(睏一~)□(腐朽,又音fuəʔ34)□(~疱,水疱)
ɣuəʔ	8a	或(又音)惑(又音)获(又音)
uəʔ	7	𣝗(~子)𩑦(没入水中)殳(~水)
uəʔ	8b	尳(扭伤;腰~作)
ʑyəʔ	8a	入术述
tsʰɿʔ	7	吃3(又音)
