#参考资料	《黄梅方言志》
#调值	[1]阴平42 [2]阳平353 [3]上声24 [5]阴去214 [6]阳去44 [7]入声51 [0]轻声

#ɿ 
tɕ	[1] 浇交蛟胶郊姣教{2}椒娇焦蕉礁[3] 绞饺缴剿搅[5] 觉{3 睡～}较教{2}酵叫[6]轿嚼
tɕʰ	[1] 跷锹□{翻～：子女逆反}[2] 翘{1 木板变形}乔荞桥硚侨憔瞧{脆}[3] 悄巧[5] 窍翘{2 弯曲}峭[6] 撬
ȵ	[1] 尿
ɕ	[1] 肖消宵逍霄硝销嚣枭潇萧萧{娇。伢呐宽 养～丢}[2] 淆崤肴[3] 晓小[5] 孝笑啸[6] 校{2}效侥
Ø	[1] 要{1}腰天妖邀幺吆[2] 尧峣姚爻窑谣遥徭瑶媱{女人风骚}[3] 查舀[5] 要{2 要草～}[6] 鹞{~ 鹰}耀

#ieu
t	[1] 丢{1 扔}[5] 丢{2 送～}[0]丢{3 助词。八～：惊叹}
l	[1] 溜{1}[2] 刘浏流琉硫留瘤榴[3] 柳绺[5] 溜{2 滑落}鼬{黄鼠～}[6] □{熟练而快。~ 便}
tɕ	[1] 鸠鬏{发髻。~ 巴}赳纠[3] 酒韭九久灸玖[5] 究救找{紧缩成一团。压～丢}[6] 就旧臼舅袖{衫～}[7] 菊鞠掬
tɕʰ	[1] 秋鳅丘蚯邱{挑唆。~ 嘴}[2] 酋道求裘逑球虬囚仇{2 姓}[3] 瞅揪[5] □{悄悄。~ 躲呐}[7] 曲{数}
ȵ	[1] 扭{1~~ 捏捏}[2] 牛[3] 扭{2}钮纽[5] 扭{3 摇摆。~ 秧歌}[6] 扭{4 扭伤。腰～丢}
ɕ	[1] 羞馐修休咻疣[3] 朽[5] 秀锈绣嗅[6] 袖{领～}[7] 粟畜{2~ 牧}蓄
Ø	[1] 忧优幽攸悠[2] 游尤犹由油邮[3] 酉有友[5] 诱幼育郁煜昱毓[6] 铀右佑又柚釉[7] 宥囿浴欲狱育

#iɛn	
p	[1] 鳊编鞭边[3] 扁{2~ 豆}匾贬褊翘{缝~}[5] 变遍{1 又说一～}[6] 辨辩辫汴卞便{1}骈
pʰ	[1] 篇偏翩[2] 便{2~ 宜}[5] 片骗遍{2 普～}
m	[2] 眠棉绵[3] 腼缅免冕勉娩[6] 面
t	[1] 颠癫巅滇[3] 踮{1~ 起脚}点典碘[5] 店掂踮{2 踩}[6] 淀靛垫电殿
tʰ	[1] 添天[2] 填田甜[3] 忝舔[5] 掭{干指芽～不起来盐}
l	[1] □{敛 1 并拢。脚 -~ 着 t	ɑu}[2] 帘廉镰怜联奁连涟莲缝{~ 衣裳}鲢{~ 掌：旧时打麦的工具}[3] 脸[5] 恋□{反复踩}[6] 炼练潋验链敛{2}
tɕ	[1] 间尖奸监肩煎兼坚艰[3] 简铜剪茧柬减碱检捡润拣[5] 箭间{~ 接}谏饯荐鉴见舰剑建键{1~ 盘}[6] 贱渐件健键{2 关～}牮{篱落 篱笆~}
tɕʰ	[1] 千签牵迁谦仟阡笺歼纤{1~ 维}骞塞愆[2] 前潜乾黔钱钳全痊诠泉{~ 鸡毛}[3] 浅遣谴□{很。~ 像}[5] 歉倩茜慊想念堑欠芡纤{2 拉～}践溅
ȵ	[1] 拈[2] 粘{2~ 性}鲇年严言[3] 撵捻碾俨[6] 念酽彦谚砚验
ɕ	[1] 仙籼先鲜{1}掀锹宣萱轩[2] 舷弦闲咸娴嫌贤衔诞旋{1~ 转}眩绚[3] 显洗跣鲜{2~ 见}险炫选{~ 鼻脓}□{小篾签。手上挖个～呐}[5] 宪羡献岘腺线现{1 出～~} 鸡[6] 县现{2~ 在}馅陷旋{2 来回转着走}漩
Ø	[1] 湮恹焉鄢嫣燕{1~ 赵}淹烟胭咽{~ 舌}阉蔫[2] 颜阎炎盐芫檐延蜒筵沿琰铅[3] 演奄掩罨衍[5] 魇晏{2 姓}宴燕{2}厌餍[6] 焱艳滟雁焰

#in	
p	[1] 宾彬冰兵[3] 禀饼丙炳秉[5] 并柄併[6] 病
pʰ	[1] 拼兵[2] 频苹颦贫瓶屏平评坪萍凭[3] 品[5] 聘姘配
m	[2] 民珉岷冥溟瞑瞑明盟鸣名铭茗[3] 闵悯闽皿敏泯抿[6] 命
t	[1] 丁叮盯钉{1~ 子}仃[3] 顶鼎[5] 钉{2 动词}订[6] 定锭
tʰ	[1] 汀厅听{1 量词}梃{1 床～}[2] 亭婷停廷庭霆蜓[3] 挺艇梃{2~ 杖：杀猪打气的捅条}[5] 听{2 动词}
l	[1] 拎{撕。~ 皮}[2] 棱麟磷嶙鳞粼林淋霖琳临邻凌{1~ 晨}菱陵{坟～}绫羚零玲苓聆龄铃伶灵[3] 凛廪檩翎瓴令{1-~ 纸}领岭[6] 愣凌{2~ 冰}另令{2}
tɕ	[1] 津襟巾今金筋斤京惊旌精睛荆兢晶茎经衾[3] 谨瑾僅仅紧锦井警景璟颈境[5] 进晋禁劲浸竟竞骏镜敬径浚竣峻俊[6] 尽近净静靖
tɕʰ	[1] 亲{1}钦侵青清蜻倾卿轻擎氢[2] 秦勤芹禽擒噙琴情晴寻[3] 寝请顷[5] 沁亲{2~ 家}庆罄磬
ȵ	[2] 吟垠银迎宁柠咛狞凝泞[3] 拧[6] 佞吝躏蔺赁
ɕ	[1] 辛锌新薪心芯馨鑫欣兴{1}星惺猩[2] 形邢刑型荥行{1}硎饧循旬恂询荀峋巡浔寻殉[3] 醒省{2 玩笑。作～呐}[5] 信衅卤腥兴{2 碰～呐：有时候}性姓汛迅讯菌{1 香～}[6] 幸剩悻发呆
Ø	[1] 音因洇茵姻殷阴膺鹰莺英瑛婴樱鹦缨蝇[2] 淫寅龈赢莹莹萤营盈楹[3] 饮尹引蚓隐瘾影颖[5] 荫印胤应映

#iɑŋ	
l	[2] 梁梁凉良粮踉{1 上跳且往前纵}量{1}辆[3] 两俩[5] 跟{2 轻步前探}[6] 谅亮量{2 力～}
tɕ	[1] 将{1}浆江僵疆姜[3] 蒋桨奖进口{炒的脆食回生}[5] 将{2}酱降{1}犟强{1 倔～}[6] 匠像{1~ 样}强{2~ 嘴}□{歪斜。~ 颈}
tɕʰ	[1] 羌腔锵枪戕框{1}匡眶筐[2] 墙蔷樯强{3 坚～}详祥翔[3] 抢强{4 勉～}[5] 呛戗{帆船借逆风力的装置，使用时叫 s	ai7~}
ȵ	[2] 娘[3] 酿仰{1 动词}[5] 仰{2 介词，用，凭借。~ 收礼的钱办酒席}
ɕ	[1] 襄镶相{1~ 互}湘厢箱香乡[2] 降{2~ 伏}[3] 享想响[5] 向相{2 将～}像{2~ 片}[6] 象{~ 棋}橡□{歪}
i[1] 央泱殃秧鸯[3] 养氧痒[5] 恙{暗疾。老～}[6] 样漾

#ion	
tɕ	[1] 弓{弹棉花匠用的弓}
tɕʰ	[2] 邛穹穷
ɕ	[1] 兄凶汹匈胸[2] 雄熊[5] □{~ 胖：有气势。走路几}
Ø	[2] 庸紫瓤容溶熔蓉戎绒荣茸嵘融氄{~ 毛呐}冗[3] 臃甬涌恿踊蛹勇[5] 拥[6] 佣用

#u
p	[3] 补[5] 布饰[6] 捕部薄埠步荸蔀{草～：捆禾秆的稻草绳}[7] 不
pʰ	[1] 铺{1~ 床}噗[2] 潽{~ 舷}菩{1}蒲葡莆匍[3] 普谱浦埔圃甫[5] 铺{2~ 面}[6] 仆{1~ 着睏}[7] 扑璞朴{2}仆{2 奴～}蹼瀑曝卜{2~ 卦}勃脖渤菩{2}
f	[2] 芙扶俘苻符[3] 俯腑府辅甫抚斧釜[5] 傅{1 姓}富副赴赋付咐附驸[6] 佛{1~ 祖}伏袱茯服{1}父负妇[7] 沸佛{2 仿～}幅复覆服{2-~ 药}腹
k	[1] 沽辜汨{1 喷涌。~ 一身水}姑菇孤[3] 估鼓臌古骷{瞪眼 蓝油～子}牯股汨{2}[6]咕{~~ 噜噜}[7] 骨谷酷
kʰ	[1] 枯骷箍[2] 葫{~ 芦}路{蹲}[3] 苦[5] 裤库绔[6] □{陷进淤泥。~ 下去，爬不起来}[7] 窟哭
x	[1] 呼乎唬[2] 糊{1}壶胡湖瑚蝴狐弧和{1~ 牌丢}[3] 浒虎火琥[5] 戽{~ 水}搰{~ 泥}[6] 糊{2~ 涂}糊{~ 嘴}斛户护扈瓠互获[7] 忽惚
Ø	[1] 污巫诬乌呜钨邬[2] 无芜吾梧吴毋妩[3] 武鹉舞五伍捂午忤仵{~ 作}侮[5] 恶{2 那：指示代词，~ 的}[6] 误悟晤兀杌戊务雾骛鹜[7] 屋勿物

#ua
k	[1] 瓜呱[3] 寡[5] 褂挂卦[7] 括刮
kʰ	[1] 夸[2] □{圆而下垂。~ 肚呐}[3] 剐垮侉胯[5] 挎跨[7] 哈{闲聊；吹嘘}
x	[1] 花哗[2] 辖{~ 拳}划{1~ 船}华铧桦[5] 化[6] 滑话猾画划{2 计～}
Ø	[1] 哇{1}蛙娲挖{1 刺入。针把手～丢}[2] 娃哇{2 吆喝牛止住}[3] 瓦搲{抓挠。~ 痒}[5] 洼凹[6] □{划动。~ 来～去}[7] 挖{2~ 锄}袜

#ue
x	[6]活
Ø	[2] 喂{1 呼叫提示他人}

#uæ
k	[7] 国帼括
k ʰ 	[7] 阔
x	[7] 或惑
Ø	[7] 勿物

#uai
k	[1] 乖[3] 拐[5] 怪
kʰ	[3] 蒯㧟{~ 子：胳膊肘}[5] 会{1~ 计}侩脍块快筷
x	[2] 淮怀槐徊[6] 坏
Ø	[1] 歪{~ 嘴}[6] 外

#uei
k	[1] 规闺归龟[3] 鬼轨诡[5] 瑰癸桂贵[6] 柜跪
kʰ	[1] 亏窥盔岿馗[2] 逵奎魁葵睽[3] 傀跬{腿软而前曲。脚打～}[5] 愧绘溃桧会
x	[1] 摩挥辉晖灰恢诙徽[2] 回洄蛔[3] 贿毁[5] 悔汇讳慧惠秽海晦喙[6] 会{2}
Ø	[1] 威煨偎逶萎{1~ 了：泄气了}巍[2] 微危为{1}违围帷圩唯维桅[3] 韦闱炜嵬玮苇韪伟纬委痿诿萎{2}猥尾娓[5] 畏喂{2~ 猪}渭猬尉{1 上～}蔚慰[6] 为{2}伪未味胃魏位卫[7] 威{脚扭伤}

#uan	
k	[1] 官棺关鳏观{1}冠{1 衣～}干[3] 管馆倌{老～}[5] 冠{2}灌罐观{2 道～}贯惯
kʰ	[1] 宽龛{神～}豢{~ 牲养}[3] 款侃{~ 天话}□{圆环。门～}[5] 坎{~ 沿}
x	[1] 欢[2] 还{2~ 债}环寰鬟含[3] 缓[5] 涣焕痪[6] 宦患换汗旱
Ø	[1] 豌蜿弯塆湾安{~ 电话}[2] 完烷玩顽丸纨[3] 皖绾宛惋碗婉挽輓晚腕{1}[5] 腕{2 大小臂里弯处}暗{2 阴阴～～按放}[6] 万

#uən	
k	[3] 滚磙辊绲{~ 衣边}[5] 棍
kʰ	[1] 坤昆崑鲲[3] 阔{~ 范犹存}捆[5] 困睏
x	[1] 荤昏婚浑{1~ 身}[2] 魂横[3] 浑{2~ 的：苕，傻瓜}[6] 混{~ 名 曹坝话：外号}
Ø	[1] 温瘟[2] 文蚊闻雯纹炆{煮。~ 猪食}[3] 紊稳吻刎[5] 蕴{暗中。~ 着 t	ɑu 害人}[6] 问

#uɑŋ	
k	[1] 光{1}胱[3] 广[5] 光{2 形容词}
kʰ	[1] 匡框圆圈眶[2] 狂□{两肘展幅过大}髋[5] 矿旷邝况□{狗叫声}
x	[1] 荒慌[2] 黄潢磺蟥簧皇惶蝗凰隍[3] 谎恍幌[6] 晃
Ø	[1] 汪[2] 亡王忘{1}[3] 往{1}枉罔惘魍网[6] 往{2 介词，朝向}忘望旺妄

#ʯ
tʂ	[1] 诸猪朱诛珠株蛛铁侏车{2}拘居[3] 主煮举矩[5] 注蛀驻著苎铸句据剧锯[6] 苎炷柱住箸{~ 菜}俱巨炬拒距具惧{~ 犁}[7] 局橘桔鹬
tʂʰ	[1] 吹炊区{2}岖躯驱[2] 薯瞿渠癯衢除祛锤槌捶储拳槌[3] 处{1 动词}拄抒褚[5] 处{2~ 所}觑去[7]出屈□{韵～戏}
ɳ	[1] 舆虞娱愚隅鱼渔蜈[3] 女语[5] 迂芋寓遇御驭[6] □{用火烤青湿竹木，将其弯曲，使之合用}
ʂ	[1] 枢输吁{1~ 叹}姝虚书殳舒纾嘘[3] 暑署{1}薯曙黍鼠许诩栩水[5] 署{2~ 名}庶成墅恕酗勖煦[6] 树竖[7] 术述
ʐ	[1] 於淤[2] 濡蠕儒如茹于盂竽禺瑜余予吁{2~ 请}孺{~ 人}[3] 乳臾腴宇圄雨与屿圉庾瘐禹羽欤吕铝侣闾缕[5] 玉{1~ 米～饭}尉{2~ 迟：复姓}[6] 俞渝愉逾榆誉裕谕愈喻豫预[7] 入玉{2}钰域蜮或峪妪役疫

#ʯa
tʂ	[1] 抓[6] 践□{腿瘸。瞎眼～脚}
ʂ	[1] 靴[3] 耍[7] 刷□{用有弹力的竹条打或往上拗。~ 鳌鱼}
ʐ	[3] 哕{干呕}惹[7] □{大口地吃。一口～一大边}

#ʯe
tʂ	[1] □{手指关节僵硬。手冻～丢}
tʂʰ	[3] 掘倔瘸
ʂ	[1] 靴
ʐ	[3] 哕{呕吐；衣服敞开}惹[5] □{器皿缺口。碗～丢}[6] 锐睿蕊芮蚋

#ʯæ
tʂ	[7] 噘撅厥珏决诀抉獗崛孓拙茁倔
tʂʰ	[7] 阙缺阕
ʂ	[7] 说血{俗读}
ʐ	[7] 热月日悦阅越钺{~ 斧}粤玥

#ʯai
ʂ	[3] 摔甩

#ʯei
tʂ	[1] 椎锥骓{乌～马}追[5] 惴赘坠缒缀
tʂʰ	[1] 吹炊[2] 槌锤捶垂陲
ʂ	[2] 谁[3] 水[5] 睡税[6] 瑞{~ 昌}

#ʯɑu
ʐ	[2] 饶娆[3] 扰绕

#ʯeu
ʐ	[2] 柔揉蹂糅[7] 肉辱褥

#ʯɛn	
tʂ	[1] 专砖颛捐涓鹃娟绢[3] 转{1}卷{1 动词}锩{刀锄之类用具}[5] 转{2}桊{牛～}卷{2 试～}券[6] 传{1}赚撰馔篆眷卷{3 量词}圈{1 猪～}倦
tʂʰ	[1] 穿川钏圈{2 圆～}[2] 传{2}船拳权蝉[3] 喘犬[5] 串劝
ʂ	[1] 喧渲暄 □{扔}[2] 玄悬泫[5] 楦{鞋～}□{冒险。玩得～}
ʐ	[1] 渊冤箢{~ 篼}[2] 元园袁辕猿垣原源媛员圆湲援缘然燃[3] 髯染冉苒远[5] 怨[6] 院愿阮苑

#ʯən	
tʂ	[1] 谆军皲{~ 拆}均钧君[3] 准[5] 菌{2}郡
tʂʰ	[1] 春椿[2] 唇群裙琼
ʂ	[1] 勋熏薰醺[2] 驯纯[5] 舜训瞬[6] 顺

#ʯɑŋ	
ʐ	[3]壤嚷攘禳[6]让

#m̩	
Ø	[1] 姆{2~ 妈}[2] □{1 应答声，表允许}[5] □{2 1 应声；2 表醒悟}

#n̩	
Ø	[2] □{嗯 1 应允的答复声}[3] 你[5] □{嗯 2 表异}恁{~ 地：那里}
