#ɿ	
tsʰ	[7]猝促触[8]戳
s	[7]速肃宿{住～}粟[8]述族淑俗赎蜀属术{2，武～}
k	[7]谷{姓～}谷{稻～}
kʰ	[7]酷
x	[7]忽
∅	[8]物
#yʔ	
tɕ	[7]竹[8]剧{～烈}剧{戏～}
tɕʰ	[7]出屈畜{～牲}
ȵ	[7]肉
ɕ	[7]戌恤叔畜蓄{～牧业}[8]熟续
∅	[8]域育狱欲入{1}
#aʔ	
p	[7]百柏伯擘{掰}檗
pʰ	[7]拍[8]白
m	[8]陌麦脉□{～～□lin22：蝉}
f	[7]乏发{2，爆～户}
t	[8]达
tʰ	[7]塔榻塌溻{汗水湿透}
n	[8]纳
ts	[7]借杂闸扎摘[8]铡
tsʰ	[7]察拆[8]席
k	[7]隔{1}
ŋ	[7]额轭
x	[7]吓瞎客吓
#iaʔ	
tɕ	[7]甲{2，～乙}
tɕʰ	[7]雀赤尺册{1，点名～}
ɕ	[7]削[8]峡辖石
∅	[7]轧[8]亦
#ɑʔ	
t	[7]□{～落：掉落}
#ɔʔ	
m	[8]抹
t	[7]答
n	[7]乇{东西}[8]捺
l	[8]瘌
tsʰ	[7]擦
s	[7]萨
#əʔ	
t	[7]得{1}德
tʰ	[8]特
l	[7]□{～间：屋子}[8]捋
ts	[7]蛰执汁蜇浙质则织职泽宅责[8]侄值殖植择
tsʰ	[7]彻撤侧测策册{2}
s	[7]摄涩拾设失室塞色识式饰适释试{2，考～}[8]涉实术{1，技～}芍
k	[7]鸽葛格革隔{2}[8]嗝
kʰ	[7]扩刻{一～钟}刻{用刀～}克
x	[7]黑[8]合{2，～格}核{果～}核{审～}核{果～}
∅	[7]扼
#uəʔ	
k	[7]国[8]掘□{葱～：葱白}
x	[7]阔豁[8]惑
∅	[8]或{～者}
#oʔ	
p	[7]拨博泊{梁山～}剥驳
pʰ	[7]泼迫魄[8]薄{厚～}泊{停～}
m	[7]摸[8]末沫抹莫膜寞墨默
t	[7]啄斫{～斧：镐}□{～阵：一起}□{陡}[8]桌独
tʰ	[7]托托□{泥～：抹子}遢{邋～}[8]读
n	[8]诺
l	[7]络{2}[8]落烙骆洛络{1}乐{快～}弱録
ts	[7]卒作酌卓琢浊足烛[8]□{～～：怎么}
tsʰ	[7]撮错{～杂}[8]凿
s	[7]索缩束□{～鼻：吸溜鼻涕}
k	[7]各阁搁郭角
kʰ	[7]磕括廓搉壳{2，红～竹}
ŋ	[8]岳{1，姓～}
x	[7]鹤霍藿壳{1}贝～[8]学
∅	[7]恶握沃□{灵～：纸扎}
#ioʔ	
l	[8]绿
tɕ	[7]着{穿}脚觉{～悟}菊曲{酒～}[8]掘镯局
tɕʰ	[7]曲{歌～}[8]着{碰～}
ȵ	[8]玉
∅	[8]药浴
#uoʔ	
x	[8]获
∅	[7]屙{～屎：拉屎}[8]镬{锅}划
#eʔ	
p	[7]北□{～裂：裂}[8]拔
m	[8]没
t	[7]跌
tʰ	[7]踢剔贴□{～忘：忘记}
n	[7]捏□{刺}
tsʰ	[8]贼
s	[7]歇虱[8]□{个～：这样}
#ieʔ	
p	[7]别{区～}鳖憋逼笔{1}毕{1}壁{1}[8]别{1，离～}
pʰ	[7]撇匹劈[8]别{2，～人}
m	[7]搣{拧}[8]灭密蜜
t	[7]的嫡滴{1}[8]碟牒蝶谍笛敌狄
tʰ	[7]帖
l	[8]猎立{1}列烈劣律率{效～}略掠肋勒历{～史}历{挂～}裂{2}
tɕ	[7]接{2}劫急级揭结洁疾吉鲫积绩击激[8]集杰截极
tɕʰ	[7]妾切{2，一～}
ȵ	[8]聂蹑业热孽
ɕ	[7]胁吸薛泄屑{木～}血息熄惜锡析雪{2}[8]协习舌折穴悉
∅	[7]乙益[8]液
#yeʔ	
tɕ	[7]绝决诀橘[8]爵
tɕʰ	[7]缺鹊却确[8]□{稠}
ȵ	[8]月虐疟
ɕ	[7]刷
∅	[7]约乐{音～}[8]越跃岳{2，五～}
#aiʔ	
p	[7]八
m	[8]篾
tʰ	[7]铁忒{太}
l	[7]裂{1}
ts	[7]节
tsʰ	[8]切{1，～开}
s	[7]率{～领}蟀
#iaiʔ	
tɕ	[7]刮{1}[8]□{～膣屄：交合}
ȵ	[8]啮{咬}
#ɔiʔ	
f	[7]法发{1，～财}[8]罚佛{～教}
tʰ	[8]夺
l	[8]辣
#uɔiʔ	
∅	[8]活袜
#eiʔ	
f	[7]窟{屎～：屁股}
l	[7]六
tsʰ	[7]七漆
#uiʔ	
k	[7]骨
#oiʔ	
t	[7]掇
tʰ	[7]脱
l	[7]戮{杀}㸊{□fuʔ2～：锅巴}
ts	[8]□{□ku21～：蟑螂}
s	[7]雪{1}
#ɑuʔ	
p	[8]雹
t	[7]搭□{□pʰu22～：钉钯}
tʰ	[8]踏{～脚碓：碓}
l	[8]腊蜡邋{～遢}
ts	[7]接{1，～生}
tsʰ	[7]插[8]煠{油炸}
k	[7]夹{～子}甲{1，手～}合{1，～算}[8]□{～剪：推子}
kʰ	[7]□{压}
x	[7]郝[8]合{十～一升}盒
∅	[7]鸭押压[8]狭
#ieuʔ	
tɕ	[7]折折
∅	[8]叶页
#iuʔ	
t	[7]滴
l	[7]粒
ɕ	[7]湿[8]十妯{～娌}
#ŋ̍	
∅	[2]唔{不}[3]五伍午{1}
