ɿʅ
tsɿ[213]	资姿咨兹滋孜辎锱缁字-{铜钱硬币有字的一面}
kuɛ[213]	乖□{接触(动,碰):别～它}㨟{接触(动,碰):别～它}□{叫～子:蝈蝈}蝈{叫～子:蝈蝈}
kuɛ[35]	拐{～棍儿,～骗}□{性格别扭古怪:人～|牛～|马～}
kuɛ[41]	乖怪𲄗{(地方字)背挎:～草|～书包}
kʰuɛ[35]	蒯□{①打:～一顿②捞到,得到:这趟生意挣了几万,可～着了}
kʰuɛ[41]	块会{～计}桧快筷
xuɛ[55]	怀槐淮徊
xuɛ[35]	□{～拉:以臂肘推搡}
xuɛ[41]	坏
ei
pei[213]	杯碑卑婢悲北百柏伯擘{用手～开}檗{黄～}背{～东西}
pei[55]	白□{～嘴:争吵}
pei[35]	□{分拨(饭、菜):～一半给他}
pei[41]	倍辈背{～后}焙{～干}被臂备陛{(老)}
pʰei[213]	坯{(老)}胚{(老)}
pʰei[55]	培陪赔裴
pʰei[35]	迫{(又)}
pʰei[41]	配佩譬沛
mei[213]	麦脉
mei[55]	梅枚媒煤眉楣糜{(老)}靡{(老)}□{～子:神经病患者}
mei[35]	每美
mei[41]	妹昧媚寐没{(又)～有}
fei[213]	非飞妃
fei[55]	肥淝
fei[35]	匪
fei[41]	废肺吠费{～用}痱
vei[213]	煨{大～～}威巍□{特～:故意}为{特～:故意}偎萎{发～:精神不振}
vei[55]	为{作～}维惟唯微薇违围圩
vei[35]	桅危委尾伟苇诿□{割(谷穗头)}
vei[41]	卫伪为{～什么}位未味畏慰胃谓喂尉
tei[213]	堆得{(又)需要:你～来}
tei[55]	特{(又)～为(vei1):故意}□{打～～:原指上下牙连碰,喻指颤抖}
tei[35]	□{咳嗽}㘆{咳嗽}□{抵消:～帐。也说“～崩”}抵{抵消:～帐。也说“～崩”}㨃{抵消:～帐。也说“～崩”}□{扽:～～牛绳}
tei[41]	对碓队兑
tʰei[213]	推忒{～好}
tʰei[55]	特{(又)～务|～别}
tʰei[35]	腿
tʰei[41]	退蜕{～皮}褪{～色}
nei[213]	搦{(又)}
nei[35]	你
lei[213]	勒{(又)～死|～腰带}
lei[55]	雷擂{打:～鼓|～人|～猪}
lei[35]	累{～积}垒磊儡
lei[41]	累{～了,连～}类泪擂{～台}
tsei[213]	塞{(又)瓶～子}
tsei[35]	嘴
tsei[55]	贼
tsei[41]	罪最醉
tsʰei[213]	催摧崔拆{(又)}
tsʰei[55]	随
tsʰei[41]	脆粹{纯～}翠悴瘁萃
sei[213]	虽尿{(老)}
sei[55]	隋随髓绥遂隧{～道}祟
sei[35]	□{解(开):把绳～开}𮉮{解(开):把绳～开}
sei[41]	碎岁穗
tʂei[213]	窄{(又)}摘{(又)～大椒}
tʂei[55]	择{(又)}宅{(又)}
tʂei[35]	□{用锹把物体铲起:把牛屎～了}
ʂei[35]	谁
kei[55]	给{(又)～你}
kʰei[213]	刻{(又)}
kʰei[55]	剋{①争斗:他们～起来了②责备,批评:～了他一顿}
xei[213]	嚇{(又)～唬}黑{(又)}
xei[41]	嘿{语气词:～,别提多好啦}
xei[35]	额{名～}扼轭厄
uei
tʂuei[213]	追锥椎
tʂuei[35]	□{打:～他一顿。也说“～·巴”}
tʂuei[41]	赘坠
tʂʰuei[213]	吹炊
tʂʰuei[55]	垂槌锤
ʂuei[213]	摔{～倒了}
ʂuei[35]	水谁
ʂuei[41]	税睡瑞{(老)}
ʐuei[41]	瑞{(新)}蕊
kuei[213]	圭闺规龟归
kuei[35]	诡轨癸鬼
kuei[41]	刽桂跪贵柜
kʰuei[213]	盔亏窥{～视}
kʰuei[55]	魁奎逵葵傀{～儡}
kʰuei[41]	愧溃
xuei[213]	恢灰挥辉徽□{动物用嘴拱:猪～地}
xuei[55]	回茴{～香}蛔
xuei[35]	悔毁
xuei[41]	贿汇晦{～气}会{开～,～不～}绘烩彗卉惠慧秽讳诲
əu
fəu[35]	否
təu[213]	兜都{(新)～来}
təu[35]	斗{升～}抖陡蚪{蝌～}
təu[41]	鬥{～争}豆逗痘窦{～洼(地名)}鬭{～巧:碰巧}鬭{投合:正～他心思}□{～巧:碰巧}□{急～:急火。也说“急眼”}对{对,正确:他说的～}□{①对,正确:他说的～②投合:正～他心思}
tʰəu[213]	偷
tʰəu[55]	头投
tʰəu[41]	透
nəu[213]	弄{～饭}
ləu[55]	楼搂{～取}耧蝼髅
ləu[35]	篓搂{抱}
ləu[41]	漏陋瘘露{(新)}
tsəu[213]	邹
tsəu[35]	走
tsəu[41]	奏揍
tsʰəu[213]	□{吹(干):脸～干了}
tsʰəu[41]	凑
səu[213]	搜{～查,～集}飕{衣裳～干了}嗖馊
səu[35]	叟擞
tʂəu[213]	周舟州洲诌{胡～}
tʂəu[35]	肘扭*{①双手拧:～衣服|～手巾②扭伤:腰～了}
tʂəu[41]	纣咒皱骤绉昼宙㤘{脾气～}籀胄
tʂʰəu[213]	抽
tʂʰəu[55]	绸稠惆筹愁仇酬畴踌帱
tʂʰəu[35]	丑{子～寅卯}醜{～俊}瞅{～人}
tʂʰəu[41]	臭{香～}
ʂəu[213]	收
ʂəu[35]	手首守
ʂəu[41]	受兽寿授绶售瘦
ʐəu[213]	□{①扔:一～多远②理会,理睬:不～他}
ʐəu[55]	柔揉
ʐəu[35]	肉{(又)}
kəu[213]	勾钩沟篝佝
kəu[55]	□{急～～:着急貌}□{～嘎:食胀貌。如,他撑得～嘎的}
kəu[35]	狗苟枸{～杞}
kəu[41]	够构购垢诟媾遘
kʰəu[213]	抠扣{纽～}
kʰəu[35]	口□{凶狠、厉害:人～|鸡～}
kʰəu[41]	叩{～头}扣{系,拴:～起来}寇
xəu[213]	齁{～喘,～咸}
xəu[55]	侯{王～}喉猴瘊
xəu[35]	吼
xəu[41]	厚后侯{等～}逅
əu[213]	欧瓯沤抠眍{～眼}
əu[35]	藕偶呕{～吐}□{～烟:不起火,只冒烟}
əu[41]	怄{～气}□{缠磨、搅扰:小孩～人}
iəu
tiəu[213]	丢
niəu[213]	扭{(老)～人:拧人}妞
niəu[55]	牛
niəu[35]	纽扭{(新)}钮
niəu[41]	谬缪{姓}拗{脾气～}
liəu[213]	溜{～走了}
liəu[55]	流刘留榴硫琉镏瘤馏{蒸～水}遛{逗～}
liəu[35]	柳绺
liəu[41]	遛{～马,～门子}溜{一～烟}馏{～馒头}六{(又)}
tɕiəu[213]	鸠赳咎柩究纠{～正}疚揪鬏□{～地:地面}
tɕiəu[35]	酒九久韭灸玖
tɕiəu[41]	就臼舅旧救㾭*{～筋:抽筋}厩桕{～树}
tɕʰiəu[213]	秋阄丘瞅{看:～两眼}鳅蚯邱
tɕʰiəu[55]	囚泅求球仇姓酋遒裘逑
tɕʰiəu[35]	朽{木头～了}
tɕʰiəu[41]	□{～树:枳}□{转:你围家边四周～什么的？}凑{有事没事都望里～}
ɕiəu[213]	修羞休脩
ɕiəu[35]	朽=
ɕiəu[41]	袖秀绣琇锈臭{无声无～}嗅
iəu[213]	忧优攸悠幽
iəu[55]	尤由邮油游犹莠{稻～子}鱿蚰{～蜒}酉
iəu[35]	有友卣
iəu[41]	又右佑祐柚釉幼蚴鼬诱
æ̃
pæ̃[213]	班斑癍颁扳攀{(老)}般搬瘢
pæ̃[35]	板版坂钣舨
pæ̃[41]	扮伴拌半绊办瓣
pʰæ̃[213]	攀{(新)}潘
pʰæ̃[55]	爿{一～店}盘蟠蹒磐
pʰæ̃[41]	盼襻{鞋～子}判叛畔
mæ̃[213]	□{～的～的:形容人不爱说话,慢性子}
mæ̃[55]	蛮瞒馒鳗鞔*{～鞋}
mæ̃[35]	满螨嫚{(地方俗写)老～子:老年妇女}
mæ̃[41]	曼慢漫幔熳谩蔓
fæ̃[213]	帆翻番幡
fæ̃[55]	凡藩烦繁矾樊
fæ̃[35]	反返
fæ̃[41]	范犯泛贩饭嬎{鸡～蛋}
væ̃[213]	豌{～豆}剜弯湾
væ̃[55]	完顽玩丸纨
væ̃[35]	皖碗腕{手～子}晚挽绾{～起来}宛惋琬婉娩{(老)分～}
væ̃[41]	万玩{古～,～器}畹{耕地打埂称复一,将田埂耕开称꜂披～}
tæ̃[213]	眈担{～任}丹单{～独}郸耽
tæ̃[35]	胆掸{鸡毛～子}疸
tæ̃[41]	淡担{挑～}诞旦但弹{子～}蛋惮氮石{一～二～}
tʰæ̃[213]	贪滩摊瘫坍{～塌}
tʰæ̃[55]	覃潭谭谈痰郯坛弹{～琴}檀昙
tʰæ̃[35]	毯坦袒团{蒲～}
tʰæ̃[41]	探炭碳叹
næ̃[55]	男难{～易}南楠喃
næ̃[41]	难{患～}
læ̃[55]	蓝篮兰拦栏岚阑澜斓谰褴
læ̃[35]	婪漤{～杮子}览揽榄懒
læ̃[41]	缆{棕～}烂滥
tsæ̃[213]	簪
tsæ̃[35]	攒{积～}咱
tsæ̃[41]	赞錾{～花,～子}
tsʰæ̃[213]	参惨餐𮬞{～子}□{钉,插;把钉子～在墙上}
tsʰæ̃[55]	蚕惭残□{～磨:磨破,损伤}
tsʰæ̃[35]	䅟{～子}
tsʰæ̃[41]	灿粲璨
sæ̃[213]	三叁
sæ̃[35]	散{鞋带～了}馓伞
sæ̃[41]	散{分～}
tʂæ̃[213]	沾粘{～贴}瞻詹砧{～墩:切菜用的木墩}毡
tʂæ̃[35]	斩崭盏展搌辗
tʂæ̃[41]	暂站蘸绽栈战颤湛占
tʂʰæ̃[213]	搀掺
tʂʰæ̃[55]	蟾蝉婵禅{～杖}缠谗馋镵{犁铧}潺
tʂʰæ̃[35]	铲产{(新)}
tʂʰæ̃[41]	□{～挑子:一种供剜铲用的小铲子}□{插:刀～桌上|锹～地上}𢺟{插:刀～桌上|锹～地上}□{能争斗,有韧性:这人工作有～劲。也说“tʂʰuɛ5”}
ʂæ̃[213]	杉衫山苫{草～子}墒{～沟}扇{～动}搧{～动}煽膻舢
ʂæ̃[55]	陕闪产{(老)}
ʂæ̃[41]	善扇{～子}膳单{姓}禅{～让}苫{～起来}蟮鳝缮赡骟擅汕阐
ʐæ̃[35]	染冉髯然燃
kæ̃[213]	甘柑竿{竹～}尴{～尬}乾{～净,～湿}杆{～子}肝
kæ̃[35]	感敢橄擀赶杆{笔～}秆
kæ̃[41]	淦幹{～部}
kʰæ̃[213]	堪看{～门}刊勘戡龛
kʰæ̃[35]	坎砍侃□{(牛)用角顶撞:牛～仗}槛{门～}
kʰæ̃[41]	看{～见}阚
xæ̃[213]	憨鼾酣
xæ̃[55]	含晗函涵衔{小燕～泥}寒韩罕邗□{哪～:哪里,什么地方}
xæ̃[35]	喊{(又)}反{～文(偏旁)}
xæ̃[41]	旱捍焊悍憾撼汉汗翰瀚□{地方:这～|那～}
æ̃[213]	庵安鞍鹌{～鹑}
æ̃[35]	俺唵*{以掌进食}揞*{敷:～药面子}埯*{点播(庄稼):～花生|～豆子}
æ̃[41]	黯暗岸按案
iæ̃
piæ̃[213]	鞭编边□{～～:蓖麻}蓖{～～:蓖麻}
piæ̃[35]	贬扁匾
piæ̃[41]	辨辩辫变遍{一～}卞汴便{方～}弁
pʰiæ̃[213]	篇偏翩
pʰiæ̃[55]	便{～宜}骈{～文}
pʰiæ̃[35]	谝{夸耀}
pʰiæ̃[41]	骗{～腿,欺～}遍{～地}片
miæ̃[55]	绵棉眠
miæ̃[35]	免勉娩{(新)}冕□{折,缝}鞔{折,缝}湎{沉～}缅{～怀}腼
miæ̃[41]	缅{～甸}面
tiæ̃[213]	掂{～掇}颠滇癫巅
tiæ̃[35]	点典碘
tiæ̃[41]	店电殿奠佃垫甸惦簟{～席}淀靛玷癜
tʰiæ̃[213]	添天
tʰiæ̃[55]	甜田填恬{～静}
tʰiæ̃[35]	舔腆{腼～}腆{～着脸:厚着脸皮}
tʰiæ̃[41]	掭{～笔}
niæ̃[55]	黏{～米,～起来}鲇年
niæ̃[35]	捻{烟～熄了}撵辇{车～}碾
niæ̃[41]	念捻{灯～}
liæ̃[55]	廉镰帘连联莲臁{～骨:胫面骨}链{铰～}鲢怜涟裢{褡～}梿{～枷}
liæ̃[35]	敛{～在一起}脸
liæ̃[41]	殓练炼楝恋链
tɕiæ̃[213]	监{～察,～牢}尖兼艰间{空～,～断}奸煎犍{～牛}肩坚笺
tɕiæ̃[35]	减检俭硷睑简柬拣剪翦践{实～}茧碱趼
tɕiæ̃[41]	鉴监{国子～}舰渐剑谏涧件箭溅{～一身水}贱饯腱键建健踺毽见荐
tɕʰiæ̃[213]	签谦牵千迁钎{钢～}仟歼铅□{割(穂头)}
tɕʰiæ̃[55]	钳钱前乾{～坤}虔黔
tɕʰiæ̃[35]	潜浅
tɕʰiæ̃[41]	欠歉槛{门～子}纤{犁～}嵌堑倩茜芡
ɕiæ̃[213]	锨掀先仙鲜{新～}
ɕiæ̃[55]	咸嫌涎{粘～}贤闲娴痫舷衔{头～}
ɕiæ̃[35]	险显蚬{～子}喊{(又)}冼{姓}
ɕiæ̃[41]	陷馅限苋线宪献现县腺羡
iæ̃[213]	淹腌焉蔫{～不了}阉烟燕{～京}咽{～喉}胭埝{李～(地名)}
iæ̃[55]	严炎盐阎檐俨颜延筵言研沿
iæ̃[35]	掩眼演兖衍□{～子:碎草、谷糠之类}𱶂{～子:碎草、谷糠之类}
iæ̃[41]	验厌艳雁晏彦谚堰砚燕{～子}宴焰{火～山}唁赝{～品}咽{下～}
uæ̃
tuæ̃[213]	端
tuæ̃[35]	短断*{拦截:～路}
tuæ̃[41]	断{～绝,决～}锻段缎煅□{追:快～}
tʰuæ̃[55]	团□{⿰豆它(地方字)。烹调用的淀粉叫“～粉”}坨{⿰豆它(地方字)。烹调用的淀粉叫“～粉”}
tʰuæ̃[35]	疃{英～(地名)}团{～长}
tʰuæ̃[41]	唾{～沫}
nuæ̃[35]	暖卵□{沾满:～了一身泥}稬{沾满:～了一身泥}
luæ̃[55]	鸾銮峦栾滦挛鸾孪□{分拨,挑拣:～草|～花生|把大的～出来}拦-{～路|～牛|～羊}
luæ̃[41]	乱
tsuæ̃[213]	钻{～进去}
tsuæ̃[35]	纂□{～人:骗人}赚{～人:骗人}譧{～人:骗人}
tsuæ̃[41]	钻{木～,～石}攥
tsʰuæ̃[213]	氽{～丸子}蹿{～上去}窜{逃～}
tsʰuæ̃[41]	□{物体向前移动;桌子往前～～|你往前～～}□{刺激眼、鼻的气味(多用于葱蒜等)}
suæ̃[213]	酸□{①抽打:用树条～人②摔打:～花生}
suæ̃[35]	□{～脸:①小孩脸上起痂疤②指责小孩厚脸皮}
suæ̃[41]	算蒜
tʂuæ̃[213]	专砖䏝{鸡～:鸡胗}□{～腰:弯腰}跧{～腰:弯腰}
tʂuæ̃[35]	转{～眼,～送}
tʂuæ̃[41]	赚篆转{～圆圈}传{～记}撰
tʂʰuæ̃[213]	川穿串{～起来}
tʂʰuæ̃[55]	传{～达}椽船
tʂʰuæ̃[35]	喘
tʂʰuæ̃[41]	篡串{羊肉～}□{～人:骗人}
ʂuæ̃[213]	闩拴栓珊删
ʂuæ̃[35]	□{筛选:把孬的～下来}摌{筛选:把孬的～下来}
ʂuæ̃[41]	疝{～气}涮{～洗}□{整理:～草}摌{整理:～草}讪{～话|～点子}
ʐuæ̃[35]	软阮
kuæ̃[213]	官棺倌观{～看}冠{鸡～}鳏关贯*{别:～起来}擐{别:～起来}
kuæ̃[35]	管馆
kuæ̃[41]	贯惯掼鹳灌罐冠{～军}观{道～}盥
kʰuæ̃[213]	宽
kʰuæ̃[55]	蜷{～～腿|～胳膊}□{使倒转:～回头|把绳头～过来}环{使倒转:～回头|把绳头～过来}
kʰuæ̃[35]	款{～项}缓*{延缓(时间):钱～几天给你}
xuæ̃[213]	欢獾
xuæ̃[55]	桓还环寰鬟
xuæ̃[35]	缓
xuæ̃[41]	奂涣痪唤换幻患宦豢
yæ̃
tɕyæ̃[213]	绢捐鹃娟涓镌{～刻}圈{～猪|～鸡}
tɕyæ̃[35]	卷{～起来,花～}锩{～刃}
tɕyæ̃[41]	圈{猪～}眷卷{一～书}倦券{入场～}蕈{地～,雷～:墨绿色菌类植物,雨后潮湿地面多见}
tɕʰyæ̃[213]	圈{圆～}
tɕʰyæ̃[55]	全泉拳权颧蜷鬈{～头发}痊诠荃
tɕʰyæ̃[35]	犬畎
tɕʰyæ̃[41]	劝
ɕyæ̃[213]	轩宣喧煊暄
ɕyæ̃[55]	弦旋{～转}玄炫眩漩璇
ɕyæ̃[35]	癣选
ɕyæ̃[41]	羡楦{鞋～}旋{牛身～|头顶～}镟绚{～烂}
yæ̃[213]	冤渊鸳{～鸯}铅{倭～铁(旧时的一种进口白铁皮)}
yæ̃[55]	圆员缘元沅原源袁辕猿园芫{～荽}援媛垣鼋
yæ̃[35]	远䩩*{～子:柳条编成的有提梁的筐篮}箢{～子:柳条编成的有提梁的筐篮}
yæ̃[41]	院愿怨苑
ɑŋ
pɑŋ[213]	帮傍{～晚}邦梆浜
pɑŋ[35]	榜绑膀{肩～}
pɑŋ[41]	棒谤镑磅{～秤}泵{(又)水～}稖{～子:玉米}
pʰɑŋ[213]	膀{泡～了}
pʰɑŋ[55]	庞滂旁螃膀{～胱}磅{～礴}彷{～徨}
pʰɑŋ[35]	耪{～地}嗙{胡～:乱说}
pʰɑŋ[41]	胖
mɑŋ[213]	牤{～牛}
mɑŋ[55]	忙芒茫硭盲氓
mɑŋ[35]	莽蟒
fɑŋ[213]	方芳坊{油～}番{(又)～瓜}
fɑŋ[55]	房防肪{脂～}
fɑŋ[35]	妨{～害}倣{写～}纺仿访坊{街～邻居}
fɑŋ[41]	放缝{(又)裁～铺}
vɑŋ[213]	汪
vɑŋ[55]	亡王望{～南去}芒{麦～子}
vɑŋ[35]	网枉往惘辋魍{～魉}
vɑŋ[41]	忘妄望旺{火～|兴～}
tɑŋ[213]	当{～时|应～}裆
tɑŋ[35]	党档挡
tɑŋ[41]	荡当{典～}宕砀□{将刀刃在器物上轻轻来回擦磨称～刀}
tʰɑŋ[213]	汤蹚{～水,～路}
tʰɑŋ[55]	堂棠膛镗螳唐糖塘搪溏倘
tʰɑŋ[35]	躺淌
tʰɑŋ[41]	烫趟
nɑŋ[213]	□{～行市:行情不好}
nɑŋ[55]	囊囔{～度:唠叨、数落(含讽刺、挖苦义)}
nɑŋ[35]	攮{小～子}
nɑŋ[41]	□{折皱}□{～鼻子:鼻子皮肤皱起,多指不满意}齉{～鼻子:鼻子皮肤皱起,多指不满意}
lɑŋ[213]	狼{黄～子:黄鼠狼}□{坷～:小土穴;土坑}
lɑŋ[55]	郎廊狼螂琅锒
lɑŋ[35]	朗□{～～:多,有的是}
lɑŋ[41]	浪酿{(老)～蜜}
tsɑŋ[213]	赃髒{不洁}臧
tsɑŋ[41]	葬藏{西～}臟{内～}
tsʰɑŋ[213]	仓苍沧舱
tsʰɑŋ[55]	藏{隐～}
tsʰɑŋ[41]	□{蹭:磨磨～～}□{磨擦:～破皮}磢{磨擦:～破皮}
sɑŋ[213]	桑丧{～葬}□{～冒:性子急}
sɑŋ[35]	嗓搡*{①堵塞:打麦机～住不转了②推～}
sɑŋ[41]	丧{～失}
tʂɑŋ[213]	张章樟璋漳彰
tʂɑŋ[35]	长{生～}涨{～潮}掌
tʂɑŋ[41]	丈仗杖帐账胀障瘴幛嶂涨{头昏脑～}
tʂʰɑŋ[213]	昌菖{～蒲}阊猖娼
tʂʰɑŋ[55]	常嫦尝偿{(新)}长{～短}肠场{麦～}
tʂʰɑŋ[35]	厂场{球～}敞氅{大～:大衣}昶
tʂʰɑŋ[41]	畅唱倡怅
ʂɑŋ[213]	伤商墒
ʂɑŋ[55]	偿{(老)～还}
ʂɑŋ[35]	赏晌
ʂɑŋ[41]	上尚绱
ʐɑŋ[213]	让{～人:招呼人}
ʐɑŋ[55]	瓤穰
ʐɑŋ[35]	壌攘嚷
ʐɑŋ[41]	让{谦～}
kɑŋ[213]	冈岗刚纲钢缸缰{～绳}肛㭎{～桔:枳}
kɑŋ[55]	□{兴～～:雄劲有力的样子}
kɑŋ[35]	港讲{乱～}□{拱:猪～地}䟘{拱:猪～地}
kɑŋ[41]	钢{～刀}杠虹□{烟劲大、呛人称～}
kʰɑŋ[213]	康糠慷
kʰɑŋ[41]	抗炕扛
xɑŋ[213]	夯{～地,～人}
xɑŋ[55]	行{内～,银～}航杭绗
xɑŋ[41]	项{～圈}巷吭*{起哄}
ɑŋ[213]	肮{～里巴脏}□{～脑子:皱眉头,不高兴}怏{～脑子:皱眉头,不高兴}
ɑŋ[55]	昂{高～,～头}
ɑŋ[35]	□{烧:房子～了}炴{烧:房子～了}
iɑŋ
niɑŋ[213]	娘{①小孩身体不健康或不活泼不泼辣称跟～～似的②说话慢声细气称～～腔}
niɑŋ[55]	娘
niɑŋ[41]	酿{(新)}
liɑŋ[55]	良粮量{～长短}梁粱凉
liɑŋ[35]	两{～个,斤～}俩{他们～}
liɑŋ[41]	亮谅辆量{数～}酿{(老)}晾踉{～跄}
tɕiɑŋ[213]	将{～来}浆疆僵缰礓{(又)}姜江豇□{刚刚}刚{刚刚}
tɕiɑŋ[35]	蒋奖讲耩膙{老～子}港{石文～(地名)}礓{(又)沙～嘴(地名)}
tɕiɑŋ[41]	酱将{～帅}匠强{～嘴}犟{脾气～}糨降{～落}绛
tɕʰiɑŋ[213]	枪戗跄呛{～水}炝羌蜣腔锵
tɕʰiɑŋ[55]	嫱蔷樯墙详祥翔强{～弱}
tɕʰiɑŋ[35]	抢强{勉～}
tɕʰiɑŋ[41]	戗{支撑}呛{够～}镪{～水}
ɕiɑŋ[213]	相{互～}箱厢湘缃襄镶香乡
ɕiɑŋ[55]	享{(又)～受}降{投～}
ɕiɑŋ[35]	想响饷享{(又)～年}
ɕiɑŋ[41]	象像橡相{～貌}向项巷
iɑŋ[213]	央秧殃泱鞅
iɑŋ[55]	羊洋烊杨阳扬疡炀飏鸯央{当～心:中间}
iɑŋ[35]	仰养痒氧
iɑŋ[41]	样恙漾{水～出来}
uɑŋ
tʂuɑŋ[213]	庄装妆桩
tʂuɑŋ[35]	奘{整～:大而匀称}
tʂuɑŋ[41]	壮状撞幢僮{～族}
tʂʰuɑŋ[213]	疮窗□{～黄:非常黄}
tʂʰuɑŋ[55]	床噇*{吃(含贬义):～饭}
tʂʰuɑŋ[35]	闯
tʂʰuɑŋ[41]	创
ʂuɑŋ[213]	霜孀双
ʂuɑŋ[35]	爽□{～水;使湿物滴水稍干}漺{～水;使湿物滴水稍干}
ʂuɑŋ[41]	双*{～～:双胞胎}㝈{～～:双胞胎}
kuɑŋ[213]	光咣胱𤗶*{床～}
kuɑŋ[35]	广□{掴:～你一巴掌}
kuɑŋ[41]	逛光{①用刀刮:～脸|～胡子②粗扫:把地～～}□{摇晃、摆动:～我一身水。也说“～荡”}
kʰuɑŋ[213]	匡筐诓{～骗}哐
kʰuɑŋ[55]	桄{线～子,～线}狂
kʰuɑŋ[41]	旷邝{姓}矿眶框况
xuɑŋ[213]	荒慌肓{膏～}
xuɑŋ[55]	黄簧潢癀磺蟥璜皇蝗徨凰
xuɑŋ[35]	谎恍{～然大悟}幌{～子}晃{物体突然运动时,因无思想准备而闪失:车猛一开,把我～倒了}
xuɑŋ[41]	晃{～荡,摇～}
əŋ
pəŋ[213]	奔{～波}锛{～子}崩绷迸{～裂}贲{姓}
pəŋ[35]	本
pəŋ[41]	笨奔{～生:临产}蚌{～埠,河～}蹦泵{(又)水～}
pʰəŋ[213]	喷{～泻}烹怦嘭砰
pʰəŋ[55]	盆朋彭膨篷蓬棚硼鹏
pʰəŋ[35]	捧
pʰəŋ[41]	□{正在:小王～看书啦}碰喷{(又)～香}
məŋ[213]	蒙{瞎～，～头转向}闷{～头}□{～子:表示一段时间。如,这～子他没来}
məŋ[55]	门盟萌
məŋ[35]	虻{牛～}蜢锰蠓蒙檬
məŋ[41]	闷{气～}孟梦焖{～干饭}
fəŋ[213]	分{～开}吩汾酚芬纷风枫疯讽丰封峰蜂锋烽
fəŋ[55]	焚坟冯逢缝{～衣服}
fəŋ[35]	粉
fəŋ[41]	愤忿粪奋份分{成～}凤奉俸缝{一条～}□{蛀蚀:木头～了}
vəŋ[213]	温瘟翁嗡鹟䩺
vəŋ[55]	文纹蚊炆雯闻
vəŋ[35]	稳吻刎紊
vəŋ[41]	问璺{裂～}瓮
təŋ[213]	敦{～厚}墩礅蹲登灯蹬噔□{在:～家吧}蹲{在:～家吧}
təŋ[35]	等盹戥{～子}
təŋ[41]	饨{馄～}囤{粮～}顿扽钝遁盾凳镫邓澄{～水}炖瞪磴
tʰəŋ[213]	吞熥{把包子～～}腾{慢～～}□{～间:堂屋东西两头的房间}
tʰəŋ[55]	屯{军～(地名)}囤{～积}豚腾誊藤滕疼臀
tʰəŋ[35]	𨁇{在泥水中行走}
tʰəŋ[41]	褪{～裤子}蜕{蛇～皮}□{～子:嗓子}㖔{～子:嗓子}
nəŋ[213]	□{～～地:说话鼻音重,发音不清楚}
nəŋ[55]	能
nəŋ[41]	弄恁{那么,这么:～好|～漂亮|～些}
ləŋ[213]	楞{小～子:有些呆楞的人}
ləŋ[55]	论{～语}崙{崑～}伦沦轮抡仑囵
ləŋ[35]	冷
ləŋ[41]	嫩论{议～}楞棱
tsəŋ[213]	尊遵樽鳟曾{姓}增憎赠挣{～扎}
tsəŋ[35]	撙怎
tsəŋ[41]	挣{～开,～钱}锃{～亮}
tsʰəŋ[213]	村
tsʰəŋ[55]	存曾{～经}层蹲*{～腿了}
tsʰəŋ[41]	忖寸吋蹭
səŋ[213]	孙荪狲{猢～}僧
səŋ[35]	髓{骨～}笋榫损□{再生:韭菜～了二茬}芛{再生:韭菜～了二茬}
səŋ[41]	□{小孩调皮捣蛋叫～}
tʂəŋ[213]	针斟珍真诊{(又)}征{～求}蒸争筝睁贞侦正{～月}征榛臻砧{～板}甄箴{～言}
tʂəŋ[35]	枕{名词}诊{(又)}疹{出～子}拯{～救}整
tʂəŋ[41]	枕*{动词}镇阵赈振震证症郑正政圳朕
tʂʰəŋ[213]	称{～呼,～重量}撑
tʂʰəŋ[55]	岑陈尘辰晨宸臣惩乘承丞呈程逞城城诚盛{～满了}沉
tʂʰəŋ[35]	碜□{以干物吸水吸潮:小孩尿裤子了,用干布放里面～～}逞
tʂʰəŋ[41]	趁衬称{相～}秤
ʂəŋ[213]	森参{人～}深身申伸呻绅升生牲甥笙声
ʂəŋ[55]	神绳
ʂəŋ[35]	沈审婶省{节～}
ʂəŋ[41]	甚剩胜圣盛{兴～}肾慎瘆{～人}渗{～水}
ʐəŋ[213]	扔□{拟声词,耳朵～～响}
ʐəŋ[55]	壬任姓人仁葚{桑～子}
ʐəŋ[35]	忍仍
ʐəŋ[41]	认刃韧仞纫任{～务}饪{烹～}
kəŋ[213]	跟根更{～换,五～}庚赓搄{耕～地}茎{草～,花～}
kəŋ[55]	□{头颈用力上抬:马真傲,越打头越～～地}
kəŋ[35]	羹{调～}耿颈{脖～}梗粳{～米}埂{田～}鲠绠
kəŋ[41]	更{～加}亘
kʰəŋ[213]	坑吭{～声}铿{～锵}倾{～头:低下头}顉{～头:低下头}
kʰəŋ[35]	恳恳啃肯
kʰəŋ[41]	掯{紧握}□{垢渍:牙～|尿～}硍{垢渍:牙～|尿～}裉{抬～}
xəŋ[213]	亨哼
xəŋ[55]	恒衡痕
xəŋ[35]	很狠
xəŋ[41]	恨
əŋ[213]	恩嗯{叹词,表示疑问}
əŋ[41]	摁嗯{叹词,表示应答}
iŋ
piŋ[213]	彬宾槟殡{～葬}滨傧缤斌冰兵
pin[35]	禀丙炳{彪～}秉柄{(又)}饼
piŋ[41]	鬓{～角}殡{出老～}病并柄{(又)}摒{～除}
pʰiŋ[213]	拼{～命}姘乒
pʰiŋ[55]	贫频颦平坪评瓶屏{围～}萍凭
