#i	
k	[1]饑{1，饿}龟归{当～}[3]几{～只}鬼□{蚜虫}[5]桧癸贵
kʰ	[1]开{1，～门}亏[3]轨
ŋ	‖[14]气{1，断～}慰{安～}[11]危{～险}诡{～计}
x	[1]挥辉[3]毁[5]讳
∅	[1]威衣{1，胎盘}|机{1，□ka22～：织布机}[3]委伟
#oi	
p	[2]肥
t	[2]捶坠{锡～：钓鱼用的铅坠}[3]□{哪里。常读作to41。toi41～to41的41调比一般的上声稍微长一些}[6]队
tʰ	[2]锤槌
l	[6]累{连～}类□{收拾}
θ	[2]随隋垂[6]瑞
k	[6]跪{～下来}柜
∅	[2]为{行～}为{介词}违围[6]位{1}胃谓
#iu	
pʰ	[5]漂{～白}
t	[3]□{挨着}
tʰ	[1]抽[3]丑{地支之一}
n	[3]钮扭□{～髻：梳发髻}[5]扭{2，掐}‖[14]若{2，～夥：多少}
l	[1]溜谬缪{姓}‖鳅{涂～：泥鳅}[3]柳□{量词，用于歌曲}‖[9]鬚{喙～；胡子}[13]□{□ki11～□βɔu21：刨花}[14]□{鼠～：黄鼠狼}[11]□{～囝：淡水里的蚬}
θ	[1]修羞收[3]首[5]秀绣兽□{窝}
tɕ	[1]珠{1，目～：眼睛}周舟州洲□{呻吟}[3]酒守{～花妈：寡妇}[5]蛀[6]就{副词。韵母不读eu而读iu，不合乎松紧音和调类之间的配合规律}‖[11]鸟{2，～囝：鸟儿}
tɕʰ	[1]秋[3]取{～魂：招魂，～龙：祈雨}手[5]树{1}
ʑ	[3]|□{□tʰu41～：相处，tʰu11～阵：朋友。读作tʰu11iu445leŋ21}
k	[1]□{蜷曲}[3]久[5]救究‖[14]韭{～菜}灸{针～}纠{～正}
kʰ	[1]邱[5]□{煮～：饭煮得硬}‖[14]□{□□ki11liŋ41～：卷发}
ŋ	‖[10]□{乱～来：乱来}
x	[1]休[5]嗅{许救切，闻}
∅	[1]优悠幽[3]有{2，岂～此理}友西[5]幼{嫩：～沙：细沙}
#eu	
pʰ	[2]嫖薸{浮萍}
m	[2]苗描[6]庙妙
t	[2]橱朝{唐～}潮调{1，～羹}绸[6]住{1}赵兆召调{～动}宙粙{稻子。本书中写作“粙”}
tʰ	[2]筹[6]柱
n	[2]饶{宽恕}□{拧，掐}[6]尿
l	[2]燎辽寮{棚子}楼{2，～下：地名}流{2，寒～}榴硫琉瘤{树～：树节疤}□{□kʰa445～：玩儿}[6]□{～～：藠头。读作liu44leu21}‖[9]□{尾～：最小的儿女}
θ	[2]泅{～潭：游泳}仇{～农：仇人}酬售□{～鼻滴：抽鼻涕}[6]韶绍邵受寿授□{表扬}
tɕ	[2]□{～□tɕy41：母猪、母牛发情}
k	[2]乔侨荞求球[6]轿旧{2}□{撬}
ŋ	[2]尧
∅	[2]摇谣窑姚尤邮由{从}油游犹[6]鹞{纸～：风筝}又{副词。常读作iu112}右佑釉
#iŋ	
p	[1]彬宾槟斌滨{湖～：地名}冰兵[3]丙炳□{蕃～：晒白薯用的竹席}[5]□{蜀～旗：一面旗}
pʰ	[3]品[5]聘
m	[3]敏[5]面{脸}‖[13]□{～□ŋau21：什么时候}
t	[1]珍灯{1}微惩贞丁钉{铁～}疗□{生～：生锈}[3]顶[5]镇钉{动词}订叮‖[14]□{～动：动}[11]砧{～板}
tʰ	[3]鼎{2，福～：市名}艇挺[5]趁{赚}
n	[1]|音{2，观～}[3]婶{1，二～：最大的叔母}
l	[3]|戥{厘～}□{大头～：一种海鱼，头很大}[5]□{桔子的瓣，花瓣}‖[14]□{□ki11～虫：孑孓，□ki11～□kʰiu44：卷发}[10]𡳞{～脬：阴囊}[11]麟{麒～山：地名}
θ	[1]心辛新{～旧}薪身申娠{带～：怀孕}昇星[3]沈审婶{2，叔～妈：始}[5]信{相～}讯胜{～利}性{2，～直}圣{2，～旨}‖[10]先{2，～生：老师，医生}
tɕ	[1]津真蒸升{容量单位}精品睛征{长～}□{水清}[3]枕{2，错～：落枕，后～：后脑勺}诊疹振震整[5]浸进晋甑{饭～}证症正{2，雍～}政‖[13]□{～□nie21：怎么}
tɕʰ	[1]侵深亲{～戚}称{2，名～}清{2，～楚，～明}[5]称{1，用秤称}称{对～}秤凊{东西凉，拍～：着凉}‖[11]□{～□ŋa445娘：蜻蜓}
k	[1]今金均钧京惊{2，～蛰}经{2，念～}[3]锦紧境景□{蜀～葡萄：一串葡萄}[5]禁{～止}劲警敬
kʰ	[1]钦卿轻磬[3]肯顷[5]庆
x	[1]兴{振～}兄{2，表～}[5]□{～管：拔火罐}
∅	[1]音{1}阴{2}因姻烟{於真切，～筒：烟囱，发～：冒烟}鹰{老～}英[3]饮{2，～料}引影{3}永{～泰：地名}[5]印应{2，～该}应{应答}‖[9]□{酒～：一种酒瓮，较小}[13]隐{2，～蔽}[14]□{□θau45～：喜欢}[10]胭{～脂}[11]应{～承：承诺。读作iŋ-11θeŋ21-41。从连读变调来看，“应”的单字调应该是阴平，而不是阴去（“-”非下标符号）}
#eŋ	
p	[2]贫频凭平{3，和～}瓶屏苹□{沿，如，～这溪舷行：沿这河边走}
m	[2]眠{～：睡}闽民明{3，清～}铭□{～槌：棒槌}[6]命{2，～令}
t	[2]陈藤亭停廷庭‖□{寿～：生前所准备的棺材}[6]阵{蜀～风；拍～：打仗；人}□{沉淀}
n	[2]仁{1，目珠～：眼珠儿}宁{～德：地名}[3]‖尘{塕～：灰尘}[6]认
l	[2]临邻鳞磷陵凌菱灵零铃龙{2，～眼}[6]令另
θ	[2]檐{～滴：屋檐水}寻{2，寻找}蟳{一种海里的螃蟹}神臣辰乘{加减～除}承蝇丞成{2，～功}诚[6]椹{桑～}甚肾慎盛{茂～}
tɕ	[2]秦臻情[6]尽{～力；很}静靖净
tɕʰ	[2]寻{1，庹}
k	[2]钳{1，铁～：火钳}荆琼□{～艾：艾草}□{鸡～：盖小鸡的罩子，饭～：一种用来罩在菜碗上面的罩子，焙～：焙干茶叶、花生用的焙笼，熏～：焙干衣服用焙笼}[6]妗{娘～：舅母，～妈：父亲的舅母，读作ki44ma41}竞肾{鸡～：鸡胃}□{～味：忌口}
kʰ	[2]钳{2，～囝：钳子}琴禽擒□{～酒：斟酒}
x	[2]形型刑邢熊{1}□{发～：患羊角风}
∅	[2]淫壬人{～参}仁{2}寅盈荣[6]任
#uŋ	
p	[1]枋{厚木板}崩[5]粪放{1，～假}□{～槌：连枷}‖[14]□{～□nɔ44：垃圾}
pʰ	[1]潘{孚袁切，～水：泔水}蜂[3]捧[5]喷{～漆}缝{名词}
m	‖[9]□{雨～：毛毛雨}
t	[1]敦[3]盾董[5]吨‖[10]东{2，～家：房东}[11]□{～□mɛ51：里面}
tʰ	[1]通{2，～烟筒：疏通烟肉}[3]统‖[11]□{～早：清晨}
n	‖[11]郎{2，～爸：父亲}娘{2，～奶：母亲}
l	[1]□{解～：桌子等不稳定}‖[9]□{摇□ku11～：货郎}
ts	[1]宗踪□{发抖}[3]准总[5]俊
tsʰ	[1]春聪匆[3]□{睡}[6]□{拧毛巾等}
θ	[3]笋[5]宋
k	[1]君军公{2，爷爷}功攻[3]滚[5]贡
kʰ	[1]空{2，～气}□{猪用嘴拱}[3]菌孔[5]控
ŋ	[1]□{pʰieiŋ22～：瘫痪}‖[13]□{憨～□noŋ21：傻子}
x	[1]分{2，时间单位名：春～}芬吩{～咐}纷荤{食～}风丰讽封峰锋[3]轰粉[5]奋训
∅	[1]温瘟□{盖泥土}[3]稳□{～腰：驼子}[5]揾{蘸}‖[14]蕹{～菜：空心菜}[11]塕{～尘：灰尘}‖□{被～中：被窝}
#oŋ	
p	[2]㖹{吹，如，～火}房棚蓬{莲～}[6]笨
pʰ	[2]篷{帆，割粙～：架在稻桶上防止稻谷外扬的小簟}逢
m	[2]蒙[6]闷{解～}焖
t	[2]同童{2}[6]炖{～药：煎药，～猪骹：微火久煮猪脚}动{2，调～}
n	[6]韧闰{～月}|□{憨□ŋuŋ445～：傻子}
l	[2]伦沦轮窿{窟～：较深的窟窿}
tsʰ	[2]蹲
θ	[2]船旬循巡纯□{蛇、毛毛虫等爬到高处。本字有可能是“缘”}[6]吮顺
k	[2]拳群{蜀～鸭。不送气音}裙
kʰ	[6]郡□{布～：稻子和稻子之间的空间}
x	[2]雲洪{1，姓}鸿冯[6]份凤奉俸
∅	[2]文纹闻□{□ku11～：猫头鹰。一般读作ku11uoŋ51。但发音人仍然认为和“文”同音}[6]问{2，～题，访～}运
#yŋ	
t	[1]中{3，～国}忠[3]等{1}[5]中{～毒}
θ	[5]迅
tɕ	[1]终鐘鍾舂[3]种{粟～：谷种}肿种{2，芒～}[5]众种{1，～□tsuo544：种牛痘}‖[11]诸{2，～娘囝：女孩儿。本书中写作“诸”}
tɕʰ	[1]充冲[5]□{～蠓：熏蚊子}
k	[1]跟根{1}巾斤筋弓躬宫恭供{口～}[5]供{～电}
x	[1]勋胸凶兇
∅	[3]忍隐{1，～瞒}拥{～护}勇‖[14]雍{～正}
#øŋ	
t	[6]仲{杜～}
tʰ	[2]重{量词，层；～阳}
n	[2]浓{～茶}
l	[2]隆龙
θ	[2]松{～树}[6]颂讼
tɕ	[2]从{～教：信基督教}
tɕʰ	[2]□{杨梅}□{～树花：杜鹃花}
k	[2]穷[6]近
kʰ	[2]勤芹[6]□{虹}□{伤痕}□{～柴：乌桕树}
ŋ	[2]银龈{喙齿～：齿龈}
x	[2]熊{2}雄{鸭～：公鸭}
∅	[2]匀戎绒融茸容蓉榕{～树}□{宠}‖□{饵～：蚯蚓}□{刺～：野生的草莓。大概是与“□（杨梅）”tɕʰøŋ21同一个字}[6]用
#aŋ	
p	[1]邦□{山～：蟾蜍}[2]平{1，形容词}坪{曝粟～：晒稻谷的平地}[5]柄[6]病
pʰ	[1]甏{大瓮，水～：水缸}[2]彭膨平{2，齐缘刮平米升}评{～语，批～}[5]□{～粟：秕谷；～讲：谈天儿；缚～：绑得松}
m	[2]蛮馒瞒盲虻{牛～}明{1，～年}冥{食～：吃晚饭}□{用泥土塞住}□{～笑：开玩笑}□{□tœyŋ11～：割稻的那一段时间}[6]漫‖[9]蜢{草～：蝗虫}
t	[1]耽担{动词，挑}担{2，扁～，枪～：柴担}丹{牡～}单□{犁～：犁上呈弯曲形的木头，前端连接牛轭及其附件}[2]谭谈痰弹{～琴：拉二胡}坛□{～泡：起泡}□{～农：耀眼}[3]胆[5]担{担子，单说}诞且但□{洇}[6]淡赚{错}弹{炸～}郑□{门～起身：插上门门：～猪：杀猪}‖[13]□{1，～中：中间}
tʰ	[1]贪滩摊撑{～伞}[2]潭[3]毯坦[5]探炭叹
n	[1]㬹{后～公：脚后跟；手～：胳膊肘儿}[2]南楠男难{形容词}□{拃}□{～母：石头}[5]□{踮}[6]难{避～}‖[11]□{～～□ŋɛi443：蝉。读作naŋ11naŋ22ŋɛi443}
l	[1]牲{头～：家畜}[2]篮蓝林{1，树～}兰拦栏{床～：床两边的木条，猪～}□{量词，用于坟墓}[3]览揽{拥抱}□{唾液}[5]僆{鸡～：未下过蛋的小母鸡，牛～：未生过小牛的小母牛}[6]烂两{～只}滥{湿。本书中写作“滥”}‖[9]榄{橄～}‖[11]□{麦～豆：豌豆}□{拍～横写：横着写}
ts	[1]争{1}[2]残[3]斩[5]赞[6]暂錾站{车～}栈
tsʰ	[1]参{～加}掺青{～苔；水果不成熟}[3]惨
θ	[1]三杉衫山生{1，～卵：下蛋}双4{～口渡：地名。本字有可能是“三”，因为在此汇合三条河流}□{□mieiŋ11头～：牛背前部的隆起}[2]晴[3]伞产省{～钱}[5]性{1，～直}姓‖[14]散{解～}[11]□{～乇款：怎么}□{～□muk5～□nɛi21：突然。读作θaŋ11muk5θaŋ22nɛi21}
k	[1]甘柑干{天～}肝乾{菜～：干菜}杆艰间{2，时～}奸更{□mɔ445～：打更}经{～布：织布}□{～汝□tik5：强迫给你东西}[2]含{1，在嘴里含}衔{1}寒{1，冷，～露}[3]感㔶{～瓦：盖瓦，～被：盖被子}敢秆{稻草}简哽[5]赣干{～部}柬[6]汗{1，流～}‖[11]监{～督}间{～谍}菅{～芒：芦苇，～笋：茭白}
kʰ	[1]堪龛勘刊坑[3]舰□{双皮～：双眼皮}[5]看‖[14]□{～盖：宝盖头}
ŋ	[2]涯崖癌颜[6]雁
x	[1][2]含{2，～义}函涵{～洞：阴沟的注水□}衔{2，军～}鼾{～眠：打鼾}寒{2，大～}韩翰[3]喊[5]汉‖[10]汗{2，～衫：衬衫}[11]憨{～□□ŋuŋ445noŋ21：傻子}咸{～丰}
∅	[1]庵安鞍泔{米～水：洗过米的水}[2]桁{檩子}[3]饮{1，米汤}□{～蟣：蛞蝓}[5]暗案[6]馅旱焊‖[14]监{太～}
#iaŋ	
p	[3]饼[5]併{2，合～}
pʰ	[1]拼{～命}𩩍{双肾部位}[3]□{门～起身：关门}[5]併{1，合～}並
m	[2]明{2，松～}名[6]命
t	[3]鼎{1，锅}[5]侦[6]懒{懒惰}定{定下来}
tʰ	[1]听厅[2]呈程[3]铲{1，～墓：扫墓}[5]□{疼}‖[11]□{～□nieik-35：鲶鱼}
n	[1]□{～寒：发冷}[2]□{焦}|□{秆～：稻草堆}[3]□{混合}[5]□{雷～：闪电}‖[11]□{～□□muo445lɛi21：萤火虫}
l	[2]□{晾}[3]领{脰～：领子；占～}岭{台阶}
θ	[1]声[2]成{1，八～}城□{引诱}[5]线圣{1，有～：灵验}
tɕ	[3]䭕{淡}盏井[5]正{1，戴～}‖[11]正{～月}
tɕʰ	[1]清{1，闽～：地名}□{小刺儿}[3]铲{2，洋～：铁锹}癣请鼎{3，福～：地名。杉洋境内的一个村}醒[5]□{犁～：犁的部件之一，连接犁上呈弯曲形的木头和最下部的长条形木头}[6]鳝‖[13]□{～□ŋiaŋ21：老人健壮}
ɲ	[1]|生{2，先～：老师，医生}
k	[1]惊{1，害怕}[2]行{1，走}[5]镜
kʰ	[2]□{揪}
ŋ	[2]迎{1，～坪：抬着游行的演戏的台子}□{坎子，}□{□tɕʰiaŋ445～：老人健壮}[6]岸‖[13]□{～头：额突}[14]眼{2，～镜}□{骹头～：膝盖}
x	[1]兄{1，～弟哥：兄弟}
∅	[2]赢营{军队的编制单位}|墘{柯地～：地名}□{后～：等一会儿}[3]影{2，有～：有疗效}
#uaŋ	
p	[1]班斑颁般搬[2]盘[3]坂{溪～：河滩}[5]半[6]□{～粙：在稻桶上打稻子}
pʰ	[1]潘{姓}[5]判叛[6]伴
m	[2]鳗[3]满猛{1，火旺}
t	[5]锻‖[14]端{～正}
tʰ	[2]团
l	[2]鸾[6]乱{2}
tsʰ	[1]餐
k	[1]官棺观{～音}冠{～军}关{2，～公}□{桌椅等腿中间的横木}[3]管{～理}馆梗{菜～}[5]贯灌{强制灌注}罐观{道士的住所}惯{2}[6]□{提起}
kʰ	[1]宽{～心：放心}[2]环{门～，耳～}[3]款[6]□{篮～：篮子的提梁}
ŋ	[3]阮{2}
x	[1]欢翻番[2]凡烦矾繁横[3]反{2，～对}□{掀起}[5]贩[6]范{姓}范{模～}犯缓幻患‖[11]蕃{～薯：白薯}
∅	[1]弯{形容词，骹～：脚心}湾□{豆～：豆腐}[3]皖碗[5]|□{洋油～：煤油灯}[6]换万‖[11]□{～□：用面粉或米粉做成的糊状食物}□{楼～板：地板}
#ɛiŋ	
p	[1]边{1，一～行一～讲：一边走一边说}[3]板版扁匾反{1，翻转；腹～：干哕}
β	‖[13]片{1，这～山：这座山}
t	[1]登灯{2}□{～农：砑人}[3]点{～火，几～}等{2，平～}□{用绳子勒脖子}□{病～筋：抽筋}[5]店
tʰ	[5]□{鱼～籽：鱼产卵}
n	[1]□{胼胝}[3]|糁{饭～：饭粒}[5]□{1，乳房，乳汁}
l	[1]羹{调～}‖[11]□{□kɛ11～□nzuŋ544：抖一下子}
ts	[1]针{1}曾{～孙；姓}增僧僧
θ	[1]森先{副词}生{3，花～；死。是一种忌讳的用法，如，鸡～去了：鸡死了}牲甥{外～}[3]省{～长，福建～}㾪{1，～肉：瘦肉}‖[11]善{2，～德院：地名}
k	[1]兼庚{1}耕[3]减囝{儿子}笕{竹～}‖[14]惯{1，～势：习惯}
kʰ	[1]牵[3]遣犬{狗}[5]□{盖子}
ŋ	[3]眼{1，龙～}‖[14]见{2，听～}
x	[1]亨[3]很[5]苋{～菜}
∅	[1]□{放}‖[14]阴{1，～乌天：阴天}
#ɛŋ	
p	[2]爿{篾～：竹片，两～骹：两条腿}[6]办
pʰ	[2]衡□{搪瓷，～□ŋau433：牙杯}□{～秤：大秤}
m	[6]慢幔孟
t	[2]填腾澄{～清}□{猜}[6]殿垫靛橂{～粟：饱满的稻谷，扎～：绑得紧}邓
tʰ	[2]沉
n	[2]能□{2，牛～：牛奶，树～：橡胶、白色的树汁}[6]念{1，咒；～经}□{长腰～：一种黄色的蜂}
l	[2]莲‖□{□tu445～：蜥蜴，较大}[6]□{追，赶，～鸭：赶鸭}
ts	[2]曾{～经}层□{树名，榨油用}[6]赠□{门～：门坎儿}
tsʰ	[2]蚕塍{田。本书中写作“塍”}
θ	[2]前{1}
k	[2]鹹悬{1，高}[6]县
ŋ	[6]硬
x	[2]还{动词}悬{2，秤尾低}恒行{2，～头：戏装}宏[6]杏幸
∅	[2]闲□{～年冥：往年}[6]限
#ieiŋ	
p	[1]鞭边{2，～兜：旁边，□kʰɔ445～：绿边}[5]变
pʰ	[1]编篇偏□{鸡用爪子掘地}□{～□nuŋ433：瘫痪}[5]骗片{2}
m	[3]免勉
t	[1]癫{发～农：发神经病的人}□{甜}[3]点{2}展典
tʰ	[1]添天蛏[5]□{缝，动词}
n	[3]染
θ	[1]参{人～}仙膻{臭～}扇{式连切，风～：扇车}[3]陕㾪{2，～肉：瘦肉}[5]盐{以赡切，腌制}扇{扇子}囟{～门：囟门}
tɕ	[1]尖櫼{楔子}詹针{2}煎榛{～子}争{2，斗～}[3]剪践□{半～死：夭折}[5]占{～领}枕{1，～头}箭战荐{草～：用稻草编起来的床垫；屋斜使正}‖[11]指{1，～指2母：大拇指。读作tɕieiŋ11nai11mɔ544}
tɕʰ	[1]籤{牙～；拔～：求籤}签{～字}迁鲜{新鲜}鲜{朝～}千[3]浅{鼎～：帚}□{顽皮}
k	[1]间{1，～底：房间，量词，用于房间}肩坚庚{2}□{箩～：箩口}[3]碱检[5]剑见{1}
kʰ	[1]谦[5]欠
ŋ	[3]研碾{擀}[5]砚
x	[3]险显[5]□{扔}
∅	[1]□{捂。本字有可能是“掩”}[3]厴{塍螺～：螺蛳头上的圆盖}演[5]厌燕{～囝：燕子}宴
#ieŋ	
p	[2]便{～宜}[6]辨便{方～}辫{头发～：辫子}
m	[2]绵棉□{削}□{～头□laŋ433：牛背前部的隆起}[6]麵
t	[2]缠{～骹：裹脚}田{象，相。棋子的名称}[6]电奠佃□{满}
n	[2]儿{～婿：女婿}年[6]念{2，纪～}□{～牙膏：捏牙膏，～牛□nɛŋ21：挤牛奶：用手卡}
l	[2]臁{骹～□ŋɔuŋ44：胫骨}帘林{2，姓}连联{～系}怜□{畦}[6]练炼链
θ	[2]盐{名词}蝉{～蜕：一种中药}[6]善{1}膳
tɕ	[2]钱前{2，～眉：刘海}[6]贱
k	[2]乾{～坤}舷{桌～：桌边，塍～：田埂}[6]俭
ŋ	[2]阎{～王：姓}严{～厉}迎{2，～接}[6]验
x	[2]嫌贤弦玄悬{3}□{发旋}[6]现
∅	[2]炎延圆{形容词}沿□{目珠～起身：瞪眼}[6]艳焰院
#ɔuŋ	
m	[1]□{蕨}□{刀～：鐾刀布}
t	[1]当{～兵；～归}桩中{1，厅～：堂屋，日～：白天，被□uŋ11～：被窝}[3]转{～来：回来}墩{桥～，砧～：菜墩子}党□{～本：做生意没有盈利也没有亏损}[5]顿当{～店：妥～}涨□{跺}□{用肘撞人}□{石～：蛙的一种。生于山涧里，黑色，较大}‖[11]□{～□nau445豆：红小豆}
tʰ	[1]吞汤[3]□{～农：油腻}[5]褪{脱}
n	[3]暖软[5]润{潮湿}
l	[1]□{把婴儿裹起}[3]朗□{□kɔ11～：，捲□kɔ11～风：旋风。“捲”的分音词}□{内衣，羊毛～：毛衣}‖[9]□{□kɔ11～：屁股}[11]□{□kɔ11～吞：囫囵吞，□kɔ11～工：整天}
ts	[1]专砖尊遵庄装妆{～身：打扮}□{鸡～：鸡槽}□{火～：吹火用的工具}[5]钻{□□pu0luk4～：钻，一种工具}葬{出～：出殡}壮‖[9]□{现在}
tsʰ	[1]穿{～针}川伸{～直：伸懒腰}村仓舱疮窗[3]□{茬儿，嫩芽}[5]串寸闯□{门～：门闩}
θ	[1]酸宣孙{～囝：孙子；姓}桑霜[3]选损[5]算蒜‖[14]爽{～快}[11]磉{～盘：柱子底下的石礅下的基石}
k	[1]关{1，～门}根{2}纲缸江{2，浙～农：浙江人；姓}杠扛光豇[3]管{1，手～：袖子，毛～：毛孔，潘～：舀泔水用的勺子，笔□tʰak4～：笔帽}捲广讲拱{～桥}[5]棍冈岗{～头顶：山顶}钢杠降{霜～}□{塍～：蜥蜴}‖[9]□{碗～：大碗}[11]□{溪～石：鹅卵石}
kʰ	[1]昆坤康糠慷{大～：慷慨}匡筐框{踢～：跳房子，门～：窗格}[3]垦圹{墓穴}矿[5]困睏{～眠：睡}抗囥{藏放}
ŋ	‖[14]□{骹臁～：胫骨}
x	[1]熏{～火：烤火}薰{食～：抽烟}
∅	[1]恩秧
#ɔŋ	
p	[2]旁[6]傍
pʰ	[6]蚌碰{碰，撞。本书中写作“碰”}
m	[2]忙{读字}茫[6]望{1，看守，往远处看}
t	[2]豚{猪～：半大小的猪。不送气音}堂棠唐塘长{1，形容词}肠丈{2，～夫农：男人}□{～鱼：鳖}[6]断{～}段缎丈{1，长度单位}□{～雨：下雨}□{～间底：隔间}
tʰ	[2]糖[6]□{把凉了的熟食品再加热}
n	[2]□{捻}|□{鼎烟～：锅底灰}[6]嫩{小；细}酸
l	[2]郎{1，新～}廊狼榔{槟～}□{裤～：短裤}[6]卵乱{～□ŋiu22来：乱来}恋论浪□{□tɔ11～：涮，□tɔ11～喙：漱口。“盪”的分音词}
ts	[2]忖{想。不送气音}存{～钱}床{2，吹～：蒸笼}[6]藏{西～}状{～元，告～}
tsʰ	[2]床{床铺}
k	[2]□{烫}□{车～：车轴}
ŋ	[2]昂{头～起身：抬头}
x	[2]痕魂行{蜀～字：油～：油坊}航杭降{投～}[6]恨项
∅	[2]□{久}|□{lau22～：时候}[6]□{蹭痒，～□nyoŋ433：牛扭动身体}|笐{竹～：晒衣服用的竹竿}
#uoŋ	
p	[1]分{～开}帮[2]葡{1，～萄}盆[3]本{量词；日～}榜[6]饭‖[14]□{～□nœŋ21：太阳穴}
m	[2]门[5]问{1}‖[11]□{～行～远：越走越远，读作muoŋ11ŋiaŋ51muoŋ445xuoŋ21；～行□na0：随便走一走。从连读变调来看，单字调应该是上声}
t	[2]传{动词}
tʰ	[2]椽
l	‖[11]□{□uo11～□ŋuoŋ41：蛇盘成一团}
ts	[2]全泉崇
k	[2]权狂[5]桊{牛鼻～}卷券
kʰ	[5]劝
ŋ	[2]元原源袁[6]愿
x	[1]婚荒慌方坊芳[2]园皇{～帝}蝗隍楻{大木桶}妨防□{头～：头晕。杉洋方言中较少用}[3]访{～问}[5]楦放{2，解～}况[6]远
∅	[1]冤□{头～：头晕}[2]丸员黄{颜色：姓}簧{蚂～：铆钉}亡王□{～线：绕线}□{～□lai21：菠萝}□{□□uo11luoŋ11～：蛇盘成一团}[3]阮{1}往影{1，影子}|管{2，脰～：脖子}[5]怨眏{盼望}[6]援望{2，希～}旺□{日～：日晕}‖[12]圆{2，宝～：龙眼干}[13]远{2，～地：地名}[11]□{～身：身体}
#yoŋ	
t	[1]张{2，姓}[2]长{2，～乐：地名}场□{量词，辆}□{□pɛik-45～：知道}[3]长{县～}[5]帐胀[6]长{直亮切，剩}‖[10]丈{3，～农：丈人，～奶：丈母。读作tyoŋ11nɛ544}
tʰ	[5]畅[6]丈4{姨～：姨夫，姑～：姑父}杖{～囝：拐杖}
n	[1]□{ɔuŋ22～：牛扭动身体}[2]娘{～舅：舅父}[5]让{阴去}
l	[2]良凉量{动词}粮梁粱[3]两{几～}裳{衣～}[6]亮谅量{大～}
θ	[1]相{～信}箱厢湘襄镶商伤双{3，～皮□kʰaŋ41：双眼皮}[2]详祥常尝偿□{涂鳅～：泥鳅的粘液}[3]想赏[5]相{kʰiak4～：照相}[6]上{动词}尚{和～}上{～底：上头}痒□{穿}‖[10]□{～冥：昨日}
tɕ	[1]将{介词，把}浆章樟漳棕□{修理，～病：治病}□{～团：保姆}[3]蒋奖桨掌□{～鞋：钉补鞋底}[5]酱将{棋子之一}粽‖[14]□{～病农：残废}[11]诸{3，～娘囝：女孩儿。本书中写作“诸”}
tɕʰ	[1]枪昌菖葱[2]墙[3]抢厂□{～结：打结}[5]匠唱倡[6]象像{～鞋}□{～胎：交配。本字有可能是“上”}
k	[1]捐疆姜[2]强{形容词}强{勉～}[5]建毽□{2，～脓：化脓}[6]件键健
ŋ	[2]言[3]仰
x	[1]香乡[2]洪{2，～湾：地名}[3]享响[5]宪献向
∅	[1]渊央殃[2]然缘铅{～笔}羊洋{～：平地的田}烊杨{姓}阳扬疡□{东西烂掉后发臭}□{～□mɛ21：青蛙}[3]养[5]映[6]样‖[9]壤{土～}
#œyŋ	
p	[1]奔
pʰ	[3]□{～车：推车}
m	[1]‖□{□xu11～：蜈蚣}[3]猛{2}蠓{蚊子}[5]梦
t	[1]东{1，～势：东边}冬中{2，～秋节}[5]冻栋‖[11]□{～□maŋ41：割稻的那一段时间}
tʰ	[1]张{1，量词}双{2，量词}通{～气，～风}[3]桶
n	[5]□{大米或年糕煮得软}□{～后日：大后日}‖[9]□{别，不要。“伓通”的合音}
l	[3]拢{～起身：合起来、堆起来}
θ	[1]双{1，量词}鬆{缚～：绑得松，毛管～起身：起鸡皮疙瘩}[3]𢱤{推}[5]送
k	[1]工江{1，闽～}[3]港公{1，牛～：公牛}[5]□{1，～脓：化脓}
kʰ	[1]腔空{1，里面没有东西：耳～：耳朵眼儿，□lœy445～：钻孔：讲～：吹牛}
x	[5]巷{吉～：地名}‖[14]□{热～：疖子}
∅	[5]瓮|□{牛刺～：蒲公英}‖[9]□{□ieiŋ433猫□ni445～：捉迷藏}
#œŋ	
p	[2]朋鹏
pʰ	[6]□{量词，丛}
m	[2]芒{管～：芦苇，～种}盟[6]网
t	[2]铜桐{2，梧～}筒童{1，霍～：地名}□{上～：跳神}[6]洞重{形容词}
tʰ	[2]桐{～油}虫
n	[2]农{人}侬{人}‖脓□{□puoŋ44～：太阳穴}[6]|动{1，□tiŋ44～：动，起～：谢谢，此时读作lœŋ-21}
l	[2]笼砻聋咙垅{山～塍：山上的田}[6]弄{胡同；动词}
ts	[2]□{～水：以水冲}
k	[6]共{～号：一样}
ŋ	[6]□{傻}
x	[2]□{丢弃}[6]烘{胡贡切，发□lai11～：闷热}
∅	[2]红
#ik	
p	[7]笔毕必□{开裂，～裤：开档裤}□{1，接吻}□{～毒丹：樟脑丸}
pʰ	[7]匹碧
m	[7]|□{黄～：黄莺}[8]密{保～。形容词“密”说“厚”kau112}蜜目{～珠：眼睛}□{～水：潜水}
t	[7]适的滴[8]直值{2，～班}敌狄□{～□tʰau21：故意}□{要，如，～钱}
tʰ	[7]踢剔
n	[7]□{～囝：阴茎}[8]笠{2，～斗：斗笠}入{1，～被：往被套里装棉絮}日
l	[7]□{跳}[8]立{～夏}笠{1，麦～斗：草帽}栗力歷疬{生～：生瘰疬}|蛰{惊～}
θ	[7]屑{头～：头垢}悉失室息食{日～，月～}识式饰惜{2，可～}昔释锡析[8]习袭实食{2，～堂}植翼{翅膀}席{主～}夕{七～}
