ɿ
l	[1]搂{~钱}[2]楼娄耧{锄草}[3]篓搂{~抱}髅{骷~}[5]露{暴~}漏陋[0]攎{捗~：到处张罗}
k	[1]沟勾钩[3]狗苟枸[5]够购构
kʰ	[1]抠[2]□{刁蛮，厉害，嘴不让人：这个子忒~啦}[3]口[5]扣寇叩
x	[1]齁1{盐多让人不适：吃咸菜~哩孩子直咳嗽}齁2{很：菜~咸}[2]侯猴喉瘊[3]吼[5]后候厚
ɣ	[1]沤欧鸥瓯{酒~子：即酒杯}殴[3]藕偶熰{冒烟无明火地烧}[5]怄
ts	[1]邹粥州周洲舟诌掫{端、拿，如“~大猴”，义为“玩木偶”}[3]走肘[5]做{~饭，又}奏揍咒皱骤昼宙纣
tsʰ	[1]抽搊{扶}[2]愁仇筹酬绸稠[3]丑瞅[5]凑臭
s	[1]搜艘馊叟嗖飕收[3]首守手[5]受售寿兽授瘦
z	[1]□{挥动、来回甩：车子来回晃，把他给~出去啦}[2]柔揉蹂[5]肉褥{被~}
iu
m	[5]谬
t	[1]丢
l	[1]溜熘{~排骨}[2]流刘留琉榴瘤馏1{蒸~水}[3]柳绺[5]六遛馏2{重新蒸热食物}
tɕ	[1]阄纠揪究咎[2]就{搭配着菜蔬、果品、主食等吃或喝：~仔咸菜喝酒}殧{~筋：完了，死了}□{~筋：完了，死了}[3]酒九玖久灸韭[5]救舅臼就旧柩
tɕʰ	[1]秋邱丘[2]求球囚裘仇{姓}[3]糗{面食粘连成块状或糊状：面条子都~啦，你快喝吧}
ȵ	[1]妞[2]牛[3]扭忸纽
ɕ	[1]修羞休[3]朽宿{住一~}[5]绣秀锈袖
0	[1]悠优邮幽忧[2]油由游尤犹疣鱿蚰[3]有友酉[5]又右佑幼诱柚
ã
p	[1]班般斑搬扳颁[3]板1{木头~子}版板2{棺材}[5]办半伴拌瓣绊扮
pʰ	[1]潘攀[2]盘蟠[5]判盼叛襻{~带。《乡言正字》：“舆夫肩带曰襻。”}
m	[2]瞒蛮[3]满馒[5]曼慢漫₁{~长}蔓漫₂{~儿：铜钱无字的一面，即钱幕，用于儿化音。《乡里旧闻》：“乡语呼钱幕声如闷，盖漫之转也。”}镘{~儿：铜钱无字的一面，即钱幕，用于儿化音。}漫{介词，打，从：小偷~窗户进来哩}
pf	[1]专砖[3]转{~账}[5]赚篆转{~圈}传{~记}
pfʰ	[1]穿川[2]船椽传{~话}[3]喘[5]串
f	[1]翻帆番幡拴闩[2]凡繁烦矾范{模~}[3]反返[5]涮{洗刷。《乡言正字》：“洗器曰涮。生患切。”}饭犯泛贩樊{姓}范{姓}嬎{禽鸟下蛋}
v	[3]软
t	[1]丹耽担{动词}单{~据}[3]胆疸[5]蛋淡旦诞担{名词}但弹{子~}
tʰ	[1]摊潭滩贪瘫坍[2]谈谭坛痰郯檀弹{~琴}[3]毯坦[5]探碳叹炭
n	[2]难{困~}男南楠[3]奶-{面称，一般用双音节重叠形式：~~}[5]难{灾~}
l	[1]栏兰蓝澜篮漤{~柿子}[2]揽{复收：待地里~果子（花生）}[3]拦懒览揽缆榄[5]烂滥
k	[1]干{~旱}甘柑肝杆竿{竹~}尴[3]擀感赶敢秆{秸~儿}[5]赣干{~活}
kʰ	[1]刊堪勘龛[3]砍坎侃槛={门~儿}[5]看
x	[1]憨鼾[2]含韩寒函涵[3]喊罕[5]汉焊翰旱撼憾捍
ɣ	[1]安氨鞍鹤唵{表示疑问的语气词}[3]俺庵埯{点种时在地里挖的小坑：点~，即点种}[5]按案₁{~板}暗岸案2{~场，把轧晒庄稼的场地耙平，泼水后，用石磙再轧实。《乡言正字》：“碾场曰案。”}
ts	[1]沾₁{~亲带故}粘簪毡瞻沾2{略微过于。她有点儿~胖}[3]咱攒展斩盏崭[5]赞暂绽栈占站战蘸
tsʰ	[1]参{~加}餐掺搀鹐{鸟用嘴啄，如~拉木子，即啄木鸟}□{鸟用嘴啄，如~拉木子，即啄木鸟}[2]残惭缠馋禅蝉蚕[3]惨产铲[5]灿颤{打冷~}
s	[1]三叁姗山删珊衫搧煽羶颤{~哄：上下左右摇晃}苫{草帘子，草垫子。《乡言正字》：“草曰苫子。”}[3]伞馓闪陕散{松~}[5]善扇单{姓}善擅膳汕赡散{分~}
z	[2]燃然[3]染
iã
p	[1]边编鞭[3]扁贬匾[5]变遍辩辩辨便{方~}卞{姓}
pʰ	[1]篇偏翩[2]便{~宜}[3]谝{自诩、吹牛}[5]片骗
m	[2]棉绵眠[3]免勉娩挽-{~裤腿}□{~裤腿}[5]面
t	[1]颠癫滇掂[3]典点碘[5]店电殿奠垫甸淀惦佃
tʰ	[1]天添[2]填甜田恬[3]舔腆
l	[2]连莲联廉帘镰[3]脸怜敛殓[5]链练恋炼
tɕ	[1]间{房~}兼监坚肩尖歼奸艰犍煎尖{吃喝东西等过于挑剔}[3]捡减简检剪碱拣俭柬茧[5]建鉴见件剑键健渐箭舰荐贱溅饯键腱谏间{~谍}
tɕʰ	[1]千签铅迁谦扦钎牵[2]钱前潜黔钳[3]浅遣[5]歉欠堑嵌槛-{门~子}
ȵ	[1]拈[2]年鲇粘{~糕}黏[3]捻撵碾{动词}[5]念碾{名词}
ɕ	[1]先鲜{~鱼}仙纤掀锨杴{《乡言正字》：“臿可敛土曰杴。”}[2]咸贤闲弦嫌衔娴[3]显险[5]陷=现线县限献宪馅腺羡
0	[1]烟燕{~国}腌淹阉渊-{~子：河中极深之地}[2]盐言檐研阎衍兖闫岩严颜延炎芫[3]眼演掩𤗎{雀~。《乡言正字》：“屋檐空处曰雀𤗎。”}[5]沿艳燕{~子}雁宴验焰咽砚厌堰谚酽{茶很浓}
uã
t	[1]端[3]短断{拦截：~路哩（拦路抢劫者)}[5]断段锻缎煅□{追赶：他跑远啦，你~不上啦}
tʰ	[2]团抟{~丸子}
n	[3]暖餪{大口吃东西}
l	[2]孪鸾[3]卵[5]乱
k	[1]官关观{参~}冠{鸡~子}棺[3]馆管[5]冠{~军}惯灌罐贯观{道~}
kʰ	[1]宽[3]款
x	[1]欢獾[2]环桓鬟还{~钱}[3]缓[5]换患幻唤痪
0	[1]湾弯剜[2]玩完丸顽[3]碗晚婉挽=绾豌腕[5]万
yã
tɕ	[1]娟捐绢鹃钻{~洞}[3]纂卷1{旧时已婚妇盘在脑后的发髻}卷2{骂，如~人}[5]倦卷{~子}眷攥钻{《乡言正字》：“杖下铜铁底曰钻。声如纂。”}圈{猪~}
tɕʰ	[1]圈{花~}窜蹿汆{清~丸子}撺{~掇。《乡言正字》：“诱人曰撺掇。”}[2]全泉拳蜷颧旋{~风，又}[3]犬权[5]劝券篡碹{拱形地基，发~：即垒拱形地基}
ɕ	[1]轩宣喧酸揎{打：~出他去}暄{松软}[2]悬玄旋{~风}[3]癣选[5]陷-炫蒜算镟{砍削}
0	[1]冤鸳渊{~源}[2]原元员园源袁圆缘猿援辕[3]远阮[5]怨院愿
ə̃
p	[1]奔{~跑}𫔁{《乡言正字》：“铲木器曰𫔁。”}[3]本[5]笨奔{直往，趋向}
pʰ	[1]喷{~水}[2]盆[5]喷{~香}□{正在：他~开会呢}
m	[1]闷{动词}焖[2]门[5]闷{形容词}[0]们
pf	[1]谆[3]准
pfʰ	[1]春椿[2]纯唇醇淳[3]蠢
f	[1]分芬纷吩[2]坟[3]粉焚[5]愤忿粪份奋顺舜
k	[1]跟根[3]艮{食物韧而硬；说话生硬}[5]哏{说话不连贯：打~}
kʰ	[3]肯啃垦恳
x	[2]痕[3]很狠[5]恨
ɣ	[1]恩[5]摁{~手印}嗯{表示同意、应答的语气词}
ts	[1]针真珍臻贞斟粘{又}[3]诊疹[5]镇振震阵枕症={~候}
tsʰ	[1]深{又}伸嗔[2]陈晨臣尘沉辰岑[5]衬趁称{~心}[0]碜{寒~}
s	[1]森身申深参{人~}[2]神[3]沈审婶[5]甚肾慎渗
z	[2]人仁壬[3]忍[5]韧饪认任{~务}任{姓}纫{把线穿进针鼻：~针}
iə̃
p	[1]斌彬宾滨槟[5]殡鬓
pʰ	[1]拼姘□{傻，“~种”即“傻瓜”；这孩子~儿呱叽哩}[2]贫[3]品频濒[5]聘
m	[2]民[3]敏抿悯闽
l	[2]林临琳磷邻麟淋鳞[3]檩[5]赁躏吝
tɕ	[1]金今斤筋巾襟衿搢{轻拉：~~衣裳襟儿}□{轻拉：~~衣裳襟儿}[3]仅紧锦谨[5]禁{~止}妗{~子}近进尽晋劲
tɕʰ	[1]亲钦濅{冲泡：早晨~俩鸡蛋喝}[2]秦琴勤禽芹侵[3]寝[5]吣{呕吐。《乡言正字》：“犬吐曰吣。”后来引申为胡说、乱说，含贬义}
ɕ	[1]心新欣鑫辛芯锌薪馨[2]寻-{找：~主儿}[5]信讯-衅囟
0	[1]音因阴荫姻洇{液体在纸上向外散开或渗出}[2]银淫[3]尹引隐瘾□{用长线直缝衣物、被子等}䌥{用长线直缝衣物、被子等}饮₁{~酒}[5]刃窨饮2{~马}
uə̃
t	[1]吨敦墩蹲镦{《乡言正字》：“置物地上曰镦。”}[3]盹[5]顿钝炖囤盾[0]饨{馄~}
tʰ	[1]吞[2]屯囤豚臀[3]腆{挺着，含贬义：~着大肚子}□{挺着，含贬义：~着大肚子}□{在床上乱动，把床铺弄得一塌糊涂，含贬义}
l	[1]抡[2]轮伦仑沦[3]埨{地里培成的一行一行的土埂，可在上面种植农作物}[5]论嫩-
k	[3]滚磙[5]棍
kʰ	[1]昆坤鲲[3]捆[5]困{瞌睡}
x	[1]昏婚荤[2]浑魂馄[5]混
0	[1]温瘟[2]文蚊纹闻雯[3]稳吻刎[5]问1{~题}问2{跟：你别老是~我要钱}璺{《乡言正字》：“器裂曰璺。音问。”}
yə̃
tɕ	[1]军均君钧尊遵[3]菌𠟃{使缩短。《乡言正字》：“裁抑曰吣𠟃。”}[5]俊郡骏峻
tɕʰ	[1]村皴[2]群{人~}群{(记音字)任凭：他想去，就~他去吧}□{任凭：他想去，就~他去吧}裙存捘{高处跳落摧伤股足}[5]寸
ɕ	[1]熏醺薰孙[2]巡循询旬荀[3]损笋榫[5]训逊驯
0	[1]晕[2]云芸匀[3]允陨[5]运韵孕熨郓润闰
aŋ
p	[1]帮邦梆[3]榜绑膀[5]棒蚌谤磅镑傍{~大款}埲{尘土弥漫貌}
pʰ	[1]膀{浮肿}乓□{萝卜等糠心}[2]旁庞螃膀{~胱}[3]耪{~地}[5]胖
m	[1]□{胡猜乱蒙}牤{~牛蛋子：即公牛}[2]忙芒茫盲氓{流~}[3]莽
pf	[1]庄装妆{化~}桩[3]妆{增添，粉饰：俩儿子给你~门面啦}[5]状壮撞幢
pfʰ	[1]窗疮[2]床□{刺，戳：一不小心连眼给~啦}噇{无节制地大吃大喝，贬义}[3]闯[5]创
f	[1]方芳霜孀双1{量词}[2]肪房双2{~生：双胞胎}[3]防坊访仿妨纺爽□{垂直向下用力：铁锨头有点松了，你把锨把倒过来~~}[5]放
t	[1]当{~场}裆铛[3]党挡{阻~}[5]档{~案}荡宕当1{上~}档{量词}挡{设法阻挠}当2{~铺}
tʰ	[1]汤₁{名词}蹚螳汤2{动词，以热水洗。《乡言正字》：“热水沃曰汤。他浪切。”}盪{动词，以热水洗。}[2]堂唐塘糖棠溏[3]躺倘淌膛{胸~}[5]趟烫
n	[1]嚷{嘟~}[2]馕囊[3]攘{用锐器刺戳}𩟊{大口吃东西：日~（含贬义）}[5]齉𫯚{众多拥挤的状态}□{众多拥挤的状态}
l	[2]狼郎廊[3]朗{明~}[5]浪1{~花}浪2{轻佻，特指性作风不正派}[0]螂{屎壳~：蜣螂}
k	[1]刚=纲钢{~铁}缸肛缰-{~绳}[2]□{说话大声的样子}□{很，这个人~好哒}[3]港岗冈[5]杠钢{回炉锻造铁器}
kʰ	[1]康糠慷[2]扛{禁受、忍耐：这一次他~不过去啦}[5]抗扛{~麻包}亢炕
x	[1]夯[2]行1{银~}航杭行2{或者，~去~不去}
ɣ	[1]肮[2]昂[3]□{烧：棉袄~唠个洞}炴{烧：棉袄~唠个洞}
ts	[1]髒{~乱}赃张章樟[3]掌长{~大}涨{~价}□{添加：~点儿盐}□{使用：~棍子顶上门}[5]藏{西~}葬帐账仗杖障丈胀臟{心~}
tsʰ	[1]仓苍舱沧昌倡娼猖[2]藏{躲~}场{打~}长常嫦尝肠[3]厂昶敞偿={赔~}场1{~地}场2{量词}[5]畅唱蹭-{轻微摩擦}
s	[1]桑丧{~事}伤商殇{小孩夭折}[3]搡偿-{赔~，又}嗓裳赏晌[5]尚上丧{~良心}
z	[2]穰{虚弱：他身子骨很~}[3]嚷壤[5]让酿{在藕合、豆腐等食物中填入肉馅儿：~藕，~豆腐}
iaŋ
l	[2]量凉梁良粮梁[3]两[5]亮辆晾谅
tɕ	[1]将{~来}江姜浆疆僵□{猪狗等产仔，用于人则含有贬义}[3]桨蒋讲奖茧{~胝：手脚上因劳作而生的厚皮}耩{~麦子：把麦种播到地里}[5]降将{大~}酱匠犟糨{~子：糨糊}虹{《乡言正字》：“虹曰绛。声讹如酱。”}
tɕʰ	[1]枪炝腔呛{物、水等误入气管}[2]墙强[3]抢[5]戗{强食}呛{刺激性气味使人不舒服}
ȵ	[2]娘[5]酿{~酒}
ɕ	[1]香相{~亲}箱湘厢镶[2]祥详降{投~}翔[3]想响享[5]象像向项孝{~帽子，又}相{~貌}巷橡
0	[1]央殃秧鸯[2]杨阳羊扬洋[3]养痒仰佯仰{躺}[5]样漾
uaŋ
k	[1]光胱[3]广咣{~荡：液体在瓶子中晃荡}[5]逛
kʰ	[1]匡诓{欺骗}筐[3]狂[5]矿况框旷眶
x	[1]荒慌[2]黄蝗皇惶簧磺[3]谎凰幌晃{~眼}[5]晃{摇~}
0	[1]汪[2]芒-{麦~，又}王亡[3]网枉往{来~}[5]往{~东走}望{~东走}旺望忘妄
əŋ
p	[1]崩迸{液体飞溅}嘣{象声词}[3]绷{紧闭：~嘴}[5]泵甏蹦
pʰ	[1]烹抨砰[2]鹏彭蓬篷{~布}朋棚[3]膨捧{吹~}[5]碰[0]蚌-{壳~，即贝壳}篷{帐~}
m	[1]懵蒙{骗}[2]蒙{遮盖}盟濛萌[3]猛蠓{~虫子：一种会飞的小昆虫}虻{牛~}[5]梦孟
pf	[1]中{~间}钟忠衷终盅[3]肿种{~类}[5]重{~要}种{~地}众仲中{~奖}
pfʰ	[1]冲{~洗}充舂[2]虫崇重{~复}[3]宠[5]冲1{对着}冲2{说话火药味浓：他说话一贯很~}
f	[1]风封丰枫疯蜂讽[2]峰锋冯逢缝{~衣裳}[5]缝凤奉俸
v	[2]容荣融蓉溶绒熔茸
t	[1]灯登蹬[3]等戥[5]邓瞪凳磴澄{沉淀}扽{突然用力拉拽：被套有点儿皱啦，咱俩~~它吧}
tʰ	[1]熥{用小火烤}[2]疼腾藤滕
n	[2]能[5]弄
l	[1]扔-[3]冷[5]愣棱
k	[1]耕庚羹更{三~半夜}[3]耿哽埂梗[5]更{~加}
kʰ	[1]坑吭铿
ɣ	[1]嗯{表示疑问的语气词}[5]嗯{表示同意、应答的语气词}
x	[1]哼亨[2]恒衡[5]撗{丢，扔：~垃圾。他连家哩衣裳给~啦}□{丢，扔：~垃圾。他连家哩衣裳给~啦}
ts	[1]曾{姓}增正{~月}争征蒸筝睁侦铮锃{~亮}[2]□{“这么”的合音：考哩~好哎}[3]整拯[5]赠憎正证郑政挣怔症
tsʰ	[1]称₁{~呼}称2{~重}撑{支~}铛[2]曾{~经}层成城程乘诚承橙澄{~清}盛{~饭}丞惩[3]逞{~能}呈骋[5]蹭{轻微摩擦}撑{占用空间：你倒挺~衣裳哩}秤牚{《乡言正字》：“床横木曰桄。音如称之去声。”}
s	[1]僧生声升牲甥笙鉎{~𨫾：生锈}[2]绳[3]省{~钱}[5]剩胜圣盛{兴~}
z	[1]扔=仍
iŋ
p	[1]兵冰[3]丙饼炳柄秉禀[5]病并
pʰ	[1]乒[2]平萍凭评瓶屏坪苹
m	[2]名明鸣铭冥[5]命
t	[1]丁钉{名词}盯叮[3]顶鼎[5]□{凝结：大油（指猪油）~啦}定订{动词}锭腚
tʰ	[1]听厅汀[2]庭亭停廷艇婷[3]挺蜓{~~：蜻蜓}
l	[1]拎[2]零玲灵凌陵铃翎菱棂 [3]岭领[5]另令{命~}令2{量词：一~纸}[0]龄{年~}
tɕ	[1]精晶经禁{~受不住}睛鲸荆惊京更{五~，又}[3]井景警阱津{天~}[5]净静靖茎径颈敬竞竟镜境
tɕʰ	[1]轻清青倾氢卿顷[2]䞍{继承，引申指不经过努力而得到：他~唠五间瓦房。又引申为等待、承受：你就~好吧。他什么活也不干，光~吃~穿}情晴擎[3]请苘[5]庆亲{~家}罄
ȵ	[1]□{很，只于修饰细小义形容词，如“小、细、窄、瘦”等}[2]宁拧{~螺丝}狞[3]拧[5]拧{性格执拗}
ɕ	[1]兴{流行}星腥猩[2]型形邢刑行{~为}[3]擤{~鼻子}醒省{~悟}[5]兴{高~}姓性幸杏
0	[1]应英鹰樱莺婴缨鹦[2]赢营迎盈莹蝇萤荧凝{~固}[3]影颖[5]硬映
uŋ
t	[1]东冬咚[3]懂董[5]洞动栋冻
tʰ	[1]通嗵[2]同铜童桐瞳[3]统桶筒捅{以锐器刺戳}[5]痛恸
n	[2]脓农浓[3]努-{力有不逮，做某事勉强：这孩子上学有点儿~}□{力有不逮，做某事勉强：这孩子上学有点儿~}[5]□{泥泞：刚下过雨，路上挺~哩}[0]□{猥~：性格懦弱，形象猥琐。这孩子忒猥~啦，难怪没人愿意跟他玩}
l	[2]龙隆笼{两~包子}聋窿珑[3]拢陇垄笼{外面罩上：穿上棉袄，外面再~上一件就行啦}[0]弄{糊~}
k	[1]工公供{~孩子上学}蚣宫功攻弓恭躬[3]拱巩汞[5]供{~奉}共贡
kʰ	[1]空{~气}[3]恐孔[5]控空{~缺}涳{直流：把鸡捞出来挂绳子上~~}
x	[1]轰烘哄{~堂大笑}烘{果实熟过变软：桃有点儿~啦，你别吃啦}[2]红弘虹=洪宏鸿[3]哄{~孩子}[5]讧哄{起~}横₁{~竖}横2{~行八道}
0	[1]翁嗡[5]瓮
yŋ
tɕ	[1]宗综鬃[3]窘炯迥总[5]粽纵-{往上绉：秋裤有点儿短，一穿就~上来啦}
tɕʰ	[1]聪葱匆囱[2]从丛穷琼□{片、群：一~蚂蚁}从{待；在：恁老爸~家来吗}□{待；在：恁老爸~家来吗}
ɕ	[1]松嵩兄胸凶汹[2]□{精液}㞞{精液}雄熊1{狗~}□{脾气暴躁。这个人可~啦}㞞{脾气暴躁。这个人可~啦}熊2{批评、训斥。你别老是~孩子，要多鼓励他}[3]怂{挑~：鼓动}耸{高~}[5]送宋颂讼诵
0	[1]拥庸雍臃[2]容{又}溶融荣蓉绒茸[3]永勇涌泳搑{用力推。《乡言正字》：“推倒曰搑倒。”}[5]用佣
