// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	v	t	tʰ	n	l	ts	tsʰ	s	ʂ	x	Ø
@FIN	a
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
k	ou	去聲	夠 構 購
kʰ	ou	陰平	摳
kʰ	ou	上聲	口
kʰ	ou	去聲	扣 叩
ŋ	ou	陰平	歐 毆 嘔
ŋ	ou	上聲	偶
ŋ	ou	去聲	漚 慪
x	ou	陽平	侯 喉 猴 瘊
x	ou	上聲	吼
x	ou	去聲	後 厚 候
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	v	k	kʰ	x	Ø
@FIN	u
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
p	u	陰平	不 卜
p	u	上聲	補
p	u	去聲	布
pʰ	u	陰平	鋪{~設} 撲
pʰ	u	陽平	僕
pʰ	u	上聲	普 堡 譜 瀑
pʰ	u	去聲	鋪{店~}
m	u	陰平	幕 木 目 穆 牧
m	u	陽平	謀 模{~樣兒}
m	u	上聲	某 畝 母 拇
m	u	去聲	墓 慕 □{看不清，不通透}
f	u	陰平	夫 膚 福 蝠 複
f	u	陽平	敷 俘 孵 扶 服 伏 浮
f	u	上聲	府 斧 腐 輔 否 腹 符 附
f	u	去聲	付 父 富 副 婦 負 幅
v	u	陰平	巫
v	u	陽平	無
v	u	上聲	誣 武 舞 侮
v	u	去聲	務 霧
k	u	陰平	姑 孤 箍 骨 谷
k	u	上聲	古 估 股 鼓 □{糾纏：這事把人~住了}
k	u	去聲	故 固 顧 雇
kʰ	u	陰平	枯 窟 哭
kʰ	u	上聲	苦 酷
kʰ	u	去聲	庫 褲
x	u	陰平	呼 忽
x	u	陽平	湖 胡 狐 壺 葫 核{~兒}
x	u	上聲	虎
x	u	去聲	戶 互
Ø	u	陰平	污 烏 杌 屋
Ø	u	陽平	吳 梧
Ø	u	上聲	五 午
Ø	u	去聲	誤 惡{厭~}
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	k	kʰ	x	Ø
@FIN	ua
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
k	ua	陰平	瓜 刮
k	ua	上聲	寡 剮
k	ua	去聲	掛 卦
kʰ	ua	陰平	誇
kʰ	ua	上聲	垮
x	ua	陰平	花
x	ua	陽平	華{中~} 鏵 劃{船} 猾 滑 劃
x	ua	去聲	化 華{~山} 樺 畫 話
Ø	ua	陰平	窪 挖
Ø	ua	上聲	瓦
Ø	ua	去聲	瓦{動詞}
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	k	kʰ	x	Ø
@FIN	uaŋ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
k	uaŋ	陰平	光
k	uaŋ	上聲	廣
k	uaŋ	去聲	逛
kʰ	uaŋ	陰平	匡 筐 眶
kʰ	uaŋ	陽平	狂
kʰ	uaŋ	去聲	礦 曠 況
x	uaŋ	陰平	荒 慌
x	uaŋ	陽平	黃 皇 蝗
x	uaŋ	上聲	謊
Ø	uaŋ	陰平	汪
Ø	uaŋ	陽平	王
Ø	uaŋ	上聲	枉 往
Ø	uaŋ	去聲	旺
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	t	tʰ	l	k	kʰ	x	Ø
@FIN	uei
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
t	uei	陰平	堆
t	uei	陽平	□{撞}
t	uei	去聲	對 隊 兌
tʰ	uei	陰平	推
tʰ	uei	上聲	腿
tʰ	uei	去聲	退 蛻
l	uei	陽平	雷
l	uei	上聲	累{積~} 壘
l	uei	去聲	累{勞~} 類 淚 內
k	uei	陰平	閨 龜 歸 國 虢
k	uei	上聲	詭 軌 鬼
k	uei	去聲	劊 桂 貴 跪 櫃
kʰ	uei	陰平	盔 虧 規
kʰ	uei	陽平	葵 奎
kʰ	uei	去聲	愧
x	uei	陰平	灰 揮 輝 獲 恢
x	uei	陽平	回 或
x	uei	上聲	惑 賄 悔 毀
x	uei	去聲	晦 匯 會 慧 惠
Ø	uei	陰平	偎 危 威
Ø	uei	陽平	為 違 圍
Ø	uei	上聲	委 偉 葦 緯 萎 偽
Ø	uei	去聲	畏 衛 位 魏 慰 尉 蔚 餵 胃 渭
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	t	tʰ	n	l	ts	s	tʂ	tʂʰ	k	kʰ	x	Ø
@FIN	uo
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
t	uo	陰平	多 掇{拾~}
t	uo	陽平	奪 鐸 踱
t	uo	上聲	躲
t	uo	去聲	剁 大
tʰ	uo	陰平	拖 托
tʰ	uo	陽平	鴕 駝 馱
tʰ	uo	上聲	妥
tʰ	uo	去聲	唾
n	uo	陽平	挪
n	uo	上聲	諾
l	uo	陰平	落 烙 駱 洛 樂 裸
l	uo	陽平	羅 籮 鑼 騾 螺
l	uo	上聲	略 掠 絡 若
l	uo	去聲	摞
ts	uo	陽平	嚼
s	uo	陰平	削 叉
tʂ	uo	陰平	著{衣~} 酌
tʂʰ	uo	陰平	著{睡~}
k	uo	陰平	鍋 聒 郭
k	uo	上聲	果 裹
kʰ	uo	陰平	科 括 闊 廓 擴
kʰ	uo	上聲	顆 棵 □{~當；估摸}
kʰ	uo	去聲	課
x	uo	陰平	鶴 喝 豁 霍 藿
x	uo	陽平	河 何 和 禾 合 盒 活
x	uo	上聲	火 伙
x	uo	去聲	賀 貨 禍 和{~泥}
Ø	uo	陰平	窩 沃 □{醃菜水菜}
Ø	uo	去聲	臥
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	t	tʰ	n	l	s	k	kʰ	x	Ø
@FIN	uã
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
t	uã	陰平	端
t	uã	上聲	短
t	uã	去聲	斷 鍛 段 緞
tʰ	uã	陽平	團
n	uã	上聲	暖 卵
l	uã	陽平	聯 戀
l	uã	去聲	亂
s	uã	上聲	選
k	uã	陰平	官 棺 觀 鰥 關
k	uã	上聲	管 館
k	uã	去聲	貫 灌 罐 觀{道~} 慣
kʰ	uã	陰平	寬 □{將繩子等物從孔中穿過}
kʰ	uã	上聲	款
x	uã	陰平	歡
x	uã	陽平	還{~原} 環
x	uã	上聲	緩
x	uã	去聲	喚 換 幻 患
Ø	uã	陰平	豌 剜 灣 彎
Ø	uã	陽平	玩 完 丸 頑
Ø	uã	上聲	碗 腕
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	k	kʰ	x	Ø
@FIN	uæ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
k	uæ	陰平	乖
k	uæ	上聲	拐
k	uæ	去聲	怪
kʰ	uæ	上聲	會{~計}
kʰ	uæ	去聲	蒯 塊 快 筷
x	uæ	陽平	懷 槐
x	uæ	去聲	壞
Ø	uæ	陰平	歪 □{兇，蠻橫}
Ø	uæ	去聲	外
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	t	tʰ	n	l	k	kʰ	x	Ø
@FIN	uŋ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
t	uŋ	陰平	東 冬
t	uŋ	上聲	董 懂
t	uŋ	去聲	凍 棟 洞 動
tʰ	uŋ	陰平	通
tʰ	uŋ	陽平	同 銅 桐 筒 童 瞳
tʰ	uŋ	上聲	桶
tʰ	uŋ	去聲	痛
n	uŋ	陽平	聾 膿
n	uŋ	去聲	弄 □{食物變爛：把面煮~了}
l	uŋ	陽平	農 隆 濃 龍
l	uŋ	上聲	攏 隴 壟 籠
k	uŋ	陰平	公 蚣 工 功 弓 躬 宮 恭 供{~給}
k	uŋ	上聲	攻 拱 珙
k	uŋ	去聲	貢 供{~養} 共
kʰ	uŋ	陰平	空{~虛}
kʰ	uŋ	上聲	孔 恐 鞏
kʰ	uŋ	去聲	控 空{~隙}
x	uŋ	陰平	轟 烘
x	uŋ	陽平	弘 宏 紅 洪 鴻 虹
x	uŋ	上聲	哄
x	uŋ	去聲	橫
Ø	uŋ	陰平	翁
Ø	uŋ	去聲	甕
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	t	tʰ	n	l	s	k	kʰ	x	Ø
@FIN	uẽ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
t	uẽ	陰平	敦 墩 蹲
t	uẽ	去聲	頓 盾 鈍 燉 盹 扽{拉使變長或平展}
tʰ	uẽ	陰平	鈍
tʰ	uẽ	陽平	豚 臀 囤
n	uẽ	去聲	嫩
l	uẽ	陽平	淪 侖 倫 輪
l	uẽ	去聲	論
s	uẽ	上聲	榫
k	uẽ	陰平	昆
k	uẽ	上聲	滾
k	uẽ	去聲	棍
kʰ	uẽ	陰平	坤
kʰ	uẽ	上聲	捆
kʰ	uẽ	去聲	困
x	uẽ	陰平	昏 婚 葷
x	uẽ	陽平	魂 渾 渾 □{囫圇}
x	uẽ	去聲	混
Ø	uẽ	陰平	溫 瘟
Ø	uẽ	上聲	穩
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	l	tɕ	tɕʰ	ȵ	ɕ	Ø
@FIN	y
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
l	y	陰平	律
l	y	陽平	驢
l	y	上聲	呂 慮 濾 捋
l	y	去聲	□{分量不足補齊}
tɕ	y	陰平	車 居 拘 駒 橘 菊 足
tɕ	y	陽平	局
tɕ	y	上聲	舉 矩{規~} 俱 巨 拒 距 聚 懼
tɕ	y	去聲	劇 據 鋸 句 具
tɕʰ	y	陰平	蛆 趨 區 屈 曲
tɕʰ	y	陽平	渠
tɕʰ	y	上聲	取 娶
tɕʰ	y	去聲	趣
ȵ	y	上聲	女
ɕ	y	陰平	虛 須 需 吁 戌 恤 肅 宿 畜{~牧} 蓄 粟
ɕ	y	陽平	徐 俗
ɕ	y	上聲	許
ɕ	y	去聲	絮 序 敘 緒 續 穗
Ø	y	陰平	玉 獄 欲 浴
Ø	y	陽平	魚 餘 愚 娛 迂 於 盂 榆
Ø	y	上聲	語 雨 圄 齬
Ø	y	去聲	與 宇 羽 愉 譽 預 遇 寓 芋 喻 慰 尉 域 郁 育
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	tɕ	tɕʰ	ɕ	Ø
@FIN	ye
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
tɕ	ye	陰平	噘{~著嘴} 鐝 訣 爵 覺{~得}
tɕ	ye	陽平	絕 掘 噘{罵人}
tɕ	ye	上聲	決
tɕ	ye	去聲	倔{~強}
tɕʰ	ye	陰平	缺 雀 鵲
tɕʰ	ye	陽平	瘸
tɕʰ	ye	上聲	確
ɕ	ye	陰平	靴 雪
Ø	ye	陰平	悅 閱 月 越
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	l	tɕ	tɕʰ	ȵ	ɕ	Ø
@FIN	yo
@TON	陰平	31
@TON	陽平	24

// Initial	Final	Tone	CharList (Space separated)
l	yo	陰平	劣
tɕ	yo	陰平	腳 鐝 角
tɕ	yo	陽平	嚼
tɕʰ	yo	陰平	卻 愨 藏{（人）躲藏}
ȵ	yo	陰平	虐 瘧 握
ɕ	yo	陽平	學 勺{~子}
Ø	yo	陰平	約 藥 鑰 躍 岳 樂
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	tɕ	tɕʰ	ɕ	Ø
@FIN	yã
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
tɕ	yã	陰平	捐
tɕ	yã	上聲	卷{動詞}
tɕ	yã	去聲	卷 絹 倦 眷 圈{豬~}
tɕʰ	yã	陰平	圈
tɕʰ	yã	陽平	泉 拳 權 顴
tɕʰ	yã	去聲	勸
ɕ	yã	陰平	宣 喧
ɕ	yã	陽平	旋 玄 懸
ɕ	yã	去聲	鏇 楦 眩
Ø	yã	陰平	援 冤 淵
Ø	yã	陽平	圓 員 元 原 源 袁 轅 園
Ø	yã	上聲	遠
Ø	yã	去聲	院 願 怨 繞
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	tɕ	tɕʰ	ɕ	Ø
@FIN	yŋ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
tɕ	yŋ	上聲	窘
tɕ	yŋ	去聲	迥
tɕʰ	yŋ	陽平	瓊 窮
tɕʰ	yŋ	上聲	頃 焪{烘烤：~紅苕}
ɕ	yŋ	陰平	兄 胸 凶
ɕ	yŋ	陽平	雄 熊
Ø	yŋ	陰平	雍 臃 擁 壅 湧
Ø	yŋ	陽平	榮 融 容 蓉 庸
Ø	yŋ	上聲	永 泳 詠 勇
Ø	yŋ	去聲	用
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	tɕ	tɕʰ	ɕ	Ø
@FIN	yẽ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
tɕ	yẽ	陰平	均 鈞 君 軍
tɕ	yẽ	去聲	菌 郡
tɕʰ	yẽ	陽平	群 裙
ɕ	yẽ	陰平	荀 熏 勛 薰
ɕ	yẽ	陽平	旬 循 巡
ɕ	yẽ	上聲	筍
ɕ	yẽ	去聲	殉 訓
Ø	yẽ	陽平	雲
Ø	yẽ	上聲	允
Ø	yẽ	去聲	熨 韻 運 暈
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	v	t	tʰ	n	l	ts	tsʰ	s	tʂ	tʂʰ	ʂ	ʐ	k	kʰ	ŋ	x
@FIN	ã
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
p	ã	陰平	班 斑 頒 扳 般 搬
p	ã	去聲	扮 瓣 辦 半 絆 拌 伴
pʰ	ã	陰平	攀 潘
pʰ	ã	陽平	盤
pʰ	ã	去聲	盼 判 叛
m	ã	陽平	蠻 瞞 饅
m	ã	上聲	滿
m	ã	去聲	慢 漫 幔
f	ã	陰平	帆 藩 翻
f	ã	陽平	凡 繁 煩
f	ã	上聲	反
f	ã	去聲	泛 範 犯 販
v	ã	陽平	腕 □{食物黏性過大，咬不動}
v	ã	上聲	晚 挽
v	ã	去聲	萬 蔓{瓜~}
t	ã	陰平	耽 擔{~任} 丹 單
t	ã	上聲	膽 撣
t	ã	去聲	擔{~子} 旦 誕 但 彈{子~} 蛋 □{摔倒}
tʰ	ã	陰平	貪 攤 灘
tʰ	ã	陽平	譚 潭 壇 檀 彈{~琴}
tʰ	ã	上聲	毯 坦
tʰ	ã	去聲	探 炭 嘆
n	ã	陽平	南 男 難{~易}
n	ã	去聲	難{患~} □{泥濘難走}
l	ã	陽平	婪 藍 籃 蘭 欄 攔
l	ã	上聲	攬 覽 懶 纜 □{把土或髒物撮起}
l	ã	去聲	濫 爛
ts	ã	陰平	簪 綻 □{頭低下} □{裂開}
ts	ã	上聲	斬 盞 攢
ts	ã	去聲	站 蘸 贊 濺 棧 暫
tsʰ	ã	陰平	參 摻 餐
tsʰ	ã	陽平	蠶 慚 饞 殘
tsʰ	ã	上聲	產 慘 鏟
tsʰ	ã	去聲	燦
s	ã	陰平	三{僅在“二三月”中讀sæ⁵⁵} 衫 山 刪
s	ã	去聲	傘 散
tʂ	ã	陰平	沾 粘 瞻 氈
tʂ	ã	上聲	展
tʂ	ã	去聲	占 戰 顫
tʂʰ	ã	陽平	纏
tʂʰ	ã	去聲	蛇{用於屬相}
ʂ	ã	陰平	膻 扇{動詞}
ʂ	ã	上聲	陝 閃
ʂ	ã	去聲	疝 扇{名詞}
ʐ	ã	陽平	黏 然 燃
k	ã	陰平	甘 柑 尷 干{曬~} 肝 竿
k	ã	上聲	感 敢 杆 稈 擀 趕
k	ã	去聲	干{~部}
kʰ	ã	陰平	勘 刊
kʰ	ã	上聲	砍 坎
kʰ	ã	去聲	看
ŋ	ã	陰平	庵 安 鞍
ŋ	ã	去聲	揞 暗 岸 按 案
x	ã	陰平	涎 憨 鼾
x	ã	陽平	含 函 咸 寒 韓 閒
x	ã	上聲	喊 罕
x	ã	去聲	憾 酣 漢 旱 汗 焊
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	t	tʰ	n	l	ts	tsʰ	s	k	kʰ	ŋ	x
@FIN	æ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
p	æ	上聲	擺
p	æ	去聲	拜 敗
pʰ	æ	陽平	排 牌
pʰ	æ	上聲	魄 派
pʰ	æ	去聲	派{動詞}
m	æ	陽平	埋
m	æ	上聲	買
m	æ	去聲	賣
f	æ	陰平	摔
t	æ	去聲	戴 貸 代 袋 帶 大{~夫} 待
tʰ	æ	陰平	胎 他
tʰ	æ	陽平	臺 抬
tʰ	æ	去聲	態 太 泰
n	æ	陽平	崖 挨{~打}
n	æ	上聲	乃 奶
n	æ	去聲	耐
l	æ	陽平	來
l	æ	去聲	賴 癩
ts	æ	陰平	災 栽 齋
ts	æ	上聲	宰 載
ts	æ	去聲	再 債 在 寨
tsʰ	æ	陰平	猜 釵 差{出~} 搋{和麵}
tsʰ	æ	陽平	才 材 財 裁 柴
tsʰ	æ	上聲	彩
tsʰ	æ	去聲	菜 蔡
s	æ	陰平	腮 篩
s	æ	上聲	篩{動詞}
s	æ	去聲	曬
k	æ	陰平	該
k	æ	上聲	改
k	æ	去聲	概 溉 蓋
kʰ	æ	陰平	開
ŋ	æ	陰平	哀 挨 俺
ŋ	æ	陽平	呆
ŋ	æ	上聲	礙 藹 矮
ŋ	æ	去聲	愛 艾
x	æ	陰平	孩 市 亥
x	æ	陽平	孩 鞋 還{~有}
x	æ	上聲	海
x	æ	去聲	害
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	t	tʰ	ʂ	ʐ	k	kʰ	ŋ
@FIN	ə
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
t	ə	陰平	遮 摺 褶 折 蜇 浙 者
t	ə	陽平	蟄 蔗 轍
t	ə	上聲	這 折
tʰ	ə	陰平	車
tʰ	ə	陽平	徹
tʰ	ə	上聲	扯
tʰ	ə	去聲	撤
ʂ	ə	陰平	賒 設 涉 攝
ʂ	ə	陽平	蛇 佘 舌
ʂ	ə	上聲	射
ʂ	ə	去聲	社
ʐ	ə	陰平	熱
ʐ	ə	上聲	惹
k	ə	陰平	哥 歌 鴿 割 葛 各 閣
k	ə	陽平	擱
k	ə	去聲	個
kʰ	ə	陰平	磕 渴
kʰ	ə	上聲	可
ŋ	ə	陰平	我{複} 鄂 惡{善~}
ŋ	ə	陽平	蛾 鵝 訛
ŋ	ə	上聲	我{單}
ŋ	ə	去聲	餓
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	p	pʰ	m	f	t	tʰ	n	l	ts	tsʰ	s	tʂ	tʂʰ	ʂ	ʐ	k	kʰ	x
@FIN	əŋ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
p	əŋ	陰平	崩
p	əŋ	去聲	迸
pʰ	əŋ	陰平	烹
pʰ	əŋ	陽平	朋 彭 膨 棚 蓬 篷
pʰ	əŋ	上聲	捧
m	əŋ	陰平	懵
m	əŋ	陽平	萌 盟 蒙 虻
m	əŋ	上聲	猛
m	əŋ	去聲	孟 夢
f	əŋ	陰平	風 楓 瘋 豐 封 峰
f	əŋ	陽平	馮 峰 逢 縫{動詞}
f	əŋ	去聲	諷 鳳 奉 俸 縫{名詞}
t	əŋ	陰平	登 燈
t	əŋ	上聲	等
t	əŋ	去聲	凳 蹬 鄧 澄 瞪
tʰ	əŋ	陰平	吞
tʰ	əŋ	陽平	騰 謄 藤 疼
n	əŋ	陽平	能
l	əŋ	上聲	冷
l	əŋ	去聲	愣
ts	əŋ	陰平	曾{姓} 增 憎 爭 箏
ts	əŋ	去聲	贈
tsʰ	əŋ	陰平	撐
tsʰ	əŋ	陽平	曾{~經} 層
tsʰ	əŋ	去聲	蹭
s	əŋ	陰平	僧 生 甥 笙 牲
s	əŋ	上聲	省
tʂ	əŋ	陰平	蒸 正{~月} 怔
tʂ	əŋ	上聲	拯 整
tʂ	əŋ	去聲	證 症 鄭 正 政
tʂʰ	əŋ	陽平	懲 乘 承 丞 澄 橙 呈 成 城 誠 盛
tʂʰ	əŋ	上聲	稱 逞
tʂʰ	əŋ	去聲	秤
ʂ	əŋ	陰平	聲
ʂ	əŋ	陽平	繩
ʂ	əŋ	去聲	剩 聖 盛
ʐ	əŋ	上聲	扔
k	əŋ	陰平	更{五~} 庚 羹 耕
k	əŋ	上聲	哽 埂 耿 梗
k	əŋ	去聲	更{~加}
kʰ	əŋ	陰平	坑
x	əŋ	陰平	亨
x	əŋ	陽平	恆 衡
x	əŋ	去聲	杏
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	Ø
@FIN	ɚ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
Ø	ɚ	陰平	日 而
Ø	ɚ	陽平	兒
Ø	ɚ	上聲	耳 爾 餌
Ø	ɚ	去聲	二
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	k	kʰ	x
@FIN	ɯ
@TON	陰平	31
@TON	陽平	24
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
k	ɯ	陰平	胳 疙 圪 袼{~褙}
kʰ	ɯ	陰平	咳 圪{~膝蓋}
x	ɯ	陽平	蛤{~蟆} 核{~桃}
x	ɯ	去聲	後{~頭}
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	ts	tsʰ	s
@FIN	ɿ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
ts	ɿ	陰平	支 枝 只{~有} 姿 咨 脂 滋 之 芝 帚 籜
ts	ɿ	上聲	紙 姊 旨 指 子 止 址 趾 至 紫
ts	ɿ	去聲	痔 志 痣 自 字
tsʰ	ɿ	陰平	雌 疵 □{手伸出}
tsʰ	ɿ	陽平	瓷 遲 慈 詞 辭 祠
tsʰ	ɿ	上聲	此 齒 次 □{在同一部位蹭來蹭去}
tsʰ	ɿ	去聲	刺 翅 賜 伺
s	ɿ	陰平	撕 施 匙 私 師 尸 司 絲 思 詩 氏
s	ɿ	陽平	辭 祠 時
s	ɿ	上聲	豕 死 屎 使 史 駛 始
s	ɿ	去聲	是 四 示 視 飼 似 飼 士 柿 事 試 市 侍
// HSD Syllabary Data Partition
// 地区：陝西省-西安市-藍田縣
// 来源：《西安藍田方言研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	陝西省-西安市-藍田縣
@SRC	《西安藍田方言研究》

@INI	tʂ	tʂʰ	ʂ	ʐ
@FIN	ʅ
@TON	陰平	31
@TON	陽平	24
@TON	上聲	52
@TON	去聲	55

// Initial	Final	Tone	CharList (Space separated)
