#ɿ	
t	[7]溻{汗～湿衫裤}答搭
tʰ	[7]榻獭塔[8]踏沓搨
l	[7]镴蜡腊
ts	[7]褶{百～裙}折{～迭}
tsʰ	[7]插[8]栅{铁～栏}闸{～门}
s	[8]涉
k	[7]钾胛{肩～}甲合{～水，地名；一～米}鸽
kʰ	[8]磕{～头}
h	[8]盒合{结～}
ø	[7]压鸭押
#iap	
t	[7]贴{粘～}
tʰ	[7]贴{碑～}[8]迭谍蝶碟牒
l	[8]猎
ts	[7]接
tsʰ	[7]妾[8]捷
s	[7]□{～桌，垫}
k	[7]洽{～谈}劫{抢～}[8]夹夹
kʰ	[7]怯恰[8]挟{～菜}
ŋ	[7]靥摄{～影}镊蹑{～手～脚}聂□{～衫袖，卷衣袖}□{车胎～，车胎没气}□{～酒}[8]业孽
h	[7]胁协狭峡
ø	[7]腌{～肉}[8]叶页
#ep	
tʰ	[8]□{揿～，揿结实}
ts	[7]□{一～米，一把米}
s	[7]涩[8]□{～等来，盖好}
#ip	
l	[7]笠[8]立{～正}
ts	[8]□{～ti3ti1，喝一点}
s	[8]袭习辑{编～}集缉
tʂ	[7]执汁
ʂ	[7]湿[8]拾十
k	[7]吸急给{供～}
kʰ	[7]泣级[8]及
ŋ	[8]入
#it	
pʰ	[7]譬
f	[7]□{～东西，扔}
t	[7]绦{～纶}嫡滴的
tʰ	[7]剔涤[8]特敌狄
l	[8]历{～史}栗力
ts	[7]责鲫绩脊即各
tsʰ	[7]膝戚柒七彳{～亍，散步}[8]籍藉疾
s	[7]恤媳熄惜悉息昔释虱[8]夕
tʂ	[7]质秩职织□{～有}
tʂʰ	[8]稙殖植值侄直蛰{惊～}
ʂ	[7]适饰室式识失[8]实食□{月～}
k	[7]橘桔髻戟吉击激[8]□{～～tiau5，冷得打抖}
kʰ	[8]极{积～}
ŋ	[7]日
ø	[7]缢益抑{～制}壹一噎[8]译翼{鸡}逸易{交～}亦液
#at	
p	[7]钹钵拔八[8]□{用布类拍打}
pʰ	[7]泼[8]拔
m	[7]袜抹{～布}[8]沫{泡～}末
f	[7]阔发[8]活罚筏伐乏
v	[8]滑猾{狡～}
t	[7]□{～粉，米粉}[8]□{～人，骗人}
tʰ	[8]达
n	[7]□{～人，烫人}
l	[7]癞{疤～}[8]辣
ts	[7]札扎轧
tsʰ	[7]察擦[8]蚻{黄～，蟑螂}
s	[7]杀萨{拉～，地名}
k	[7]括{包～}刮[8]□{～咸，太咸}
kʰ	[8]□{～倒脚，夹伤了脚}
h	[7]瞎{～眼}
#et	
p	[7]迫鳖憋逼北
pʰ	[7]撇{～开}弼[8]别
m	[7]陌{～生}觅[8]默墨蔑{竹～}灭蜜密
f	[8]获惑或
v	[7]域挖{白}
t	[7]跌德得
tʰ	[7]铁踢忒{～好，太好}
n	[7]乞{～讨}捏{白}吝{～啬}
l	[8]裂烈列肋勒
ts	[7]铡{～刀}则节侧
tsʰ	[7]切测策[8]宅贼泽择絶截
s	[7]雪薛屑{木～}泄{～漏}啬{吝～}色塞
tʂ	[7]浙{～江}哲折{～断}
ʂ	[7]血蝎歇设[8]穴蚀{～本，亏本}舌
k	[7]诀决洁结揭国革[8]□{～～tiau5，说个不停}
kʰ	[7]缺刻克咳厥[8]杰□{～羹，煮米糊}
h	[7]黑[8]核{～心}
ø	[8]□{～tuk7，饱嗝}
#iet	
ŋ	[8]月热
ø	[7]乙[8]阅粤越悦曰
#ot	
p	[7]发{～炍，一种米制食品}
t	[7]掇{～东西，提，拿}
tʰ	[7]脱[8]夺
l	[7]劣[8]捋{～衫袖}
ts	[7]撮{一～米，小堆}[8]嘬{～田螺}
tsʰ	[7]□{～人，骗人}
s	[7]刷[8]□{唔～，不理你}
tʂ	[7]拙
ʂ	[7]说
k	[7]辖喝{～采}葛割
h	[7]渴
#ut	
p	[7]不碧毕必笔
pʰ	[7]僻辟匹避[8]勃饽
m	[7]□{腐烂}[8]没
f	[7]杌兀忽佛[8]物勿刎佛
tʰ	[7]突[8]秃
l	[7]□{～裤，脱裤}[8]率{速～}律
ts	[7]卒猝{仓～}
tsʰ	[8]□{～净来，抹干净}
s	[7]戌蟀率{～领}
ʂ	[8]术{算～}述秫
k	[7]骨
#ak	
p	[7]伯柏佰百[8]□{～烟，抽烟}
pʰ	[7]魄{～力}[8]白
m	[7]脉□{～地豆，剥花生}[8]麦
f	[7]□{～手～脚，手足舞蹈}
v	[7]□{～东西，用竹竿勾取东西}[8]划
tʰ	[7]□{～东西，绑东西}[8]籴
n	[7]□{～倒腰，扭伤了腰}
l	[7]坜{圳～，水渠}
ts	[7]摘□{～死人，砸死人}
tsʰ	[7]拆{～开}册
s	[7]□{瓦～，瓦砾}
tʂ	[7]炙只
ʂ	[8]石
k	[7]隔格
kʰ	[7]客{～气}[8]□{～人，掐人}
h	[7]吓{恐～}赫[8]核{～卵，睾丸}
ø	[7]鈪{手～，手镯}轭扼厄
#iak	
p	[7]譬壁
pʰ	[7]劈
ts	[7]迹{脚～，脚印}[8]□{打～，与小子玩的一种游戏}
kʰ	[7]剧{戏～}[8]屐{木～}
ŋ	[7]额{～角，额头}[8]逆{～风}
#ək	
ts	[7]捉
tsʰ	[7]促[8]族浊逐轴
s	[7]缩速
#ok	
p	[7]驳博帛剥[8]□{～丸，锤肉丸}
pʰ	[7]朴扑拍泊[8]薄雹
v	[7]握沃获[8]镬{～头}
t	[7]□{～等来，等着接东西}[8]斫{～猪肉}
tʰ	[7]拓托诧[8]择{～菜}铎
n	[7]诺{～言}匿{～名信}
l	[7]□{～食，乞讨}[8]乐络落洛酪骆
ts	[7]作卓桌
tsʰ	[7]错亍{彳～，散步}[8]昨凿戳{邮～}
s	[7]索塑朔[8]□{～脆：很脆}
tʂ	[7]琢酌着{～衫，穿衣}
tʂʰ	[8]着{附～；做～；做对}
ʂ	[7]芍{～药花}[8]勺{～嬷，勺子}
k	[7]廓觉角郭各阁搁胳
kʰ	[7]确扩{～大}藿霍
ŋ	[7]□{不好，差劲}[8]岳鳄{～鱼}鄂
h	[7]燩{～炍，煎}壳[8]学鹤
ø	[7]恶{病况～}
#iok	
l	[8]略掠
ts	[7]雀{麻～}爵嚼
s	[7]削
k	[7]脚{～头，锄头}
kʰ	[7]却
ŋ	[7]疟{～疾}虐{～待}[8]弱溺
ø	[7]跃约□{～奶，小子呕乳}[8]药若
#uk	
p	[7]曝瀑讣卜
pʰ	[7]仆{～倒}[8]□{～人，捉迷藏}
m	[7]穆牧目木
f	[7]覆腹复{～杂}蝠福幅[8]袱服伏
v	[7]屋
t	[7]啄{～木鸟}笃督□{～目睡，打瞌睡}
tʰ	[8]读牍犊{牛～}独毒
l	[7]禄[8]鹿
tʂ	[7]筑祝嘱烛竹粥蜀
ʂ	[7]蓄{储～}淑叔畜{～牧}[8]属赎熟
k	[7]谷[8]焗{～油}
kʰ	[7]酷哭
#iuk	
l	[7]六[8]緑録陆
ts	[7]足{～球}
tsʰ	[7]□{～人，刺伤人}
s	[7]宿{～舍}肃粟寂[8]续俗{风～}
k	[7]□{～猪，赶}
kʰ	[7]曲屈倔{～强}掘菊[8]锔局
ŋ	[7]肉[8]狱玉褥
ø	[7]郁[8]欲浴辱{侮～}
