

ɿ
s	[1]酥蘇梳蔬疏書樞舒輸殊
	[2]屬熟叔蜀
	[3]暑鼠黍墅薯署數(動詞)
	[5]塑素訴成恕豎樹術述數(名詞)
z	[2]褥如入儒肉=
	[3]辱乳
[5]蠕孺
k	[1]孤姑辜跍(蹲)
	[2]穀骨谷
	[3]估古鼓股賈(商∽)
	[5]固故雇顧
kʰ	[1]枯箍
	[2]哭酷窟
	[3]苦
	[5]褲庫絝

uᶹ
f	[1]呼膚夫麩敷俘
	[2]腹覆伏袱幅複福服沸胡湖糊胡壺扶符芙忽佛浮赴
	[3]滸虎腐府斧腑撫輔
	[5]戶戽滬護互傅付咐赴父附副富負婦復□(用手撥弄，~水)
v	[1]烏汙巫
	[2]屋梧吳蜈無物勿
	[3]午五伍武舞侮
	[5]悟誤霧務

y
n	[2]驢
	[3]呂旅侶履
	[5]濾慮
ȵ	[3]女
tɕ	[1]居車(~馬炮)駒拘錐-(刺 紮)俱
	[2]菊局橘桔鞠
	[3]舉
	[5]聚據鋸俱具句矩懼距娶
tɕʰ	[1]趨蛆驅區黢(~黑)
	[2]渠瞿
	[3]娶取
	[5]去=趣砌
ɕ	[1]須墟虛需雖□(作事動作很慢)
	[2]徐
	[3]許
	[5]序絮緒遂隧嗉
Ø  	[1]迂紆淤
	[2]漁魚娛虞愚盂於余餘愉榆
	[3]語雨羽與
	[5]玉遇御禦預愈喻裕芋□(表面被長期摩擦)

a
p	[1]疤巴耙□(粘)爬-
	[2]八爸捌
	[3]把□(~~:義,兒語)
	[5]霸壩壩罷□(鋪,~牀)把(刀∽)
pʰ	[1]葩啪巴-□(軟)
	[2]爬琶杷爬拔扒
	[3]趴
	[5]怕帕
m	[1]媽
	[2]麻蟆抹
	[3]馬碼□(欺負)□(堆砌,~磚頭)
	[5]罵
t	[2]搭答達
	[3]打沓(疊：一~碗)
	[5]大=
tʰ	[1]他
	[2]踏榻塌獺塌塔
[3]□(软~~的，形容軟状)
n	[1]拉
	[2]拿辣
	[3]哪
	[5]那納
ts	[1]渣奓(~開:張開)
	[2]軋柵紮劄鍘雜乍閘煠
	[3]□(用鹽醃)
	[5]榨詐炸爆灹
tsʰ	[1]差叉
	[2]擦察茶查插
	[3]□(張開)
	[5]岔
s	[1]紗沙痧杉
	[2]殺剎煞
	[3]灑撒薩傻=霎
	[5]啥
k	[1]家-嘎
	[3]□(~~:肉,兒語)嘎尬
kʰ	[1]□(~~;角落)
	[2]䠍(抬起一雙脚向前或向左右遮一大步：這個河薄兒有點兒宽，你～得過去不?)
    [3]卡(擋住)
[5]胯
ŋ   [1]砑(挤壓,壓)
x	[1]哈□(~喉了,帶油的食物壞了)蝦-
	[2]□(~tɕi21 ku45,撓癢癢)
	[3]傻-
	[5]下-(一~)嚇
Ø  	[1]阿(~姨)
	[2]啊
[5]啊

ia
p   [3]癟(扁)
pʰ	[5]□(~兩耳矢:扇兩耳光)
t	[1]□(提,~東西)
n   [2]捩(滑下，掉，推卸掉)
[3]□(舐，巴结，討好)
[5]□(衣服或帽子穿戴不正)
ȵ	[1]嗲(撒嬌的樣子)
	[2]□(拖著穿,~巴鞋)
tɕ	[1]佳嘉家=加
	[2]夾胛甲□(味澀)
	[3]假賈
	[5]價架駕嫁
tɕʰ	[1]□(躋身放置,把書簽~在書裏)
	[2]掐恰洽□䠍(跨)
	[3]卡-
ɕ	[1]蝦
	[2]瞎轄霞匣峽狹
	[5]下夏廈(∽門)
Ø  	[1]丫鴉椏埡
	[2]涯芽牙鴨押蚜伢
	[3]雅啞
	[5]亞壓押

ua
ts	[1]抓
	[2]啄□(踢)□(點頭:~腦売)
	[3]爪□(串,一~葡萄)□(手腳不靈活,~手兒)
[5]□(“做啥”的合音。“～子”指“幹什麽”)
tsʰ	[2]□(用水沖洗)
[3]□(批評,訓斥‚呵斥)
s	[2]刷□(滑~,細嫩絲滑)
	[3]廈耍
z	[2]挼(撚、揉,和)
k	[1]瓜
	[2]刮
	[3]寡
	[5]掛
kʰ	[1]誇
[2]括
	[3]垮□(脫,~衣服)
	[5]跨胯
x	[1]花
	[2]滑猾華划=譁(喧∽)
[3]譁
	[5]話劃-化
Ø  	[1]蛙挖窪□(凹陷)
	[2]襪
	[3]瓦□(舀)
	[5]凹(凹陷)

o
p	[1]菠波玻坡
	[2]駁剝薄缽薄博縛
	[3]跛簸
	[5]播
pʰ	[1]坡
	[2]潑婆
	[3]頗剖
	[5]破
m	[1]摸□(作事速度慢)
	[2]模沒末磨(動)魔膜莫
	[3]抹=
	[5]暮磨(名詞)墓□(拖動)慕募幕
f	[3]否
t	[1]多哆
	[2]奪鐸戳-
	[3]躲朵
	[5]舵剁惰
tʰ	[1]拖
	[2]脫馱駝陀托奪蛻
	[3]妥橢□(~神:不務正業或著裝不整潔的人)
[5]唾
n	[1]囉
    [2]羅鑼挪籮羅腡(指紋)螺樂落洛絡烙□(黏住 吸住：~鐵)
	[3]裸
	[5]糯諾摞
ts	[2]桌啄濁=卓佐昨作酌捉
	[3]左□(交換)
	[5]座坐
tsʰ	[1]搓
	[2]戳撮拙濁綽鑿□(笨~~:差勁,不好)
	[5]挫錯鑿(∽子)
s	[1]蓑梭唆
	[2]說縮束索朮(白∽)塑率蟀勺芍朔
	[3]所鎖
z	[2]弱若
k	[1]哥歌鍋
	[2]割葛閣各鴿合(~了,打牌和了)角(~落)合(她兩個~不倒,她倆不能友好相處)角
	[3]果裹
	[5]過箇個
kʰ	[1]科窠
	[2]渴磕殼
	[3]可顆棵
	[5]課擱
x	[1]喝豁(∽嘴)呵
	[2]活河何荷和禾鶴合盒蠚(~人)豁
	[3]夥火伙
	[5]賀貨荷(薄∽)和(∽面)禍
Ø  	[1]阿棵窩□(凹陷)
	[2]沃握鵝蛾俄齶
	[3]哦
	[5]斡餓臥
ŋ	[2]惡鄂鱷□(密封儲藏)漚訛
	[3]我
[5]臥餓

io
n	[2]略掠虐(新)
tɕ	[2]角卒掘覺(感∽)爵腳腳(~~:剩下的部分)足
tɕʰ	[2]族曲確屈雀鵲卻掘倔
	[3]□(看)
ɕ	[2]速宿肅粟俗續旭蓄學戌蓄贖
Ø  	[2]獄育鬱浴欲嶽虐(舊)樂藥鑰役疫毓


e
p	[1]□(兒童語。没有的意思)
[2]百柏伯白帛陌北
pʰ	[2]迫拍魄拍
m	[1]咩
[2]脈麥墨默陌
t	[2]得德
tʰ	[2]特
n	[2]勒肋劣
ts	[1]遮
	[2]哲折(~斷)浙蔗摘窄則蟄摺賊
	[3]者
[5]這
tsʰ	[1]車
	[2]廁撤澈擇澤宅拆冊策測側
	[3]撦
[5]趄①斜着身子；侧身：寫字要坐正，不要～起坐|這道門太窄了，只能～起過②斜着或扣錯了扣子：衣裳～起的，没有扯伸。)□(針線活没缝好，不平整：裤脚没縫好，～起的)□(走路不穩,時左時右：好生走嘛，不要～起走)□(欲走又停：快贴走，不要一～一～的，要走就快黏兒走嘛)
s	[1]奢賒
	[2]虱舌折(~本)設蛇塞色澀涉攝
	[3]捨
	[5]社射赦舍
z	[2]熱
	[3]惹
k	[1]給
[2]格骼革隔
[3]嗝
[5]鋸-
kʰ	[2]客刻克
[5]□(∽~，劃刻痕跡)
x	[2]核黑
[3]嘿
Ø  	[1]□(咦,表示驚訝)
ŋ	[1]□(不打一個～字，形容很痛快地答應某件事)
[2]額扼軛

ie
p	[1]鱉逼憋(~氣)
	[2]別
[3]癟
[5]□(炸裂)
pʰ	[2]撇別(白，∽針)拍劈闢僻
	[3]蹩□(動詞,折斷)苤
[5]㡀(不好‚差)
m	[1]㩢(掰開)
[2]滅蔑
	[3]㩢(動詞,折斷、掰開)
t	[1]爹
	[2]跌
tʰ	[2]鐵踢特
n	[2]列烈裂劣
[1]□(犟)
ȵ	[1]捏-
	[2]孽溺逆捏
tɕ	[2]吉揭傑竭節截潔結藉集及級輯激劫擊積脊緝戟績圾藉癤
	[3]姐
	[5]借
tɕʰ	[2]切茄捷劫怯截竊
	[3]且
[5]去-
ɕ	[1]些=
	[2]歇斜邪息熄穴脅協
	[3]寫
	[5]泄瀉卸謝
Ø  	[1]噎椰耶
	[2]爺噎葉頁謁
	[3]也野
	[5]夜液腋掖

ue
ts  [2]拙輟綴
k	[2]國郭蟈
kʰ	[2]擴廓括闊
x	[2]獲或惑

ye
tɕ	[1]撅
[2]絕蕨決 
[5]撅(~起:翹起)
tɕʰ	[2]缺瘸
ɕ	[1]靴
	[2]恤薛屑雪削楔
Ø  	[1]曰抈(折斷)□(蜷縮)
	[2]月越粵悅
[3]抈(使物彎曲)

ai
p	[1]拜-跛
	[3]擺
	[5]拜=敗稗
pʰ	[2]牌排
[3]㧳(量詞,成人两臂左右平伸時两手顶端之間的距離,約合五尺)③ kuaiu走路時兩隻脚尖向内的動作
	[5]派
m	[2]埋
	[3]買
	[5]賣
t	[1]呆待-
	[2]逮
	[3]逮䫂歹
	[5]帶戴貸殆代袋待=在-
tʰ	[1]胎苔(舌苔)□(扶穩某物)
	[2]臺苔(青苔)擡抬
	[3]大-□(嬾惰)
	[5]太泰態
n	[1]奶-
[2]來
	[3]乃奶嬭
	[5]賴瀨癩耐奈
ts	[1]栽災齋
	[3]宰載
	[5]載(裝~)再在債□(縫合,~鋪蓋、~扣子)
tsʰ	[1]猜釵差(出~)
	[2]才裁財材柴豺
	[3]踩采彩
	[5]蔡菜寨
s	[1]腮鰓篩
	[2]□(做事磨,~得很)
	[5]賽曬
k	[1]該街階-
	[3]改解-
	[5]蓋丐屆-介界械
kʰ	[1]開
	[3]凱揩楷
	[5]概慨
x	[1]嗨□(玩.耍,休息)
	[2]還鞋
	[3]海蟹-
	[5]害亥駭□(打呵~:打哈欠)
ŋ	[1]哀挨(~近)
	[2]崖岩挨(~時)研(白，細磨)捱
	[3]藹矮
	[5]艾礙愛隘

iai
tɕ	[1]皆階=
	[3]解
	[5]芥疥介界戒屆=械=
ɕ	[2]諧偕孩(老文續)
	[5]蟹=懈=械=
Ø  	[2]延=

uai
ts	[1]□(強迫他人接受,她把娃娃~給我管)
	[2]□(實，結實，牢實)
[3]□(個性囂張)
	[5]□(手握成半拳頭狀,用手指關節敲擊人頭部)
tsʰ	[1]揣
	[3]喘揣(∽測)
    [5]踹
s	[1]衰摔
[3]甩
	[5]率帥
k	[1]乖
[2]□(走路時兩隻脚尖向内的動作)
	[3]拐
	[5]怪
kʰ	[3]塊
	[5]會(∽計)筷快
x   [2]淮懷槐徊
[5]壞
Ø  	[1]歪竵□(性格凶,暴躁)
	[3]歪(低劣的~‚不可靠的‚騙人的)崴
[5]外

ei
p	[1]杯碑卑背(∽包袱)悲
[5]貝背輩倍臂焙婢秘
pʰ	[1]批胚坯披
	[2]陪賠培
	[3]□(~整,整理:打扮:教訓人)呸丕
	[5]配佩譬沛
m	[1]沒(∽得)
[2]梅煤枚媒
	[3]每美
	[5]昧妹沒(~有)
f	[1]非飛妃
	[2]肥
	[3]匪
	[5]痱費廢肺吠
x	[2]□(~著:用力時喊的號子)

uei
t	[1]堆
	[3]躉(把商品全部倒給別人販賣,打~賣)
	[5]對隊兌
tʰ	[1]推
	[2]頹
	[3]腿
	[5]退蛻
n   [1]□ (尖尖，形容東西装得很满，冒出容器之上，堆成尖形)
[2]雷擂鐳
	[3]壘儡累(∽積)屢
	[5]累淚類內
ts	[1]追錐
	[2]賊
	[3]嘴
	[5]醉墜最罪綴贅
tsʰ	[1]吹炊崔催摧
	[2]錘槌垂崔催
	[5]粹翠碎脆
s	[2]隨髓誰
	[3]水
	[5]穗睡歲稅瑞絮
z	[3]蕊
[5]銳芮
k	[1]規龜歸閨
	[3]詭軌鬼
	[5]貴跪櫃桂
kʰ	[1]虧龜魁盔虧
	[2]癸葵奎傀
[3]傀
	[5]愧潰
x	[1]揮輝徽灰
	[2]囘回蛔茴
	[3]毀悔
	[5]諱會賄匯惠慧
Ø  	[1]威煨
	[2]危微為圍違維唯
	[3]尾偽委偉緯
	[5]味魏未畏慰位胃謂衛為(~什麼)

au
p	[1]褒胞包抱-
	[3]寶堡保飽
	[5]雹報袍抱菢暴爆豹鮑刨
pʰ	[1]拋□(蓬鬆,棉花曬乾了是~的)炮(燈~)泡
	[2]□(把油~開)
	[3]跑剖
	[5]泡礮
m	[1]貓
	[2]毛茅矛錨
	[3]卯鉚□(鬧矛盾或彆扭,從面使兩人變得有隔閡)
	[5]冒帽貌
t	[1]刀
	[3]島倒禱
	[5]到倒稻道盜鑄導
tʰ	[1]滔
	[2]淘逃桃陶濤
	[3]討
	[5]套導
n	[1]撈□(很,~輕)
	[2]牢勞撈澇撓□(沒有喫肉,~到了)
	[3]腦惱老
	[5]鬧
ts	[1]糟朝(~陽)召昭招
	[2]著(白，遭)
	[3]蚤早棗找爪
	[5]皂竈罩趙兆照
tsʰ	[1]操抄鈔超
	[2]槽曹巢朝潮
	[3]艸炒吵草
	[5]糙燥躁造糙□(攪拌,亂翻動)
s	[1]騷梢稍燒臊(∽臭)
	[2]苕韶□(色駁雜不相宜)
	[3]嫂少(~數)掃(~地)
	[5]臊哨少(~年)紹掃(~把)臊(~皮:丟面子)
z	[2]饒
	[3]擾繞
	[5]繞
k	[1]高膏羔糕
	[3]搞稿
	[5]告窖-覺-(睡~~)犒
kʰ	[1]敲-
	[2]攪-
	[3]考烤
	[5]靠銬犒銬
x	[1]薅
	[2]毫豪
	[3]好(~人)
	[5]耗浩號好(~喫)
ŋ	[1]凹爊(煎肥肉,~肉)
	[2]爊(~藥)熬
	[3]襖齩-
	[5]奧澳拗坳□(撬)

iau
p	[1]彪標飆(行走速度極快)□(突然噴射出來)
	[3]表
[5]嫑
pʰ	[1]飄漂
	[2]朴嫖瓢
	[3]瞟漂(∽白)熛(在火焰上快速燒或烤一下,火把他鬍子~倒了)
	[5]票漂
m	[1]貓
	[2]苗描
	[3]秒渺
	[5]妙廟謬
t	[1]刁雕□(選擇,這麼多衣服,你隨便~一件)
	[3]□(性格囂張)
	[5]釣吊調(~動)掉
tʰ	[1]挑
	[2]條調(∽和)
[3]窕
[5]跳
n	[1]繚(縫)□(~起:合謀)
	[2]燎瞭寮遼聊
	[3]了
	[5]料廖
ȵ	[3]鳥齩=
	[5]溺
tɕ	[1]膠交教(~書)郊蕉焦椒驕嬌澆
	[2]嚼
	[3]餃絞狡鉸攪繳僥
	[5]校(~對)酵較轎叫教(~授)覺=(睡~)
tɕʰ	[1]鍬蹺撬敲=
	[2]樵橋喬僑翹(容器底部不平:罵人的,你是~~的)
	[3]巧
	[5]俏竅
ɕ	[1]肖消銷宵囂蕭簫
	[2]淆餚
	[3]小曉
	[5]校(學~)效孝笑酵
Ø  	[1]邀腰要(~求)妖幺
	[2]窯搖姚謠堯謠
	[3]舀
	[5]要耀鷂躍

əu
m  [3]牡
f	[2]浮
	[3]否
[5]阜埠
t	[1]兜逗
	[3]斗(一~米)
	[5]鬥豆痘□(湊錢)
tʰ	[1]偷
    [2]頭投
	[3]抖
	[5]透
n	[1]簍摟(∽草)
	[2]樓□(不愛衛生)
	[3]摟屢
	[5]漏陋
ts	[1]鄒周舟州洲
	[3]走肘帚
	[5]奏紂宙晝驟咒
tsʰ	[1]抽
	[2]綢稠籌愁仇酬
	[3]醜丑
	[5]湊臭驟
s	[1]餿收
	[3]手守首
	[5]嗽瘦受壽授售獸
z	[2]柔揉
	[5]肉-
k	[1]勾鉤溝
	[3]狗苟
	[5]垢夠構購
kʰ	[1]摳
[2]□(把碗或器皿的口向下扣；賣東西時有意使秤不夠分量)
	[3]口
	[5]叩扣寇
x	[1]齁呴(哮喘病人嘴不過氣來的樣子)
	[2]猴
	[3]吼喉
	[5]厚後候侯后
ŋ	[1]歐毆區(姓)鷗甌謳
	[3]藕偶嘔
[5]慪

iəu
m	[2]繆(綢∽＜
[5]謬繆(姓)
t	[1]丟
n	[1]溜
	[2]留劉榴流餾
	[3]柳紐扭
[5]溜
ȵ	[2]牛
	[3]扭
[5]□(蠕動)
tɕ	[1]糾鳩閹灸
	[2]□(抓)
	[3]酒九久韭□(使勁絞,把水~一下,洗了的衣服乾得快)
	[5]就舊樞臼舅救究
tɕʰ	[1]秋鰍丘
	[2]求球毬
[3]臼
ɕ	[1]修羞休□(羞,挖苦,諷刺)
	[2]囚泅酋咻(老是糾纏不休)
	[3]朽
	[5]袖繡秀嗅
Ø  	[1]優憂幽
	[2]油遊猶由尤郵
	[3]有友
	[5]誘柚釉酉又右幼

aⁿ
p	[1]班斑扳頒
	[3]版板□(亂動,掙扎)
	[5]辦瓣扮
pʰ	[1]攀
	[2]盤螃
	[5]盼絆判叛
m	[2]蠻饅
	[3]滿
	[5]慢
f	[1]番翻
	[2]凡帆煩
	[3]反返
	[5]范範犯泛飯
t	[1]單丹擔(動)耽
	[3]膽□(將蔬菜放在沸水中煮一下)
	[5]彈(名詞)但蛋旦擔(名)淡
tʰ	[1]灘攤貪坍
	[2]彈(動)壇潭痰談
	[3]坦
	[5]歎炭毯探
n	[1]喃
[2]難蘭攔欄南男藍籃
	[3]懶纜覽攬欖
	[5]爛濫
ts	[1]氈簪粘
	[3]盞展□(挪動,移動,~倚子)
	[5]贊綻棧戰站濺-
tsʰ	[1]餐參
	[2]殘纏蠶慚
	[3]產慘摌(扇)
	[5]燦暫
s	[1]山三
	[2]蟬禪嬋
	[3]傘閃陝散□(過分彎曲傷到腰)
	[5]散善鱔膳膻扇
z	[2]燃然
	[3]染冉
k	[1]乾竿肝甘柑間(一~屋)
	[3]杆稈趕感敢
	[5]幹間-(~天一場，隔日趕一次集)
kʰ	[1]刊勘龕堪
	[3]坎砍
	[5]看
x	[1]鼾憨
	[2]寒韓函含汗(~毛)銜
	[3]罕喊
	[5]汗漢旱陷限莧
ŋ	[1]安鞍庵
	[2]諳(估計,猜測)
	[3]揞(收存，儲藏)
[5]岸按案暗晏雁

iɛⁿ
p	[1]編鞭邊
	[3]扁匾貶
	[5]便辯辨變辮
pʰ	[1]篇偏
	[2]便(~宜)
	[3]片(將物體片成小片)
	[5]騙片遍
m	[2]棉綿眠
	[3]免勉
	[5]面麪
t	[1]顛癲
	[3]典點
	[5]電殿佃店墊臀
tʰ	[1]天添
	[2]田填甜
	[3]舔
n	[2]連聯憐蓮廉鐮
	[3]輦臉
	[5]煉練鏈
ȵ	[1]研拈搛(~菜)
	[2]年嚴閻
	[3]碾攆
	[5]硯念斂驗
tɕ	[1]閒間艱姦奸煎肩堅殲尖兼
	[3]諫簡揀柬剪繭減儉檢鹻
	[5]箭濺腱健件建薦見監鑒漸劍
tɕʰ	[1]遷千箋牽簽謙殲
	[2]錢虔前潛鉗
	[3]淺遣
	[5]嵌欠歉
ɕ	[1]仙先
	[2]閑賢嫌閒
	[3]顯險
	[5]限線羨獻憲現陷=
Ø  	[1]蔫焉煙淹閹
	[2]顏言鹽簷
	[3]眼演掩
	[5]雁宴晏諺堰燕厭炎焰豔

uaⁿ
t	[1]端
	[3]短斷(白，攔住,截住)
	[5]斷鍛段緞
tʰ	[2]團
	[3]□(討好)
n	[2]□(囫圇：~不清楚)攣
	[3]暖卵
	[5]亂
ts	[1]鑽(動詞)
[3]轉(~讓)
	[5]賺轉(∽圈)鑽(名詞)
tsʰ	[1]川穿
	[2]傳船
	[3]鏟喘
	[5]竄穿串
s	[1]刪酸閂拴
	[5]算蒜
z	[3]阮軟
k	[1]棺官觀冠關
	[3]管館
	[5]灌罐串貫慣冠(~軍)
kʰ	[1]寬
	[3]款皖
	[5]□(擋住,~到了)□(~~：木器家具下部的支撑條或横條)
x	[1]歡
	[2]還環
	[3]緩
	[5]換喚幻患
Ø  	[1]灣彎
	[2]玩完丸頑
	[3]碗腕皖
	[5]院(醫~)萬

yɛⁿ
tɕ	[1]絹捐卷-(~~頭:捲髮)
	[3]卷=
	[5]倦卷(~子)
tɕʰ	[1]圈
	[2]全泉權拳
	[3]犬
	[5]勸
ɕ	[1]鮮-掀宣喧
	[2]弦旋玄懸
	[3]癬選
[5]旋(∽風)
Ø  	[1]冤怨淵
	[2]元原源緣沿圓員袁園援
	[3]遠
	[5]願院=

ən
p	[1]奔崩
	[3]本
	[5]笨□(用力撦)
pʰ	[1]烹□(斜倚在某物上)
	[2]盆彭膨
m	[1]悶捫□(傻)
	[2]門們
	[5]悶燜(~飯:米煮成夾生撈出後將湯和夾生飯分離,再重新放到鍋裏煮熟)
f	[1]紛芬吩分
	[2]墳焚
	[3]粉
	[5]噴糞份憤奮
t	[1]敦墩蹲登燈
	[3]等□(~~兒:鞋跟)
	[5]鈍盾燉頓鄧凳瞪屯
tʰ	[1]吞
	[2]囤豚屯藤騰
	[3]□(颠簸)
[5]□(跟人磨時間)
n	[3]掄捻-
[2]論(~語)輪倫能
	[3]冷
	[5]嫩論(討~)
ts	[1]珍臻真疹尊遵爭貞偵正(~月)征曾增甑征蒸拯證症針斟
	[3]診振震整枕
	[5]鎮陣鄭正(~好)政贈□(使勁用力)
tsʰ	[1]邨村稱(~呼)撐抻
	[2]陳塵臣存澄呈程盛長成城誠曾層橙澄承沈
	[3]逞懲
	[5]趁襯寸稱(相~)秤滲□(用力按)忖慎
s	[1]身申伸孫生牲甥聲僧升深
	[2]辰晨神森薓乘
	[3]筍省審嬸
	[5]腎損盛聖剩勝甚
z	[1]扔
	[2]人仁仍任(姓)
	[3]忍韌刃紉
	[5]認任
k	[1]根跟更(三~)庚羹耕
	[3]耿哽埂梗□(整體的,整個的)
	[5]更(~加)
kʰ	[1]坑
	[3]懇墾肯
[5]□(平面東西凹下的地方)
x	[1]哼
	[2]痕衡恒莖
	[3]很
	[5]恨杏
ŋ	[1]恩櫻-鸚(~~兒：鸚鵡)
	[3]□(凸起的硬物使身體或脚受硌)
[5]硬

in
p	[1]賓彬鬢兵冰
	[3]丙秉柄餅
	[5]病並
pʰ	[1]拼
	[2]頻貧評平姘憑瓶屏萍
	[3]品
	[5]聘
m	[1]□(～甜，很甜)
[2]民名明銘冥
	[3]閩敏憫
	[5]命
t	[1]釘(名詞)丁
	[2]盯
[3]頂鼎
	[5]釘(動)定訂
tʰ	[1]聽
	[2]庭停亭廳
	[3]艇挺
[5]聽
n	[1]□(光~~,光光的什麽也没有)
[2]磷鱗鄰領寧鈴零靈淩陵林淋臨
[3]嶺領檁
	[5]令零另
ȵ	[2]凝吟
[5]凝
tɕ	[1]津斤巾筋莖精睛晶京驚荊經金今
	[3]僅謹緊井頸警景錦襟
	[5]進晉盡近勁淨靜競鏡勁竟敬境徑禁
tɕʰ	[1]親青清輕卿欽
	[2]秦勤芹情晴擎琴禽擒
	[3]請寢
	[5]慶浸侵□(涼)
ɕ	[1]辛心新薪欣星興腥芯
	[2]形刑
	[3]醒
	[5]信幸性興姓
Ø  	[1]姻因殷鸚=鶯櫻=纓嬰英應(~答)蠅鷹音陰蔭
	[2]銀迎贏盈螢淫
	[3]引隱影穎飲
	[5]應(~該)印

uən
ts	[1]諄
[3]準
tsʰ	[1]春
	[3]蠢
s	[2]脣純繩醇
	[3]吮瞬
	[5]順舜
z	[5]孕-潤閏
k	[3]滾
	[5]棍
kʰ	[1]昆坤
	[2]渾(白，整個)
	[3]捆
	[5]困
x	[1]婚昏渾葷
	[2]魂
	[5]混
Ø  	[1]溫瘟
	[2]蚊紋文聞
	[3]穩吻
	[5]問醞蘊

yn
tɕ	[1]軍均鈞君
	[3]炯䢛窘郡
	[5]俊郡菌
tɕʰ	[1]傾
	[2]群裙瓊
	[3]頃
ɕ	[1]熏勳薰
	[2]旬巡循荀詢尋
	[5]遜訊迅訓
Ø  	[1]暈
	[2]勻雲營榮詠
	[3]允永尹
	[5]熨運韻泳詠隕

aŋ
p	[1]邦幫
	[3]綁榜
	[5]棒蚌傍謗
pʰ	[1]滂□(~臭:很臭)
	[2]龐旁
	[3]搒(輕微觸碰)髈(豬大腿肉)
	[5]肨胖
m	[1]䏵(形客個頭魁梧)
	[2]忙茫芒
	[3]莽
f	[1]方芳
	[2]防房妨坊
	[3]訪仿紡
	[5]放
t	[1]當(~時)黨
[2]噹
	[3]擋
	[5]當(~鋪)蕩
tʰ	[1]湯
	[2]堂唐糖塘
	[3]躺
	[5]燙趟
n	[1]躴(身材瘦小)
	[2]囊狼郎廊
	[3]朗
	[5]浪□(物體因外力作用面來回運動)
