

文=白-

ɿ
tsɿ44	租組疵蜘支吱枝肢梔{～子花}資咨姿至脂茲滋輜之芝姕淄輜□{～毛，撦}
kʰua53	□{～天～地.磨擦聲}

e
pe44	啤
pe31	□{成績～，成績差}
pʰe44	□{打～，撲克牌的一種玩法}
me44	姆{伯～，伯母}母
me53	□{骯髒}
fe53	□{竵斜}
ve53	穢□{～肥，施肥}
te44	□{～te53,講悄悄話}
te11	□{tiam11～，神聊}
te53	□{te44～，講悄悄話}□{tap5～，智力及水準均不高}
tʰe44	舐-
ne53	艾-
le44	哩
le11	□{～舌，伸舌頭}
tse44	癠奀
tse31	這=
tsʰe11	齊
tsʰe31	□{～佢笑,逗他樂}
tsʰe53	滯襯砌□{～人，傳染}
se44	蕤{一種水艸}綏
se11	□{～螺，蝸牛}
se31	洗銑
se53	細婿世{出～}歲
ke44	街雞繫-
ke31	這{訓讀字}
ke53	個尬那{訓讀字}
kʰe11	□{～～tɔ11tɔ11,不精神}
kʰe53	契
he53	係{是}
e53	□{～多，這麼多}

ie
kie44	渠{～個，他的}
ŋie44	爾{～個，你的}
ie44	□{領～～個，露出頸項}
ie11	□{～哥芋，一種芋頭}
ie53	□{～哥伯,不拘小節的人}

o
po44	波菠玻坡=簸煲褒
po11	□{用長條器物打}
po53	播鄱
pʰo44	坡=
pʰo11	婆
pʰo31	叵頗
pʰo53	破剖
mo44	摸摩
mo11	魔磨{～練}誣無麼
mo53	磨{石～}
fo11	和{～平}夥
fo31	火伙{～伴}夥
fo53	貨賀禍和{唱～}壑
vo44	窩倭渦蝸始
vo11	禾和{～尚}
vo31	話{～你去,喚你去}
to44	多
to11	□{垂}
to31	朵躲跺剁=島垛
tʰo44	拖
tʰo11	舵駝沱陀鴕砣佗坨馱
tʰo31	妥
tʰo53	惰橢墮唾
no11	挪娜捼
no53	糯懦
lo44	囉
lo11	羅鑼籮蘿邏玀螺騾腡𨭞{釜～:大鍋}
lo53	□{～爛，磨爛}
tso11	□{慢慢淋水}
tso31	左佐
iso53	做
tsʰo44	坐
tsʰo1	挫
tsʰo31	□{～下去，滑倒}
tsʰo53	座鏗
so44	唆梭嗦蓑
so11	傻
so31	鎖瑣所□{～kuon31,小魷魚}
so53	□{傻～阿爸，繼父}
ko44	哥歌
ko11	□{～鋸，形容鈍刀切東西}
kʰo44	科蝌棵苛柯軻珂戈坷
kʰo11	□{～下去，大聲喝斥}
kʰo31	可
kʰo53	課裸棵顆
ŋo44	我
ŋo11	訛蛾俄峨娥鵝□{發～兒，長瘡}
ho44	□{～花梨,放花炮}
ho11	河何荷□{陰～兒,蔭涼地}
ho53	□{被熱氣燙傷，如掀鍋蓋}
o44	屙阿{～膠}婀孲{～𤘅兒,嬰兒}𨵌{塌下來}
o11	□{～頭，喻傳話者}□{笑～～，笑呵呵}
o31	□{應對聲}
o53	□{,o11o11小孩牙牙學語聲}

io
tsʰio44	□{～腸～肚,喻空腹喝濃茶的感受}
kio44	□{～～屈屈，蜷曲}
kʰio11	茄瘸
ŋio44	□{～皺，揉皺}
hio44	靴
hio53	□{用巴掌打人}
io44	喲
io53	□{～肚，大肚子}

uo
kuo44	□{～摸絕代,罵人話}
kuo31	果裹
kuo53	過

m
m11	唔{不}無

n
n11	吳梧魚漁娛爾-
n31	五伍吾午忤{～逆}女

ai
pai44	跛{～腳}𥯟{竹～，小竹條}□{掩～骨，肋骨}
pai11	□{姕～，女陰}
pai31	擺
pai53	拜湃簸{～箕}
pai44	𠜱砒
pai11	排徘牌簰
pai31	□{冷汗～～，受驚後出的陣陣虛汗}
pai53	派敗
mai44	買
mai11	埋
mai31	邁
mai53	賣
fai11	懷淮槐
fai53	壞
vai44	竵
vai53	喂
tai44	默䫂{～徒}低
tai11	治{～狗，宰狗}
tai31	底
tai53	戴帶
fai44	弟{老～}娣
tai11	啼-蹄-
fai31	癩{～哥，麻瘋病患者}
fai53	大太汰態泰待怠殆
nai44	乃奶嬭
nai11	泥
nai31	鼐
nai53	蔡耐
lai11	遺{～尿，尿牀}□{左跛～，左撇兒}犁黎
lai31	睞
lai53	賴籟
tsai44	災栽齋哉
tsai31	宰滓載{年～}
tsai53	再債
tsʰai44	搓猜差{出～}釵
ts^ai11	裁柴
tsai31	采採彩睬
tsai53	蔡寨在=
sai44	舐釃{～地}
sai11	豺□{餓}
sai31	璽徙{～屋，搬家}
sai53	帥曬□{肥西艾～，吝嗇}
kai44	□{無～tsai44,無主見}
kai11	□{說}
kai44	㧡{挑}
kai31	□{神氣}
ŋai11	𠊎崖捱
ŋai53	艾{姓}□{～個，哪個}捱
hai44	溪
hai11	孩駭偕諧鞋
hai31	蟹
hai53	械懈
ai44	唉挨
ai31	矮
ai53	隘靄藹

iai
kiai44	皆階
kiai31	解{～開}
kiai53	介疥戒屆芥界誡
iai44	挨埃
iai11	椰
iai53	□{～～兒，接連不斷地}

uai
kuai44	乖
kuai31	拐拐𧊅□{va11～，小孩，少年}
kuai53	怪
kuai11	□{光～雞,羽毛未長全的小公雞}
kuai53	蒯快筷塊會{～計}繪劊儈膾□{～兒，稗艸}

oi
poi44	□{攪拌}
poi31	□{腳～倒了 扭傷}
poi53	背褙
pʰoi44	胚坯
pʰoi11	賠
pʰoi53	吠背{～書}
moi11	梅黴枚玫莓媒
moi53	妹
foi44	灰恢
voi44	煨
voi53	會{～唔～，會不會}
toi44	堆
toi31	躉{～幫貨，成批的貨}
toi53	碓
tʰoi44	胎梯
tʰoi11	臺枱擡苔
tʰoi53	代袋貸玳黛
loi11	來
loi31	萊
loi53	□{狗～，狗洞}徠{離～雞，比雞雛大的小雞}□{～平竹節,磨平竹子}
tsoi44	朘{赤子陰}
tsoi53	載嘴
tsoi44	在吹炊□{～過，難過}
tsʰoi11	才材財□{發～,長粉刺或長瘡}
tsʰoi31	睬在{好～，幸虧}
tsʰoi53	菜脃脆
soi44	顋腮鰓衰
soi53	睡說{遊～}稅賽
koi44	該垓顏賅
koi11	□{長～～，長長的}
koi31	改
koi53	蓋丐鈣
kʰoi44	開
kʰoi31	溉概慨楷凱
kʰoi53	𤸁{累}
ŋoi11	獃
ŋoi31	諉{～人，推諉別人請客}
ŋoi53	外礙
hoi44	在{～這片}
hoi11	□{～頭，腮幫子}
hoi31	海
hoi53	亥害
oi44	哀㗒𡟓
oi53	愛曖


mui11	脢{～條腈肉，裏脊肉}
tui31	𠡒
tui53	對
tʰui44	推
tʰui31	兌蛻腿
tʰui53	退褪唾
nui53	內芮
lui44	累{～積}屢釐{～兒,銀毫}
lui11	雷蕾擂
lui31	儡壘䉂{～公，魚簍子}蕊
lui53	累類淚
tsui44	追錐
tsui31	嘴
tsui53	隊最贅醉墜
tsʰui44	崔催摧璀推=
tsʰui11	槌捶錘
tsʰui53	罪拽翠粹□{～火，去火}萃淬瘁悴
sui44	雖綏荽
sui11	垂隨隋誰
sui31	水髓祟
sui53	歲瑞碎遂隧穗
kui44	圭龜硅歸晷皈閨規窺
kui31	鬼傀詭軌
kui53	桂筀{～竹,地名}瑰癸鱖貴
kʰui44	虧盔
kʰui11	奎葵睽逵魁馗
kʰui31	膾毀跪簧聵
kʰui53	愧櫃
ŋui11	危桅巍嵬
ŋui31	偽
ŋui53	魏

iui
iui53	銳

au
pau44	包苞皰胞
pau31	保堡葆褓寶飽
pau53	豹報齙爆-
pʰau44	泡{起～}跑拋
pʰau11	袍刨庖鉋
pʰau53	暴爆=抱炮泡{～茶}鮑咆
mau44	毛牝卯鉚
mau11	矛茅錨
mau31	藐耄
mau53	冒帽貌
tau44	刀叨
tau11	□{～道家娘，嘮叨的婆婆}
tau31	禱倒
tau53	到道{洗三～}
tʰau44	滔韜稻導蹈韜絛
tʰau11	淘陶綯萄掏逃桃濤
tʰau31	討
tʰau53	套盜道{～理}悼
nau44	惱
nau11	撓
nau31	腦瑙惱=
nau53	鬧
lau44	褸□{～街，逛街}□{～合，攪和}□{鑊～，鍋煙子}
lau11	勞{～動}癆牢
lau31	嘮老
lau53	勞{慰～}□{不密}
tsau44	朝招昭糟遭㷮釗嘲{～辣人,諷刺人}
tsau31	早棗爪蚤搔找
tsau53	笊竈罩沼照詔
tsʰau44	抄鈔超操
tsʰau11	曹嘈槽漕吵潮朝{～代}
tsʰau31	艸炒
tsʰau53	燥躁澡趙草皁皂造糙耖
sau44	稍捎梢艄燒臊
sau11	巢韶繰□{～麪水：下過麪條的開水}
sau31	嫂少{多～}
sau53	兆潲掃召紹少{～年}邵劭肇
kau44	高篙膏羔糕交膠跤郊姣蛟鮫睾教
kau11	□{～～條,罵人話}
kau31	搞犒稿縞絞狡較皎校{學～}攪較
kau53	告窖酵教{～育}骹交{交換}誥
kʰau44	敲□{～頭褲，中式褲子}
kʰau31	考烤拷巧
kʰau53	銬靠珓
ŋau44	齩
ŋau11	熬嗷鼇肴淆□{～嘴，竵嘴}翱
ŋau53	傲摮
hau44	浩皓耗昊
hau11	豪嚎潦壕毫號{～啕大哭}
hau31	好
hau53	好號效孝
au44	坳凹
au31	襖拗
au53	奧澳懊

iau
piau44	𧽤{跳}錶
piau31	表婊裱
pʰiau44	彪標漂縹鏢
pʰiau11	瓢嫖薸浮-
pʰiau31	剖
pʰiau53	票漂鰾
miau11	苗描瞄
miau31	渺緲謬繆秒杳貿淼
miau53	貓廟妙茂□{水～趣，蜻蛉幼蟲}
tiau44	鳥-{～兒}刁貂碉凋雕彫
tiau31	鳥{罵人話}
tiau53	釣弔調{～動}
tʰiau44	挑佻{輕～}
tʰiau31	條調{～査}迢
tiau53	跳眺糶掉調{～工作}
liau44	撩
liau11	寮嘹遼潦燎療鐐繚婦療寮聊
liau31	了瞭
liau53	料廖嬲
tsiau44	焦裏蕉礁椒
tsiau11	□{阿～兒，小孩}
tsiau31	剿
tsiau53	醮{打～，趕鬼}
tsʰiau44	□{～牆腳,挖牆腳}
tsʰiau11	樵-{柴}
tsʰiau53	噍俏誚
siau44	肖消硝銷簫蕭逍宵霄
siau11	逍{～貨，不講信用者}
siau31	小筱
siau53	笑鞘嘯
kiau44	驕嬌姣
kiau11	餃角
kiau31	矯
kiau53	叫譥{哭}
kʰiau44	敲翹{～起來}藠
kʰiau11	僑橋喬蕎蹻{～人，煩人}
kʰiau53	轎竅翹{硬～～.僵硬}
ŋiau44	鳥=
ŋiau11	堯饒焼
ŋiau31	繞
ŋiau53	溺尿□{翹}
hiau44	囂梟{～人，欺詐}
hiau11	媱{指女人不正派}
hiau31	曉
hiau53	翹{～嘴，撅嘴}
iau44	夭妖麼吆要腰邀
iau11	搖謠瑤遙窯姚陶{姓}
iau31	擾舀
iau53	要耀鷂

eu
meu44	某畝牡
meu11	謀牟眸繆
feu11	浮=
feu31	否
feu53	埠
teu44	兜
teu31	斗抖陡
teu53	鬥鬭竇
tʰeu44	偷
tʰeu11	頭投
tʰeu31	敲
tʰeu53	透豆逗豈痘讀{句～}透{～子，墮胎}
neu11	□{粥十分～，稠}
neu31	紐扭
neu53	□{漚漚～～，髒}
leu44	□{～出來,掏出來}
leu11	樓嘍瘻婁
leu31	蝶縷髏簍=
leu53	漏陋嘍{～狗}
tseu44	鄒
tseu31	走
tseu53	奏
tsʰeu31	驟□{～水，往酒裏兌水}
tsʰeu53	湊
seu44	搜颼餿
seu11	愁
seu31	叟艘擻藪
seu53	瘦漱嗽
keu44	溝鉤勾糾鳩篝
keu31	狗枸苟垢
keu53	構購媾夠
kʰeu44	摳鬮箍
kʰeu31	口叩
kʰeu53	扣寇
ŋeu31	藕偶
heu11	侯喉簇篌
heu31	口{一～飯}
heu53	候后後厚
eu44	毆歐甌謳區{姓}鷗
eu31	嘔慪
eu53	漚熰{～肥}

iu
tiu44	丟
tiu31	□{拽}
tiu53	□{～～條，因不如願而生氣}
liu44	溜柳{～條}
liu11	流琉硫留榴瘤劉瀏
liu31	柳
liu53	溜{～啊下,滑落}餾
tsiu44	啾揪
tsiu31	酒肘□{扭～，不乾脆}
tsiu53	皺謅縐
tsʰiu44	秋𧎐鞦摯鰍
tsʰiu11	泅□{一～，一度}
tsʰiu53	就袖宙鷲
siu44	羞像修
siu11	囚酋遒
siu31	□{用藤條抽打}
siu53	秀鏽繡莠
kiu31	九玖久韭
kiu53	灸疚柩咎廐救究
kʰiu44	臼柏舅
kʰiu11	求俅球毬裘逑
kʰiu53	舊
ŋiu11	牛
ŋiu31	紐扭
ŋiu53	扭{～去～轉，扭動}
hiu44	丘休咻邱
hiu31	朽嗅臭{～味相投}
iu44	攸有-友酉
iu11	由油郵尤猶優憂悠柔揉幽猶鼬遊游
iu31	有=
iu53	又右佑柚釉鈾黝幼宥誘

əm
tsəm44	針斟箴
tsəm31	枕忱朕
tsʰəm44	深琛
tsʰəm11	沈
tsʰəm31	□{貪喫}
tsʰəm53	沈{往水裏按人}
səm44	□{目～～，斜眼偷看人}
səm31	審嬸沈慎
səm53	甚

im
lim44	檁廩{～生，介於秀才與舉人之間的職位}
lim11	林淋琳霖臨
lim31	凜懔
tsim53	浸
tsʰim44	侵駸{～～日上}
tsʰim11	尋
tsʰim31	寢
sim44	心芯
sim31	沁
sim53	囪
kim44	今金
kim31	錦
kim53	禁㦗
kim44	襟欽衾
kim11	琴禽擒噙
kʰim53	撳□{用功，勤奮}
him44	鑫歆
im44	音陰蔭□{～到，猜到}
im31	飲{～酒 }
im53	任賃飪蔭{～澤}

am
fam44	犯{～到神明，冒犯}
fam11	凡帆梵
fam53	范範犯{～人}泛患
tam44	擔眈耽
tam11	□{講話tam53 tam53,講話宂長}
tam31	膽
tam53	擔{～竿}
tʰam44	貪淡探{～身}
tʰam11	談痰潭譚曇罈□{火～煤}燂
tʰam31	探{～親}
tʰam53	探{偵～}淡
nam44	腩{牛～}
nam11	男南喃楠
nam31	揇{抱}
nam53	□{喃喃～～，嘮叨}
lam44	□{炭～，裝炭的竹簍}
lam11	藍籃襤婪嵐
lam31	欖
lam53	灠纜覽
tsam44	瞻詹贍占{～米}霑沾簪
tsam31	斬塹嶄
tsam53	占{～卜 ～據}佔站{～立}
tsam44	參滲
tsam11	蠶讒饞蟾
tsam31	慘慚
tsam53	杉站{車～}鏨
sam44	衫三參
sam11	蟬嬋繟
sam31	閃陝糝
kam44	甘泔柑疳監尷橄□{～佢食酒，強彊制}
kam□（比喻喫相不雅）
kam31	感敢減
kam53	監{太～}鑒艦鑑贛淦
kam44	堪戡龕□{商量}
kʰam31	坎{石～砍}磡{壓}
kʰam53	勘
ŋam44	嚴{剛好}□{船～，船弦}□{嘴～，下巴}
ŋam11	巖癌
ŋam31	顉{～頭，點頭}
ŋam53	□{即將滑坡的山石}
ham44	□{～tʰap1：強彊據他人的東西為己有}
ham11	咸鹹含函涵銜
ham31	撼
ham53	喊陷餡憾□{河～，河岸}
am44	庵諳
am31	揞
am53	暗黯盦{～～撲，俯臥}


iam
tiam44	掂□{～板，做事有條理}□{富裕}
tiam11	□{～te11，神侃}
tiam31	點
tiam53	店惦
tʰiam44	添□{穀～，曬穀的蓆}
tʰiam11	甜□{～兒，一種魚}
tʰiam31	舔
tʰiam53	掭{～筆}
liam44	殮斂{～手，兩手在胸前交叉}
liam11	廉鐮濂簾
liam31	斂瀲□{～板，一種糕點}
liam53	殮□{一～楊桃，量詞}
tsiam44	鑯尖□{擠}
tsiam31	蘸
tsiam53	□{～入來,擠進來}
tsiam44	簽殲籤勤
tsʰiam11	□{～頭，一種拍打土塊的農具}
tsʰiam53	漸暫
siam44	□{～須,吝嗇}
siam11	潛纖
kiam44	兼蒹
kiam31	檢揀鹻
kiam53	劍
kʰiam44	謙鰜檻{戶～，門檻}
kʰiam11	鉗嵌
kʰiam53	欠芡儉□{量詞}□{跨}
ŋiam44	拈鮎冉髯{雙～目，雙眼皮}□{雞下～，雞蜉子上的兩片紅肉}
ŋiam11	粘嚴釅□{～哥，鳥名}□{～念舌，□齒不清}
ŋiam31	儼
ŋiam53	染念驗□{胡～，蝌蚪}
hiam44	馦{尿～味,尿臊味}
hiam11	嫌
hiam31	險
iam44	淹醃閹□{～麪，用開水下麪}
iam11	鹽炎檐簷閻
iam31	掩膁{～pai44骨，肋骨}
iam53	厭燄焰焱豔奄掞{～粉，撒粉}

ɛm
tɛm44	□{～～兒，寂靜}
tɛm31	□{跺}
tɛm53	□{遲鈍}
nɛm44	□{～雨，下雨前的悶熱}
nɛm11	□{柿子、香蕉等熟透而變軟}
nɛm53	□{～雨，連陰雨}□{慢}
lɛm44	□{～手，兩手互在袖筒裏交叉}
tsɛm44	砧
tsɛm53	撍{～印：蓋印}
tsʰɛm11	岑涔黔
sɛm44	薓森
kɛm11	𰃴
hɛm44	喊
hɛm11	含
ɛm44	鵪揞

ən
tsən44	珍真診疹貞偵禎幀蒸怔甄禎軫
tsən31	鎮整震振拯賑縝懲
tsʰən44	稱
tsʰən11	陳塵澄呈
tsʰən31	逞騁
tsʰən53	陣趁秤稱{對～}
sən44	身申伸
sən11	晨辰娠臣神成誠丞承宸
sən53	腎盛乘剩勝聖嵊

in
pin44	彬賓檳濱兵乒斌鬢殯鞭-{釣～，釣竿}
pin31	秉□{～脫，掙脫}摒稟
pin53	併
pʰin44	拼𠚼{～稈}
pʰin11	貧頻萍平{和～}蘋評屏憑瀕
pʰin31	品娉
pʰin53	聘姘
min11	民冥明眠鳴
min53	命{～令}□{～頭，搖頭 }
fin44	□{手持物在空中繞圈}
fin11	□{甩}
fin53	□{拋}□{～手：擺手}
tin44	□{ ～～轉，旋轉}
tin11	□{～～tin53tin53,滴水狀}
tin31	頂鼎
tin53	□{水～清，水甚清}
tʰin44	廳{花～間，辦紅白喜事的房間}汀酊町
tʰin11	停婷廷庭霆蜓
tʰin31	挺
tʰin53	定錠
nin44	□{一～，一丁點}
nin53	吝佞藺躙{蹂～}
lin44	鱗
lin11	鄰燐磷麟伶羚齡靈櫺棱陵苓菱翎
lin31	𡳞{男陰}
lin53	令
tsin44	津精□{鐵～:鐵條}睛菁晶旌
tsin31	晉臻燼盡{～管}縉
tsin53	進
tsʰin44	親清
tsʰin11	秦□{～下頭.彎腰低頭}情
tsʰin31	□{～低，頭低下}
tsʰin53	盡儘靖靜
sin44	辛新薪莘燊
sin31	迅訊汛
sin53	信性
kin44	斤巾筋京經涇痙脛鯨荊肩{～頭 }
kin31	緊景璟憬警
kin53	敬勁境競
kʰin44	輕{～視}卿□{雞～，雞肫}氫
kʰin53	慶罄磬
hin44	興馨
hin11	刑形型慇{暈}
hin31	興{～滾滾:特別高興}
hin53	興{～致}釁
in44	因姻殷茵咽英瑛嬰櫻纓鸚鶯應鷹
in11	仁仍瑩螢塋寅蠅盈楹瀛
in31	引岌{～崗,小山坡}蚓穎癮
in53	印應膺

an
pan44	班斑般搬扳頒攀
pan31	板版坂粄{糕點}叛阪
pan53	半扮{打～}絆泮
pʰan44	潘璠拌□{摔}
pʰan11	盤磐蟠
pʰan53	扮{～演}盼辦瓣伴絆畔判襟
man44	滿
man11	蠻鰻饅
man31	瞞□{～人，誰}
man53	曼漫慢縵謾嫚饅蔓㿸{身上的污垢}
fan44	番翻幡藩
fan11	桓還{～原}環礬煩繁樊寰
fan31	反返
fan53	販飯
van44	彎灣蜿鯇挽{～聯}
van11	完烷還{～東西}
van31	宛豌婉娩挽{～回}晚皖
van53	萬
tan44	丹單鄲
tan53	旦誕
tʰan44	灘攤癱
tʰan11	檀壇彈{～琴}
tʰan31	坦担彈{子～}憚
tʰan53	炭歎蛋彈{卵}
nan11	難{困～}
nan53	難{患～}□{發～兒，長瘡}
lan44	懶潾{口～，口水}□{翻～鉸，連枷}
lan11	蘭攔欄鑾欒巒鸞灤瀾
