#ɿ
	[6]暖
l	[2]鸾
	[6]卵乱
k	[1]甘柑干肝竿干官棺观冠{衣~}
	[3]感敢管馆
	[4]贯灌罐冠{~军}
kh	[1]堪看{~守}刊宽
	[5]看{~见}款
ŋ	[6]岸
h	[1]欢
ɦ	[2]含函寒韩完丸{肉~}圆员缘袁园辕援
	[6]旱院远
ts	[1]钻{动词}专砖
	[3]展纂{编~}转{~眼}
	[4]战钻{木工用具}转{~圆圈}
tsh	[1]参川穿
	[5]窜喘串
s	[1]扇酸门拴
	[4]算蒜
z	[2]蚕然燃传{~达}椽船
	[6]社善膳单
0	[1]安鞍冤庵
	[3]碗
	[4]暗按案怨
#iø
tɕ	[3]卷
	[4]眷绢
tɕh	[1]圈{圆~}
	[5]劝券犬
dʑ	[2]拳权颧
	[6]倦
ȵ	[2]元原源
	[6]软阮愿
ɕ	[1]靴
#o
p	[1]巴芭疤
	[3]把{~握}
	[4]簸
ph	[5]怕帕
b	[2]爬杷琶
m	[2]魔摹麻模摹
	[6]马码骂
t	[3]朵
n	[2]拿
l	[1]猡{称自家的猪，小孩子称呼猪常用~~，表可爱}
k	[1]瓜
	[4]卦挂
kh	[5]跨
ŋ	[6]瓦
h	[1]虾花
	[4]化
ɦ	[2]华{中~}
	[6]底{~下}夏下{~降}华{~山}画话
ts	[1]查2楂渣遮
	[4]诈榨炸
tsh	[1]叉杈差车{马~}
	[5]错{~误}岔
s	[1]纱沙奢赊
	[3]舍{~弃}
z	[2]茶查1{调~}蛇余
	[6]射
0	[1]鸦丫{~头}桠{~杈}蛙
	[3]哑
#ɔ
p	[3]摆
	[4]拜
ph	[5]派
b	[2]排牌
	[6]罢稗败
m	[2]埋
	[6]卖买
t	[4]戴-
th	[5]太泰
d	[6]大=
n	[6]奶
l	[2]拉
k	[1]家-{人~}加嘉家-{~具}街
	[3]假{真~}
	[4]架嫁价{~钱}界尬戒
kh	[1]揩
ɡ	[2]茄{~子}
ŋ	[2]牙芽
	[6]外
h	[1]□{一般表示男人不务正业}
	[3]蟹
ɦ	[2]鞋
ts	[1]斋抓
	[4]债
tsh	[1]差{出~}
	[5]蔡
s	[1]筛
	[3]洒
z	[2]柴
	[6]丈{~人}
0	[1]挨{~住，~近}
	[3]矮
#iɔ
t	[1]爹
ts	[3]姐
	[4]借
tsh	[5]笡
s	[3]写
	[4]泻卸
z	[2]邪斜
	[6]谢
tɕ	[1]家={~乡,~庭}阶佳
	[3]解
	[4]假{放~}介
dʑ	[2]□{人高马大，身体壮}
ɦ	[2]爷霞1
	[6]野
#uɔ
k	[1]乖
	[3]柺
	[4]怪
kh	[5]快
h	[1]歪
ɦ	[2]怀淮
	[6]坏
#əu
m	[2]磨{~刀}
	[6]墓
t	[1]多都
	[3]堵赌肚
th	[1]拖
	[5]唾土吐兔椭妥
d	[2]驼驮大徒屠途涂图
	[6]舵惰杜度渡镀
n	[2]奴
	[6]糯努怒
l	[2]罗锣箩骡螺脶庐炉芦
	[6]鲁橹卤路露
k	[1]歌哥过{~程}锅戈过{~日子}姑孤箍
	[3]果裹古估股鼓
	[4]个{~人}故固雇顾
kh	[1]科窠棵枯
	[5]可课苦库裤
h	[1]□{拟声词，晚上睡觉打呼的声音}
ŋ	[2]蛾鹅俄讹
	[6]饿误悟互
ts	[1]租
	[3]左祖组
	[4]做
tsh	[1]搓粗初
	[5]醋措错楚
s	[1]嗦苏酥蔬
	[3]锁琐所
	[4]素诉塑
z	[6]坐座助
#ieu
m	[2]某谋
	[6]谬茂
f	[3]否
t	[1]兜
	[3]斗抖陡
th	[1]偷
	[5]透
d	[2]头投
	[6]豆逗
l	[2]楼流刘留榴硫琉
	[6]漏陋柳廖
k	[1]勾沟
	[3]狗苟
	[4]够构购
kh	[1]抠眍
	[5]口叩扣寇
ɡ	[2]□{眼睛凹进去}
ŋ	[6]藕偶偶
ɦ	[2]侯喉猴尤邮由油游犹
	[6]后厚候有友酉莠诱
ts	[1]邹周舟州洲
	[3]走酒肘帚
	[4]奏昼皱
tsh	[1]秋抽
	[5]丑臭凑
s	[1]修羞搜飕馒收
	[3]叟手首守
	[4]嗽秀绣瘦兽
z	[2]绸筹愁仇酬囚
	[6]受就袖寿授售
tɕ	[1]鸠纠九久韭灸
	[4]救究
tɕh	[1]丘
dʑ	[2]求球
	[6]舅旧
ȵ	[2]牛
	[6]纽扭
ɕ	[1]休
	[3]朽虹
	[4]嗅
0	[1]欧忧优幽
	[3]呕
	[4]幼
#au
p	[1]褒包胞
	[3]保堡宝饱
	[4]报豹爆{~米花}
ph	[1]泡{泡~}抛
	[5]炮泡{~在水里}
b	[2]袍跑刨
	[6]抱暴鲍
m	[2]毛茅锚猫矛
	[6]冒帽卵貌牡贸
t	[1]刀叨
	[3]祷岛倒
	[4]到倒{~水}
th	[1]滔掏
	[5]讨套
d	[2]桃逃淘陶萄
	[6]稻道盗导
n	[2]挠
	[6]脑恼闹
l	[2]劳捞牢唠
	[6]老涝
k	[1]教{~书}高膏篙羔糕
	[3]稿搞
	[4]告酵觉{睡~}
kh	[1]敲
	[5]考烤靠
ɡ	[2]□{放：～进去}
ŋ	[2]熬
	[6]傲咬
h	[1]蒿
	[3]好{~坏}
	[4]耗
ɦ	[2]豪壕毫号{呼~}
	[6]浩号{~数}
ts	[1]遭糟朝{今~}昭招
	[3]早枣蚤澡沼
	[4]罩召照
tsh	[1]操抄钞超
	[5]草糙炒吵
s	[1]骚臊梢捎烧
	[3]扫
	[4]少{~年}
z	[2]曹槽巢朝{~代}潮韶
	[6]皂造赵兆绍邵
0	[1]懊
	[4]奥
#iau
p	[1]膘标彪
	[3]表裱
ph	[1]飘
	[5]漂{~白}票漂{~亮}
b	[2]嫖
m	[2]苗描
	[6]藐渺秒庙妙
v	[2]覅{别这样}
t	[1]刁貂雕
	[3]鸟
	[4]钓吊
th	[1]挑
	[5]跳耀
d	[2]条调{~和}
	[6]掉调{音~}调{~动}
l	[2]燎聊辽
	[6]疗了{~结}瞭料
ɦ	[2]肴淆摇谣窑姚尧
	[6]效校{学~}舀{~水}耀鹞
ts	[1]焦蕉椒
tsh	[1]缲
	[5]俏{俊~}
s	[1]消宵霄硝销萧箫
	[3]小
	[4]笑
z	[2]□{别这样}
tɕ	[1]交郊胶浇
	[3]缴侥绞狡铰搅矫
	[4]教{~育}校{~对}较叫窖
tɕh	[5]巧
dʑ	[2]乔侨桥荞
	[6]轿
ȵ	[2]饶
ɕ	[1]嚣
	[3]晓
	[4]孝
0	[1]妖邀腰要幺{~二三}
	[4]要
#in
p	[1]彬宾槟冰兵
	[3]禀丙秉饼
	[4]殡鬓柄并{合~}
ph	[1]姘拼
	[5]品聘
b	[2]贫频凭平坪评瓶屏萍
	[6]病并
m	[2]闽民鸣明名铭
	[6]悯敏抿皿命
t	[1]丁钉{铁~}疔靪
	[3]顶鼎
	[4]钉{~住}订{~约}
th	[1]听{~见}汀厅
	[5]听{~任}
d	[2]亭停廷庭蜓
	[6]锭定
n	[2]宁{安~}
	[6]宁{~可}佞
l	[2]林淋临邻鳞陵凌菱灵零铃伶翎
	[6]吝领岭另赁
ɦ	[2]吟淫银寅蝇行{~为}迎形型刑陉
	[6]引允孕盈赢
ts	[1]津精晶睛
	[3]井
	[4]进晋浸
tsh	[1]侵亲清
	[5]寝亲{~家}请
s	[1]心辛新薪星腥
	[3]省{反~}醒
	[4]信讯性姓
z	[2]寻秦情晴循巡荀旬
	[6]尽静靖净
tɕ	[1]今金禁{~不住}襟巾斤筋京荆惊经
	[3]锦紧谨境景警颈
	[4]劲{有~}敬竟镜禁{~止}
tɕh	[1]钦卿轻
	[5]寝庆揿
dʑ	[2]琴禽擒勤芹擎
	[6]仅近竞
ȵ	[2]人-仁-凝
	[6]认
ɕ	[1]欣兴{~旺}馨
	[4]兴{高~}
0	[1]音阴因姻洇殷应{~当}鹰英婴缨
	[3]隐影饮
	[4]印应{~对}荫
#ən
p	[1]奔
	[3]本
ph	[1]喷烹
b	[2]盆
	[6]笨
m	[2]门闻-蚊萌
	[6]闷问-{~人}
f	[1]分{~开}芬纷
	[3]粉
	[4]粪奋
v	[2]焚文纹闻=
	[6]愤份{一~}问{~题}
t	[1]敦墩登灯
	[3]等
	[4]顿凳
th	[1]吞
d	[2]屯豚饨臀腾滕藤疼
	[6]盾钝遁邓
n	[2]嫩能
	[6]论{议~}
l	[2]论{~语}崙伦沦轮
k	[1]跟根
	[4]更
ɡ	[6]艮!{脾气倔强，生气时心情纠结，不愿放下}
kh	[5]垦恳肯
ɦ	[2]痕恒衡
	[6]恨
ts	[1]针斟枕珍榛臻真尊遵肫曾{姓}增憎征{~求}蒸贞正{~月}征
	[3]诊疹准拯整
	[4]镇振震证症正政
tsh	[1]参{~差}村春称{~呼}蛏
	[5]趁忖衬寸蠢蹭称{相~}秤
s	[1]森参{人~}深身申伸娠孙僧升胜{~任}声
	[3]沈审婶损
	[4]渗胜{~败}
z	[2]沉岑壬任陈尘神辰晨臣人=仁=存唇纯醇曾{~经}层澄惩橙乘绳承丞呈程成城盛
	[6]右-葚甚肾阵慎顺舜润闰郑盛{兴~}
0	[1]恩
#uən
k	[3]滚
	[4]棍
kh	[1]昆崑坤
	[5]捆困
h	[1]昏婚
ɦ	[2]魂馄浑
	[6]混{相~}
0	[1]温瘟
	[3]稳
#yn
ɦ	[2]匀云=
tɕ	[1]均
#an
p	[1]崩浜
ph	[1]□{日子难～：日子贫困，生活困乏，得过且过}
b	[2]朋彭膨棚
	[6]蚌
m	[2]盲
	[6]猛孟
t	[3]打
th	[1]□{~□[lan44]~□[lan44]：吃饭时自顾自地狼吞虎咽}
d	[2]□{~□[iau44]□[iau44]：形容人疯疯癫癫，思想不正常}
l	[1]□{□[tʰan44]~□[tʰan44]~：吃饭时自顾自地狼吞虎咽}
	[2]冷
k	[1]更{五~}粳庚
	[3]哽埂
kh	[1]坑
h	[1]夯
ŋ	[6]硬
ts	[1]张章樟争睁
	[3]长{生~}涨掌
	[4]帐账胀障瘴
tsh	[1]昌撑
	[5]厂畅
s	[1]商伤生牲笙甥
	[3]省{~长，节~}
z	[2]长{~短}肠场常
	[6]丈杖剩
0	[1]鹦
#ian
l	[2]良凉量{~长短}粮梁梁
	[6]两亮谅辆量{数~}
ɦ	[2]羊洋烊杨阳扬疡
	[6]养痒
ts	[1]将浆
	[3]蒋奖桨
	[4]酱将{大~}
tsh	[1]枪
	[5]抢铲
s	[1]相{互~}箱厢湘镶襄
	[3]想
z	[2]墙详祥
	[6]象像橡匠
tɕ	[1]疆僵缰姜
tɕh	[1]羌腔
dʑ	[2]强
	[6]强{倔~}
ȵ	[2]娘
	[6]壤攘嚷酿让
ɕ	[1]香乡
	[3]享响
	[4]向
0	[1]央秧殃
	[4]映
#uan
h	[1]怳!{指一个人很猖狂：这个蛮~}
ɦ	[2]横{~直}
#oŋ
ph	[5]捧
b	[2]篷蓬
m	[2]蒙
	[6]梦
f	[1]风枫疯丰封峰蜂锋
	[4]讽
v	[2]冯逢缝
	[6]凤奉俸缝
t	[1]东冬
	[3]董懂
	[4]冻栋
th	[1]通
	[5]桶捅痛统
d	[2]同铜桐筒童瞳
	[6]动洞
n	[2]农脓侬
	[6]弄
l	[2]笼聋隆龙
	[6]拢陇
k	[1]公蚣工功攻弓躬宫恭供{~给}
	[3]拱巩
	[4]贡
kh	[1]空{~虚}
	[5]孔控空{~缺}恐
ɡ	[6]共
h	[1]轰揈烘{~干}封
	[3]哄{~骗}捧
ɦ	[2]宏红洪鸿虹
ts	[1]棕鬃宗中{当~}忠终纵钟锤盅
	[3]总冢种{~类}肿
	[4]粽中{射~}众纵{放~}种{~树}
tsh	[1]聪忽葱囱充从{~容}冲
	[5]宠
s	[1]松嵩
	[3]怂
	[4]送宋诵颂颂
z	[2]丛虫崇从{跟~}重{~复}
	[6]重{轻~}
0	[1]翁
	[4]甕
#ion
ɦ	[2]荣熊雄融容
dʑ	[2]琼穷
ȵ	[2]戎绒浓齉
ɕ	[1]兄胸凶兇
0	[1]雍癱
#aŋ
p	[1]帮邦
	[3]榜绑
	[4]谤
ph	[1]滂
	[5]胖
b	[2]旁螃防庞
	[6]棒蚌
m	[2]忙芒茫
	[6]蟒莽網忘妄望
f	[1]芳肪芳
	[3]仿纺彷
	[4]放访
v	[2]防=
t	[1]当{~时}
	[3]党挡
	[4]当{~作}
th	[1]汤
	[5]倘躺烫
d	[2]堂棠螳唐糖塘
	[6]荡{放~}宕
n	[2]囊
l	[2]郎廊狼
	[6]朗浪
k	[1]冈岗刚纲钢缸江豇扛
	[3]讲港广
	[4]降{下~}
kh	[1]康糠
	[5]抗炕园
ɡ	[6]戆{～大：傻子、傻瓜}
ŋ	[2]昂
ɦ	[2]行{~列}航杭
	[6]项巷
ts	[1]庄装
	[4]壮
tsh	[1]仓苍疮窗
	[5]闯创唱
s	[1]桑丧{婚~}霜孀双
	[3]嗓爽
	[4]丧
z	[2]藏{隐~}床尝裳偿
	[6]藏{西~}脏上{~山}状尚撞
0	[1]䱀{～刺鱼：黄颡鱼}
#iaŋ
ɦ	[6]旺-
#uaŋ
k	[1]光
	[4]逛
kh	[1]匡筐眶
	[5]旷
ɡ	[2]狂
h	[1]荒慌
	[3]谎
ɦ	[2]黄簧皇蝗王降{投~}
	[6]晃{~眼睛}往旺=
0	[1]汪
	[2]房亡
	[3]枉
#iʔ
p	[7]鳖憋笔毕必碧璧壁
ph	[8]撇匹僻劈
b	[9]别{离~}
m	[9]灭蔑密蜜觅
t	[7]跌的{目~}滴嫡
th	[8]帖贴铁踢剔
d	[9]叠碟牒碟谍笛敌狄
l	[9]猎立笠粒列烈裂劣栗律率历厉
ts	[7]接节绩迹脊绩
tsh	[8]妾切七漆戚
s	[7]薛屑雪悉膝惜昔锡析
z	[9]集辑习袭截绝疾籍藉席夕
#əʔ
m	[9]没{沉~}物-
f	[7]不-
v	[9]佛
t	[7]得德
th	[8]忒
d	[9]突特
l	[9]肋勒
k	[7]鸽革
k	[8]刻克
h	[9]合
ts	[7]折褶执汁哲质则织职责
tsh	[8]撤彻出侧测
s	[7]摄涩湿设瑟虱失室塞色啬识饰适释
z	[9]涉于入侄秩实术述贼值直食蚀殖植
#iəʔ
ɦ	[9]页叶译易液
tɕ	[7]劫急级揭结洁吉击激
tɕh	[8]吃
dʑ	[9]及傑极剧
ȵ	[9]业热孽日逆
ɕ	[7]吸歇蝎
0	[7]益靥噎一乙抑
#uəʔ
k	[7]割骨国
h	[9]核或惑
#uɔʔ
k	[7]郭
kh	[8]扩阔廓
ɦ	[9]活
#yəʔ
b	[9]□{指事情处理起来很费神，让人很纠结：这件事情蛮～咯}
t	[7]掇
th	[8]脱
d	[9]夺
ɦ	[9]悦阅
tsh	[8]撮{你来帮我～～这只麻袋(搬不动，让人一起帮)；我想向你～点钞票(向人借钱)}
s	[7]刷说
z	[9]折
#oʔ
p	[7]八钵拨博搏驳北擘
ph	[8]泼朴扑仆
b	[9]薄泊
m	[9]末沫抹莫膜幕寞摸木目穆牧
f	[7]缚福幅蝠复腹覆
v	[9]服伏
t	[7]笃督
th	[8]讬托秃
d	[9]铎踱独读犊牍毒
n	[9]诺
l	[9]落烙骆洛络乐{快~}鹿禄六陆绿録
k	[7]各阁搁胳角穀谷
kh	[8]壳哭酷
ɡ	[9]□{船只被水底的大石头绊住不能前行：这只船～□[lau13]□[tə53]}
ŋ	[9]鄂岳
h	[8]□{物体被另一物体吸附住}
ɦ	[9]鹤学镬
ts	[7]作桌卓捉竹筑祝粥足烛嘱
tsh	[8]错{~杂}戳促触畜牲
s	[7]索朔速肃宿缩叔粟束
z	[9]凿昨浊镯族逐轴熟淑俗续赎蜀属
0	[7]恶{善~}握屋沃
#ioʔ
ɦ	[9]穴乐{音~}育欲浴越
tɕ	[7]厥决诀橘觉{知~}菊掬
th	[{8]缺屈确曲
dʑ	[9]掘局
ȵ	[9]月肉褥玉
ɕ	[7]血恤畜蓄
#aʔ
p	[7]百柏伯
ph	[8]拍魄
b	[9]拔白
m	[9]抹{~布}袜陌麦脉
f	[7]法發髮
v	[9]乏伐筏罚
t	[7]答搭
th	[8]踏塔榻塌獭
d	[9]沓达
n	[9]纳捺
l	[9]腊蜡辣
k	[7]夹袂甲格隔
kh	[8]渴客
ɡ	[9]轧
ŋ	[9]额核{审~}
h	[7]喝瞎黑吓
ɦ	[9]狭盒匣辖
ts	[7]眨扎札着{~衣}窄摘只
tsh	[8]插擦察拆册策赤斥尺
s	[7]萨杀
z	[9]闸炸铡着{睡~}若弱泽宅石
0	[7]鸭押压
#iaʔ
l	[9]略掠
ɦ	[9]药钥跃
tsh	[8]雀鹊
s	[7]削
z	[9]嚼
tɕ	[7]脚
tɕh	[8]恰掐
ȵ	[9]虐疟
0	[7]约
#uaʔ
k	[7]刮
h	[7]□{指事情坏了，不好了：~，戳霉头了}
ɦ	[9]滑猾划
0	[7]挖
#m
0	[2]母{~猪}亩呒
#n
0	[2]俉
#ŋ
0	[2]吴鱼
	[6]五
#ɻ
0	[2]而儿=
	[6]饵二=
