#i	
h	[1]香{2，人名}乡{2，～长}[3]享{2，～受}响[5]饷{1，太平～：退休金}向{2，方～}
#uaŋ	
ts	[1]装{2，古～}[5]壮{耐用}[6]藏{西～}状{2，形～；～元}
s	[1]桑{2，～叶}
k	[1]光{2，～荣}[3]广{2，推～；～播}[6]擴{相抱捶打}
kʰ	[2]狂{2，发～}
ɡ	[2]王[3]枉{2，冤～}[6]旺{兴～}
h	[1]慌方{2，石～；～便}芳{2，人名}[2]黄{2，事不成}簧{弹～}防[3]晃{晃眼}仿纺{2，～纱}访{～问}[5]放{2，解～}[6]□{火突然着了}
#oŋ	
p	[2]傍{3，依靠}磅旁{～～：刚才}[3]捧{～～：哄婴儿声}[6]棒{大骹～：菇名}
pʰ	[2]朋{～友}蓬{～莱}鸿{1，～烈：人名}□{鼓响声}逢{～朝：人名}[3]捧{捧起}□{发起来，膨胀起来}
b	[1]摸{手摸}朦{暗～～：黑乎乎}[2]芒{～种}忘蒙{～古}[3]懵{～懂：糊涂}[5]墓[6]望{名～}妄{随意}
t	[1]东{2，成～：人名；～方}冬{2}[2]段{1，一～}钝{薯～：白薯段，喻愚笨不堪}撞同{3，～村：地名}[3]短挡{～血：止血}懂{不～：无知}董{古～；～事}[5]顿{1，饭～：家常饭}扽{1，上下扽}当{1，妥～}挡{1，阻～}[6]断{3}动{1，运～}洞[7a]□{放置，如“将碗～桌顶”，把碗放在桌面上}
tʰ	[1]通{2}[2]团{1，一～（饭）}同{1，～志；相～}童{儿～}[3]统{一～；～一}[5]褪{～衫：脱衣}[6]□{肥卵～：形容小孩很胖}[7a]通{3，都是}
l	[1]笼{3，牙藤～：中药名}□{艰苦挣扎的意思}[2]能{可～}笼{1，猪牢～：猪栏}农{贫～；～民}脓隆{2，～重}浓龙{1，火～亭：地名}[3]拢{3，～总：一共}[5]弄{鱼鳅～：抓泥鳅的叉子}[6]卵{1，蛋类}
ts	[1]宗{祖～；～族}终{始～}锺钟盅{酒～}舂[2]上{3，～昼：上午}[3]总{1，归～；～结}种{种子}肿[5]钻{2，针～：喻善于钻营}众{群～}种{播种}[6]状{1，穿～：衣装打扮}上{上（山）}□{放在嘴里舐}
tsʰ	[1]穿{1，穿过}村{1，同～：地名}仓{2，周～}聪{2，～明}葱{2，～头}充{补～}冲春{同～：地名}[2]穿{训，穿（衣）}□{穿（衣）}幢{一～：楼房上下两间为一幢}[5]□{焖（饭）}创{作弄人}唱{3，～歌}铳
s	[1]拴{门～}酸{2}鬆{1}嵩{严～：人名}痠{骹～：脚痛的感觉}[2]□{愚昧}[3]损{1，浪费大}爽{轻～}□{～秤：水平仪}[5]丧{羊仔～：癫痫疯}送{2，欢～}宋{～朝}
k	[1]公{2，安～：祖父；～家}蚣{2，蜈～}工{2，～作}功{3，成～；～劳}攻{进～}弓{2}[2]狂{3，青～：鲁莽}[3]管{1，管子}[5]贡{进～}□{打，相～}
kʰ	[1]宽{3，一：一段（圆形物）}康{1，人名}空{2，～洞}[2]狂{1，～悉：鲁莽而无知}□{空～：腹空}[3]孔{～子}[5]旷{～课}圹{墓穴}矿{煤～}控{1，～告}空{～五：零点五}
ɡ	[2]戆{头眩}[6]五{2}午{1，～时茶}戆{愚笨}
h	[1]方{1，涂～：土方}风丰{～收}封峰{人名}锋{先～}蜂{2，～窝}[2]黄{1，鸭舌～：中药名}皇{～帝}蝗{～虫}癀{发～：发炎而引起红肿溃烂}弘{人名}宏{人名}红{2，东方～}洪{2，石～：地名}鸿{人名}冯{姓}凤{～床：大床名}逢{2，罕～：难得见到}缝{裁～}俸{工～：薪水}[3]哄{～欣：威胁，哄骗}[5]□{兴～：高兴}[6]凤{～凰；钗头～：戏名}奉{供～；～承}
∅	[1]翁{2，老～}[2]王{～禄：旧称走江湖者}[3]枉{1，～鬰：冤枉}
#ioŋ	
t	[1]中{～央；其～}忠{～诚}[2]传{1，传达}重{一～}[3]转{回转}[5]中{中意}[6]仲{杜～}重{2，～要}
tʰ	[2]虫{2，油～沙：中药名}[5]畅{1，欢畅}
l	[1]隆{宽敞}[2]龙{2}联{缝衣缝，～衫}[3]软{1}[5]□{蹬腿}
ts	[1]蹤{跟～}[5]纵{融～：娇惯}
tsʰ	[1]從{宽敞}[2]从{服～}
s	[2]松{松树}[6]诵{朗～}颂{歌～}
k	[1]弓{2，弓箭的弓}躬{鞠～}宫{下～仔：地名；～殿}恭{～敬}供{供养}[2]穷{穷困}[3]拱巩{～固}[5]供{2，上～}[6]共{2，总～；～计}
kʰ	[1]圈{3，圆圈}框{方框}[2]□{撑开}[3]恐{～惊：恐怕}
ɡ	[1]飏{（尘土）飞扬}蕹{～菜：空心菜}痈{肚～}[2]阳{2，重～}荣{2，光～}绒{灯心～}融{娇惯}茸{鹿茸}容{～易}蓉{芙～}庸{～俗}烊{稀烂}[3]拥{～护}勇{英～；～敢}[5]用{足～：充裕}[6]用{使用}
h	[1]胸凶{快速}[2]雄{2，英～；～头：雄纠纠的样子}
#ĩ	
p	[1]边{2}[2]棚{戏～：戏台}平{1}坪{塍～：地名}病[3]扁{2}[5]变{2}柄[6]便{3，麻～：麻袋}辫{2，～头鬃：梳辫子}
pʰ	[1]鼻{1，嗅}篇{1，一～}偏{1，～侬：欺人}[2]彭{姓}平{3，～水：水平}[5]鼻{2，鼻子；鼻涕}片{1，药～}
m	[1]麵[2]迷{～路}谜{～语}眉{1，～目}□{糠～：稻谷糠}棉{～花}绵{丝～}盲{青～：眼瞎}暝{透～：通夜；～日}[5]骂妹{小～}[6]物{1，物质；做（事）}
t	[1]□{后～：脚后跟}[2]缠填{1，～空：麻烦}郑{姓}□{阻塞}[6]滇{替，满，水尽～}□{杜～：蛇名}□{二指紧捏}
tʰ	[1]添{2}天[5]䋎{缝补}
n	[2]年{1，过～；～头：年初}尼{～姑}[3]女{妇～}耳{2，木～}染{1，～色}[6]耳{1，耳朵}另{1，～外}
ts	[1]砖{2，砖头}争{1，争夺}晶{1，水～}□{拳打}櫼{木楔}[2]钱{1，货币}檐{1，掩～：房檐}晴[3]井{1，鼓～：水井；～水}□{幼}[5]箭煎{油炸，～粿：油炸的米粿}[6]静{1，停哭}
tsʰ	[1]生{3，生的}青{1，青色}星{1，五角～}腥{～臊}[3]醒{睡醒}[5]□{拢～：把压实的东西弄鬆}腥{臭～：草腥味}□{墨～：木工画线用的笔}□{用指甲往皮肉按}[6]□{往深处按}
s	[1]生{1，产下}牲{1，头～：牲口}鉎{生铁}[2]鹽{用盐腌制}[3]省{～长；节省；反～}[5]扇性{1，心～：脾气}姓
k	[1]碱更{三～}粳{～米}庚惊{2，～蛰}经{1，织（布）}[2]舷{边缘}[3]哽[5]见{1，～面}
kʰ	[1]坑[2]骑{3，～马}钳{钳住}[6]□{往下按住脖子}
ŋ	[1]硬{性格梗直}[2]硬{冻僵}[6]硬{坚硬}
h	[1]稀{2，～罕}[2]□{芋～：芋头叶}[5]□{猪母～：猪草名}
∅	[1]婴{1，人名}□{杉～仔：杉篙}寅[2]圆{2}院{戏～；～长}盈{一～：一下}[5]燕{1，～仔：燕子}□{牛皮～：眼病}[6]□{放～：小孩拉屎}
#ã	
pʰ	[5]□{不实}冇{不实}
m	[1]妈{2，安～：祖母}[2]麻{2，～烦}[3]妈{1，老～：老妇}马{2，～上}[5]□{那个}[6]𢫦{用棍子打}
t	[1]担{1，挑（担子）}□{现在}[2]□{跳起}[3]胆{1，胆子}□{挡住}□{砍断}[5]担{担子}
tʰ	[1]□{抬（头）}他{其～}[2]谈{1，搭话}[3]坦{1，平～}□{探头伸出去}□{手掌伸直推人}
n	[2]篮{～球；菜～}岩{1，龙～：地名}林{1，树～}[3]□{闪现}榄{橄～}[5]爁{火焰一闪}[6]□{火苗烧着}
ts	[1]遮正{新～：正月；～月}[2]成{2，～个：整个}[3]整{1，修理}[5]蔗{甘～}正{1，四～：端正}[6]闸{1，闸（水）}□{用刀横砍}
tsʰ	[2]查{查对}□{修整}[6]□{鼠～：笨相}
s	[1]三{2}衫{1，～裤}声{大～；～说：声音}[2]射{1，射（箭）}成{1，一～}城[5]圣{1，灵验}
k	[1]监{1，关～：拘留；～狱}[2]含{口含}[3]敢[5]酵{～母}
kʰ	[5]鼾{～眠：鼾声}
ŋ	[5]憨{发呆}
h	[1]□{现在}[2]□{火气向上}鼾{～眠：鼾声}
∅	[2]含{包含}[3]揞{1，挡住（阳光）}[5]暗{1，～影：阴凉地}
#iã	
p	[3]丙饼屏{遮蔽}[5]□{玩耍}摒{摒弃}
pʰ	[1]□{一～：一大片}拼{1，liŋ6～：用竹叶拼成的大叶片，用于蒸米粿和米糍}[2]坪{1，山～}屏{1，屏风}
m	[2]明{1，松～}命{1，生～}名{1，～字}[6]脉
t	[1]□{用手掌拍打桌子}[2]呈{1，状子}庭{1，庭院}定{1，安定}[3]鼎[6]□{一点点}
tʰ	[1]听厅[2]呈{2，重申}程{1，姓}[5]疼{替}痛{替}
n	[1]咛{听～：听从}[3]岭领{1，带领}[6]额{1，～头}[7a]□{抱（柴火），拿，取，～（棉被）}□{爬～：性好爬高，喜欢爬上爬下，形容小孩淘气}
ts	[1]精{1，精明}[2]□{顾～：恳求}情{1，亲～：亲家}[3]姐{1，～夫仔：姐夫}䭕{淡而无味，味薄}[6]净{净角}
tsʰ	[3]且{而～}请
s	[2]□{引诱}[5]□{平滑}
k	[1]京{北～}惊{1，吃惊}[2]行{1，走}[3]囝{3，宝贝孩子，对子女昵称}颈{拆～：上吊}[5]镜[6]件{一～}
ŋ	[2]蜈{1，～蚣}迎{1，迎（神）}荣{3，～菜}营{一～；～长}萤{～火婴：萤火虫}[3]影{1，电～}[6]蚁{蚂～}艾{艾草}□{尾～：小指头}
h	[1]兄[2]陉{崩～：山崩处}[3]□{搭～：喜欢参与聊天}
#uã	
p	[1]般{1，一～}搬{2}[2]盘{1，盘子}[3]坢{墟～：集市的场所}[5]半{一～；～个}[6]拌{2，拌倒}
pʰ	[2]盘{2，马～：地名}[3]□{胎盘}[5]判[6]伴{陪伴}拌{1，拌上}
m	[1]毛□{披在肩上}[2]魔{～术}麻{1，植物名}瞒鳗{鳗鱼}[3]满{2}[6]□{天旱}[7a]□{膜}
t	[1]单{1，被～}[2]坛{1，佛～}弹{1，～琴}[5]旦{1，旦角}[6]懒段{1，阶～}
tʰ	[1]摊{沙～}摊{1，平～}[3]铲{～草}[5]炭□{水漫开}□{躺在地上耍赖}
n	[2]赖{1，滥～：肮脏}栏{1，猪～}烂[3]碾{2}[5]□{弱态}僆{鸡～：小雌鸡}[6]澜{唾液}□{唾液}[7a]□{火烫着}
ts	[1]煎{1，熬煎}[2]蟾{～蜍}泉{1，泉水}[3]盏{灯～}[5]溅[6]□{一闪而过}
tsʰ	[1]籤{细竹签}迁{2}闩□{很有气势，如“伊字写尽～”，他的字写得很有气势}[5]窜闩{门～：门栓}
s	[1]山2[3]散{1，零散}[5]线伞{雨～}散{1，散开}
k	[1]肝竿{钓～}乾{2}菅{菅草}官棺{1，～柴：棺木}[2]寒{2}[3]赶
kʰ	[1]宽{1，～～：慢慢}[5]看{2}
ŋ	[2]换{1，交换}[3]碗腕{1，手～}[6]□{～威：耍威风}
h	[1]欢{1，喜～；～喜}[2]岸{1，溪～}□{扶着}[3]幻{1，日头～：太阳影子}
#iẽ	
h	[6]哼{表示恐吓}
∅	[6]□{～hiẽ6：咳嗽声}
#ẽi	
p	[2]爿{一～：一边}[3]扁{3，～拍：扁形}反{1，反过来}[6]辫{1，梳（辫子）}□{鞋～：鞋拔子}
t	[2]橂{（东西）坚硬}[5]□{因用力使劲而使皮肤撑紧}[6]□{门～：门槛}
n	[2]泥{鸡膏～：粘的鸡粪}□{牛～：牛虻}[3]奶{安～：母亲}[5]□{脚尖踮起}[6]□{挟住}□{凹下去}
ts	[2]前{1，头～}[5]荐{草～：草垫}
tsʰ	[1]千{1，一～}[2]□{杜～：虫名}
s	[1]先{1，倒～：在先}
k	[1]间{1，牛～：牛住的房间；～裏：房间}肩{1，～胛}[3]裥笕{竹～}[5]间{隔断}[6]□{拥挤}
kʰ	[3]□{眼睫毛闪动}
ŋ	[7a]□{挟住}
h	[2]还{2}
∅	[2]闲{2}[7a]狭{狭窄}
#uĩ	
p	[2]饭
m	[2]梅{1，杨～}门[3]美{～国}[5]问{1}
t	[2]□{五～猫：一种野猫}
n	[3]软{2，食～：欺软}[6]内{～容}
ts	[1]砖[5]钻{1}
tsʰ	[2]穿{2，尻～：屁股}
s	[5]算{1}
k	[1]关{1}光{1}□{桌～：桌子的横梁}[2]悬{高}县{～长；漳平～}[3]梗{稻秆}管{2，火～：吹火用的竹筒}捲广{1，～州}[5]卷{卷子}贯{1，旋进去}□{砍划，～树}
kʰ	[5]劝{1，劝解}
ŋ	[2]黄{1，姓}[3]□{吊～：提手}
h	[1]昏{1，暗～：天黑}荒[2]园{1，菜～}横楻{潘～：盛泔水的木桶}[3]䘼{手～：衣袖}[5]□{摔出去}[6]远{1，遥远}
#ãi	
p	[3]跛{～骹：跛足}
pʰ	[1]□{负重，～米：背着（一袋）米}[3]痞{凶狠；不好的}歹{凶狠；不好的}
m	[1]妹{对男孩的爱称}[5]□{不要，“毋爱”的合音}
t	[5]蒂[6]□{董～：人名}[7a]□{说风凉话}
tʰ	[5]□{～～走：四处走动，形容走路快、忙碌的样子}
n	[3]□{走路摇摆状}[5]柰{～仔：李子}[6]耐{忍～}赖{2，姓}裏{间～：房间}
kʰ	[3]□{用棍子打头}
ŋ	[2]呆{1，～板}[5]碍{1，挂～：牵连}[6]碍{2，妨～}
h	[7a]□{呻吟声}
∅	[3]□{～仔：牛犊}
#uãi	
kʰ	[7a]□{锣声}
ŋ	[6]外{3，另～}
∅	[1]□{诬告他人}[7a]□{开门声}
#iãu	
m	[2]瞄{～准}描{～写}[3]秒{一～；～针}[6]貌{外～}妙庙{2，寺～}
n	[1]猫{家猫}
s	[5]□{～～：挑担子时扁担颤动状}
kʰ	[6]□{牙咬松脆食物时发出的响声}
ŋ	[1]□{挠痒}[2]□{发皱}[3]爪{爪子}藕{2，～粉}[6]□{天将黑的时候}
h	[6]□{～～：抬轿时颤动状}
∅	[2]□{女人称精液}
#ip	
l	[7b]□{喝一小口}[8]立{～场}
ts	[7b]执{固～}[8]集{～体}
tsʰ	[7b]缉{人名}
s	[7b]湿{渍～}[8]习{学～；～惯}十{2，～字}拾{收～}什{2，～锦}
k	[7b]给{供～}[8]及{～时}
kʰ	[7b]级{年～}吸{2，呼～；～收}[8]吸{1，吸住}
h	[7b]翕{拍摄，～影：摄像}熻{闷热}
#ap	
t	[7b]答{2，～应}
tʰ	[7b]搨塌
l	[7b]□{坍塌}[8]纳{容～}
ts	[8]杂什{1，～物}
tsʰ	[7b]插{2，参与}
s	[7b]涩啬{吝～}
k	[7b]合{十合一升}蛤鸽合{相合，～册：装书皮}[8]合{合上}
kʰ	[7b]合{上下盖紧}磕{～头}[8]磕{～着：碰伤}
h	[8]合{合上}
∅	[7b]压{2，强迫}[8]盒
#iap	
t	[7b]贴{轻轻贴上}[8]□{作弄}蝶{蝴～}
tʰ	[7b]帖{请粘}贴{补贴}[8]叠
l	[7b]蹑{踮着脚尖走路}[8]□{饭粒硬}
ts	[7b]接{接上}汁[8]捷{快速}十{1}
tsʰ	[7b]妾{妻～}
s	[7b]□{堵漏}[8]涉{干～}
k	[7b]夹{2，夹住}劫
kʰ	[7b]怯{～势：怯场}
ɡ	[8]葉{2，姓}业{事～}
h	[8]胁{威～}协{～会}
#it	
p	[7b]笔毕{～业}□{裂开}逼□{煎肉出油，～油}百{2，～货}柏{2，松～}迫{2，压～}[8]白{2，明～}
pʰ	[7b]匹{一～（布）}魄{～力}碧{人名}辟{开～}□{～仔：小碟子}[8]□{禾稿～：鸟名}
b	[8]蜜{～蜂}密{2，秘～}墨{2，乌似～}默{不言语}
t	[7b]得德{品～}的{目～}嫡{～亲}[8]蛰{惊～}侄秩{～序}直值{2，～日}泽{宗～：人名}择{选～}敌{～人}
tʰ	[7b]撤{撤职}[8]特{～务}[9]踢{2，踢（人）}
l	[7b]肋{赤肢～：赤身裸体}[8]立{成～；～即}入{进入}栗{～子}日{冥～；～间：日子}力{2，～量}曆{农～}歷{～史}
ts	[7b]质{性～；～量}则{原～}即{～时}鲫{～仔：鲫鱼}织职{辞～}责{负～；～任}积{2，积累}脊{2，中～：脊梁}绩{纺～}[8]植{～物}疾{痢～}一{训}蜀{一}贼{2，木～：中药名}
tsʰ	[7b]七出测{2，～验}拭{擦拭}策{政～}戚{亲～}赤{2，～骹：光脚}
s	[7b]薛{姓}悉{熟～}失室{教～}息{休～}熄{～灯}色{红～；～致：色彩}式{方～}识{认～}饰{修～}惜{2，可～}穑{做～：干（农）活}适{合～；～合}释{解～}锡{2，天～：人名}析{2，分～}[8]实{1}食{2，～品}翼席{2，主～}夕{七～}殖{骨～}
k	[7b]急揭{～发}吉{大～}橘{～梗：中药名}钁{～头：锄头}棘{粿～：蒸屉底下的竹片或木片}革{～命}戟{新正～：剧种名}击{攻～}激{2，刺激}竭{姓}[8]□{水少}极{积～；～端}
kʰ	[7b]乞{～食：乞丐}克{一～；～服}吃{～亏}[8]□{木桩}渴
ɡ	[8]逆{违～：违背长辈的意志}
h	[7b]黑{～色}[8]或{～者}域
∅	[7b]乙一益{利～}[8]逸{人名}佾{人名}亿{一～}译{翻～}易{2，交～}液{～体}役{劳～}疫{鼠～}亦{不～乐乎}
#ut	
p	[7b]拨{1}不{～止}[8]□{～祖：曾祖母}□{掸（灰）}
pʰ	[7b]□{用刀横劈}
b	[7b]末{～仔：粉末}[8]没{～收}物{2，～资}□{鞭打}
t	[8]术{白～：中药名}
tʰ	[7b]脱{脱开}□{脚踩（烂泥）}[8]突{～然}
l	[7b]捋[8]捋律{一～}率{效～}
ts	[7b]卒{小兵}[8]□{到处抹拭}
s	[7b]□{碎末}戍{卫～}率{粗～}□{～头：两人从身后同时伸出手指，看谁的大以定输赢}[8]術{算～}□{游逛}[9]□{鞭打}
k	[7b]骨[8]滑猾{狡～}掘
kʰ	[7b]缺{1，～粮}窟屈{弯下身}[8]□{断绝，孤～：断子绝孙}
ɡ	[7b]□{折起}鬱{枉～：冤枉而不得伸张}熨{熨（衣服）}[8]□{（尾巴）向前扫过来}
h	[7b]忽{分厘毫～}□{扔出去}□{喝～：吆喝}[8]核{果子核}佛{佛像}[9]□{前后晃荡}
#at	
p	[7b]别{知道}[8]拔{～河}别{1，～个：另一个}□{搧耳光}
pʰ	[7b]拍{2，攻打，～战：打仗}[9]拍{1，相～：打架}
b	[8]密{1，严密}
t	[8]达{人名}值{1，价～}笛□{小孩走路声}
tʰ	[7b]遢{邋～}窒{塞住，堵塞}[9]踢{1，踢（物）}
l	[8]力{1，力气}
ts	[7b]节{一～}测{1，预测}札{2，结～}[8]实{1，密密麻麻}
tsʰ	[7b]擦{2，拭}察{警～}漆[8]贼{1}
s	[7b]萨{菩～}杀{暗～}楔{茅草长得密，山尽～：山上荆棘丛生，无路可走}虱{木～：虱子}塞
k	[7b]葛{2，瓜～}结{1，打结}虼{～蚤：跳蚤}
kʰ	[7b]□{刀刮}刻{时～}
h	[7b]□{束（腰带）}
∅	[7b]遏{压抑}[8]□{一～：一大摞}
#iat	
p	[7b]鳖{2，～甲：中药名}[8]别{2，离～}
pʰ	[7b]撇{笔画名}□{平着扔出去}[8]□{鸟禽翅膀鼓动状}
b	[8]灭{消～；～亡}
t	[7b]哲{～学}
tʰ	[7b]彻{2，～底}铁{2，人名}[8]□{～～：懒洋洋走路状}
l	[7b]列{一～（店）}[8]烈{～属；鸿～：人名}裂{2，分～}
ts	[7b]折{拍～：打折扣}浙{～江}节{2，～约}□{溅上，水～一身}
tsʰ	[7b]切{清～：利索，痛快，省事，不麻烦}
s	[7b]设{建～；～使：假设}□{～仙：欺骗}蟀{蟋～}[8]□{欺骗}
k	[7b]结{2，团～；～果}洁{清～}[8]杰{人名}□{吝啬，小气}结{3，煞～：结束（一件不愉快的事）}
kʰ	[8]□{铁石取火动作}
ɡ	[7b]阅{检～}[8]热{1}孽{妖～：形容小孩娇气的状态}月{2，～宝：赌名}越{～来～好}
h	[7b]血{2，～债}[8]穴{～位}
#uat	
pʰ	[7b]泼{2，活～}
b	[8]末{2，厘～：比喻做生意得利甚微}
t	[8]夺{抢～}
tʰ	[7b]脱{2，～离}
l	[7b]劣{～等}
ts	[7b]拙{愚蠢固执}[8]绝{2，断～；～对}
tsʰ	[8]□{擦（火柴）}
s	[7b]雪{2，～梨}说{2，小～；～明}
k	[7b]决{坚～；～定}括{包～}诀{口～}□{墙～：打墙用的木板}[8]□{用巴掌搧打脸部}
kʰ	[7b]缺{2，～点}
ɡ	[7b]斡{回转}
h	[7b]法{方～；～律}发{2，分发}[8]乏活{2，～泼}伐{讨～}罚
#ak	
p	[7b]剥驳{2，～壳（枪）}北幅{一～（布）}腹{1，～裏：内脏；裏～：肚子里}[8]缚{1，捆绑}
pʰ	[7b]仆{伏下}□{胚～：长相}[8]曝{日晒}
b	[7b]沐{沾上}[8]墨{2}木{1，～虱：虱子}目{1，～珠：眼睛}
t	[7b]□{刀砍，～柴}触{打架，两隻牛相～}□{屈～：向下弯曲}□{鱼～：竹制捕鱼器具}[8]独{1，孤～}逐{～个：每一个}
tʰ	[7b]戳{1，用耙松土}[8]读{2}
l	[7b]落{1，落价}□{在泥水中踩踏}□{布口袋}[8]六{2}搦{（用五指）搅拌，～粉}
ts	[7b]□{握紧}
tsʰ	[8]凿□{刺进}
s	[7b]□{推搡}[9]□{往下摔打}
k	[7b]觉{自～}角{2}桷{～仔：竖放的椽木}穀{1，五～}□{涂～：土坯}□{坚硬}
kʰ	[7b]确{的～；～实}壳麯{酒～}
ɡ	[8]嶽{五～}岳{～飞}乐{音～}狱{1，地～}
h	[7b]蓄{2，购置}[8]□{粪池，屎～：厕所}
∅	[7b]握{1，把～}沃{浇灌}
#iak	
ts	[7b]酌{2，斟～}芍{白～}[8]嚼{吃食物时嘴响声}
tsʰ	[7b]雀{麻～：麻将}[8]□{聚～：装束简单，便于行动}
s	[7b]削{2，剥～}烁{白～～：白得发亮}
ɡ	[7b]约{2，公～}[8]弱若{如～}
h	[8]学{2，中～；～生}
#uak	
ɡ	[7b]□{骹～：膝关节}
#ok	
p	[7b]驳{1，反～}卜{～卦}□{手指关节响声}[8]薄{2，辱～：耻辱}缚{2，束～}□{肉皮起泡}
pʰ	[7b]博{2，～士}朴{～素}僕{主～；～人}
b	[8]莫{～斯科}木{2，人名}目{2，～的；题～}穆{～桂英}睦{和～}牧{畜～}
t	[7b]卓{2，启～：人名}啄琢戳{用指头指点}督{监～；～促}[8]铎{人名}浊{1，～活：中药名}独{2，孤～；～立}毒
tʰ	[7b]託托{托起}[8]读{2，～书}
l	[7b]□{水多，泥烂}□{套进}□{纸口袋，纸～}[8]落{2，～后}骆{～驼}络{2，联～}洛{～阳；潘～：地名}乐{快～}鹿禄{王～：旧称走江湖者}□{上下晃动筒内物体}六{2，～和散}
ts	[7b]作{2，工～；～用}叔烛[8]浊{2，俗气}族{宗～；～孙：同宗的人}
tsʰ	[7b]粟{1，稻实，稻谷}[8]□{抖动使（物体）缩小}
s	[7b]速{～即：立即}束{2，紧束}[8]熟
k	[7b]各{2，～家～户}国{中～；～家}穀{2，五～丰登}角{2，四围八～：四面八方}[8]□{扔掉}
kʰ	[7b]扩{～充，～大}酷{残～}[8]□{用指关节敲打头部}
ɡ	[8]鳄{鱼名}
h	[7b]霍{～乱}藿{～香}福□{审视}[8]穫{收～}获{缴～}服{～从；降～}茯{～苓}復{恢～}複{～杂}
∅	[7b]恶{2}握{1，掌～}屋{房～}
#iok	
t	[7b]竹[8]筑{建～}逐{1}
l	[7b]□{难于下咽}[8]六{2，“～一节”}陆{大～}绿录{记～}略{～～：大约}
ts	[7b]酌{1，斟～}祝{庆～；～寿}足
tsʰ	[7b]促{催～}触{接～}
s	[7b]肃{严～}熟{熟透}缩粟{2，～仔：黍子}束{1，～缚}淑{～英：人名}[8]塾{私～}俗{风～}续{继～}属{军～}
k	[7b]菊□{撑开}□{催促}□{～格：摆架子}[8]局{税～：税务局；～长}
kʰ	[7b]曲
ɡ	[7b]□{溢出}[8]肉{骨～}育{教～}辱{侮～；～薄}玉狱{2，拍地～：为死者超度灵魂}浴{洗～：游泳}
h	[7b]畜{六～；～牧}蓄{储～}郁{文～：人名}
