#ɿ	
s	[1]斯私{～房钱}师狮{～子}司{2，～前：地名}思{～想，意～}[2]辞词祠饲{～料}[3]使{用，～得：可以，～伓得：不可以}史驶[5]四{2，～川}[6]巳士{棋子之一；道～}仕柿{～仔：较大的柿子}事{事情；工作；话}侍{服～}□{～鸡毛：用手拔鸡毛}[7]膝{～头：膝盖}𠢠{植物的刺，～瓜：黄瓜，杉～：杉树的叶子}塞{～鼻窟：塞鼻子，堵～；～子}色‖[11]悉{熟～}[9]力{1，勤～：勤快}□{若～：怎么样}
k	[1]□{追}[6]嗝{打～子：嗳气}[7]胳{～膊：上臂}格{2，严～}革
kʰ	[7]刻克尅□{～□lən1：台阶}
ŋ	[2]蜈{～蚣}鱼渔[6]额{2，金～}
h	[3]□{瞪眼}[6]戴{1，～帽子}特笛{～仔}[7]黑
∅	[1]□{打～：干哕}‖[9]子{2，子尾，如，麻～：芝麻，担～。本文中写作“仔”}呃{了，助词，如，又来～：又来了。本文中写作“呃”}
#uɐ	
k	[7]国
#ɐi	
p	[7]钵{擂～}拨
pʰ	[1]坯{砖～}[2]赔[3]發{1，～风：刮风，烧～：着火}[5]配{1，～饭：用菜下饭}[6]背{1，～手：左手}钹[7]泼{～水：浇水，～菜：浇菜，活～}□{～扇：扇扇子}
m	[2]梅{1，～子}枚{个～针：一根针}媒{做～}煤霉{发～，木头腐朽}□{别，不要，～动：别动}[6]茉{～莉花}
f	[1]灰[3]火[6]活{2，～泼，灵～：聪明，生～}猾{狡～}
v	[1]煨[2]和{1，～尚}禾{稻子}
tʰ	[1]𥭘{～仔：筛子}[2]齐{1，齐全}[3]在{1}
l	[6]里{1，～底：里面，水～，溪～：河里}
s	[1]师{1，～公：巫师}
k	[1]鸡{1}[5]个{1，蜀～：一个；的，□haŋ44～：我的}‖[9]□{□kɔŋ45～：蜻蜓}
kʰ	[1]溪[7]乞{～食：乞丐}
h	[5]髻{～子，也指“鸡冠”}[6]地{1，～下，扫～；坟墓，醮～：扫墓}
#ɐu	
m	[2]谋[3]某亩牡{～丹}[6]茂贸
f	[3]否{～认}
t	[1]兜□{踢}[3]斗{个～米}抖{发～}肘{～㬹：胳膊肘儿}[5]鬥{～争，奋～}‖[9]□{禾～：稻茬，树～：树墩}
tʰ	[1]馊□{～鞋子：提上鞋后跟}[2]愁[3]□{～耳屎：掏耳朵}[5]凑‖[10]□{匀～：均匀}
n	[1]瓯{2，建～：地名}
l	[1]□{挖}[2]楼[3]□{～鼻窟：抠鼻屎}□{黄□kua11～：黄莺}[6]漏陋[7]篓
ts	[1]糟邹{姓}[3]蚤{跳～}走{2，～狗，～私}[5]奏绉{～纱}[6]皱{～纹，褶子；眉毛～起来}
s	[1]搜{～身}[3]□{巢，窝}[5]瘦{跟“胖”、“肥”相对，～肉}[7]留{1}‖[10]□{东～：厕所}
k	[1]勾钩沟阄居侯切{拈～：抓阄}[3]狗枸{～杞}垢{油～：污垢}[5]够构购□{酒～：酒提子}
kʰ	[1]箍空胡切抠□{耳窟～：耳环}[3]口{刀～，门～}[5]扣釦寇□{打～：结冰}□{门～：门环}□{～手：作揖}
ŋ	[2]牛{2，～郎}□{歪，如，戴～；～头：回头}[3]藕偶{木～戏：傀儡戏}
h	[1]偷[2]头{2，馒～}投{～降}侯喉{～咙}猴{～仔；～仔子：骰子}[3]㪗{～气：呼吸}厚[5]透□{用药物毒杀，如，～鱼}[6]豆逗{～号}痘{种～}後{2，～生：年轻，前仆～继}后{皇～}候{时～}[7]头{1，脑袋}‖[9]□{笠～：斗笠}□{虱～：虱子}
∅	[1]欧瓯{1，～仔：酒杯}[5]沤{～熟}
#əu	
t	[1]丢
tʰ	[1]秋[6]就{2，～业}袖宙‖[9]鬚{胡～：胡子}鳅{黄～：泥鳅}
l	[1]□{秤尾低}[2]流{～鼻涕，寒～}刘留{2，拘～所}榴硫琉瘤[3]柳
ts	[3]酒
s	[1]修[5]秀绣{～花}锈{生～}
k	[1]纠{～正}[3]九久韭{～菜}[5]灸救究
kʰ	[1]邱{姓}[2]求球裘
h	[1]抽{1，～筋}休[2]绸[3]柱{树～：柱头}[5]嗅{用鼻子闻}
∅	[5]幼
#iəu	
n	[1]扭[2]□{～盘巾：抹布}[7]□{～仔：棉袄}
tʃ	[1]周{姓}州洲{溪～：水中陆地；小寺～：地名}[5]咒‖[9]帚{扫～}□{□vi334～：簟}
tʃʰ	[1]抽{2，～时间}[2]筹仇{报～}酬{报～}售[3]丑{地支之一}醜{难看；丢脸}[5]臭[6]纣{～王}就{1，副词}
ʃ	[1]收[3]手首守{～夜：守灵，～寡}[5]兽[6]受寿授
∅	[1]优幽[2]尤{姓}邮由油游犹悠蚰{蜒～：蛞蝓}[3]有友酉[6]诱又右佑釉
#e	
t	[7]得{1，给；被。弱化读音}
tʃ	[1]□{2，挤}□{～□kuei44子：小拇指}[3]纸[5]晬{2，岁，几多～：多大岁数，□hɔ45～：做一周岁}[7]浙䇽{挡谷～：架在稻桶上防止稻谷外扬的小簟，凉粉～：晒粉条的竹帘}节{2}‖[10]脂{胭～}
tʃʰ	[1]吹炊[5]□{～娇：撒娇}□{～～□kuai44：钹}[6]彻撤
ʃ	[1]舐{舔}□{～唾：流口水}[2]蛇[5]世{1，个～：一辈子}[6]舌折{～本：亏本}食{1，吃，喝}[7]设说
k	[9]个{2，的。弱化读音}
h	[2]鞋[3]解{会}[5]替剃[7]瞎歇{休息，～凉：乘凉}铁
#ie	
p	[1]□{～肋骨：肋骨}[7]鳖{～子：女阴}‖[9]□{烫～：烙铁，粉～：抹子}□{□lɐ44～：傻瓜}□{打□la44～：开玩笑、谈天}
pʰ	[2]牌簰{竹～}便{～宜}[3]疕{结～：结痂，头～：头屑，螺蛳～：螺蛳头上的圆盖}[5]稗{稗子。单说}[6]别{～人，～个：别的，特～}[7]撇
m	[3]买[6]卖谜{读字}灭篾月{1，～光：月亮}
f	[6]穴{个～地：一座墓，～道}[7]血
v	[3]蕨{～□ʃiam1：一种蕨，嫩芽可以吃}[6]阅越{～行～远：越走越远；～南}[7]□{～开：掰开}□{猫仔～人：猫抓人}
t	[3]底{1，鞋～}
tʰ	[2]齐{2，～家：大家}[5]砌{～砖}脆[6]绝{1，～种：一种骂人话}[7]前{2，～年，～冥：前日}切{2，一～}
n	[2]泥{泥土}宜{便～}[3]女{2，～子：女孩儿}[5]艾{草名}[6]热{气温高，～□tʰu334子：痱子}日{1，～头：太阳；～子}[7]蚁{蚂蚁。单说}女{1，外甥～：外甥女，外孙女}
l	[2]犁[6]例列烈裂劣□{拧，绞，如，～干}
ts	[1]□{1，挤}[2]姐{3，～仔：姐姐}[5]际{～上：地名。本字当为“漈”}漈{～子：小瀑布}晬{1，岁，几多～：多大岁数，□hɔ45～：做一周岁}[7]节{1，树～，手～；□hɔ45～：过端午节}
s	[1]西{2，～溪：地名}[3]洗[5]细{1，跟“粗”相对；跟“大”相对}[7]薛泄{作～：拉肚子}雪
k	[1]街[3]解{1，～开}[5]寄[7]结桔{～梗}
kʰ	[1]桸{匏～：瓢}[2]骑[3]徛{站立；陡}[5]契{1，塍～：田契}[6]杰揭{姓}[7]蟣{蚂蟥～：蚂蟥}缺{1，～嘴子：豁嘴，塍～：田埂上通水的口子}□{翅膀}
∅	[1]矮[2]移[6]易{容易}□{～子：蛾子}
#ʉe	
k	[2]瘸{～子：手有残废}[7]决‖[9]诀{口～}
kʰ	[3]□{舀}[5]气{1，～力：力气}[6]绝{2，～对}□{生病}[7]缺{2，～点，～课}
ŋ	[2]危{1，姓}[6]月{2，正～，二～；蜀个～工：一个月}□{猜～：猜谜}
#ei	
p	[1]杯碑卑悲[5]贝辈背{～脊，～□hi1：后边}褙{～壁：裱糊}背{用背驮}[7]髮{头～}不{～如}
pʰ	[2]培陪裴[3]被{～子}飞{1，鸟仔～去}□{坝}[5]沛配{2，许～}佩{～服}[6]倍背{2，背诵，～书}吠{狗～}被{～告}篦{～仔}卜{萝～}□{□la334～掉：忘了}
m	[2]梅{2，杨～}莓[3]每尾{尾巴。单说}[5]妹[6]末{～伏}没{～收}
f	[1]恢[2]回茴{八角～：八角}[5]悔{～气：后悔}[6]贿{～赂}汇会{开～}佛
v	[2]遗{1，～腹子}[6]卫{2，～闽：地名}滑物
t	[1]堆[5]对碓{水～}队{～伍，排～}兑
tʰ	[1]推催崔[5]退嚏{打～：打喷嚏}[6]罪
n	[5]□{瓜～：瓜蒂}[6]内
l	[2]雷{响～：打雷；姓}擂{～钵；～药}[3]□{～子：篓}[6]类[7]□{～开：脱臼}
ts	[1]追{～求}[3]□{打～：打结}[5]最
s	[5]碎[7]李{1，～仔}刷{2，鸡毛～：鸡毛掸子}
h	[3]腿{2，大～}[7]槌{墙～：筑墙时所用的棍子，□tɐm44～：棒槌}锤{八磅～：大榔头}
#uei	
l	[6]累{连～}瑞
ts	[7]卒{棋子之一}
s	[5]岁{2，万～}穗{麦～}[7]刷{1，～衣裳；～子}蟀{蟋～}
k	[1]规归{～来：进来，～去：进去，去～：回去；当～}[3]诡轨鬼□{□tʃe11～子：小拇指}[5]桂{～花，肉～}贵[6]□{解～：桌子等不稳定}[7]龟{乌～}骨{～头}
kʰ	[1]魁亏{食～：吃亏}[2]逵{李～}葵{～□kua1：向日葵}癸[5]溃愧□{～～鸟：猫头鹰}[6]跪柜{～子}□{～圆个：圆圆的}[7]窟{～窿：孔，耳～：耳朵}□{～尺：曲尺}‖[9]盔{头～}
ŋ	[2]危{2，～险}
h	[3]腿{1，大～}
#am	
f	[6]范{姓}范{模～}犯[7]法
t	[1]耽{～搁}担{～仔；～心}□{犁～：犁上呈弯曲形的木头}[3]胆[7]答搭
tʰ	[1]参{～加}□{跳}[3]惭{～愧}惨[5]探[6]闸[7]插
n	[2]南楠男[5]□{～起骹：踮起来}[6]纳
l	[2]蓝[6]腊{～肉}蜡{～烛}镴{锡}[7]□{舔，舐}‖[9]览{展～}榄{橄～}
ts	[1]□{～食：鸟啄食物}[3]斩[5]站{车～}蘸□{～被：绗被子}
s	[1]三杉衫{1，汗～}[2]□{～牙齿：龅牙}[6]煠{用水煮，如，～卵：煮蛋；用油炸，如，～油糍：炸油饼}[7]篮{～子}□{～声：嗓子哑}
k	[1]泔{～水}尴{～尬}监{～督}[3]减{～饭；拨饭；加～乘除}碱{肥皂；～粉：食用碱}[5]鉴{～别}监{太～}[6]夹{～倒来：夹住；～仔：簟两头的竹竿}□{眨}[7]裌{～子：背心}甲{1，手□tʃy11～：指甲；天干之一}
kʰ	[5]舰□{拃}[6]□{跨}[7]掐{～虱□hɐu1：挤虱子}
ŋ	[2]岩
h	[1]贪[2]谈痰{～罐：痰盂}咸{～丰}衔{鸟用嘴含}[3]毯{～子}[5]喊{叫}[6]陷馅踏{脚～车：自行车}□{～子：稻桶}[7]塔贴{1，～膏药}□{～□sa1：腹鳍，胸鳍}
∅	[1]腌{～菜，～肉}[3]押{～金}压[7]鸭
#iam	
t	[1]尖{1}櫼{1，楔子，钁头～：连接锄板和锄柄时所用的楔子}[3]点{～火；几～}典[5]店[7]接{1}
tʰ	[1]籖{打～：抽签}签{～字}[3]䭕{味淡，茶淡}[6]暂渐捷[7]妾{婢～：丫鬟}
n	[1]拈{～阄；掐}[2]黏{～住，～对联：贴春联}炎阎{～王；姓}严{～格；姓}鲶{～子：鲶鱼}[3]染{～布}[6]验业念{～经；纪～}□{～尸：大殓}□{□hien11～：蚜虫}[7]聂□{～尿：尿床}□{～归去：凹进去，酒～：酒窝}□{□□fia45ʃien224～：闪电}
l	[2]廉镰{～刀}帘□{～仔：脾脏}[6]猎{～狗}[7]页□{上～：上头，下～：下头}
ts	[1]尖{2}櫼{2，楔子，钁头～：连接锄板和锄柄时所用的楔子}[7]接{2}
s	[7]□{连接，索子～起来：绳子接起来}
tʃ	[5]詹{姓}占{～领}[7]折{折叠}
tʃʰ	[7]湿{1}
ʃ	[2]□{窥视}[3]陕{～西}[6]涉{干～}‖[9]□{蕨～：一种蕨，嫩芽可以吃}
k	[3]检[5]剑[7]劫荚{豆～}
kʰ	[1]兼谦[2]钳{～仔；动词，～起来}[3]□{饭～：锅巴}[5]欠[7]㦿{～子：窗户}□{～□tu41下：腋下}‖[9]歉{道～}
h	[1]添[2]甜嫌[3]险[6]叠碟{～仔}协垫[7]帖{请～；个～药：一剂药}贴{2，补～}
∅	[1]阉[2]盐{名词}檐{戍～：屋檐}[5]厌□{哈～：打哈欠}[6]艳焰{火～}叶{姓}□{蝴～：蝴蝶}[7]□{乌～：苍蝇}
#ɔm	
t	[1]□{花～：花蕾}
tʰ	[1]掺{～水}[2]蚕{2，～豆}[6]杂錾{～仔；～石头}□{～冥：昨日}[7]蚕{1，～仔}
l	[3]揽{拥抱}[6]□{～□sɔm1：垃圾}[7]□{大口喝}
ts	[1]簪
s	[7]糝{饭～：饭粒}‖[9]□{□lɔm45～：垃圾}
k	[1]甘{～草}柑{～子：橘子，～仔：柚子}[3]感敢[5]赣
kʰ	[1]龛{神～仔}堪[3]□{咳嗽}[5]勘{～察}磡{坎子}[7]磕{～头}瞌{打～睏：打盹儿}
ŋ	[3]□{～头：点头}
h	[2]潭{2，鹰～：地名}谭含{2，～义}函[6]合{～伙，～作}盒{洋火～：火柴盒}
∅	[1]庵□{捂，掩，如，～目珠：捂眼睛，～耳窟：掩耳朵}□{捧，如，～水}[5]暗{～仔：晚上}
#ɐm	
t	[3]□{～槌：棒槌；～背：捶背}
ts	[1]砧
s	[1]森参{人～}[5]渗[7]笠{～□hɐu1：斗笠}涩虱{～□hɐu1：虱子}啬{小气}
k	[3]□{～么：什么}
h	[2]鹹
∅	[5]□{～人：砑人}
#əm	
tʰ	[2]寻{1，寻找}[6]集
l	[2]林{树～；姓}淋临[6]立
ts	[1]□{～嘴：接吻}[5]浸{泡；淹，～死：淹死，□tʰuɔn11寐～：潜水}
s	[1]心[6]习[7]寻{2，庹}□{豆～：豆腐，豆～花：豆腐乳}
k	[1]今{～年，～朝：今日}金[3]锦[5]禁{～口：忌口，～止}[7]急‖[9]襟{大～，里～：小襟}
kʰ	[1]钦{～差}[2]琴禽擒芹{～菜}□{～仔：囟门}[3]妗{～仔：舅母}□{烘～：焙笼，菜～：一种用来罩在菜碗上面的罩子；～起来：盖起来}[6]及{1，～格，来得～}[7]级及{2，埃～}吸
h	[2]含{1，在嘴里含；吮吸}[7]潭{1}
∅	[1]音阴[3]饮{～料}
#iəm	
n	[6]壬任{责～}入{～伏}
tʃ	[1]针[3]枕{～头}[7]执汁
tʃʰ	[1]侵深[2]沉
ʃ	[1]婶{～仔：叔母}[3]沈审[6]甚十{1，～个，～五}[7]湿{2，读字}□{打～筒：拔火罐}
#in	
p	[1]彬宾槟{～榔芋：一种芋头}兵[3]丙炳乒{～乓球}[5]并{合～}並{～且}□{～□kʰioŋ4：簸箕}
pʰ	[1]姘{～头}拼{～命}[2]贫频凭{文～}平{2，和～}评苹[3]品[5]聘{～金：定礼}
m	[2]民鸣明{2，清～，透～}名{2，～誉，～称}铭[3]闽{～江，卫～：地名}敏[5]面{1，脸}[6]命{2，～令}
f	[5]训
v	[2]匀雲耘{～禾草：耘田}[3]允永[6]运{～气}晕{～车}
t	[1]丁{天干之一}汀{长～：地名}[3]顶{2，～针，秃～}鼎{2，福～：地名}□{～□mien1：龙眼}
tʰ	[1]清{～楚，水～；福～：地名}[2]秦情{2，做人～}呈{1}亭{2，桥～：地名}停庭{1，家～}[3]请{2，邀～}[6]尽{～力}静{安～}[7]前{1，～头：前面，灶～：厨房，打～：以前}
n	[2]人{1}仁{2，崇～：地名}银{1}□{后～朝：后日}[3]忍耳仍拯切{～窟：耳朵}[5]润{花生～掉：花生潮了}[6]认□{篮子～：篮子的提梁}[7]年{1，个～，今～}
l	[2]邻磷陵菱{～角}宁{建～：地名，泰～：地名}灵{2，～活：聪明，～牌}铃{2，马～𧄔：马铃薯}[3]领{2，～导，占～}□{～子：轮子}[6]令另
ts	[1]精{3，狐狸～}
s	[1]辛新{2，～闻}星{2，七～日：七夕，七～星：北斗七星。读作tʰi41sin11sɐn11-1}[3]笋[5]信{相～；写～}讯[7]榫{～头}□{骨头～：骨髓}
tʃ	[1]津{天～}珍臻真蒸徵{～求}精{4}晶贞侦[3]诊震準准整{2，～理；～日：整天}□{秤尾高}[5]进晋镇振圳{水～：田间的小水流，比水沟大}俊证症正{2，端～，反～，雍～}政‖[10]□{□tʰi224～：漂亮}[9]征{长～}
tʃʰ	[1]春称{用秤称东西；名～}蛏{～干}声[2]陈丞呈{2}[3]蠢[5]称{对～}秤[6]阵{2}
ʃ	[1]新{3，～闻}薪身{～体}申{地支之一}乘{加减～除}升{个～}昇□{～个：活的}□{□ŋu44～盘：脚背}[2]神辰{地支之一}承成{2，～功，完～}城{～里，浦～：地名}诚旬循巡[5]胜{～利}圣{～旨}[6]慎顺盛{茂～}
k	[1]巾{头～}斤京荆惊{～蛰}经{～验，念～}[3]紧谨景警[5]见劲境敬竞[7]囝{～子：儿子}
kʰ	[1]倾[2]勤[3]□{鸡～子：鸡胃}[5]庆[6]近{2，～视眼，附～}
h	[1]兴{～旺}青{2，共～村：地名}[2]尘庭{2，～燎：地名}形型刑邢[5]兴{～趣，高～}[6]阵{1，个～风}定{2，决～，一～}[7]还{动词}
∅	[1]因鹰{～潭：地名}樱英[2]人{2，～参，～民，做～情}仁{1，桃～}银{2，太～：地名}寅迎{～接}盈[3]引{～水}隐瘾影{2，电～}□{目珠～：瞳仁}[5]印应{～该}应{2，报～}[6]闰{～月}□{剩}
#ʉin	
k	[1]筋{2，□tsɐ11～斗：翻筋斗}均钧君军
kʰ	[1]熏{～蚊仔}[2]拳{1，～头}群裙{～子}[3]菌{细～}
#an	
p	[1]班斑{～鸡：斑鸠，汗～：雀斑}颁扳[3]板{2，楼～：地板}版[5]扮□{～子：口吃}
pʰ	[1]攀[5]盼襻{扣～}[6]办
m	[2]蛮[6]慢
f	[1]翻{～开：掀开，翻动}番蕃{～𧄔：白薯，～椒：辣椒}[2]凡帆烦矾繁环[3]反{～对，～手：左手，□ʃoŋ45～：穿反}[5]贩[6]饭{2，～筲子：装饭用的小草袋子}
t	[1]丹{牡～}单[3]□{～倒：摔倒}[5]旦蛋{笨～}
tʰ	[1]餐{顿，量词}[2]坛残{～废}[3]坦[5]叹[6]赚{～铜钱：赚钱}
n	[2]难{形容词}[6]难{避～}
l	[2]兰{1，～花}拦栏□{□pʰa334～：四齿耙}□{□pʰa334～𤘃：一种晒东西用的圆形竹器}[3]兰{2，芥～包：洋白菜}懒灡{泥鳅的粘液；～□ka1：围嘴儿}[6]烂
ts	[3]盏{2，灯～}□{～劲：用功}[5]赞
s	[1]山{2，～字头：防火墙的头}[3]散{～票：零钱}伞产[5]散{～戏，云～掉，解～}□{～牙齿：剔牙}[6]□{～倒：摔倒}
k	[1]间{2，时～，中～}奸{汉～}[3]简[5]间{～隔}
kʰ	[1]刊
ŋ	[2]颜{～色；姓}[3]眼{近视～}[6]雁
h	[1]滩摊□{～衣裳：晾衣服}[2]檀{～香}弹{～琴}弹{炸～}□{～场：地方}[5]炭[6]限
#uan	
k	[1]关{～门；～公}[5]惯
∅	[1]弯湾[2]顽[6]万{个～：一万；姓}
#ɔn	
f	[1]欢{喜～}[3]缓
t	[1]端{～正，～午节}[3]短{形容词}□{～□□tsi224tsi4：断奶}[5]断{决～}锻段{1，个～□hiɔ45：一段路}
tʰ	[2]团[3]铲{2，～子，鼎～：锅铲}[6]荐{秆～：稻草床垫}
n	[2]捻
k	[1]干{～涉}干{烘～：焙干，天～：天旱，蛏～}竿{竹～}杆{电线～}[3]秆{稻草}赶{～墟：赶集，～鸭}[5]干{～部}
kʰ	[5]看{窥视}
h	[1]肝[2]寒{～流，大～，小～}韩[3]铲{1，～磡；铲田埂}[5]汉[6]汗焊翰{～林}缎{～仔}□{～下去：掉下去}[7]鼾{打～}□{蛤蟆～：蝌蚪}
∅	[1]安鞍鹌{～鹑卵：鹌鹑蛋}[5]按案{～板}
#uɔn	
p	[1]般{～东西}搬{～戍：搬家}[5]半
pʰ	[1]潘{姓}[2]盘{桌子；～仔：盘子}[3]拌{～洋灰：搅拌水泥，菜～饭：饭菜混合}[5]判叛{～徒}
m	[2]瞒馒{～头}鳗[3]满
tʰ	[1]□{～寐□tsəm334：潜水}
l	[2]鸾[3]兰{3，芥～包：洋白菜}卵{2，～泡：“阴囊”和“睾丸”的合称}[6]乱{～来}
ts	[3]盏{1，个～灯；个～花：一朵花}[5]钻{□tʃʰa44～：钻，一种工具；～窟窿：钻孔}
s	[1]山{1}酸闩[3]卵{1，蛋}[5]僆{鸡～子：小母鸡}算{～错掉}蒜{大～}
k	[1]官棺观{～音，参～}[3]管{2，～理}馆□{□ŋɐu334嘴～：歪嘴}[5]贯灌{～塍：灌田，强制灌注}罐{～子，痰～：痰盂，牙～：牙杯}[7]管{1，竹～，箸只～：筷子笼，线～：线轴}
kʰ	[1]宽{～心：放心}[3]款
ŋ	[6]岸
h	[3]断{～气，拗～}[6]段{2，姓}
∅	[2]完{2，～成}[3]豌碗[6]换{～衣裳，～肩，～铜钱：换钱}□{～水：戽水}
#ɐn	
p	[1]崩{坍塌}冰
pʰ	[2]朋鹏瓶{～子}
m	[2]盟[3]猛[5]梦{做～}[6]孟
t	[1]登灯筝{风～}钉{铁～}叮{蜂仔～人}□{～骹：马上}[3]等顶{1，轿～}[5]凳钉{～住}订‖[9]戥{厘～}
tʰ	[2]曾{1，～孙}曾{～经}层{个～砖；～起来：叠起来}[5]衬{～衫，帮～：帮助}[6]赠[7]塍{田。本文中写作“塍”}
n	[2]能□{前世～：前世}
l	[1]拎{～起来：提起来}[2]零{十～个：十来个，百～十个：一百零一个}铃{1，门～}伶{～俐：干净}
ts	[1]榛{～仔}曾{2，姓}增憎‖[9]僧{唐～}争{2，斗～}
s	[1]生{2，～气，～活，卫～，花～，先～：老师}牲{2，牺～}星{1，～仔：星星，秤～}[3]省{～长}[5]擤{～鼻}□{腥}[7]鳞{鱼～}□{～油：茶油，～籽树：茶油树}‖[9]□{黄～：鲤鱼}
k	[1]跟根{树～}更{三～，打五～：打更}庚{天干之一}耕□{昼～子：中午}[3]哽{2}梗{2，桔～}[5]更{～好}
kʰ	[1]牵{～牛}[3]肯
ŋ	[2]□{咬，啃}[6]硬
h	[1]厅[2]痕{痕迹，骹～：脚印}腾藤{蔓}恒衡行{2，～嫁：出嫁，～为}行{品～}亭{1，凉～}[3]很[6]恨邓杏幸定{1，□hɔ45～：定婚}
∅	[1]恩[5]应{1，应答}
#ən	
p	[1]分{1，～开}[3]本{2，个～；折～：亏本}[5]笨[7]本{1，～子；笔记本}
pʰ	[2]盆[5]喷{～漆，～水}[6]饭{1}
m	[2]门闻{1，听～：听见}[5]问{1，动词}[6]闷{～人：闷热}[7]蚊{～仔}
f	[1]婚昏{头～：头晕}分{2，春～}荤{食～}[2]魂[3]粉[5]奋[6]混份分{缘～}
v	[1]温瘟{猪～，鸡～，老鼠～：鼠疫}[2]浑{浑浊}馄{～饨}文纹{皱～}闻{2，新～}□{馃}□{～裆裤：瞒裆裤}[3]稳[5]问{2，～题}
t	[1]敦墩{～上：地名；桥～，读作kʰiau334tən1}[5]盾{矛～}吨‖[10]饨{馄～}
tʰ	[1]亲{～情：亲戚}村[2]存[3]□{粥稀}[5]寸凊{冷}
n	[6]嫩
l	[2]伦沦轮{三～车}□{石～：蛙的一种，生于山涧里，黑色}[6]论‖[9]□{户～：门坎，□kʰɐ41～：台阶}
ts	[1]尊遵[5]甑{饭～}
s	[1]新{1，～旧，～郎}孙{～子；姓}[3]损
kʰ	[1]轻{2，～松}
h	[1]吞
#uən	
k	[3]滚{～下去；～水：热水，蒸～：蒸热，赶～食：趁热吃}[5]棍{～子}
kʰ	[1]昆[3]捆[5]困睏{睡觉}‖[9]坤{乾～}
#ien	
p	[1]鞭{竹～}编{～子：辫子}边[3]扁{形容词，～担}匾[5]变遍{个～}[7]板{1，木板，案～，墙～：筑墙时所用的木板}
pʰ	[1]篇偏□{～身：翻身}[5]骗片□{鼎～：锅盖}[6]便{随～，方～}辩
m	[2]棉绵[3]免勉{～强}娩□{橘子的瓣}[5]面{2，～貌，当～；个～旗}[6]麵□{～瓦：砚台}‖[9]□{□tin44～：龙眼}
f	[1]掀{～被}[2]悬{～空}[3]远{1}[5]楦{鞋～}[7]园{菜～}
v	[1]冤[2]完{1，做～：做完，话～：说完}丸{臭鼻～：樟脑丸，药～}圆{形容词}员缘{～分}沿铅{1，～笔}元{2，～帅，上～：元宵}原源{1}袁援[3]远{2}[6]院愿怨县[7]源{2，将～：地名}
t	[1]颠癫{发～：发神经，～子：疯子，～狗：疯狗}
tʰ	[1]千扦{羊毛～：毛线针}[2]钱前{3，～仆后继}全泉{～水}鹑{鹌～卵：鹌鹑蛋}[3]浅践
n	[2]言年{2，～关：年底，～纪}[3]软□{～牙膏：捏牙膏，～奶：挤奶}[6]韧
l	[2]连联鲢{白～}怜{可～}莲{～花，～子，～蓬}□{畦}□{～□li4：穿山甲}[6]练炼链{金项～}恋‖[9]楝{苦～树}
ts	[1]煎{～饼}[3]剪{2，～布}[5]箭{1}溅□{～油：熬油，～鸡卵：煎鸡蛋}[7]剪{1，～仔：剪刀}
s	[1]删{～苗：间苗}仙先宣[3]鲜{新～}癣{生～}筅{2，～帚}选[5]线‖[9]鲜{朝～}
tʃ	[1]专砖[3]展转{2，～正}[5]箭{1}战颤{□□sɔ45sɔ1～：发抖}
tʃʰ	[1]穿{～针}伸{～懒腰}[2]缠{2，盘～：路费}传{～代，～递}[3]转{1，次，趟}[5]串□{座，量词，如，个～桥，个～轿}[6]旋{～仔：发旋}传{水浒～}□{～起来：线缠起来}[7]川{四～，黎～：地名}
ʃ	[2]船唇{嘴～皮：嘴唇，溪～：河边，重目～：双眼皮}[5]扇□{□fia45～□niam41：闪电}[6]善鳝{～鱼}
k	[1]艰间{1，～仔：房间}肩{～头：肩膀}坚[3]捡{挑选}[5]建
kʰ	[2]乾{～隆，～坤}[6]件键健
h	[1]天{天空}□{～□niam45：蚜虫}[2]闲缠{1，～骹：裹脚}填贤[3]筅{1，～帚}显□{你}[5]苋{～菜}宪献[6]电殿现
∅	[1]烟{食～：抽烟}胭{～脂}姻□{～多：咱们}[2]然延{～安}蜒{～蚰：蛞蝓}铅{2，～山：地名}[3]研{～药，～槽：研药用的碾子}演笕[5]燕{～子，～仔}宴□{洇}
#ʉen	
k	[1]捐筋{1，抽～}[3]捲[5]卷{考～}券{国库～}‖[9]鹃{杜～}
kʰ	[1]圈[2]拳{2，划～}权[3]犬近{1，形容词}[5]劝
ŋ	[2]元{1，状～}
#aŋ	
p	[1]邦[3]乓{乒～球}[5]柄□{～开：裂开，爆开}
pʰ	[1]□{～掉去：赶走}[2]彭{姓}膨{腹～人：不消化，～脓：化脓}棚{1，冬瓜～}□{～鼻窟：塞鼻子}[5]□{～谷：秕谷}□{～骹：绊脚}[6]病[7]甏{较小的水缸}
m	[1]□{～目珠：蒙眼，～□mu224目珠：捉迷藏}[2]明{1，～年}冥{熬～：熬夜；□tʰɔm45～：昨日}□{～～□pi11：蝉}[7]虻{牛～}‖[9]蜢{□ka45～：蚱蜢}□{□kʰuaŋ44～：黄麻}
f	[7]横
v	[1]□{桌椅等腿中间的横木，如，凳～；算盘～：算盘的小棍}
t	[3]打{2，～禾：在稻桶上打稻子，～嚏：打喷嚏}
tʰ	[1]青{1，一种颜色，～菜；水果还没成熟}[2]晴[3]争{1}醒[5]撑{～船，～起来，托腮}
ts	[1]㬹{骹～：脚后跟，肘～：胳膊肘儿}[5]□{拔，如，～草，～萝卜}□{□vɔŋ334～筋：跟腱}
