#a	
ɗ	[1]丁登灯澄汀蹬[2]鼎停[3]等[5]凳[4]邓订[7]定淀锭
t	[1]腥升生[2]承拯[3]省[4]剩胜盛[5]圣抛
n	[1]拧[2]宁狞泞能农{～垦路（地名）}[4]另[7]提{训读；提袋}
l	[2]灵伶铃玲陵{～水}[3]龄[4]令[5]□{行时}[7]□{显灵}
ts	[1]精[3]整[4]郑挣净静[5]政[7]□{纯粹}
s	[1]清青倩[2]澄橙成[4]抖[5]乘
dz	[2]盈仍[7]颖
h	[1]兴[2]形邢[4]幸[5]兴{高～}[7]悻倖
k	[1]京惊经鲸羹{塗～：羹匙}[2]耿恫亭{李硕勋烈士纪念～}[3]警[5]敬[7]径泾劲□{□kau3～：蟋蟀}
x	[1]倾顷卿[2]停婷亭庭琼{～山、～海（地名）}[3]廷挺[5]庆
ŋ	[2]拟凝[3]迎
∅	[1]英应[2]□{车轮}[5]应[7]杏
#uŋ	
ɓ	[1]□{大量涂}[2]□{野菠萝头}[4]□{抱}[7]□{箩筐}
pʰ	[1]烽峰锋丰[2]逢缝朋棚硼蓬篷[3]捧鹏[4]奉[5]碰□{块根很多淀粉}[7]俸凤
m	[2]蒙朦蠓猛[7]蜢孟艋勐锰
ɗ	[1]东[2]兜[3]懂董[5]□{气鼓状}[4]洞[7]冻栋幢
t	[1]钟中忠松终[2]蹲[3]总[4]颂[5]纵综[7]仲
n	[1]□{煮烂}[2]农浓[3]侬
l	[1]□{通洞}[2]隆□{暗中给}笼龙{月～湾（地名）}[3]宠[5]□{空洞}[7]□{火烧}诓{训读}□{～总：全部}
ɕ	[1]冲[2]从重{～复}[5]□{炮}[7]□{高兴}
dz	[2]荣熔融溶容庸[3]勇永泳[4]用[5]泳[7]佣咏
h	[2]宏同{大～路（地名）}[3]鸿[4]□{头发烧}[7]烘拱讧哄
k	[1]公攻恭{～房：厕所}[2]汞[3]讲拱[4]共哄[5]贡[7]□{～痀：驼背}□{口杯}凸
x	[1]通[2]桐孔螯[3]铳统[5]控
∅	[1]翁
#iaŋ	
ɓ	[2]□{大母牛}
pʰ	[2]□{响声}
b	[2]□{大母牛}
ɗ	[1]□{碰着}[2]浇淋层[4]谁{训读}[5]中{～举}
t	[1]商伤[2]常裳嫦[3]祥赏尝[4]尚□{喜欢}[7]相尚
n	[1]□{姣女}[2]娘[3]仰[5]蹬[4]谁
l	[2]良龙{～华路（地名）}[3]俩[4]量[5]□{用棍子捅}[7]亮
ts	[1]章盅杯{训读}钟张[3]肿种长[5]种众[7]账涨帐
s	[2]长{～堤路（地名）}[3]厂[5]靓
dz	[2]扬杨阳[3]养[4]让[5]□{称赞}[7]镶壤酿嚷
k	[1]江姜弓龚疆僵[2]穷贫{训读}[3]讲[5]降
x	[1]腔筐窗[2]强□{哥～：男方的胞妹，堂妹；姨～：女方的胞妹，堂妹}[3]挺[4]虹[5]□{好}[7]□{挣扎}筐
j	[1]胸香[2]雄{鸭～：公鸭}[3]响享[5]向
∅	[1]央[5]映[7]漾
#uaŋ	
t	[7]撞{～着：遇见}
k	[1]光[3]广[7]晃恍桄
x	[1]匡狂[5]矿[7]邝
g	[1]汪[2]皇王璜簧蝗[3]枉煌[4]望[7]汪
∅	[1]湾{月龙～（地名）}[7]汪
#ap	
t	[7]圾[8]拾洽十
n	[7]呐衲[8]纳
l	[7]□{椰子叶饭}[8]□{抛}
h	[8]合
k	[7]合蛤□{青蛙}
x	[7]□{补}
∅	[8]盒
#op	
pʰ	[8]□{软物体落地声}
t	[7]□{叱斥}[8]□{肥状}
l	[7]凹{训读}[8]漉
ɕ	[7]□{凑}
h	[7]唬
k	[8]□{鼓腮}
x	[7]塌
ŋ	[7]□{大口地吃}[8]□{不露牙地吃}
#ip	
ɗ	[8]□{厚状}
t	[7]摄[8]辑
n	[7]□{闭目}
l	[7]立[8]立
ts	[7]叔[8]集习
s	[8]□{按}
dz	[8]入
k	[7]级急□{浅帽}[8]及
ŋ	[7]□{紧闭嘴唇}
#iap	
ɗ	[7]叠[8]迭
t	[7]涩谍[8]涉
l	[8]粒
ts	[7]汁接
s	[7]□{妾}
k	[7]劫[8]夹挟窄狭
x	[7]贴歹{训读}[8]夹挟狭
ŋ	[7]镊[8]业
j	[7]叶侠峡[8]协蝶狭陕
#at	
ɓ	[8]别
pʰ	[7]法[8]阀伐筏泼
b	[7]识{训读}[8]袜密
ɗ	[7]□{乞～：乞丐}[8]达
t	[7]节[8]实{结实}
n	[7]□{不舒服}
l	[7]叻[8]力
s	[7]漆察[8]贼
h	[7]□{鹅叫声}[8]累{训读}
k	[7]揭竭葛
x	[7]踢截{训读}刊{训读}
ŋ	[8]锟{训读}
w	[7]发[8]罚
#it	
ɓ	[7]笔□{裂开}[8]别
pʰ	[7]撇[8]□{极短的声响}
m	[7]蜜秘觅谧宓泌[8]密灭
ɗ	[7]得[8]直
t	[7]跌失□{曾孙}设[8]实翅{训读}翼{原文“翅”}
l	[7]列烈裂[8]列历
ts	[7]脊积聚[8]截侄
s	[7]抹{训读}拭{原文“抹”}七
dz	[8]日热
k	[7]吉击杰[8]□{饭不稀}
x	[7]乞[8]楔
j	[7]□{荡秋千；～手：撒手}[8]穴
#ut	
ɓ	[7]□{收拾}[8]佛
pʰ	[7]悖勃脖渤忽□{仿佛}拂
m	[7]□{偷避状}
ɗ	[7]□{刚刚够状}[8]□{用力打}
t	[7]卒率蟀[8]述术秫{原文“糯”}糯{训读}
n	[7]□{退回状}
l	[7]突{训读}[8]律
ɕ	[7]出
k	[7]骨猾[8]滑挖
x	[7]脱窟[8]堀□{滑掉}
g	[8]□{眼睏}
ŋ	[7]□{小棍打}
w	[7]核
#uat	
ɓ	[7]拔[8]跋
m	[7]抹末沫□{没收}
ɗ	[8]夺
t	[7]□{亏}刷[8]绝
l	[7]劣
ɕ	[7]说{小～}
dz	[7]越月
k	[7]决刮{划火柴}
x	[7]阅[8]□{顽皮}
ŋ	[7]□{颤响}
#ak	
ɓ	[7]剥幅淋{训读}浇{训读}北博{～爱南路（地名）}[8]缚绑{训读}
pʰ	[7]伏[8]晒{训读}曝{原文“晒”}读
m	[7]□{壳}[8]目{原文“眼”}眼{训读}
ɗ	[7]研□{相抵}[8]毒
t	[7]□{捉}[8]□{矮状}
l	[7]落[8]□{圈猪}六
n	[7]□{抓}
s	[7]□{脏}[8]凿
k	[7]角角{鸡～囝：小公鸡}[8]丢{训读}
x	[7]确壳霍[8]咳
ŋ	[7]腭
#ɛk	
ɓ	[7]迫{训读}逼{原文“迫”}碧
pʰ	[7]劈
ɗ	[7]德滴镝嫡狄滴迪翟涤[8]特的{目～}适敌
t	[7]色式息[8]蚀
l	[7]勒
ts	[7]帜泽积{加～（地名）}[8]植殖值
s	[7]策侧厕撒沏彻
dz	[7]释译奕[8]易
h	[7]赫□{跳}
k	[7]激{高兴}戟[8]极很{训读}
ŋ	[7]孽[8]逆
∅	[7]益
#ok	
ɓ	[7]朴扑□{物体凸出的地方}白{冯～驹（人名）}[8]仆
pʰ	[7]福伏匍[8]服
m	[7]□{闭眼摸}沐牧[8]默木
ɗ	[7]研[8]独□{点到}
t	[7]粥祝淑[8]属族俗
n	[7]□{肥胖}[8]□{跺踹}
l	[7]洛络落乐{～东}碌{石～（地名）}[8]乐
s	[7]触浊蜀[8]刺
dz	[7]育□{折伤}□{脆}[8]狱欲褥
h	[7]惑域[8]或
k	[7]国蝈各阁□{鼻～：鼻子}8]□{拥挤}
x	[8]鞠局
ŋ	[7]岳
∅	[7]恶
#iak	
ɓ	[7]□{响声}[8]□{响声}
pʰ	[7]□{响声}[8]□{响声}
ɗ	[7]猎[8]鹿
t	[7]缩□{摔，跌跤}粟硕{李～勋（人名）}[8]熟赎
n	[7]□{弯曲}[8]弱
l	[7]□{挑选}猎[8]绿
ts	[7]嘱烛
s	[7]谷{训读}粟{原文“谷”}鹧{～鸪}
dz	[7]若[8]一壹乐{音～}
k	[7]菊桷
∅	[7]约[8]淋
#uak	
ɗ	[7]□{敲打}[8]□{提醒}
t	[7]卓索逐遂
l	[7]□{响声}
k	[7]廓□{白面鸡}□{死}
x	[7]□{硬状；冰～：冰雹}[8]块
#iok	
ɗ	[7]竹[8]着
t	[7]□{漂亮讨人喜爱}[8]想思
ts	[7]借烘{训读}[8]痒
k	[7]□{车费}
j	[7]肉
∅	[8]药
#aʔ	
m	[7]妈扁{训读}
ɗ	[7]答搭[8]踏跶
t	[7]扎榨
n	[7]才
l	[7]拉
s	[7]插
x	[7]哈
g	[7]□{好吗}
∅	[7]鸭押
#ɛʔ	
m	[7]□{蚱蜢}□{挣扎}
ɗ	[7]压{训读}笮{原文“压”}
t	[7]说[8]社{声韵配合表}
n	[2]呃[8]捏
h	[7]吓歇[8]□{答应}
x	[7]客洁
#iɛʔ	
j	[7]血{声韵配合表}
#eʔ	
ɓ	[7]百[8]父{训读}白
b	[7]□{大声吵}
#oʔ	
m	[8]枚
ɗ	[7]□{倒回}[8]着丈
n	[7]懦[8]两二
l	[8]落{原文“下”，音韵配合表}下{训读，音韵配合表}
t	[7]做{见于音韵配合表}[8]助{见于音韵配合表}
s	[8]□{挪动}
h	[7]哄[8]贺
∅	[7]□{难，原文iʔ，疑有误}[8]学{原文iʔ，疑有误}
#oiʔ	
ɓ	[7]捌八
m	[7]□{隐蔽}
#iaʔ	
ɗ	[7]摘
ts	[7]迹[8]食{音韵配合表}
#uaʔ	
w	[7]叱{训读，音韵配合表}
#ioʔ	
s	[7]尺{声韵配合表}
j	[8]叶{训读，音韵配合表}箬{原文“叶”，音韵配合表}
∅	[7]要{训读}
#iʔ	
k	[7]剧[8]忌{音韵配合表}
