#i	
ts	[1]遭[2]曹{1，姓}[3]左佐枣蚤{2}□{狡猾}‖[10]作{2，～坊：地名}
tsʰ	[1]搓臊{鱼的气味；食～：吃荤}[3]草{2，粮～，～头：草字头}□{碱，做馒头时用，～白：白糖}‖[11]曹{2，～操}
θ	[1]梭嗦{啰～}骚臊{2}昨{～日：前日}镯{手～，玉～}□{蛇等爬行}[2]槽[3]锁琐嫂‖[12]□{～□ua21：可怜}
k	[1]歌哥高{～利债：高利贷；姓}膏{目～：眼够，黏的}篙{竹～}羔糕[2]□{用火烫}|□{～□lɔ̠ŋ44：整个}[3]稿{～头：稻茬，麦～：麦秸}‖[10]□{～□lɔ̠ŋ52：涮，～□lɔ̠ŋ52喙：漱口。读作kɔ335lɔ̠ŋ52tsʰuɔ̠i211}[13]胳{～□lɔ̠ʔ5下：腋下}
kʰ	[3]可{～以}考烤洘{稠}
ŋ	[1]□{头～起来：头抬起来}[2]蛾鹅俄熬{～油}□{粮柜}[3]我{2}[0]|去{2，kʰyɔ211的弱化读音，如，快行～：快去}
x	[2]何{姓}荷{薄～}豪{～猪}壕毫[3]好{形容词}郝{姓}
∅	[1]阿{3，～胶}学{～讲话：学说话}|□{□tɔ̠11～：哪里}[2]河{天～：银河}荷{～花}□{～儿子：哄小孩儿}[3]袄
#ɔ̠	
p	[5]报□{男人骂}[6]抱暴爆
pʰ	[5]粕{～～：渣子，蔗～：甘蔗的渣子}
m	[5]|播{广～}[6]磨{名词}冒帽{帽子。单说}
t	[5]桌[6]惰道{～士}盗导{领～}
tʰ	[5]套{蜀～}托{～碗}
n	[5]乇{东西。本书里写作“乇”}
l	[5]□{～上：套上，～被：套被子}[6]□{橂～：牢固}
ts	[5]做造{制～}[6]座皂
tsʰ	[5]措躁糙{～米}
θ	[5]燥{先到切，天气干燥}索{绳子}欶{吮吸}□{粪～：垃圾}
z	[5]|操{2，曹～}
k	[5]个{2，～把}告{～状}各{1}阁{1}搁{耽～}□{～饭：加热冷掉的干饭}
kʰ	[5]靠铐{手～}薧{小鱼干}
ŋ	[6]饿{挨饿}傲鏊{平底锅}
x	[5]好{爱～}耗[6]贺{姓}浩号{几～；落～：签字}
∅	[5]懊奥澳□{乖，聪明}
#uo	
p	[1]埔{沙～：地名}晡{逐～：每天晚上，冥～：晚上，～时雨：阵雨}缚{捆，绑}[2]蒲{1，菖～}葡{～萄}□{蜀～花：一朵花，蜀～灯：一盏灯}‖菠{～菱：菠菜}[3]补斧{1，～头}
pʰ	[1]铺{床铺，煨～：躺在被窝里取暖}麸{麦～}曝{晒}[2]莆{～田：地名}扶{～起来：搀起来}[3]谱{宗～}普浦
β	[1]|□{溪～：河滩}
m	[1]摸|夫{1，丈～}[2]模摹□{落～：下雾，也可以说“罩□”tau44muo44，～露：雾，本字可能就是“雾”}[3]母{2，～囝：妻儿，也可以说“老妈囝”lau11ma11kiaŋ52。如果读作lau11ma11iaŋ52，就表示“妻子”}
t	[2]屠{肉～：肉铺}厨{～师父：厨师}[3]朵躲‖[9]拄{2，～杖：帮助挑担用的棍子}
tʰ	[3]妥{～当：老实}椭
l	[1]绿[3]裸虏{俘～}
ts	[1]朱硃珠{2，蜀粒～，柱～：柱子下的石磁；出～：出天花}[3]主{1，地～}
tsʰ	[1]□{旋拧}
θ	[1]输{～赢}
z	[1]□{骹～底：脚掌}
k	[1]锅{钢精～，齿～：牙杯}局{～长}[3]果{2，青～：水果}裹{2，包～}
kʰ	[1]靴科{牙～}‖傀{～儡}[2]瘸{～骹：瘸子，～手：手有残废}
ŋ	[1]玉{1，～玺，～镯}狱{地～}
x	[2]和{～平，～棋}禾[3]火{2，肝～□tsœ̠ŋ52：非常生气}‖[13]□{～～汤：温水。读作xuo{3}uo55lɔ̠ŋ52}
∅	[1]倭{～寇}窝{燕～：一种补品，蜂～煤，山～：山坳}
#uɔ̠	
p	[5]布{断～：剪布；～塍：插秧}佈怖剥{1，～皮}[6]部簿{～～：笔记本}步埠
pʰ	[5]铺{蜀～：十里}
m	[5]墓[6]暮慕募戊
t	[5]□{～脉：号脉}[6]□{路}
ts	[5]註铸烛{蜡烛。单说}
tsʰ	[5]厝{新～：地名}戍{房子}粟{稻谷}
θ	[5]□{砍，切}[6]□{灡～：围嘴儿，尿～：尿布}
k	[5]过{～来}句郭{姓}廓
kʰ	[5]课曲{1，～尺，～蹄：渔民}
ŋ	[6]讹卧误悟
x	[5]货[6]祸雨{1，～漏：屋檐水，六月～𣍐过□tuɔ̠41路：谚语之一}
∅	[5]沃{～水：浇水，～灡：淋湿}[6]芋{～头}
#yo	
t	[1]着{碰～：遇见，讨～：找着；在；算有～：算对了；必须，～去：要去}[3]贮{～无得去：装不下，～饭：盛饭}
n	[1]若{～夥：多少，～远：多远，～□ɔ̠ŋ44：多久}箬{～～：叶子}
l	[1]|□{□tʰu44～：一切、全部}
θ	[1]石{～头}液{1，手～：手汗}蜀{一。本书中写作“蜀”}
tɕ	[1]嚼‖[9]□{～件乇：这个东西。“这蜀”的合音}
tɕʰ	[1]席{席子}□{理睬}[2]|□{～红：杨梅}
k	[2]茄桥
x	‖[9]□{～件乇：那个东西。“许蜀”的合音}
∅	[1]药{蜀帖～：一剂药；芍～}□{老～：老鹰}[3]乳□{花萎}
#yɔ̠	
tɕ	[5]借{资昔切}
tɕʰ	[5]尺
k	[5]脚{好～：很有本事}
kʰ	[5]去{1}
ŋ	[6]□{～眠：熬夜}
∅	[6]锐
#ɔ̠y	
t	[1]堆[3]短
tʰ	[1]胎{1，头蜀～：头胎}梯{楼～：梯子}推{1，～刀：刨刀}[3]腿□{病～：患麻风病}
n	[1]|蓑{棕～：蓑衣}‖[13]□{～鸟：阴茎}
l	[1]□{～囝：铜钱}□{～～：树节疤，松柏～：松球，溪□βuo55～：鹅卵石}[2]螺脶雷{响～：打雷；姓}[3]儡{傀～}□{～囝：鱼篓}
ts	[1]灾{1，家畜死}[2]裁{制～}
tsʰ	[1]猜吹{风～；蒸}炊[2]箠{牛～：赶牛用的竹鞭}[3]髓{骨～}
θ	[1]衰{瘦，～运：倒霉}
k	[1]□{嗉子}[3]改{1}
kʰ	[1]魁□{□kʰaʔ5～：拾子儿}
#ɔy	
t	[5]对{～面}碓{水～}兑{～换：交换}□{～手：帮人、帮工}□{蜀～豆腐：一块豆腐，蜀～柴板：一块木板，蜀～钱：一块钱；别～：别的地方}[6]代{1，第几～}袋{～～：袋子}
tʰ	[5]退蜕{蝉～}□{犬～：狗洞}
n	[5]□{□nia52～：一些}[6]内
ts	[5]最晬{做～：做一周岁}[6]罪
tsʰ	[5]莝{砍}碎
θ	[5]帅{元～，棋子之一}[6]坐
k	[6]□{～脓：化脓}
∅	[5]爱{1，喜欢}
#œ̠	
m	[2]□{不负责任}
n	[2]□{稀饭等煮糊}[3]所{□□tsua335aʔ5～：这里，□□xua335aʔ5～：那里}
l	[2]驴□{男人骂}[3]□{拖拉}
ts	[1]□{不负责任}
tsʰ	[1]初{1，～一，指日子}[2]□{□tɕʰi11～：铜钹之类的乐器}‖[10]□{～瓜：丝瓜}
θ	[1]梳疏{跟“密”相对}[3]黍{□tɕia52～：高粱}玺{玉～}
kʰ	[3]□{头～：头垢}
x	[2]哈{张口呼气}‖喉{～咙}
∅	[2]□{一哄而上}
#œ	
t	[6]苎
n	[5]腻{食～去：吃腻了}
l	[5]鑢{锯～：锉刀，～草：耘田}
tsʰ	[5]□{擦，铅笔～：橡皮}
θ	[5]疏{注解}
k	[5]叫{1}
x	[6]□{生气时肿红的脸色}
∅	[5]□{干哕}
#ui	
p	[1]杯{～～：杯子}飞{1}[2]培陪赔裴{姓}肥{人胖；动物肥，～肉}‖□{～头：晚上}
pʰ	[1]胚坯{砖～：未烧的砖}□{做死～：耍赖}[2]皮{1，𠜱～：削皮}‖[10]□{～□βi52：商量}
m	[2]梅{～囝：梅子}枚媒煤莓霉糜{稀饭}[3]每尾{～□liu52：尾巴；～叔：最小的叔叔}‖[12]□{蕃薯～礤：擦床儿。做较细的地瓜丝}[11]□{～□li335：荸荠}□{雨～□tɕʰiu52：毛毛雨}
t	[1]追[2]捶{传追切，～𩩍：捶背}
tʰ	[1]推{2，～荐，～敲}[2]垂{1，耳～}锤{铁～，秤～}槌{舂臼～：杵，衣裳～：棒槌}
n	[3]□{～～：花蕾}
l	[3]累{积～}垒
ts	[3]沝{水。本书中一般写作“水”}水
tsʰ	[1]崔
θ	[2]随隋垂{2}虽
z	[3]|□{□□tʰiu335lai33～：提手旁}
k	[1]龟{乌～}归{当～}‖会{～计}[3]裹{～粽：包粽子}馃{糖～：年糕}拐几{～只，～岁}诡轨鬼‖[11]果{1，～子：水果}
kʰ	[1]开{～门}盔亏{吃～：痛苦，食～：吃亏}窥[3]跪{去委切，跪拜，～新座：正月初二拜前一年去世的人}
ŋ	[2]危
x	[1]恢灰挥辉徽[2]回茴{～香}怀槐淮[3]火{1}毁
∅	[1]煨{～铺：躺在被窝里取暖}衣{1，胎盘}威‖贿{1，～赂}[2]为{行～}围[3]贿{2，受～}委违伟
#uɔ̠i	
p	[5]坝{小水坝}辈褙{裱～：裱糊}贝痱{生～}[6]倍佩背{～书；倒霉}焙吠
pʰ	[5]沛配{许配；菜肴}杮{柴～：砍下来的木片}屁□{从嘴里往外吐}[6]被{被子}
m	[5]妹[6]昧未{1，没有，如，固～来：还没来}
t	[5]□{跟随，～伊行：跟着他走}[6]队{排～}坠{2}
tʰ	[6]坠{1，扇～，鱼～：坠子}
n	[5]□{钻进去}[6]□{～头：榫头}
l	[6]累{□tʰia52～：连累}类泪
ts	[5]赘醉
tsʰ	[5]脆翠粹喙{嘴。本书中写作“喙”}
θ	[5]赛岁{2，守～，万～}税穗{粟～：稻穗}[6]瑞遂隧
k	[5]髻{～囝：妇女梳的发结，鸡～：鸡冠}桧{秦～}怪{责怪}贵[6]跪{～落：跪下}柜
kʰ	[5]快{2，～乐，爽～}气{1，断～}愧
ŋ	[6]外{2，～国}伪{～造}魏
x	[5]悔{荒内切，退～：后悔}岁{几～}[6]汇会{开～}绘讳
∅	[5]秽慰{安～}[6]卫为{～了钱}位畏胃谓猬渭
#iu	
p	[1]标彪[3]表{～兄，～弟}錶婊{～子，做～：偷汉子}□{女人骂}‖[9]裱{～脊：裱糊}
pʰ	[1]飘[2]薸{浮萍}瓢{～～：勺子}嫖‖[11]漂{～白}
m	[2]苗描[3]秒
t	[1]刁貂丢[2]橱{配～：碗橱，也可以说“碗橱”uaŋ11niu335。}朝{唐～；～鲜}潮调{2，空～}绸[3]拄{1，顶住，屋斜使正}肘
tʰ	[1]挑抽{～签，～～：抽屉}[2]筹[3]丑{地支之一}‖[9]□{～□□lai33zui322：提手旁}
n	[2]牛{2，～郎}[3]扭{2，读字}
l	[1]□{扔}|鳅{湖～：泥鳅}□{尾～：尾巴}[2]燎疗聊辽流{2，寒～}榴{番石～}硫琉瘤|跳{徒聊切，□kʰa44～：玩儿}[3]瞭了{2，～解}柳{～树}
θ	[1]消宵{元～}霄硝销烧{暖和；臭～：焦；～酒：做白酒}萧箫{横～：笛子}修羞{～□lᴇ52：丢脸}收[2]韶{～山}邵囚泅{～水：游泳}仇{～人}酬售[3]小{～满，～寒}首{～都}守{2，～岁，看～所：拘留所}
tɕ	[1]珠{1，目～：眼睛}焦蕉椒昭招周{姓}舟州洲□{吵}□{亲嘴}[2]樵□{吵}[3]少{数量小}酒守{1，～寡}‖[9]□{～料：佐料，也可以说“油料”iu44lɛu41。}
tɕʰ	[1]鬚{喙～：胡子}超{～度}秋□{麦～：麦芒，松柏～：松针}□{雨□mui11～：毛毛雨}[3]手‖[10]喙{2，～须：胡子。本书中写作“喙”}
z	[3]|鸟{2，□nɔ̠y33～：阴茎}
k	[1]骄鸠□{～笑：开玩笑}□{～水：缩水，～底去：缩进去}[2]乔侨求球裘{姓}[3]缴纠{～正}久{2}韭{～菜}饺
kʰ	[1]敲{推～}跷{二郎腿}丘{2}邱{姓}[2]□{蜷曲，～筋：抽筋，～个头发：卷发}[3]巧{2，凑～}□{揪}‖[9]翘{～脊：防火墙的头}[11]□{～上天睏：仰面睡}
ŋ	[2]饶{上～：地名}尧{1}
x	[1]休[3]晓{解～：知道，解～拍羽毛球：会打羽毛球}朽
∅	[1]妖邀{～□luɔ̠41：带路}腰{腰部；～子：肾脏}忧优幽[2]摇谣窑姚{姓}尧{2}柔尤邮由{介词，从}油游犹悠‖要{～求}[3]舀{～饭：盛饭，～汤}友酉诱
#iəu	
p	[6]鳔{鱼～}
pʰ	[5]票
m	[6]庙妙谬缪{姓}
t	[5]钓吊{2}[6]赵召兆调{～动}纣宙粙{稻子。本书中写作“粙”}
tʰ	[5]跳{跳跃}粜[6]柱{～～：柱子}
n	[5]扭{1，掐，～菜：择菜}[6]尿{1}
l	[5]□{□kuoŋ335～：刨花}[6]廖{力吊切，姓}
θ	[5]肖{～兔：属兔}秀绣兽□{窝，猪～：猪圈，鸡～：鸡舍}[6]绍受寿授□{羡慕，夸奖}
tɕ	[5]蛀醮{做～}照诏[6]就{2，～业}
tɕʰ	[5]树俏笑
k	[5]叫{2，鸟鸣}灸{2，针～}咎救究{研～}柩[6]轿舅{1，阿～}
kʰ	[5]窍□{米饭煮得硬}
ŋ	[6]□{以棍撬物}
∅	[5]要{～紧}幼{嫩；～沙：细沙}[6]鹞{纸～：风筝}耀右佑柚釉
#iŋ	
p	[1]彬宾槟斌冰{结～}兵[2]贫频凭{文～}平{2，和～}评{3，～话：一种文艺活动}瓶{～～：瓶子}苹[3]禀丙秉炳□{晒东西用的竹帘，不能卷}‖[11]屏{～南：地名}
pʰ	[1]拼{～音}[2]乒{～乓球}[3]品
m	[2]眠{～床：床铺，狂～：梦中惊叫，□ŋyo44～：熬夜}闽民鸣明{3，～白，清～}名{2，～人}铭[3]悯敏皿‖[13]闻{2，～读：地名}
t	[1]砧{～板：菜墩子、菜板}珍征{～求}惩丁钉{铁～}疔[2]陈{～皮；姓}藤亭停廷庭{2}[3]等{等待；平～}戥{厘～：戥子}顶{山～，轿～，桌～：桌上，楼～：楼上}鼎{2，福～：地名}‖[9]□{□nœ̠ŋ11～动：别动}
tʰ	[1]汀{长～：地名}[3]艇挺
n	[2]仁{1，桃～}宁{～德：地名}|尘{塕～：灰尘}
l	[2]林{1，树～}临邻鳞磷陵凌灵零铃龄‖[10]𡳞{～脬：阴囊}
θ	[1]心辛新薪身{～体}申伸{2}娠{带～：怀孕}昇星□{生～：生锈}□{□laŋ11尾～：萤火虫}[2]檐{2，～舷流：屋檐水}蟳{一种海里的螃蟹}神辰臣乘{加减～除}绳承丞成{2，～功}诚□{□pʰai335～气：惭愧}‖先{2，～生：老师、医生}[3]沈审婶
z	[1]‖□{故～意：故意}[2]|蝇{□pu44～：苍蝇}
tɕ	[1]津{天～}真蒸升{容量单位}精晶睛征{长～}[2]秦情晴{2}[3]诊疹振震拯贞整
tɕʰ	[1]侵深亲{～戚}称{用秤称；名～}清{2，跟“浊”相对，稀，～楚}青{2，～年}[2]塍{塍～：田塍。读作tsʰᴇŋ44tɕʰiŋ44}[3]寝‖[13]□{～～：刚刚。读作tɕʰiŋ33ȵʑiŋ52}
ȵʑ	[1]|音{2，观～菩萨}
k	[1]今金均{2，平～}京惊{2，～蛰}鲸经{2，～验；念～}[3]锦紧仅谨境景警竟竞‖[10]荆{1，～州}
kʰ	[1]钦卿轻倾[2]钳{～囝：钳子}琴禽琼□{～酒：斟酒}[3]肯顷‖[10]荆{2，～州}[13]□{～蚓：蚯蚓}
ŋ	[2]凝迎{2，～接}
x	[1]兴{～旺；～化：地名}兄{2，表～}[2]形型刑邢□{头～：头晕，～车：晕车，羊～：羊角风}
∅	[1]音{1，声～}阴烟{於真切，～～：烟气，也可以说“火烟”xui11iŋ52；～筒：烟囱}因姻鹰英[2]壬淫人{新～：新娘}仁{2}寅盈荣营{2，国～}‖应{～该}[3]饮{2，～料}隐影{3，电～}永{～泰：地名}‖[13]依{2，～奶：妈妈。本书里写作“依”}
#eŋ	
p	[5]並
pʰ	[5]聘
m	[5]面{脸；桌～}[6]命{2，革～}
t	[5]镇叮钉{动词}订碇{船～}[6]阵{蜀～风}澄{沉淀}定{2，一～}□{人}
tʰ	[5]趁{～钱：赚钱；猪～：猪舌头}□{从、沿，～河舷行：沿河边走}□{头～蜀下：点头}
n	[6]认
l	[5]□{橘子的瓣，如，蜀～橘}[6]令{命～}另
θ	[5]信{相～，～佛}讯迅胜{～利}姓{2，贵～}圣{2，～旨}[6]甚肾慎
ts	[5]浸{泡，～死：淹死}进{～步}晋证症{急～：急病}靖{嘉～}正{3，雍～}政[6]尽{～力；很，～快：很快}静{2，安静}
tsʰ	[5]称{对～}秤凊{冷，～水：凉水}
k	[5]禁{～止}劲敬颈径[6]妗肾{鸡～：鸡胃}
kʰ	[5]庆磬
x	[6]□{暗□ku335～：不言语}
∅	[5]印应{应答，报～}[6]任{责～}刃仍孕咏
#uŋ	
p	[1]坊{1，作～：地名}崩[2]房{～底：房间}㖹{把火吹灭}
pʰ	[1]潘{孚袁切，～水：泔水}蜂[2]篷{帆}[3]纺{1，～纱}捧
m	[1]□{□ieŋ33～～：捉迷藏。读作ieŋ33muŋ55muŋ52}[2]蒙[3]□{～行～讲：边走边说，～行～远：越走越远}
t	[1]敦□{撞，程度较轻}[2]同{2}[3]董懂
tʰ	[1]通{2，～书，交～}[3]捅{用肘撞人}统宠{读字}
n	[2]农{2，～民}浓{配}[3]□{□ny33～：懵懂}
l	[1]|中{3，初～}仲{杜～}□{□puʔ3～□θoŋ211：抖一下子}[2]伦沦轮{～～：轮子，脱～：脱臼}[3]陇垄‖[9]桐{2，梧～}
ts	[1]宗{～谱}终|□{～款做：这么做}[2]崇[3]凖准总{～□naʔ5：反正}‖[11]□{～□muaŋ52：现在}
tsʰ	[1]春[2]‖聪{～明俐俐～：很聪明}[3]蠢□{想睡觉}
θ	[2]船荀旬循巡唇纯醇鹑[3]笋
k	[1]君军公{2，阿～：爷爷，外大～：祖母的父亲}功攻[2]拳{～头母：拳头}裙[3]滚‖[9]□{～□mɔ̠52盖：宝盖头}
kʰ	[1]空{2，悬～}[2]群{蜀～鸭：一伙鸭}[3]捆孔{2，姓}
x	[1]分{2，春～}芬纷荤风疯{□pʰieŋ33～：半身不遂}丰{咸～}封峰锋[2]魂浑{跟“清”相对}坟焚雲宏{2}洪鸿冯{姓}逢缝{动词。读字}|凤{～凰}[3]粉愤{气～}‖[9]吩{～咐}
∅	[1]温瘟{老鼠～：鼠疫}翁{姓}塕{～尘：灰尘，～尘野～：灰尘飞扬}□{蜀～草：一捆草}‖雍{～菜：空心菜}[2]文纹闻{1}云[3]稳刎□{～𩩍：驼子}□{～柿：漤生柿}
#oŋ	
p	[5]粪{～池：厕所，～箕：簸箕}放{1，～利：放债，～假}[6]笨
pʰ	[5]喷{～漆}缝{～～：缝儿}
m	[6]闷焖
t	[5]吨栋[6]动{2，调～}重{3，尊～}
tʰ	[5]痛{～苦，～风}
n	[5]润{1，转～：回潮}[6]韧闰{～月}□{慢}
l	[5]□{目珠□ku22～起来：瞪眼}[6]□{□kʰu335～：野生的草莓}
ts	[5]俊浚圳{沟渠}
tsʰ	[6]□{绞}
θ	[5]舜宋□{□□puʔ3luŋ52～：抖一下子}[6]旋{发旋}顺诵颂讼
k	[5]棍{～～：棍子}贡[6]郡
kʰ	[5]控
x	[5]奋训讽[6]混份{蜀～；缘～，生～：陌生}奉俸
∅	[6]问{2，～题}运{衰～：倒霉}韵
#yŋ	
t	[1]中{2，～国}忠[2]‖丈{3，～夫农：男人}‖[12]重{2，～要}[11]重{2，～黏龁齿：龁牙}
tʰ	[1]窗{～门：窗户}[2]重{1，～阳，～舷：双眼皮}[3]冢
l	[2]隆龙
θ	[2]松{～柏：松树}
tɕ	[1]鐘鍾{姓}盅舂{～米，～臼：臼}[2]从{介词}[3]种{菜～}肿
tɕʰ	[1]匆充冲{～茶：泡茶}
ʑ	[1]‖□{鸡～：未下过蛋的小母鸡}
k	[1]根{树～}跟{～汝去：跟你去}巾斤筋{□kʰiu55～：抽筋，后骹～：跟腱}均{1，～匀}弓躬宫恭供{～电}□{□kiaʔ5～：发脾气}|供{～养}[2]穷[3]恭龚{姓}拱{2，～桥}
kʰ	[2]勤{～～：用功}芹{～菜}□{柴～：柴堆}[3]菌
ŋ	[2]银龈{齿～：齿龈、牙垢}
x	[1]欣勋薰{2}胸凶兇|□{～款做：那么做}[2]熊雄{英～；鸭～：公鸭}融{玉～：地名}
∅	[1]|蚣{蜈～}[2]匀戎绒茸{鹿～}容{～易}蓉{芙～}庸榕{～树}□{宠}□{肉～：肉松}[3]忍引{～导}蚓{□kʰiŋ33～：蚯蚓}殷隐{～瞒}允尹{姓}拥勇‖[9]雍{～正}
#øŋ	
t	[5]中{～状元，～毒}
θ	[6]□{穿}
ts	[5]众{合～：合伙}纵种{动词。读字}
tsʰ	[5]铳{枪}
k	[6]近共{2}
kʰ	[6]□{虹}
x	[5]衅
∅	[5]涌[6]润{2，动词}用
#aŋ	
p	[1]班斑{2}颁邦□{～笨：笨蛋}[2]棚{瓜～，板～：地板}平{1}评{2，批～}[5]柄[6]病
pʰ	[1]攀[2]彭{姓}膨评{1，～论}[5]□{鬆，～粟：秕谷，～讲：谈天儿}
m	[1]网{2，蜘蛛～}‖蜢{青～：蚱蜢、螳螂}|坪{县～崎：地名}[2]蛮馒{～头}庞{姓}盲{青～：瞎子，～肠}明{1，～年}冥{～晡：晚上，蜀～：昨日，去年～：去年，食～：吃晚饭}[3]猛{火～；利索、快捷}[6]漫幔‖[9]□{许～：那么，如，许～□nzɛ41：那么多}[11]□{～鼓椅：长方形的凳子}
t	[1]耽{～搁}担{动词}担{2，扁～}丹{牡～}单㬹{骹后～：脚后跟，手下～：胳膊肘}[2]谈弹{～琴}□{□tɔ̠44～：耀眼}[3]胆疸□{现在。虚指，带有连词的性质}[5]担{担子}旦{元～，今～：今日，三～：出生三天}诞但蛋{捣～：捣乱}□{洇}[6]淡{半咸～：蓝青官话}赚{错}郑{姓}
tʰ	[1]贪{～便宜：想占便宜}滩摊撑{～船，～伞}[2]潭谭坛{酒～，一般说“酒瓮”tɕiu{3}5œŋ211}痰{～罐：痰盂}檀{～香}□{□naŋ44～：大岩石}[3]毯[5]探炭叹□{～水：在水井打水}
n	[2]南楠男难{形容词}□{～□tʰaŋ44：大岩石}‖□{～□mɔ̠44：要不然，连词}□{牛母～□ŋa41：蜗牛}[3]□{□aŋ33～：怎么}[6]难{避～}
l	[2]蓝篮兰拦栏[3]览揽榄{橄～}懒{2，懒惰}澜{1，唾液}[6]滥烂澜{2，湿}两{～只}|弹{炸～}‖[9]□{□ka11～□tɕʰia41：侧身而睡}[11]□{～尾□ziŋ52：萤火虫}□{□paʔ1～鼓担：货郎儿，□paʔ1～□ŋu11虫：蝌蚪}
ts	[1]簪脏{肮～}争{1，争论}[2]惭{～愧}残{～疾}|蟾{～蜍}[3]斩盏{蜀～灯，酒～：酒杯}井[5]赞[6]錾站{车～}栈
tsʰ	[1]参{～加}掺青{1，～果：水果，～菜，～布：黑布；煮得不够熟}[2]城{2，～头：地名}[3]惨{穷}醒{清～：醒过来}[5]灿
θ	[1]三杉衫{身体～：内衣，短～：睡衣，汗～，长～：长袍}珊{～瑚}山删生{1，～疬，～卵：下蛋，双～囝：双胞胎}牲{1，头～：畜牲}甥{外～：外甥、外孙，外～女：外甥女、外孙女}[2]晴{1，雨～去：雨停了，天～}[3]伞产省{～钱}[5]散{解～}性{～急}姓{1，～王}[6]静{1，平～，指家庭等，啼翁～：哭不完}□{晴，如，天野～}‖[13]舢{～板}
k	[1]甘柑{柑橘类}监{关～：入狱}干{天～；～涉}肝乾{笋～}竿艰间{2，时～}奸更{拍～：打更，三～半冥：三更半夜}经{1，经线}[2]含{1，在嘴里含}衔{1，鸟用嘴含}寒{1，冷}[3]感㔶{～被：盖被子}敢擀{～皮：擀饺子的皮}简柬哽□{擦，～桌面：擦桌子，～身：擦澡}[5]赣监{～督}鉴监{太～}幹{～部，能～}间{～谍}谏[6]汗{1，流～}‖[13]菅{～□ȵʑi52：茅草}[11]□{汝～么事：你怎么了}
kʰ	[1]堪龛{神主～}勘刊[3]舰{战～}□{～妆：梳妆台}[5]看{～书，～见：见到}‖[9]坑{～□ŋœŋ41：一种山坑里的蛙}[11]□{～片：碎瓦片}
ŋ	[2]岩癌颜{～色；姓}[3]眼{单～龙：独眼龙，～镜}[6]岸雁
x	[1]蚶[2]含{2，～义}函涵{～江：地名}咸{～丰}衔{2，军～}鼾{解～：打鼾}寒{2，～流，大～}韩翰{～林}□{犬～：公狗的阴茎；蜀～针：一根针}[3]罕[5]喊{共伊～：告诉他，～愿：许愿}汉{懒～}[6]憾陷汗{2，～衫}
∅	[1]庵安鞍[2]桁{檩子}‖肮{～脏}□{～病：生病}[3]饮{米汤}[5]暗案晏{晚}[6]馅旱焊‖[9]鹌{～鹑卵：鹌鹑蛋}[13]□{～□naŋ322：怎么}
#iaŋ	
p	[3]饼{专指福清光饼}[5]并{合～}摒{把不需要的脏水等液体倒掉，～水}□{搏～：拼命，也可以说“搏死”pɔ̠ʔ5θi322、“搏命”pɔ̠ʔ5miaŋ41}
pʰ	[1]𩩍{脊背，褪□na335～：光膀子，也可以说“褪□□”tʰɔ̠ŋ11na335na52，刀～：刀背}[3]□{菜～：菜畦}□{～骹：瘸子}
m	[2]明{2，松～}名{1}[6]命{1}
t	[2]庭{1，院子，晒稻谷的平地，墓～：坟墓前面的空地}‖懒{～虫：懒惰的人}[3]侦鼎{1，锅}[6]定{1，预订}
tʰ	[1]听厅[2]呈程{姓}[3]铲{1，～塍塍：锄田埂。读作tʰiaŋ{1}tsʰᴇŋ44tɕʰiŋ44}[5]□{疼，好～：可爱}[6]□{蜀～墨：一块墨}
n	[2]燃{～火：烧火，～滚汤：烧开水}‖[11]□{～哥：小孩儿。“儿囝”的合音}
l	[2]□{晾，动词}|□{倚～人：单人旁}[3]领{脰～：领子；占～}岭{上～}
θ	[1]声[2]泉{1，～水}成{1，～百只：一百个左右，～三千：三千左右，八～}城{1，～底：城里}[5]线圣{菩萨有～去：菩萨显灵了}[6]贱{1，便宜}
tɕ	[3]䭕{淡}[5]正{戴～；～好}‖[13]正{～月}
tɕʰ	[1]清{福～：地名，闽～：地名}[3]铲{2，～～：铁锹}癣{生～}请{～农客：请客}[5]倩{～工：雇工}[6]鳝{血～：黄鳝}
k	[1]惊{1，害怕}[2]行{1，走}[3]囝{儿子}[5]镜
kʰ	[5]□{～头：点头}
ŋ	[1]|生{3，先～：老师、医生}[2]迎{1，～灯：过节时沿街游行，～神}[5]|迳{上～：地名}[6]□{打盹儿}|健{康～：老人健康}
x	[1]兄{1，～弟}
∅	[1]|□{菜～：萝卜干}[2]赢营{1，蜀～兵；国～}[3]影{2，有～：药有疗效}
#uaŋ	
p	[1]般搬{～过戍：搬家}[2]盘{～～：盘子；～钱：路费}叛{～徒}[5]半[6]伴拌绊□{拂}
pʰ	[1]潘{姓}[5]判
m	[1]‖□{□tsuŋ11～：现在}[2]瞒{隐～}鳗{单说}[3]满
t	[1]端{～正}[5]断{决～}锻{～炼}[6]段{2，姓}
tʰ	[2]团
n	[3]暖{2}
l	[2]鸾[6]乱{～来，～治：乱杀，～讲：胡说}
ts	[3]□{有～：富裕}[5]纂撰
tsʰ	[1]餐[3]喘{～气}[5]窜{～改}篡闯
k	[1]官{做～：当官}棺{～材}观{参～；～音}冠{～军}关{2，～公}□{桌椅的横条，如，椅～，桌～}[3]管{2，～数：管账，～理}馆梗{1，菜～}[5]贯灌{～溉}罐惯{2，习～}[6]□{～起来：提起来，～～：提梁}‖[13]菅{2，～□ȵʑi52：茅草}
