hiau⁵⁵	嚣枵浇侥{~幸}
hiau³¹	晓
iau⁵⁵	妖邀腰要{~求}么{~二三}吆{~喝}
iau³⁵	摇谣窑姚
iau³¹	耀鹞舀{~水}
iau⁵²	要{重~}
e	
se³¹	洗
se⁵²	细婿
ke⁵²	计继
kʰe⁵²	契
he⁵²	系係繫
ie	
tie⁵⁵	爹
tsie⁵⁵	邹
tsie³¹	姐
tsie⁵²	借
tsʰie³⁵	邪斜
tsʰie³¹	且谢
tsʰie⁵²	笪
sie⁵⁵	些
sie³¹	写
sie⁵²	泻卸赦
ȵie⁵⁵	勾钩沟
ȵie³⁵	牛
ȵie³¹	偶藕
ȵie⁵²	毅
kʰie³⁵	茄瘸
ei	
pei⁵⁵	杯悲
pei³¹	弊币毙
pei⁵²	贝辈
pʰei⁵⁵	胚坯披批
pʰei³⁵	培陪赔倍
pʰei⁵²	沛配佩背{~诵}
mei⁵⁵	亩尾某畝
mei³⁵	谋
mei³¹	昧寐味茂贸
mei⁵²	谬
fei⁵⁵	非飞妃挥辉徽
fei³⁵	回茴肥翡浮否剖
fei³¹	汇吠匪榧阜
fei⁵²	疿费贿悔
vei⁵⁵	威煨喂
vei³⁵	违围伟苇讳
vei³¹	纬胃谓蝟未
vei⁵²	畏慰
tei⁵⁵	兜低
tei³¹	底抵递斗抖陡纠
tei⁵²	斗{~争}
tʰei⁵⁵	梯娣偷
tʰei³⁵	蹄啼头投
tʰei⁵²	替涕剃屉透逗豆
nei³⁵	泥尼
nei³¹	纽腻
lei³⁵	黎犁搂楼耧
lei³¹	漏陋
tsei⁵⁵	剂挤
tsei³¹	滞走
tsei⁵²	奏
tsʰei³⁵	齐荠
tsʰei⁵²	砌凑
sei⁵⁵	筛馊搜
sei³⁵	愁
sei³¹	洗
sei⁵²	细壻婿嗽瘦
tʂei⁵²	制製
ʂei³¹	逝誓
ʂei⁵²	世势
kei⁵⁵	鸡鸠
kei³¹	狗苟
kei⁵²	够构购
kʰei⁵⁵	稽溪枢抠
kʰei³¹	启俱具
kʰei⁵²	吼叩寇
ŋei³⁵	危
ŋei³¹	艺倪
ŋei⁵²	蚁
hei⁵⁵	靴厚
hei³⁵	侯喉猴瘊
hei³¹	奚候兮口后
ei⁵⁵	欧瓯
ei³¹	呕殴矮
ei⁵²	沤{~肥}怄{~气}
ʅ	
tʂʅ⁵⁵	蜘支枝肢脂之芝辎
tʂʅ³¹	匙纸只旨指痔止趾扯
tʂʅ⁵²	智致至置志誌痣
tʂʰʅ⁵⁵	癡嗤
tʂʰʅ³⁵	池驰雉持侍
tʂʰʅ³¹	耻治齿始刺侈稚矢
tʂʰʅ⁵²	翅
ʂʅ⁵⁵	诗尸屍
ʂʅ³⁵	时鲥
ʂʅ³¹	是氏豉屎示视
ʂʅ⁵²	嗜肄市试
i	
pi⁵⁵	蓖碑卑
pi³¹	比陛被{~打}
pi⁵²	蔽闭臂秘泌辔庇痺
pʰi⁵⁵	被
pʰi³⁵	皮疲脾婢彼俾枇琵
pʰi³¹	算避鄙秕备鼻篦
pʰi⁵²	屁譬
mi⁵⁵	美
mi³⁵	谜迷靡眉楣微媚
mi³¹	米
ti⁵⁵	知
ti⁵²	帝
tʰi³⁵	题堤提
tʰi³¹	体弟隶
li⁵⁵	礼理鲤浬
li³⁵	离篱璃梨厘狸里
li³¹	利痢吏李
tsi³¹	豕子紫
tsi⁵²	祭际济
tsʰi⁵⁵	妻棲雌痴
tsʰi³⁵	脐迟
tsʰi⁵²	鳍
si⁵⁵	西犀斯撕
si³¹	死
si⁵²	肆四柿
ȵi³⁵	儿宜仪疑拟
ȵi³¹	二尔贰你耳义议谊饵
ki⁵⁵	机饥肌基几{茶~}讥{~笑}
ki³¹	技妓忌几{~多}纪{~念}
ki⁵²	髻寄己记既
kʰi³⁵	沂奇骑歧祁其棋琪期旗祈
kʰi⁵²	冀企
hi⁵⁵	牺欺熙嬉希稀
hi³¹	起杞喜豈
hi⁵²	戏器弃气汽
i⁵⁵	医伊衣依缢
i³⁵	侈移夷姨而饴
i³¹	绮倚椅矣已以易异
i⁵²	意
iu	
tiu⁵⁵	丢
tʰiu⁵²	□{脱掉的意思}
niu³⁵	朽
niu³¹	扭
liu⁵⁵	溜
liu³⁵	刘流留琉榴硫馏瘤
liu³¹	柳
liu⁵²	□{滑去的意思}
tsiu⁵⁵	周舟洲州
tsiu⁵²	酒皱昼绉咒
tsʰiu⁵⁵	秋鞦抽
tsʰiu³⁵	仇酬绸筹稠售
tsʰiu³¹	就袖宙醜丑纣
tsʰiu⁵²	臭兽嗅
siu⁵⁵	修羞收
siu³⁵	囚
siu³¹	手守受寿授
siu⁵²	秀绣锈莠
ȵiu³¹	乳
kiu³¹	纠{~正}
kiu⁵²	九久韭灸咎柩救究
kʰiu⁵⁵	臼舅
kʰiu³⁵	求球
kʰiu⁵²	旧
iu⁵⁵	丘休忧优有友酉幽
iu³⁵	泅柔揉尤邮由油游猶悠釉
iu³¹	又佑右柚鼬
iu⁵²	诱幼
y	
ly⁵⁵	吕旅
ly³¹	虑滤
tsy⁵⁵	猪诸诛朱硃珠蛛株
tsy³¹	拄主煮
tsy⁵²	著驻註注蛀铸
tsʰy⁵⁵	柱褚苎蛆
tsʰy³⁵	徐除储厨
tsʰy³¹	住箸取娶处{相~}
tsʰy⁵²	趣处{住~}
sy⁵⁵	书舒输
sy³⁵	鼠薯
sy³¹	署暑序绪絮树殊竖
sy⁵²	庶恕戍嗉
ȵy⁵⁵	语
ȵy³⁵	鱼渔
ȵy³¹	女御
ky⁵⁵	居车{象棋棋子的一种}
ky³¹	矩举
ky⁵²	锯句据
kʰy⁵⁵	枸驱俱区躯
kʰy³¹	巨拒距瞿渠具惧
kʰy⁵²	去
hy⁵⁵	墟虚嘘
hy³¹	许
hy⁵²	去{白}
y⁵⁵	於于吁迂
y³⁵	如汝淤与盂儒
y³¹	余馀与预豫娱愚虞榆愈逾埨喻遇寓雨宇禹羽裕
y⁵²	芋
o	
po⁵⁵	波玻菠坡
po⁵²	播
pʰo⁵⁵	棵
pʰo³⁵	婆
pʰo³¹	颇
pʰo⁵²	破
mo⁵⁵	摸摩馍蟆
mo³⁵	魔
mo³¹	磨{石~}
mo⁵²	磨
vo⁵⁵	离倭锅踒
vo³⁵	禾祸
to⁵⁵	多
to³⁵	妥椭
to³¹	惰
to⁵²	妬
tʰo⁵⁵	拖
tʰo³⁵	驼驮舵
tʰo³¹	唾
no³⁵	挪
no³¹	糯
no⁵²	□{用脚擦去东西}
lo⁵⁵	啰{~嗦}
lo³⁵	罗锣箩螺裸
lo³¹	卤
lo⁵²	□{一种味道}
tso³¹	左阻助
tso⁵²	做佐
tsʰo⁵⁵	初坐搓雏
tsʰo³⁵	锄
tsʰo³¹	座
tsʰo⁵²	锉错
so⁵⁵	梭㧧疏蔬唆蓑
so³¹	傻所锁琐
ko⁵⁵	哥歌戈
ko³¹	果裹{包~}
ko⁵²	个过
kʰo³¹	可
ŋo⁵⁵	我
ŋo³⁵	蛾鹅俄讹
ŋo³¹	饿卧
ho³⁵	河何荷
ho³¹	贺
ho⁵²	耗
oi	
poi⁵²	背簸
pʰoi⁵⁵	裴
pʰoi³⁵	陪
pʰoi³¹	焙
moi³⁵	梅媒煤枚糜
moi⁵²	妹
foi⁵⁵	灰恢魁奎
voi⁵⁵	煨
voi⁵²	秽会{~不~}
toi⁵²	碓
tʰoi⁵⁵	胎
tʰoi³⁵	台抬苔怠殆
tʰoi³¹	代待袋
noi⁵⁵	乃
noi³¹	耐奈
loi³⁵	来
loi³¹	缕
tsoi⁵⁵	灾栽
tsoi³⁵	滓
tsoi³¹	宰
tsoi⁵²	再载
tsʰoi³⁵	才材财裁
tsʰoi³¹	彩采
tsʰoi⁵²	赛莱蔡
soi⁵⁵	腮鳃
soi⁵²	岁
tʂoi⁵²	嘴{白}
ʂoi³¹	睡
ʂoi⁵²	税帅
koi⁵⁵	该赅
koi³¹	改
koi⁵²	盖
kʰoi⁵²	概慨溉丐刽桧绘
ŋoi³⁵	呆
ŋoi³¹	碍外伪
hoi⁵⁵	开
hoi³¹	海亥害
oi⁵⁵	哀
oi³¹	凯蔼
oi⁵²	爱
ou	
pou⁵⁵	褒
pou³¹	保堡宝
pou⁵²	报
pʰou³⁵	抱
pʰou³¹	暴菢
pʰou⁵²	瀑
mou⁵⁵	毛
mou³¹	冒帽
tou⁵⁵	刀
tou³¹	岛倒
tou⁵²	到
tʰou⁵⁵	滔韬叨
tʰou³⁵	桃逃陶淘涛
tʰou³¹	导盗道稻
tʰou⁵²	套
nou³¹	脑恼
lou³⁵	劳牢涝
lou³¹	老
tsou⁵⁵	遭糟
tsou³¹	早枣蚤
tsou⁵²	灶{炉~}
tsʰou⁵⁵	操
tsʰou³⁵	曹槽
tsʰou³¹	草皂造
tsʰou⁵²	澡躁燥糙
sou⁵⁵	臊骚
sou³¹	嫂叟
sou⁵²	扫
kou⁵⁵	高膏篙羔糕
hou³¹	好
hou⁵²	好{喜~}
ou⁵²	奥懊襖
u	
pu⁵⁵	埔{草~}
pu³¹	补斧
pu⁵²	布怖{恐~}
pʰu⁵⁵	簿铺{床~}
pʰu³⁵	脯菩蒲
pʰu³¹	谱普浦部薄甫脯
pʰu⁵²	步铺{店~}
mu⁵⁵	母
mu³⁵	巫诬模侮摹
mu³¹	舞鹉务
mu⁵²	暮慕墓募雾
fu⁵⁵	呼夫肤敷俘{~虏}孵{~小鸡}
fu³⁵	扶符互胡湖乎狐壶胡芙{~蓉}
fu³¹	父虎浒户护釜腐傅抚沪府腑俯赴妇讣附
fu⁵²	副付富赋戽
vu⁵⁵	乌污坞
vu³⁵	无
vu³¹	武
vu⁵²	恶{好~}
tu⁵⁵	都
tu³⁵	□{~门,一种动作}
tu³¹	堵肚赌
tʰu³⁵	徒屠途涂图
tʰu³¹	土杜度渡镀
tʰu⁵²	吐兔
nu³⁵	奴怒
nu³¹	努
lu⁵⁵	鲁橹虏庐驴
lu³⁵	卢炉芦{~草}鹭{~鸶}
lu³¹	路
lu⁵²	露赂
tsu⁵⁵	租资姿咨兹滋
tsu³¹	祖组此子梓
tsʰu⁵⁵	粗
tsʰu³⁵	慈磁寺饲词祠辞嗣瓷
tsʰu³¹	楚础赐自
tsʰu⁵²	次似厕
su⁵⁵	思苏酥私伺师司须狮丝
su³¹	字牸巳仕祀事士驶俟侍史使
su⁵²	素诉塑数漱
ku⁵⁵	姑孤枯
ku³¹	古估股鼓牯
ku⁵²	故固锢顾
kʰu⁵⁵	箍
kʰu³¹	苦
kʰu⁵²	库裤
ui	
fui³¹	会{开~}
fui⁵²	废肺晦
vui⁵⁵	委
vui³⁵	唯萎维惟遗桅
vui³¹	惠卫毁为位
vui⁵²	慧
tui⁵⁵	堆
tui³¹	队
tui⁵²	对
tʰui⁵⁵	推
tʰui³⁵	腿
tʰui³¹	褪兑
tʰui⁵²	退税
nui³¹	内
lui³⁵	雷儡{傀~}
lui³¹	累瘘垒类泪
tsui³¹	嘴叙
tsui⁵²	最醉
tsʰui⁵⁵	趋催崔吹炊
tsʰui³⁵	随
tsʰui³¹	罪聚
tsʰui⁵²	翠脆
sui⁵⁵	须需虽绥衰{白}
sui³⁵	髓
sui³¹	瑞垂粹遂坠穗
sui⁵²	碎
tʂui⁵⁵	追锥
kui⁵⁵	龟圭闺归
kui³¹	溃诡轨鬼
kʰui⁵⁵	亏规窥
kʰui³⁵	畦逵葵
kʰui³¹	柜跪
kʰui⁵²	愧
am	
tam⁵⁵	担耽
tam³¹	胆
tam⁵²	担{挑~}
tʰam⁵⁵	贪淡{白}
tʰam³⁵	潭谭痰
tʰam³¹	淡谈
tʰam⁵²	探
nam³⁵	南男
nam³¹	腩□{抱的意思}
lam³⁵	蓝篮
lam³¹	览缆揽榄滥檩舰
tsam⁵⁵	簪
tsam³¹	斩眨
tsam⁵²	蘸
tsʰam⁵⁵	参
tsʰam³⁵	蚕谗馋搀
tsʰam³¹	惨惭暂站
tsʰam⁵²	杉
sam⁵⁵	三衫森参
sam³¹	渗
tʂam⁵⁵	沾黏占瞻
tʂam⁵²	占佔
ʂam³⁵	蟾
ʂam³¹	陕闪
kam⁵⁵	甘柑泔监{国子~}
kam³¹	感敢橄减
kam⁵²	鉴尴监{~视}
kʰam⁵²	坎
ŋam³⁵	岩
ham⁵⁵	堪龛
ham³⁵	函砍咸衔
ham³¹	含撼憾陷馅
ham⁵²	勘喊嵌
am⁵⁵	庵
am³¹	揞
am⁵²	暗
iam	
tiam³¹	点
tiam⁵²	掂店垫
tʰiam⁵⁵	添
tʰiam³⁵	甜
tʰiam³¹	舔{用舌舔食物}
niam⁵⁵	粘拈{~东西}
liam³⁵	廉镰簾
liam³¹	脸殓敛殓
tsiam⁵⁵	尖
tsʰiam⁵⁵	签歼{~灭}
tsʰiam³⁵	潜
tsʰiam³¹	渐
ȵiam³⁵	严
ȵiam³¹	染念冉验俨
kiam⁵⁵	兼
kiam³¹	捡
kiam⁵²	剑
kʰiam³⁵	钳
kʰiam³¹	俭
hiam⁵⁵	谦
hiam³⁵	嫌
hiam³¹	险
iam⁵⁵	淹阉掩醃
iam³⁵	盐焰
iam³¹	艳炎阎
iam⁵²	厌
an	
pan⁵⁵	班斑般颁搬崩扳
pan³¹	板版
pan⁵²	半绊
pʰan⁵⁵	潘攀
pʰan³⁵	盘伴拌朋鹏
pʰan³¹	扮办
pʰan⁵²	盼拼判叛胖襻
man⁵⁵	满晚
man³⁵	瞒蛮
man³¹	慢馒漫幔万蔓
fan⁵⁵	番翻藩幡
fan³⁵	桓凡梵
fan³¹	帆范犯饭瓣反烦繁樊
fan⁵²	泛贬
van⁵⁵	弯湾
van³⁵	挽幻还环
van³¹	患宦
tan⁵⁵	丹单登灯
tan⁵²	旦坦诞
tʰan⁵⁵	滩摊
tʰan³⁵	毯檀弹掸腾疼胆
tʰan³¹	但蛋但
tʰan⁵²	炭叹
nan³⁵	难{困~}
nan³¹	难{灾~}
lan⁵⁵	懒
lan³⁵	兰栏拦
lan³¹	烂
tsan⁵⁵	曾增憎僧
tsan³¹	绽盏栈
tsan⁵²	赞灒撰
tsʰan⁵⁵	餐
tsʰan³⁵	层残曾{~经}
tsʰan³¹	铲产
tsʰan⁵²	灿篡
san⁵⁵	山删珊闩拴
san³¹	散{药~}
san⁵²	伞疝散{~开}
tʂan⁵⁵	毡
tʂan³¹	展
tʂan⁵²	战颤
tʂʰan³⁵	缠
ʂan³⁵	蝉禅
ʂan³¹	善羡膳单{姓}
ʂan⁵²	扇搧羶
ʐan³⁵	然燃
kan⁵⁵	艰间奸
kan³¹	简橺柬楝涧锏茧笕
kan⁵²	谏间{离~}
ŋan³⁵	颜顽
ŋan³¹	眼雁研
han³⁵	闲恒
han³¹	限苋
an⁵²	晏
ian	
pian⁵⁵	边编鞭辫
pian³¹	贬扁匾
pian⁵²	变
pʰian⁵⁵	篇偏蝙
pʰian³⁵	便{~宜}
pʰian³¹	辨辩汴便{方~}
pʰian⁵²	骗遍片
mian⁵⁵	免勉渑
mian³⁵	棉绵眠
mian³¹	娩缅
mian⁵²	面
tian⁵⁵	颠癫
tian³¹	典腆
tʰian⁵⁵	天
tʰian³⁵	田填
tʰian³¹	电殿奠佃
nian³¹	辇
lian³⁵	连莲怜联
lian³¹	练炼楝
tsian⁵⁵	煎链笺
tsian³¹	剪溅贱
tsian⁵²	箭饯薦
tsʰian⁵⁵	迁千
tsʰian³⁵	钱
tsʰian³¹	前浅践
sian⁵⁵	仙鲜先
sian³¹	癣
sian⁵²	线
ȵian³⁵	年元原源
ȵian³¹	愿
kian⁵⁵	坚跟肩掮捐
kian⁵²	见犬
kʰian³⁵	乾权虔拳观
kʰian³¹	件犍键
hian⁵⁵	牵
hian³⁵	贤弦玄絃悬
hian³¹	演遣现显
ian⁵⁵	烟冤渊
ian³⁵	涎焉延彦谚完圆员沿铅椽缘袁园阮辕
ian³¹	砚远眩宛燃
ian⁵²	燕嚥宴怨县
uan	
kuan⁵⁵	关
kuan⁵²	惯
yan	
lyan³⁵	恋
syan⁵⁵	宣
syan³¹	选旋锭篆
ȵyan⁵⁵	软
kyan⁵⁵	绢
kyan³¹	卷
kyan⁵²	眷券
kʰyan³¹	倦
hyan⁵⁵	喧圈
hyan⁵²	劝楦
yan³⁵	院
aŋ	
pʰaŋ⁵⁵	烹
pʰaŋ³⁵	彭膨棚
pʰaŋ³¹	棒
maŋ³⁵	盲虻萌盟
maŋ³¹	猛孟
laŋ⁵⁵	冷
tsaŋ⁵⁵	争筝
tsʰaŋ⁵⁵	撑
tsʰaŋ³⁵	橙澄
tsʰaŋ⁵²	睁挣
saŋ⁵⁵	生牲甥笙
saŋ³¹	省{节~}
tʂaŋ⁵⁵	正{~月}
tʂʰaŋ³¹	郑
ʂaŋ⁵⁵	声
ʂaŋ³⁵	成城
kaŋ⁵⁵	粳庚耕羹更{~换}
kaŋ³t	耿更{~加}
kʰaŋ³¹	埂{田~}哽{~骨}梗
ŋaŋ³¹	硬
haŋ⁵⁵	坑亨
haŋ³⁵	衡行{~为}
haŋ³¹	行{品~}
aŋ⁵⁵	莺
iaŋ	
piaŋ³¹	丙饼炳
piaŋ⁵²	柄
pʰiaŋ³⁵	坪
pʰiaŋ³¹	病
miaŋ³⁵	铭名明{清~}
miaŋ³¹	命
tiaŋ⁵⁵	钉
tiaŋ³¹	顶
tʰiaŋ⁵⁵	厅听汀
tʰiaŋ³¹	艇
liaŋ⁵⁵	岭领{~导}
liaŋ³⁵	零{~头}
tsiaŋ³¹	井
tsʰiaŋ⁵⁵	青蜻
tsʰiaŋ³⁵	晴
tsʰiaŋ³¹	请净
siaŋ⁵⁵	腥
siaŋ³¹	醒
siaŋ⁵²	姓
ȵiaŋ³⁵	迎
kiaŋ⁵⁵	惊
kiaŋ³¹	颈
kiaŋ⁵²	镜
kʰiaŋ³¹	□{节约的意思}
hiaŋ⁵⁵	轻
iaŋ³⁵	营萤型赢茔
iaŋ³¹	影映
uaŋ	
kuaŋ⁵⁵	轰
kuaŋ³¹	迥
uaŋ³⁵	弘横宏
en	
pen⁵⁵	彬宾槟冰兵滨
pen³¹	秉
pen⁵²	殡鬓
pʰen³⁵	贫频凭平评
pʰen⁵²	迸
men⁵⁵	敏悯
men³⁵	闽抿明鸣
ten⁵⁵	瞪{~眼}
ten³¹	等
ten⁵²	凳订
tʰen³¹	定锭铤
tʰen⁵²	邓听{~任}
nen³¹	佞宁{~可}
len³⁵	邻磷鳞
len⁵²	吝{~惜}
tsʰen³¹	蹭赠{~送}
sen⁵⁵	星
sen³¹	省{~长}
tʂen⁵⁵	珍真征蒸榛臻贞侦
tʂen⁵²	镇振震证症正政
tʂʰen⁵⁵	称{~呼}
tʂʰen³⁵	陈尘澄呈现程逞
tʂʰen³¹	阵诊疹整拯{~救}
tʂʰen⁵²	趁称{相~}
ʂen⁵⁵	身申伸升胜升
ʂen³⁵	神辰晨臣娠绳承乘蝇文塍{田~}
ʂen³¹	肾慎剩盛{兴~}
ʂen⁵²	圣胜{~败}
ken⁵⁵	跟根
ken³¹	仅紧谨劲
ken⁵²	茎
kʰen³⁵	澄{~清}
kʰen³¹	恳近
ŋen³⁵	银
hen⁵⁵	馨
hen³⁵	很形痕
hen³¹	垦恨肯杏幸
en⁵⁵	恩
ən	
tʂəm⁵⁵	针斟
tʂəm³¹	枕
tʂʰəm⁵⁵	深
ʂəm³¹	甚沈审婶葚
im	
lim³⁵	林淋琳临
tsim⁵⁵	斟{~酒}
tsim⁵²	浸
tsʰim⁵⁵	侵
tsʰim³⁵	寻沈
tsʰim³¹	寝
sim⁵⁵	心
ȵim³⁵	壬吟任{姓}
ȵim³¹	饮{~酒}任{责~}赁{租~}㳝
kim⁵⁵	今金
kim³¹	锦
kim⁵²	禁
kʰim⁵⁵	软襟
kʰim³⁵	琴禽吟岑
kʰim³¹	擒揿
im⁵⁵	音阴荫窨
im³¹	淫
in	
pin⁵²	并
pʰin⁵⁵	聘{~请}
pʰin³⁵	瓶屏萍
pʰin⁵²	姘拼
tin⁵⁵	丁钉
tʰin³⁵	亭停婷廷庭蜓
tʰin³¹	挺
nin³⁵	宁{安~}
lin⁵⁵	灵玲伶拎翎
lin³⁵	陵凌菱
lin³¹	令
tsin⁵⁵	精津晶睛
tsin⁵²	进晋
tsʰin⁵⁵	亲清
tsʰin³⁵	秦情
tsʰin³¹	尽侭静靖婧
tsʰin⁵²	亲{~家}
sin⁵⁵	辛新薪
sin⁵²	信讯性
ȵin³⁵	人
ȵin³¹	认勒
kin⁵⁵	巾斤筋荆经
kin³¹	境景警竞竟
kin⁵²	敬径劲
kʰin⁵⁵	芹卿倾
kʰin³⁵	鲸琼勤
kʰin³¹	擎顷
hin⁵⁵	兴{~旺}
hin⁵²	庆{~祝}兴{高~}
in⁵⁵	因姻欣殷扔鹰鹦樱婴缨英应{~当}绳{白}
in³⁵	寅仍凝盈仁
in³¹	引隐孕衅
in⁵²	印应{响~}
yn	
yn³⁵	云
yn³¹	慰韵运晕
on	
fon⁵⁵	欢
fon³¹	款
von³¹	碗剜豌援腕缓畹玩唤焕换
ton⁵⁵	端
ton³¹	短
ton⁵²	锻{~炼}断{决~}
tʰon⁵⁵	断{~绝}
tʰon³⁵	团
tʰon³¹	段缎椴
non⁵⁵	暖
lon³¹	卵乱
tson³¹	篡{编~}攒{积~}
tson⁵²	钻
tsʰon³⁵	泉
tsʰon³³¹	窜
son⁵⁵	酸
son⁵²	算
tʂon⁵⁵	专砖
tʂon³¹	转
tʂʰon⁵⁵	川穿
tʂʰon³⁵	传
tʂʰon³¹	喘传{~记}
tʂʰon⁵²	串
ʂon³⁵	船
kon⁵⁵	肝竿{竹~}干{~涉}
kon³¹	赶杆擀秆{稻~}
kon⁵²	斡{~部}
kʰon⁵²	看{~见}
ŋon³¹	岸
hon⁵⁵	旱
hon³⁵	寒刊韩
hon³¹	汗罕悍翰鼾{鼻~}
hon⁵²	汉
on⁵⁵	安鞍
on⁵²	按案
uon	
kuon⁵⁵	官棺观鳏冠{衣~}
kuon³¹	管馆
kuon⁵²	贯灌罐冠{~军}观{姓}
kʰuon⁵⁵	宽
oŋ	
poŋ⁵⁵	帮邦
poŋ³¹	榜谤滂{~沱}
pʰoŋ³⁵	傍旁螃{~蟹}庞{~大}
pʰoŋ³¹	蚌
moŋ³⁵	亡莽蟒芒{~草}
moŋ³¹	茫忘妄望忙{~碌}
foŋ⁵⁵	荒谎慌方芳肪
foŋ³⁵	妨防房访
foŋ³¹	仿倣彷纺晃桄
foŋ⁵²	放
voŋ⁵⁵	汪往
voŋ³⁵	黄王皇蝗簧
voŋ³¹	枉旺
toŋ⁵⁵	当
toŋ³¹	党挡
toŋ⁵²	当{~作}
tʰoŋ⁵⁵	汤
tʰoŋ³⁵	堂棠唐螳塘糖
