#ɯ	
s	[1]梳鬚{2，鬍～}輸{～贏}[2]誰[3]暑黍[5]歳稅惜{1，好～：可愛}[6]銳睡石
k	[1]駒[2]茄[5]句{2}桂
kʰ	[5]去{1，動詞}
h	[1]靴
∅	[1]於
#ɔ̃	
p	[1]幫邦[2]旁螃[3]榜綁[6]龐棒□{～熱食：趁熱吃}‖膀{～胱}
pʰ	[3]膀{手腿～：胳膊}
m	[2]忙芒{～種}氓茫亡忘盲{2}[3]莽蟒網{2}□{～灶：灶}□{～走～遠：越走越遠}
f	[1]荒慌方枋坊芳謊□{□lɪʔ5～：跳房子}[2]隍妨房防楻{單～：稻桶。此字為民間俗字}[3]肪紡{2}仿彷訪[5]放{2，解～}
ʋ	[1]汪[2]黃簧皇蝗王[3]枉往[6]望旺‖□{～師：專門搞迷信活動的男人}
t	[1]端敦當{～官}樁{1}[2]團臀堂棠螳唐塘長{1，形容詞}腸□{～□kʰɔi213：猜謎}[3]墩黨擋[5]頓當{安～；～店}[6]斷{拗～}鍛段緞蕩丈{1，長度單位}撞{1}□{～雨：下雨}‖場{1，～地：地方}□{～～□tɕy213：秋千}
tʰ	[1]湯吞[2]糖□{掃煙～：撣塵}[3]躺趟[5]燙
n	[2]囊瓤□{燃}□{頭～：腦髓}□{鼠～：黃鼠狼}□{骹肚～：腿肚子}[3]暖[6]嫩釀
l	[2]鸞郎廊狼螂㫰{晾}[3]朗[5]□{～花：稻子開花}[6]卵亂論浪兩{～個}
ts	[1]尊贓莊裝妝樁{2}[2]存藏{動詞}藏{西～}[3]□{塞子}[5]鑽{名詞}葬壯□{秤尾高}[6]臓狀
tsʰ	[1]村倉蒼瘡窗{2，～簾}[2]床[3]忖{想}[5]竄篡寸創
s	[1]酸孫桑霜[3]損喪{婚～}嗓爽□{□sɪŋ33～：乾淨}[5]算蒜□{～喙：漱口}
k	[1]岡剛綱缸江扛豇[2]□{□□fu35lɤŋ42～：螳螂}[3]講港[5]崗{量詞，用於山}杠鋼降{～神}□{骹□tɪŋ42～：脛骨}[6]□{□ka35～：稻麥等作物的兩行之間的空間}
kʰ	[1]康糠慷[5]抗炕囥{放；藏}曠礦
ŋ	[2]昂[5]眏{看}
h	[2]航杭降{投～}[3]䘆{□kau42～：蚯蚓}□{唔～講話：不言語}[6]項
∅	[1]央{1，中～：中間}秧[2]行{量詞}絎[3]影{1}[6]笐{竹～：曬衣服用的竹竿}
#iɔ̃	
t	[1]張{1，姓}[2]場{2}[5]漲帳眼[6]長{剩}‖丈{2，～夫農：男人}
tʰ	[1]張{2，量詞}[5]暢[6]杖
l	[2]良涼量{動詞}糧梁粱[3]兩{重量單位}輛[6]亮諒量{大～：慷慨}
tɕ	[1]漿章樟漳障[2]‖□{～魚：鯰魚}[3]蔣奬槳掌[5]醬將{棋子之一}□{發～：蔬菜的根在地裡爛掉}[6]撞{2}
tɕʰ	[1]槍昌菖□{～擔：柴擔}□{～鞋：納鞋幫}[2]牆[3]搶闖廠[5]唱倡□{籮的框架}[6]象像橡上{1，～白殕：發黴}匠
ȵ	[2]娘{2}
ɕ	[1]相{互～}箱廂湘襄鑲商傷香鄉[2]詳祥常嘗裳償[3]想鯗賞享響[5]相{照～}向況[6]上{2，動詞}癢尚上{～爿：上面}
k	[1]疆僵薑姜羌[2]強{～弱}狂
kʰ	[1]匡筐眶腔[3]強{勉～}[5]壙{墓穴}
∅	[1]央{2}殃[2]羊洋烊楊陽揚瘍垟{一大片的平地}場榮{1，柘～：地名}□{～□tsʰe35杈：曬衣架}[3]養[6]様‖莨{～萁：蕨}娘{1，～奶：母親}□{～喉：喉嚨}
#uɔ̃	
k	[1]光胱[3]廣
kʰ	[2]□{水～：水坑兒}
#ɪŋ	
p	[1]彬賓檀斌冰兵[2]貧頻憑平{2，和～}評瓶屏蘋[3]稟丙秉炳□{□fuɔi42～：曜粉乾用的竹簾}[5]殯伊並[6]‖便{～宜}
pʰ	[3]品[5]聘拼
m	[2]民鳴明{3，～白}名{2}銘[3]蜀憫敏皿[5]面{臉}[6]命{2}
t	[1]珍診疹丁釘{鐵～}疔汀[2]沉陳塵藤繩{1，跳～}亭停廷庭{2}蜓[3]頂鼎{2}[5]鎮凳釘{動詞}訂碇{船～}[6]陣錠定{2}□{人}‖□{衣～帶：臍帶}□{骹～□kɔ̃53：腔骨}
tʰ	[3]艇挺[5]趁{賺}
n	[1]□{兔囝～：小兔}[2]仁{1，眼睛～：眼珠子}寧{～波}
l	[1]□{～洞：鑽洞}[2]鐮{1，～䥛：鐮刀}林{2，姓}淋臨鄰鱗磷陵淩菱靈零鈴另[3]領{2，占～}嶺{2}[6]令
ts	[1]真徵懲蒸精晶睛貞偵征[2]秦繩{2}情{2}晴{2}呈程[3]振震整[5]浸進甑證症正{糾～}政[6]盡靜靖淨
tsʰ	[1]深親{～眷}稱{名～}清青{2}[3]請{2}[5]侵寢襯稱{對～}秤凊{～水：涼水}
s	[1]心辛新薪身申伸{2}娠{帶～：懷孕}欣升{容量單位}昇興{紹～}星馨‖□{～癗：粉刺}[2]神辰晨臣承丞仍成{2}誠形型刑邢□{□hou35～做：這麽做、那麽做}‖先{2，～生：老師、醫生}□{～□sɔ̃455：乾淨}□{講～農：巫婆}[3]沈審嬸省{反～}醒{2}□{揪}[5]信訊迅勝{～利}興{高～}性姓{2}聖[6]甚腎慎乘{加減～除}剩盛{茂～}
ȵ	[2]壬淫迎□{老□a33～：老太太}[6]賃任認
k	[1]今金襟京荊鯨經{2，念～}[2]琴禽擒□{菜～：一種用來罩在菜碗上面的罩子}‖近{2，～視眼}驚{2，～蟄}[3]錦緊謹境景竟[5]禁{～止}勁莖頸敬徑[6]妗{外～：舅母}僅警競□{～喙：忌口}□{雞～：雞胃}腎{雞～：雞胃}
kʰ	[1]欽輕卿[5]慶磬
∅	[1]音陰蔭因殷鷹鶯英纓[2]人仁{2}寅盈‖胭{～脂}鸚{～鵡}櫻{～桃}[3]飲{2}洇引隱[5]印應{～該}應{答應}
#ʏŋ	
t	[2]屯飩鈍[3]盾[5]噸□{～牢：放穩}
tʰ	[5]褪{～殻：脫殻}□{瞪}
l	[2]崙倫淪輪
ts	[1]津遵[3]凖准[5]暫俊
tsʰ	[1]春[3]蠢
s	[1]旬殉熏勳薰[2]尋{2，找}船眩{頭～：頭暈}遁荀循巡純蠅[3]筍榫[5]舜訓[6]順
ȵ	[2]銀[3]稔{仙～：地名}忍□{柴～：嫩芽}[5]潤{潮濕}[6]韌{不嫩}
k	[1]根{1，柴～：樹根}巾斤筋均鈞君軍[2]勤芹群[6]近{1}郡
kʰ	[3]菌
∅	[2]勻[3]允尹[6]閏韻運暈孕
#aŋ	
p	[2]棚平{1}[5]柄42]病‖□{骹～背：腳背}
pʰ	[1]潘{姓}[2]彭膨[5]□{講～：聊天}
m	[2]芒{2，麥～}盲{1，～眼：瞎子}虻冥{1，食～：吃晚飯}[3]蜢{蚱～}[6]‖明{1，～年}
f	[1]歡翻番[2]凡帆煩礬繁衡橫‖蕃{～薯：白薯}發{2，～願：發誓}[3]反{2}[5]喚煥販[6]範{模～}範{姓}犯泛患
ʋ	[1]彎灣□{山～：山坳}[2]環‖飯{2，電～煲}[3]緩皖碗腕玩挽阮□{繞、纏}[6]換幻萬
t	[1]耽擔{用肩膀挑}丹單{簡～}㬹{骹後～：腳後跟}□{米磨～：石磨的搖把}[2]談痰彈{～琴}□{濕}[3]膽[5]擔{名詞}旦□{犁～：犁上呈彎曲的木頭}[6]淡誕但彈{炸～}鄭□{用肘撞人}□{酒～：酒甕}‖□{～場：地方}
tʰ	[1]貪灘攤撐{～船}[2]潭譚檀壇‖坍{～塌}[3]毯疸坦[5]探炭歎
n	[2]南男難{形容詞}□{手～起：舉手}[6]難{避～}
l	[2]藍籃林{1，柴～：樹林蘭攔欄[3]覽攬{相抱}欖懶{2}灡{口水}[6]濫爛
ts	[1]簪針{2，絨衣～：鉤針}爭{1}[3]斬盞井[5]贊[6]暫塹站{車～}棧□{～眼睛：晃眼}‖慚{～愧}殘{～廢}
tsʰ	[1]參{～觀}讒攙餐青{1}[3]慘醒{1}‖[9]燦{～爛}
s	[1]三杉衫珊山刪生{1}牲{1，頭～：畜生}甥[2]晴{1}[3]傘産省{浙江～；～錢}□{茶～：茶葉}□{～様：怎麽}[5]散{～會}姓{1}□{雞～：未下過蛋的小母雞}[6]蕈{野生的蘑菇}
k	[1]甘柑幹{天～}肝竿乾{乾燥}間{2，時～；～諜}奸更{拍～：打更}羹經{1，～布：織布}□{芒～：蘆葦}[2]含{1}銜{1}寒{1，冷}‖□{面～骨：顴骨}[3]感㔶{蓋子；蓋上}敢程趕{追}簡澗{2，讀字}哽[5]監{～督}鑒監{太～}幹{事～：事情}澗{1，秀～：地名}□{□mɔʔ3～：不好}[6]汗
kʰ	[1]堪勘刊坑[3]艦[5]磡{塍～：田邊的坎子}嵌看
ŋ	[2]岩癌顏[6]岸雁硬
h	[1]蚶{海蛤}[2]含{2，～義}函涵{水～：陰溝}鹹{～豐}銜{2，軍～}鼾寒{2，～假}閑{2}[3]罕□{～粟：不飽滿的稻穀}[5]喊漢[6]陷翰‖韓{～國}翰{～林}
∅	[1]庵安鞍□{釣～：釣魚竿}[2]桁{檁子}[3]飲{1，米湯}[5]暗案[6]餡旱焊
#iaŋ	
p	[1]班{2}斑{3，～鳩}頒{2}[2]搬{2}盤{2}盆[3]餅[5]扮半{2}[6]拌{2}叛{2}
pʰ	[1]𩩍{～條骨：肋骨}[5]判{2}[6]伴{2}
m	[2]蠻{2}瞞{2}鰻{2}名{1}[3]滿{2}[6]漫{2}幔{2}命{1}‖饅{2，～頭}‖[9]□{2，～米：粳米}□{2，～□tai42：左右、上下}
t	[2]庭{1，粟～：曬稻穀專用的場地}[3]鼎{1，鍋}□{～火：點火}[6]懶{1}定{1}
tʰ	[1]聽廳[3]鏟[5]□{～頭：點頭}
l	[3]領{1}嶺{1}
tɕ	[1]將{～來}正{～月}[2]情{1，親～：親戚}[3]䭕{淡}長{校～}[5]正{形容詞}[6]仗‖長{3，～汀：地名}
tɕʰ	[3]癬請{1}
ȵ	[3]娘{3，新～}壤[6]讓‖□{～火□i33：螢火蟲}□{～～□i33：知了}
ɕ	[1]聲兄[2]成{1，～痧：中暑}城□{～□□kia33lai213囝：逗小孩}[3]扇{1，量詞，用於門}
k	[1]驚{1，害怕}[5]鏡[6]‖行{1，～骹□lɪʔ5：用一條腿跳}
∅	[2]贏營{1，量詞，用於軍隊}□{全～：大家}[3]影{2，電～}映
#uaŋ	
p	[1]班{1}斑{2，～鳩}頒{1}[2]搬{1}盤{1}[5]半{1}[6]拌{1}叛{1}
pʰ	[5]判{1}[6]伴{1}
m	[2]蠻{1}瞞{1}鰻{1}[3]滿{1}[6]漫{1}幔{1}‖饅{1，～頭}‖[9]□{1，～米：粳米}□{1，～□tai42：左右、上下}
k	[1]棺觀{參～}冠{雞～}冠{～軍}關{2}□{橫～：桌椅等腿中間的橫木}[3]管{2}館梗{1，菜～}□{算盤～：算盤的軸}[5]貫灌{強制灌注}罐慣{2}[6]□{拎、提}‖[9]□{～□tɕy213：洋鎬}
kʰ	[1]寬□{賒}□{墳～：墳墓的輪廓}[3]款[6]□{提梁}
ŋ	[6]‖頑{～固}
#ɤŋ	
p	[2]篷蓬馮縫{動詞}[5]糞{1}放{1}[6]笨□{棵}‖□{～塵：灰塵}
pʰ	[1]奔噴蜂[2]□{～響炮：放鞭炮}‖潘{～汁水：泔水}455]紡{1}捧□{捂嘴}[6]□{溢}
m	[1]‖蠓{～囝：小蚊子}[2]蒙‖□{雨～囝：毛毛雨}[5]問夢[6]悶網‖芒{1，～□kaŋ213：蘆葦}‖[9]懵{～懂}
f	[1]分{2}芬紛烘風楓瘋豐諷封峰鋒[2]墳雲葷轟逢[3]粉[5]糞{2}奮[6]憤份鳳奉俸縫{名詞}
ʋ	[1]翁□{蓋泥土}[2]文紋蚊{2}聞弘紅洪鴻□{□ku35～頭：貓頭鷹}[3]穩[5]壅□{蘸}[6]混焚□{塍□nɤŋ35～：田裡很深的地方}‖鯤{～飩}
t	[1]東冬中{1，～秋}[2]唇同銅桐筒童瞳[3]董懂□{騎～～：騎在脖子上}[5]凍棟□{石～：蛙的一種，生於山澗裡}[6]動洞重{1，形容詞}‖重{～陽}‖[9]中{1，～意：喜歡}
tʰ	[1]通[2]蟲‖窗{1，～門：窗戶}[3]桶統[5]痛
n	[2]農{1，人}儂{人}膿[5]□{飯煮得軟；糯米～：糯米糕}[6]‖奴{1，～才}‖[9]□{塍～□ʋɤŋ42：田裡很深的地方}
l	[1]‖□{被～底：被窩}[2]籠聾礱隆龍隴[3]攏弄{2，動詞}[6]弄{1，相～：性交}弄{□tɵy33～囝：胡同}□{棕～□pei42：棕樹的葉子}□{□puoʔ5～□kʰɤŋ213：突然}□{□fu35～□kɔ̃33：螳螂}
ts	[1]棕宗中{2，～國}忠終鐘鍾舂□{～芋：芋頭}[2]叢從{介詞}[3]總種{粟～：穀種}腫[5]粽中{2，～狀元}眾縱種{動詞}□{～花：澆花，～菜：施肥}[6]仲重{2，尊～}
tsʰ	[1]聰匆蒽囪充沖[3]寵[5]銃□{～蚊蟲：熏蚊子}‖[9]□{～喉：嗆}
s	[1]雙鬆{脆}[2]戎絨松{～柴：松樹}[3]慫[5]送宋[6]誦頌訟□{推}‖崇{～高}
k	[1]公工功攻供{1，供養}[5]汞貢贛[6]共{1，一様}
kʰ	[1]空{～氣}□{□□puəʔ5lɤŋ42～：突然}[2]‖□{～籽柴：烏桕樹}[3]孔[5]控空{有～}□{扔}[6]□{虹}
#iɤŋ	
ȵ	[2]濃
ɕ	[1]胸凶兇[2]熊雄
k	[1]蚣弓躬宮恭供{2，口～}[2]瓊窮[3]拱[6]共{2}
kʰ	[1]傾[3]頃[5]鞏恐
∅	[1]詠雍擁[2]榮{2}營{2}融茸容蓉庸[3]永甬勇湧[5]泳[6]用
#uɤŋ	
k	[2]拳裙‖□{拍～斗：翻跟頭}[3]滾[5]棍‖[9]□{～□kʰi33：癤子}
kʰ	[3]捆[5]睏{睡}‖[9]困{～難}
#ɪʔ	
p	[7]比{2}別{3，～針}筆畢必逼碧璧□{替；跟，和}□{開裂}把{把，介詞。常讀得接近[peʔ5]。本書中寫作「把」}□{□lou42～：陰莖}□{□lou42～囝：麻雀}[8]別{2，差～}弼□{～□pou33：蝙蝠}
pʰ	[7]撇匹僻辟
t	[7]得{1，曉～}的滴嫡□{～菜：澆菜}[8]碟{2}牒蝶諜秩直{1}笛敵狄
tʰ	[7]跌{讀字}鐵踢
l	[7]□{～□fɔ̃213：跳房子}□{赤□ku33～：裸體}□{行骹～：用一條腿跳}[8]獵立笠栗癘{生～}□{～鴨：趕鴨子}
s	[7]濕吸{1，～石：磁石}熻{～飯：在鍋裡煮飯}失室息熄穡{做～：幹活兒}識式飾惜{2}昔適釋錫析□{～電：閃電}[8]是{2，在語流當中其調值常讀得接近[3]}習襲疾{1，痛}實食{2}蝕席{主～}夕蜀{一。本書中寫作「蜀」}
k	[7]莢劫急級給吸{2，讀字}結潔桔{～梗}吉橘{橘子}擊激□{～白：白砂糖}[8]及傑極
kʰ	[7]泣乞{3，～食：乞丐}吃□{嶺～：臺階}
#ʏʔ	
tʰ	[7]禿
l	[8]律率{效～}歷
s	[7]悉瑟戌{1}□{啜}
#aʔ	
pʰ	[7]迫
f	[7]法發{3，～展}忽[8]乏伐筏罰□{跨}
ʋ	[7]挖[8]活滑猾獲
t	[7]答搭褡{背心}□{跟，和}□{□kaʔ5～：麻煩}[8]踏達
tʰ	[7]塔塌獺□{～餅：烙餅}
n	[8]納衲{～頭：尿布}捺{摁、揉}
l	[7]□{脫頭髪}[8]臘蠟鑞粒辣勒□{～□pi42：臭大姐}□{～□kaʔ{4}側睏：側身睡}
ts	[7]劄紮紮[8]雜閘鍘
tsʰ	[7]廁插擦察側{2}測策
s	[7]薩殺煞[8]煠{水煮}□{蟑螂}
k	[7]合{古遝切，～算；容量單位}鴿橄{～欖}夾{1，簟～：簟兩邊的竹竿}裌峽{2}甲割葛格{2}革□{鳥～：鳥的嘴}□{～□taʔ5：麻煩}□{□laʔ3～側睏：側身睡}[8]峽{1，指縫}□{擠}
kʰ	[7]恰渴乞{1，給}□{拾、撿}□{～行李：捆行李；～□ne213：斷奶}□{～得：不要緊}
ŋ	[7]扼[8]樂{3，要}
h	[7]喝嚇{嚇唬}□{～聲：嗓子啞}[8]合{結～}盒或惑
∅	[7]鴨押壓轄□{～□□he42kiu33：犁前部的部位之一}
#iaʔ	
p	[7]缽{2}撥{2}[8]鮁{2}跋{2，～倒：摔倒}勃{2}渤{2}
pʰ	[7]潑{2}[8]□{泡沫}□{犁～：犁田時的土塊}
m	[7]抹{2}[8]末{2}沫{2}襪{2}沒{2}
l	[7]□{鞋～：拖鞋}[8]略掠
tɕ	[7]爵嚼酌勺{2}芍□{濺}[8]徹撤轍著{直略切，2，補語}□{～粟種：撒穀種}
tɕʰ	[7]雀
ȵ	[7]□{用筷子夾}□{眨巴}[8]熱弱虐
ɕ	[7]削[8]涉頁截穴若
k	[7]夾{2，頭髪～}腳[8]挾{夾在腋下}揭{用肩扛}𢷒{用肩扛}
kʰ	[7]缺{1，～喙：豁嘴}鵲卻□{～板：一種響板}
∅	[7]約[8]越曰粵藥□{～扇：扇扇子}
#uaʔ	
p	[7]缽{1}撥{1}[8]鮁{1}跋{1，～倒：摔倒}勃渤{1}
pʰ	[7]潑{1}
m	[7]抹{1}[8]末{1}沫{1}襪{1}沒{1}
k	[7]括刮□{雷～：打雷}
kʰ	[7]闊{寬}
#ɛʔ	
p	[7]八北伯{2}[8]拔別{1，～農：別人}白{2，坦～}帛
m	[8]密{1，形容詞}墨默陌
t	[7]得{2}德[8]特值{1，～錢：有價值}□{～自：自己}
tʰ	[7]帖貼忒{太}□{藏放}□{鼻頭～：鼻子堵}[8]疊值{2，～錢：疼愛}
n	[7]□{凹}[8]捏{～牙膏}
l	[7]□{遺失；掉落}[8]粒{些。本書中寫作「粒」。在語流當中其調值常讀得接近[3]}
ts	[7]汁節則責[8]澤擇宅{2}
tsʰ	[7]切{1}[8]賊
s	[7]澀屑{風～：頭垢}虱塞色□{飯菜的菜}[8]十□{酒～：燙酒用的酒壺}
k	[7]䥛{柴～：柴刀}□{閉眼}
kʰ	[7]刻克剋□{～□ȵie53：虐待}[8]□{～尿：把尿}
ŋ	[8]額{2，金～}逆
h	[7]血乞{2，給；被}黑
∅	[8]狹
#ieʔ	
m	[8]密{2，保～}蜜滅篾
t	[8]碟{1}
l	[8]列烈裂
tɕ	[7]接執哲折{讀字}浙質即鯽側{1}織職積跡炙{2}績[8]集蟄疾{2，帶～：殘廢}侄直{2}值{3，～班}殖植籍□{～□ka213：現在}□{～□kau33：為什麽}
tɕʰ	[7]輯七漆切{2，一～}拭{～尻臀：揩屁股}斥戚[8]捷蠞{一種海蟹}蠘{一種海蟹}
ȵ	[7]你{3，弄～奶：一種罵人話}聶孽[8]耳{1，～朵}業入日箬{2，～斗：斗笠}
ɕ	[7]脅協設[8]舌折{～本}
∅	[7]乙一益[8]葉{姓}逸翼{魚～：鰭}域亦譯疫役
#yeʔ	
tɕ	[7]卒{棋子之一}□{吮吸}[8]絕術{白～}
tɕʰ	[7]出
ɕ	[7]薛雪歇戌{2}率{～領}蟀[8]術述
k	[7]羯{閹}決訣□{討～：雌性動物發情}[8]□{稠}
kʰ	[7]缺{2}屈{3}
∅	[7]熨{～斗}[8]悅閱
#ɔʔ	
p	[7]博搏駁□{～喙：親嘴，～煙酒：抽煙}[8]泊箔
pʰ	[7]樸樸撲僕
m	[7]暮幕膜寞[8]莫□{～□kaŋ53：不好}
t	[7]掇{端，動詞}啄□{剁}[8]奪突
tʰ	[7]脫託托[8]凸
n	[8]諾匿
l	[7]劣□{汗～：汗衫}□{～□sɔʔ5：垃圾}[8]捋落{2，～後}烙洛絡楽{娛～}
ts	[7]作[8]鑿{2}
tsʰ	[7]措撮
s	[7]刷朔□{□lɔʔ5～：垃圾}
k	[7]各閣擱郭廓覺{～悟}角{3，兩～錢}□{～□lou42吞：吞整的}[8]□{剮}
kʰ	[7]擴霍確殻{2}
ŋ	[8]鄂鶴嶽嶽{～母}樂{～器}
h	[7]赫[8]核{桃～；審～}學{2，大～}
∅	[7]悪{形容詞}
#iɔʔ	
t	[7]卓琢
l	[8]録
tɕ	[7]足[8]蜀□{～□□kou455mai53：弄壤}
tɕʰ	[7]戳捉觸
ȵ	[8]玉獄
ɕ	[7]束[8]俗續{繼～}屬
k	[8]局
kʰ	[7]曲{歌～}
∅	[7]浴[8]欲
#əʔ	
p	[7]□{唔～得：不知道。輿「不蔔腹{1}」等字不同音}
m	[7]母{3，做～農：女人}[8]物{1，～事：物件}冥{2，昨～早：昨天}木目穆牧□{～得：不知道。「唔□pəʔ5」的合音}
t	[7]只{1，～□nəʔ0：只，副詞}篤督竹築□{牛以角打鬥}[8]濁獨毒
tʰ	[7]□{捅}[8]讀牘
n	[0]呢{句末助詞}□{只～：只，副詞}
l	[7]□{～水：涉水}□{□kəʔ5～：噯氣、呃逆}□{胳～□a213：腋下}[8]駱鹿簏{～囝：裝小孩的棺材}祿六陸
ts	[7]只{2，～□nəʔ0：只，副詞}粥祝叔{1，～伯母：妯娌}喝[8]做{2，～母農：女人}族逐軸
tsʰ	[7]促[8]鑿{1}
s	[7]速肅宿{～舍}縮叔{2，阿～：叔父}淑□{鴨子啄物}[8]昨{1，～冥早：昨天}熟塾辱褥
k	[7]胳{～□□ləʔ5a213：腋下}角{1，雞～：公雞}穀{～雨}穀□{～□ləʔ5：噯氣、呃逆}[8]何{2，～物：什麽}
kʰ	[7]哭酷
#iəʔ	
ȵ	[7]□{折疊；褶子}[8]肉
ɕ	[7]恤畜{～牲；牧～}蓄旭
k	[7]菊鞠
kʰ	[7]麯
∅	[7]鬱育
#uəʔ	
p	[7]髪發{1，～芽}不蔔腹{1，～肚：肚子}□{～□□lɤŋ42kʰɤŋ213：突然}[8]薄{～荷}雹{1}
pʰ	[7]僕{前～後繼}覆{1，趴}□{硬幣沒有阿拉伯數字的面}[8]□{柴～：木柴的小片}
f	[7]佛福幅复腹{2}覆{2}複{～習}□{沸騰}[8]湖{2，龜～：地名}佛服伏
ʋ	[7]握屋[8]會{2，助動詞}物{2}□{丟棄}□{～擺：搖擺}
k	[7]蕨骨國□{～□ȵiu455：髻}[8]掘{挖}
kʰ	[7]磕{～頭}窟{施肥時挖的小坑}屈{2，彎}
ŋ	[8]月
#ŋ	
∅	[2]吳梧牛[3]伍午你{1}母{2，丈～奶：岳母}[6]五唔{不。本書中寫作「唔」}‖吾{～坪：地名}
