tʰa	7	拓塔踏榻塌遢沓趿獺
tʰã	1	貪坍貪攤灘
tʰã	2	譚潭談痰檀壇曇彈
tʰã	3	毯坦袒
tʰã	5	探炭碳嘆
tʰai	1	胎台
tʰai	2	臺擡苔台
tʰai	3	奤
tʰai	5	態太汰泰
tʰaŋ	1	湯
tʰaŋ	2	糖唐塘搪溏堂棠膛螳
tʰaŋ	3	淌躺倘
tʰaŋ	5	燙蕩趟
tʰau	1	滔掏
tʰau	2	桃逃淘陶萄濤
tʰau	3	討
tʰau	5	套
tʰɘ	7	特
tʰuei	1	推
tʰuei	3	腿
tʰuei	5	退蛻
tʰuei	7	腯
tʰən	1	吞
tʰən	2	屯囤沌飩騰藤疼謄
tʰəu	1	偷
tʰəu	2	圖塗途徒屠頭投
tʰəu	3	土吐敨
tʰəu	5	兔透
tʰəu	7	突禿讀獨
tʰi	1	梯銻
tʰi	2	堤提題蹄啼
tʰi	3	體
tʰi	5	替涕剃屜隸棣逮
tʰi	7	笛迪敵狄滌剔惕踢
tʰiau	1	挑佻
tʰiau	2	條調迢
tʰiau	3	斢
tʰiau	5	跳糶眺
tʰie	7	疊貼帖蝶碟牒鐵叠諜忒
tʰiẽ	1	天添
tʰiẽ	2	甜田填恬
tʰiẽ	3	舔
tʰin	1	廳
tʰin	2	亭停婷廷庭霆蜓
tʰin	3	艇挺
tʰo	1	拖
tʰo	2	馱駝陀坨砣鴕沱跎
tʰo	3	妥橢
tʰo	5	唾
tʰo	7	脫托拓
tʰõ	2	團摶
tʰoŋ	1	通
tʰoŋ	2	同銅桐童瞳潼
tʰoŋ	3	筒桶捅統
tʰoŋ	5	痛慟
tʰuã	2	團摶
ʨʰy	1	區樞驅軀嶇
ʨʰy	2	瞿衢渠
ʨʰy	5	去
ʨʰy	7	屈
ʨʰyan	1	圈
ʨʰyan	2	拳權顴纏
ʨʰyan	3	犬
ʨʰyan	5	勸
ʨʰyɘ	3	抈
ʨʰyɘ	7	掘缺穴闕闋
ʨʰyən	1	傾
ʨʰyən	2	群裙瓊
ʨʰyən	3	頃
ti	1	低
ti	3	底抵
ti	5	帝締諦蒂
ti	5	弟第遞地
ti	7	的嫡滴
tiau	1	刁貂雕碉雕叼
tiau	5	釣吊調掉悼
tie	7	得跌
tiẽ	1	掂癲顛
tiẽ	3	點典
tiẽ	5	店電惦奠殿澱甸鈿佃
tiẽ	5	墊簟
tiəu	1	丟
tin	1	丁砧
tin	3	鼎頂
tin	5	錠
tin	5	定訂
to	1	多
to	3	朵躲垛
to	5	剁惰墮
to	5	舵拸
to	7	奪踱度
tõ	1	端
tõ	3	短
tõ	5	緞鍛煆
tõ	5	斷段
toŋ	1	東冬
toŋ	3	懂董抍
toŋ	5	凍棟
toŋ	5	動洞
tsa	1	渣楂喳
tsa	5	詐炸榨蔗柵醡
tsa	5	紮
tsa	7	雜眨閘咤軋劄摘砸蚱
tsã	1	簪
tsã	3	斬嶄盞
tsã	5	鏨站贊濽䋎
tsã	5	暫賺站棧
tsai	1	災栽齋哉
tsai	3	宰崽載
tsai	5	再債載
tsai	5	在寨
tsaŋ	1	莊臟樁裝妝
tsaŋ	5	葬壯藏臟
tʃaŋ	1	張章樟蟑獐
tʃaŋ	3	長掌漲
tʃaŋ	5	帳賬脹瘴障悵仗杖
tʃaŋ	5	丈
tsau	1	遭糟
tsau	3	早棗蚤澡藻找皂爪
tsau	5	竈罩笊
tʃau	1	召昭招朝沼
tʃau	5	照詔兆
tʃau	5	趙
tsɘ	7	責則側窄
tʃɘ	1	遮
tʃɘ	3	者
tʃɘ	7	只隻炙
tʃɘ	7	折褶浙哲蟄
tʃɘ̃	1	瞻詹沾氈粘
tʃɘ̃	3	展輾
tʃɘ̃	5	占戰顫
tʃã	1	瞻詹沾氈粘
tʃã	3	展輾
tʃã	5	占戰顫
tsuei	3	嘴
tsuei	5	最醉
tsuei	5	罪
tsən	1	尊遵曾增僧爭掙箏
tsən	3	怎
tsən	5	俊峻竣憎贈
tsən	5	捘
tʃən	1	針斟珍臻蒸正征真箴貞偵癥
tʃən	3	枕拯整診
tʃən	5	鎮震圳振正政鄭朕證
tʃən	5	陣澄
tsəu	1	租謅鄒諏
tsəu	3	組祖阻走
tsəu	5	做皺
tsəu	7	足卒
tʃəu	1	州周洲舟
tʃəu	3	肘
tʃəu	5	紂縐驟咒晝宙
tʃəu	7	燭囑竹祝粥築
tsʰa	1	叉杈衩差
tsʰa	2	茶搽查
tsʰa	5	岔
tsʰa	7	察鍘拆擇插
tsʰã	1	參攙餐
tsʰã	2	蠶慚殘饞讒
tsʰã	3	慘產鏟
tsʰã	5	燦
tsʰai	1	猜釵差
tsʰai	2	才財材裁豺柴
tsʰai	3	彩踩采睬
tsʰai	5	菜蔡
tsʰaŋ	1	蒼倉艙滄傖瘡窗
tsʰaŋ	2	床藏
tsʰaŋ	3	闖創撞
tsʰaŋ	5	嗆
tsʰaŋ	5	撞狀
tʃʰaŋ	1	昌菖娼鯧倡
tʃʰaŋ	2	長腸場常
tʃʰaŋ	3	廠敞
tʃʰaŋ	5	暢唱
tsʰau	1	操抄鈔
tsʰau	2	曹槽巢嘈䐬
tsʰau	3	草炒吵
tsʰau	5	躁燥造糙肏
tʃʰau	1	超
tʃʰau	2	朝潮
tsʰɘ	7	賊測宅策澤冊廁擇
tʃʰɘ	1	車
tʃʰɘ	3	扯
tʃʰɘ	7	徹撤轍
tʃʰɘ̃	2	纏
tʃʰã	2	纏
tsʰuei	1	催崔摧
tsʰuei	3	璀
tsʰuei	5	脆翠純粹碎萃淬悴
tsʰən	1	村皴
tsʰən	2	岑存曾層
tsʰən	5	襯寸蹭
tʃʰən	1	稱
tʃʰən	2	沈陳塵臣承丞橙成城誠盛澄呈程乘
tʃʰən	3	懲逞
tʃʰən	5	趁秤稱
tsʰəu	1	粗初搊
tsʰəu	2	鋤愁
tsʰəu	3	楚礎
tsʰəu	5	醋奏湊助
tsʰəu	7	促猝族
tʃʰəu	1	抽
tʃʰəu	2	仇綢稠惆酬籌疇售
tʃʰəu	3	醜醜
tʃʰəu	5	臭
tʃʰəu	7	觸束畜逐軸
tsʰi	1	蛆趨妻淒棲焌
tsʰi	2	徐齊臍
tsʰi	3	取娶
tsʰi	5	趣砌䀙𥉻觑覰
tsʰi	7	七漆戚寂黢䀙𥉻觑覰
tsʰia	5	笡
tsʰiaŋ	1	槍
tsʰiaŋ	2	墻薔詳祥翔
tsʰiaŋ	3	搶
tsʰiaŋ	5	笡
tsʰiau	1	繰邀悄
tsʰiau	2	樵憔瞧
tsʰiau	5	俏鞘
tsʰie	3	且
tsʰie	7	妾捷倢切竊截絕絶
tsʰiẽ	1	簽籤千遷阡扡殲
tsʰiẽ	2	潛錢前全泉痊醛
tsʰiẽ	3	淺踐
tsʰiəu	1	秋揪
tsʰin	1	侵親蜻青
tsʰin	2	秦情
tsʰin	3	寢
tsʰin	5	親
tsʰio	5	嚼
tsʰio	7	雀鵲
tsʰo	1	搓蹉
tsʰo	2	昨
tsʰo	3	脞挫瑳
tsʰo	5	銼錯措柞
tsʰo	7	撮
tsʰõ	1	汆
tsʰõ	3	䂎
tsʰõ	5	篡攥竄
tʃʰo	7	著綽淖戳辵鐲啜
tsʰoŋ	1	蔥聰囪匆從
tsʰoŋ	2	從叢樅崇
tsʰoŋ	3	搡㩳
tʃʰoŋ	1	沖充舂
tʃʰoŋ	2	蟲重
tʃʰoŋ	3	寵
tʃʰoŋ	5	銃
tsʰɿ	1	疵差庛
tsʰɿ	2	瓷雌糍慈磁詞祠辭
tsʰɿ	3	此
tsʰɿ	5	刺賜次伺
tʃʰɿ	1	癡蚩哧跐匙摛
tʃʰɿ	2	池遲持弛馳踟
tʃʰɿ	3	恥齒侈
tʃʰɿ	5	滯翅稚啻
tʃʰɿ	7	侄姪秩直值殖植擲赤尺斥
tsʰuã	1	汆
tsʰuã	3	䂎
tsʰuã	5	篡攥竄
tʃʰuən	1	椿春
tʃʰuən	3	蠢
tsi	1	疽
tsi	3	擠沮咀毑
tsi	5	祭臍劑薺濟際穄聚
tsi	7	緝集輯稽疾嫉蒺即鯽脊積籍跡稷績藉
tsia	3	姐
tsia	5	借
tsiaŋ	1	將漿
tsiaŋ	3	蔣獎槳井
tsiaŋ	5	將醬漿
tsiaŋ	5	匠
tsiau	1	焦蕉椒礁
tsie	7	接節癤婕睫
tsiẽ	1	尖煎
tsiẽ	3	剪戩
tsiẽ	5	箭薦濺煎漸
tsiẽ	5	賤
tsiəu	1	鬏鬮
tsiəu	3	酒
tsiəu	5	㲃
tsiəu	5	就
tsin	1	晶津
tsin	5	浸進晉靖
tsin	5	靜燼盡
tsio	7	爵
tso	2	昨
tso	3	左佐
tso	5	坐座
tso	7	作桌捉啄
tsõ	1	鑽
tsõ	3	纂
tsõ	5	鑽
tʃo	7	酌卓拙濁灼
tsoŋ	1	綜宗棕淙鬃蹤
tsoŋ	3	總
tsoŋ	5	粽縱
tʃoŋ	1	中終忠盅鐘
tʃoŋ	3	腫冢種
tʃoŋ	5	中仲眾種
tʃoŋ	5	重
tsɿ	1	資姿咨茲滋孜
tsɿ	3	紫姊秭胏子籽仔耔秄虸梓滓
tsɿ	5	祀巳恣
tsɿ	5	自字牸
tʃɿ	1	之芝支枝肢梔知
tʃɿ	3	紙止址旨指脂
tʃɿ	5	製治置窒智至致誌痣雉制寘
tʃɿ	7	趾只織職質執汁蟄指蜘幟稙
tsuã	1	鑽
tsuã	3	纂
tsuã	5	鑽
tʃuən	3	准準
tʃuən	5	肫
tuã	1	端
tuã	3	短
tuã	5	緞鍛煆
tuã	5	斷段
ʨy	1	居拘駒
ʨy	3	舉矩
ʨy	5	巨拒距炬具俱颶劇據懼句
ʨy	5	懼
ʨy	7	桔局跼菊掬橘
ʨyan	1	娟涓捐絹
ʨyan	3	捲卷
ʨyan	5	圈眷券倦卷
ʨyɘ	7	蕨厥撅倔決訣抉
ʨyən	1	均鈞軍君諄
ʨyən	3	迥
ʨyən	5	郡駿浚
ʨyən	5	菌肫
u	1	汙烏塢鎢鄔巫誣嗚
u	2	吳蜈吾梧無蕪毋
u	3	五伍捂舞午忤武侮
u	5	誤悟戊務晤惡婺
u	5	霧
u	7	物屋勿兀
ua	1	蛙媧哇窪
ua	2	娃
ua	3	瓦
ua	5	滑猾
ua	7	襪挖
uã	1	豌灣彎
uã	2	玩頑
uã	3	晚挽萬皖
uã	3	碗腕宛婉
uai	1	歪
uai	5	外
uaŋ	1	汪
uaŋ	2	王亡黃煌皇蝗
uaŋ	3	網往枉惘
uaŋ	5	旺
uaŋ	5	忘妄望
uuei	1	煨威
uuei	2	桅危為唯維帷惟違圍微
uuei	3	偉委尾萎緯葦巍
uuei	5	衛魏畏餵胃謂渭尉慰偽
uuei	5	位味未
uən	1	溫瘟
uən	2	聞文紋蚊
uən	3	穩吻刎
uən	5	殟
uən	5	問
xa	1	哈
xa	3	哈
xa	5	夏
xa	7	瞎
xã	1	憨酣鼾
xã	2	含函涵鹹銜寒韓閑邯
xã	3	喊罕
xã	5	憾旱漢翰限
xã	5	陷汗焊莧餡
xaŋ	1	夯方芳
xaŋ	2	行航杭妨肪防
xaŋ	3	仿坊舫彷訪
xaŋ	5	巷
xau	1	蒿薅
xau	2	豪壕毫號
xau	3	郝好
xau	5	耗好浩皓
xau	5	號
xɘ	7	黑核赫嚇
xən	1	哼
xən	2	痕恒衡
xən	3	很狠
xən	5	恨
xəu	1	痚
xəu	2	侯喉猴瘊浮䞀
xəu	3	吼否
xəu	5	厚後候
xo	2	何河荷和禾
xo	3	火夥
xo	5	貨荷賀
xo	5	禍嗬
xo	7	合盒活鶴藿豁劐獲或惑喝蠚褐壑
xõ	1	歡獾
xõ	2	完
xõ	3	緩
xõ	5	幻宦患煥喚渙
xõ	5	換
xoŋ	1	轟烘風楓瘋峰鋒蜂烽豐封
xoŋ	2	弘紅虹馮縫逢宏洪
xoŋ	3	諷哄
xoŋ	5	鳳奉俸
xoŋ	5	縫蕻
xuã	1	歡獾
xuã	2	完
xuã	3	緩
xuã	5	幻宦患煥喚渙
xuã	5	換
y	1	淤瘀
y	2	魚漁如茹余於盂迂愚儒虞娛俞渝瑜逾榆愉竽禺
y	3	與乳雨宇語羽禹隅予嶼
y	5	預豫譽裕峪喻愈遇玉禦郁馭寓
y	5	芋嫗
y	7	擩捥域棫蜮役疫入淢
yan	1	冤淵鴛
yan	2	然燃丸完員圓緣沿鉛元沅原源袁轅援園
yan	3	染軟遠
yan	5	願院怨
yan	5	垸苑
yɘ	3	噦
yɘ	7	月玥曰熱越粵閱悅
yuei	3	蕊
yuei	5	銳睿
yən	1	暈
yən	2	雲縈榮塋勻
yən	3	允永隕尹
yən	5	熨韻泳詠孕妊潤
uo	2	娥
uo	5	餓
