#《张家界永定区方言语音研究》改	
# [44]1 [31]2 [52]3 [214]5 [21]7 [0]0	
#ɿ	
ts	[21]则侧测摘责窄
tsʰ	[21]策册厕拆宅泽择
s	[21]涩瑟塞色虱
tʂ	[21]摺褶蛰哲蜇辙折浙
tʂʰ	[21]彻撤
ʂ	[21]摄涉舌设折
ʐ	[21]热
k	[21]格革隔
kʰ	[21]蛤（~蟆）刻克客
x	[21]黑赫吓（恐~）
ŋ	[21]额扼轭鄂
#ai	
p	[44]跛 [52]摆 [214]拜稗败
pʰ	[44]胚坯 [52]捭（指两手平伸后的长度。） [31]排牌箄培陪赔裴 [214]派配
m	[31]埋 [52]买 [214]卖迈
t	[44]呆 [214]戴贷待怠殆代袋带大（~夫）
tʰ	[44]胎台 [31]台苔抬 [214]态太泰
n	[44]灾 [31]来 [52]乃奶 [214]耐奈赖癞
ts	[44]栽 [52]宰载（年~） [214]再在载（满~，~重）
tsʰ	[44]猜 [31]才材财裁纔䍉（指器皿或水果上有破损的痕迹。） [52]彩采睬 [214]蔡菜棌
s	[44]腮鳃 [214]赛
tʂ	[44]遮斋 [52]者 [214]债寨
tʂʰ	[44]车（~子）钗差 [31]豺柴 [52]扯
ʂ	[44]奢赊筛（佳韵）筛（支韵） [31]蛇佘 [214]射麝赦舍騇社晒
ʐ	[52]惹
k	[44]该阶街械 [52]改解（~放）解（了~） [214]概溉盖丐介界芥疥届戒
kʰ	[44]开揩 [52]凯楷 [214]慨咳
x	[31]孩鞋 [214]吓（~一跳）亥害骇
ŋ	[44]哀埃挨 [31]呆磑捱岩 [52]矮 [214]碍爱艾蔼隘
#ei	
p	[44]碑卑悲背（~起） [214]贝背（~诵，~部）焙被备辈倍
pʰ	[214]沛佩辔
m	[31]梅枚媒煤眉楣霉 [52]每美 [214]妹昧媚寐
t	[44]堆 [214]对碓队
tʰ	[44]推 [52]腿 [214]退
n	[44]藟（~子，指农村用来去掉稻壳的器具）勒 [31]雷 [52]儡累2~积垒 [214]内累累类泪 [21]肋
ts	[214]罪醉 [21]贼
tsʰ	[44]催崔 [214]翠粹
s	[44]虽 [214]碎岁
#ʌ	
p	[44]褒包胞 [52]保堡宝饱 [214]报抱暴菢（指禽鸟类动物孵卵）豹爆鲍 [21]雹曝
pʰ	[44]泡抛 [31]跑刨狍袍 [52]剖 [214]炮泡刨
m	[31]毛茅锚猫矛 [52]卯 [214]冒帽貌茂贸
t	[44]刀叨 [52]祷岛倒导 [214]到倒道稻盗导
tʰ	[44]滔掏 [31]桃逃淘陶萄涛 [52]讨 [214]套
n	[44]孬（指用手触碰物体）攎 [31]劳捞牢唠铙挠痨（指毒，毒害）拸（指书本或碗筷堆叠在一起）𧷡（指贪吃或吃相不雅。） [52]脑恼老 [214]涝闹
ts	[44]遭糟 [52]早枣蚤澡 [214]躁灶皂造 [21]凿
tsʰ	[44]操 [31]曹槽 [52]草騲（指一种体型较小的鸡）𥅗(指身体皮肤干燥粗糙的样子) [214]糙造
s	[44]骚臊 [214]扫潲
tʂ	[44]朝昭招召 [52]爪找沼 [214]罩櫂笊赵兆召照诏
tʂʰ	[44]抄钞超 [31]巢朝潮 [52]炒吵 [21]焯
ʂ	[44]梢捎烧稍 [31]韶 [52]少（多~） [214]少（~年）绍邵 [21]勺芍
ʐ	[31]饶桡 [52]扰绕 [214]绕
k	[44]高膏（药~）篙羔糕教 [52]稿 [214]告膏（~油）
kʰ	[44]敲 [52]考烤 [214]靠犒 [21]搉（指敲打、敲击）
x	[44]蒿薅 [31]豪壕毫号（呼~） [214]好耗浩号（~码） [21]郝
ŋ	[44]爊（在锅中煨熟食物，~排骨）坳 [31]熬 [52]袄懊 [214]傲鏊奥懊咬
#ɵ	
m	[31]谋 [52]某
f	[52]否
t	[44]都（~城）都（~是）兜 [52]堵赌肚（鱼~）斗抖陡 [214]妬杜度渡镀斗豆逗 [21]独读牍犊笃督毒
tʰ	[44]偷 [31]徒屠途涂图头投 [52]土吐（~痰）敨（指把包着或卷着的东西打开） [214]吐（呕~）兔透 [21]突秃
n	[31]奴卢炉芦鸬楼搂耧庐 [52]努鲁橹虏卤篓搂 [214]怒路赂露鹭漏陋 [21]六陆绿录鹿禄
ts	[44]邹掫租 [52]走祖组阻 [214]助奏绉做 [21]卒足
tsʰ	[44]粗初 [52]楚础 [214]醋措凑猝促 [21]族
s	[44]苏酥梳疏（~远）蔬搜飕馊 [214]素诉塑嗉疏（注~）数嗽漱 [21]肃俗速粟
tʂ	[44]周舟州洲 [52]肘帚搊（指用手撑住或扶住） [214]昼纣宙骤咒 [21]轴祝粥
tʂʰ	[44]抽 [31]绸稠筹愁仇酬仇 [52]瞅丑（子~寅卯；~陋） [214]臭 [21]畜触
ʂ	[44]收 [214]瘦兽受寿授售
ʐ	[31]柔揉
k	[44]勾钩沟 [52]狗苟 [214]够（足~）够（~不着）构购勾
kʰ	[44]抠眍 [52]口叩 [214]扣寇
x	[31]侯喉猴瘊 [214]后厚后候
ŋ	[52]藕偶 [214]偶
∅	[44]欧瓯 [52]呕殴 [214]沤怄
#aɪ̃	
p	[44]班斑颁扳扳般搬藩 [52]板版𢲔（指摔跤或摔倒） [214]扮瓣办襻（指衣服上用以系住纽扣的环）半绊伴拌
pʰ	[44]攀潘 [31]盘 [214]盼判叛
m	[31]蛮瞒馒 [52]满 [214]慢漫幔蔓
t	[44]耽担丹单 [52]胆掸 [214]担淡旦诞但弹蛋
tʰ	[44]贪坍滩摊觇（指抬起头的样子。脑壳~~起） [31]潭谭谈痰檀坛弹 [52]毯坦 [214]探炭叹 [21]坍
n	[31]南男蓝篮难兰拦栏 [52]览揽榄懒 [214]滥缆难烂
ts	[44]簪 [52]攒 [214]暂錾赞灒（指油汁或汤汁因受热或摇晃溅出）
tsʰ	[44]参参餐 [31]蚕惭残 [52]惨 [214]灿
s	[44]三 [214]散
tʂ	[44]沾粘瞻占毡蘸 [52]斩盏展 [214]站（~立，车~）蘸占绽栈战
tʂʰ	[44]搀 [31]谗馋蟾缠蝉禅 [52]铲 [214]颤
ʂ	[44]杉衫珊山删羶搧 [214]钐疝扇善鳝膳单禅 [21]栅
ʐ	[31]然燃 [52]染冉
k	[44]甘柑泔尴干（~涉，~湿）肝竿干 [52]感敢橄减杆秆擀赶 [214]干（树~）勘
kʰ	[44]堪龛看刊 [52]坎砍 [214]看
x	[44]憨鼾酣 [31]含函咸衔寒韩 [214]撼憾汉旱汗焊翰
ŋ	[44]庵淹安鞍 [52]埯（指种菜时挖的小坑，小洞）眼 [214]岸按案
∅	[214]暗 [21]腌
#ẽ	
p	[44]奔（~跑） [52]本 [214]奔（投~）笨迸
pʰ	[44]喷（~水） [31]盆 [214]喷（~香）
m	[31]门 [214]闷
t	[44]敦墩登灯筝 [31]饨蹲 [52]等 [214]顿沌盾钝遁凳镫邓瞪
tʰ	[31]屯豚臀腾誊藤疼 [214]囤
n	[31]论仑沦轮能楞 [52]冷 [214]嫩论
ts	[44]尊遵曾增榛臻争睁 [31]曾 [52]撙颈 [214]赠憎
tsʰ	[44]村皴参 [31]岑存层 [52]忖 [214]寸蹭
s	[44]森孙僧
tʂ	[44]针斟珍真征蒸贞侦正征 [31]沉 [52]枕（~头）诊疹拯整 [214]枕（~戈待旦）镇阵振震证症郑正郑
tʂʰ	[44]称撑 [31]陈尘辰晨臣澄惩橙1蒸韵乘承丞澄橙（~子）呈程成城诚盛（~饭） [52]逞 [214]趁衬澄称秤牚锃
ʂ	[44]深身申伸娠升胜生牲笙甥蛏声 [31]神绳塍 [214]葚甚肾慎剩胜圣盛（~大）
ʐ	[31]壬任人仁仍扔 [52]忍 [214]任纫刃认靭
k	[44]跟根更（三~半夜）粳庚羹耕 [52]哽埂梗耿 [214]更（~加）
kʰ	[44]坑 [52]恳垦龈肯
x	[44]亨 [31]痕恒衡 [214]很狠 [21]恨
ŋ	[44]恩 [214]硬
#ɑŋ	
p	[44]帮滂邦肨（程度副词，形容味道极浓或极臭。这儿硬是~汗臭） [52]榜绑 [214]谤傍棒蚌（鹬~相争）磅
pʰ	[31]旁螃庞 [52]髈（指以猪蹄为原料制作的菜肴。吃~） [214]胖
m	[31]忙芒（~果，麦~）茫盲虻 [52]莽蟒
t	[44]当铛 [52]党挡 [214]当荡宕
tʰ	[44]汤 [31]堂棠螳唐糖塘 [52]倘躺 [214]烫趟
n	[31]郎廊狼螂 [52]曩朗攮𢫨（指摇晃物体。水要~出来哒。）囊 [214]浪㫰（指晾衣服被褥。~衣服）
ts	[44]赃脏 [214]葬藏（西~）脏
tsʰ	[44]仓苍 [31]藏（隐~）
s	[44]桑丧（婚~） [214]丧（~失）
tʂ	[44]张章樟 [52]长涨掌 [214]帐账胀丈仗杖障瘴
tʂʰ	[44]昌菖 [31]长肠场常尝偿 [52]厂 [214]畅唱倡
ʂ	[44]商伤 [31]裳 [214]饷上（~山，~面）尚
ʐ	[31]瓤穰 [52]壤攘嚷 [214]让
k	[44]冈岗刚纲钢缸豇 [52]港 [214]杠
kʰ	[44]康糠扛 [214]抗炕
x	[44]夯 [31]行（銀~）航杭 [214]巷
ŋ	[44]肮 [31]昂
#ɪ	
p	[44]蓖 [31]滗（指滤出水分。~米汤） [52]彼俾鄙比秕 [214]蔽弊币毙闭箅陛鐾臂被婢避庇痹鼻篦 [21]笔毕必弼逼碧璧壁
pʰ	[44]批披丕 [31]皮疲脾琵枇 [214]敝譬屁 [21]匹僻辟劈
m	[31]迷糜弥眉 [52]米靡 [214]谜袐泌 [21]密蜜觅
t	[44]低堤 [52]底抵 [214]帝弟第递地 [21]的滴嫡笛敌狄籴
tʰ	[44]梯 [31]题提蹄啼 [52]体 [214]替涕剃屉 [21]踢剔
n	[44]璃 [31]泥犁黎倪离篱璃尼梨厘狸 [52]粒礼你李里里理鲤拟立笠 [214]例厉励丽隶荔离腻利痢吏吝 [21]立笠粒栗匿力逆溺历历
tɕ	[44]鸡稽饥肌基箕几机讥饥 [52]挤几己纪几 [214]祭际穄济荠剂计继髻寄技妓冀记忌既季系1~鞋带 [21]缉集辑急级及吉即鲫极戟屐积迹脊籍藉绩寂击激疾
tɕʰ	[44]妻溪 [31]齐脐奇骑岐祁鳍祈其棋期旗 [52]启企岂起杞祈泣 [214]砌契器弃气汽 [21]泣讫乞戚七漆
ɕ	[44]西栖犀牺嬉熙希稀恄（指声音或动作令人恐惧或不适。她哭得~惶人） [31]奚兮 [214]细系（~词，联~，~统）戏 [21]习袭吸悉膝息熄媳惜昔席夕锡析婿
∅	[44]伊医衣依 [31]宜仪移夷姨疑饴沂遗谊 [52]蚁倚椅矣已以乙 [214]艺刈缢瞖（指白内障，~子）徛谊义议易肄意异毅谊 [21]揖逸忆亿抑翼益亦译易疫役乙一
#ia	
t	[44]爹
tɕ	[44]加痂嘉家佳 [52]假（真~，放~） [214]假（放~）架驾嫁稼价 [21]甲胛
tɕʰ	[21]恰掐洽
ɕ	[44]虾 [31]霞瑕遐虾函（~子，指婴幼儿过世所用的棺材。） [214]厦（偏~，~门）下（底~，~来）夏（姓~，春~） [21]狭峡匣辖暇
n	𪐀（指用浆糊或胶水黏住物体，也指物体本身具有黏性。）溜（指衣服因过大而从肩膀上滑落）
∅	[44]鸦丫桠 [31]牙芽衙伢涯崖 [52]雅哑 [214]砑亚 [21]鸭押压轧
#io	
tɕ	[21]脚觉
tɕʰ	[21]却确
ɕ	[21]学削雀鹊
∅	[21]约药钥跃岳（五~，~父）
#iɛ	
p	[21]别鳖别憋
pʰ	[21]撇
m	[21]灭篾搣（指用手掰开、剥开或掰断物体）
t	[21]跌叠碟牒蝶谍
tʰ	[44]梯 [21]帖贴铁
n	[21]聂镊蹑猎列烈裂孽捏业
ʂ	[21]射
tɕ	[44]皆稭阶 [52]姐 [214]借藉 [21]接捷劫揭节截结洁杰
tɕʰ	[52]且 [21]妾怯
ɕ	[44]些 [31]邪斜谐携鞋 [52]写 [214]泻卸谢械懈解（姓~）蟹 [21]胁协泄歇蝎屑屑楔
∅	[31]耶爷 [52]也野 [214]夜 [21]叶页噎液腋业
#iʌ	
p	[44]臕标飘彪 [52]表（~面，手~）漂
pʰ	[31]瓢嫖薸燎 [214]票漂鳔
m	[31]苗描 [52]藐渺秒 [214]庙妙谬
t	[44]刁貂雕 [31]调 [52]鸟 [214]钓吊掉调调藋誂（指挑逗、吸引异性。）
tʰ	[44]挑 [31]条 [214]跳 [52]斢（指交换物品）
n	[31]燎聊辽撩寥 [52]燎鸟了瞭杳 [214]疗尿料尥（指马、驴等动物用腿向后踢，也称“弹蹄”）
tɕ	[44]交郊胶焦蕉椒骄娇浇 [52]绞狡铰搅搞剿矫缴侥 [214]教校较酵窖觉醮轿叫 [21]嚼饺
tɕʰ	[44]锹缲（指一种缝纫方法，把布往里折后顺着裤脚缝） [31]樵瞧乔侨桥荞 [52]巧悄 [214]俏噍窍
ɕ	[44]消宵霄硝销嚣萧箫 [31]肴淆 [214]孝效校校笑鞘 [21]削
∅	[44]妖邀腰要吆 [31]摇謡窰姚尧 [52]舀 [214]要耀鹞
#iɵ	
t	[44]丢
n	[31]流刘留榴硫琉 [52]纽扭柳馏 [214]溜馏
tɕ	[44]揫鬏（一种发型，指用头发编的小辫）鸠阄纠 [52]酒九久韭灸纠 [214]就救究臼舅咎旧柩
tɕʰ	[44]秋秋鞦丘 [31]囚泅求球
ɕ	[44]修羞休 [52]糗 [214]秀绣宿锈袖嗅嗅 [31]宿畜蓄续（烛韵）
∅	[44]忧优幽 [31]尤邮由油游犹悠牛 [52]有友酉莠诱 [214]又右祐柚鼬釉幼 [21]育坳（地势较低的丘陵）
#iɛɪ̃	
p	[44]鞭编边蝙 [31]便 [52]贬扁匾 [214]变辨辩汴便遍遍辫
pʰ	[44]篇偏 [214]骗片
m	[31]绵棉眠 [52]免勉娩缅渑 [214]面（~孔，~粉）
	[44]掂颠 [31]拈 [52]点典 [214]店电殿奠佃垫
tʰ	[44]添天 [31]甜田填 [52]舔腆 [214]掭
n	[31]黏廉镰帘鮎连联年撵怜莲研 [52]敛脸碾辇捻 [214]敛殓俭验念练鍊楝恋
tɕ	[44]监尖歼兼搛艰间奸煎犍笺肩坚 [31]犍 [52]碱检简裥柬拣剪茧趼 [214]舰渐剑间谏涧锏箭溅践贱饯件建键健腱荐见鉴监
tɕʰ	[44]嵌签签杴谦迁千牵 [31]潜钳钱干虔掮前铅 [52]浅遣欠（指非常羡慕，想要得到。我~他的衣服）𢲔（指摔跤。~一跟头） [214]欠（不够；缺乏）歉
ɕ	[44]仙鲜掀先 [31]咸嫌闲涎贤弦 [52]笕 [214]陷馅限苋线羡宪献现县
∅	[44]阉腌蔫蔫烟燕 [31]炎盐阎檐严颜焉延筵言研沿寅 [52]掩魇俨演砚兖 [214]厌艳焰盐酽雁晏谚堰燕咽宴 [21]靥业
#ɪ̃	
p	[44]彬宾槟冰浜兵 [52]禀饼 [214]殡鬓病倂并
pʰ	[44]拚姘拼 [31]贫频凭平坪评瓶屏萍 [52]品 [214]聘
m	[31]闽民鸣明名铭暝 [52]悯敏抿皿 [214]命
t	[44]丁钉靪疔汀 [52]顶鼎 [214]钉订锭定
tʰ	[44]听厅 [31]亭停廷庭蜓 [214]听艇挺
n	[31]林淋临邻鳞燐陵凌菱凝宁灵零铃伶拎翎 [52]檩领岭 [214]赁凝令宁佞另凌（指物体温度低，使人感觉到寒冷。冬天水好~） [21]啬
tɕ	[44]今金禁襟津巾斤筋京荆惊精晶睛经 [31]茎鲸陉经 [52]尽紧谨境景警井 [214]浸禁妗进晋仅劲近敬竟镜竞劲径尽静靖净
tɕʰ	[44]侵卿清轻靑蜻倾亲1~嘴亲钦 [31]琴禽擒勤芹擎情晴秦 [52]寝请顷 [214]庆磬亲（~家）
ɕ	[44]心辛新薪欣兴行（~为）星腥馨 [31]寻形型刑 [214]信衅兴杏行（品~）幸性姓
∅	[44]音阴因姻洇殷应鹰莺鹦樱英婴缨 [31]吟淫银蝇迎盈赢茔萤荥 [52]饮引隐尹丙秉影颖 [214]荫饮印应柄映
#iɑŋ	
n	[31]娘良凉量粮梁粱 [52]两（~个，二~） [214]酿亮谅辆量
tɕ	[44]将浆疆僵姜礓繮姜江 [52]蒋奖桨讲 [214]酱将匠降
tɕʰ	[44]枪羌腔 [31]墙强（~弱） [52]抢 [214]强（勉~）
ɕ	[44]相箱厢湘襄镶香乡 [31]详祥降 [52]饷 [214]相象像橡向项巷
∅	[44]央秧殃 [31]羊洋烊杨阳扬疡 [52]仰养痒 [214]样
#ʊ	
tʂ	[44]猪蛛朱硃 [52]煮 [21]竹逐烛
tʂʰ	[31]除锄厨 [52]褚
ʂ	[44]书输（~赢，运~） [214]戍树 [21]叔熟淑束蜀属
ʐ	[31]儒 [52]乳辱入 [21]入肉褥
p	[52]补不 [214]布（棉~，~匹）部簿步捕埠怖 [21]不卜
pʰ	[44]铺（~设）仆（前~后继） [31]蒲菩脯（杏~）鬻（指锅碗中汤汁因受热而溢出。汤~出来哒）匍（指把碗口向下摆放。把碗~到去。） [52]谱普浦蒲 [214]铺（店~） [21]朴扑仆（~人）瀑
m	[31]摹 [52]亩牡母拇 [214]暮慕墓募 [21]幕木目穆牧
f	[44]呼夫肤跗敷俘孵麸 [31]胡湖狐壶乎瓠胡糊符扶芙浮 [52]府腑俯甫脯（胸~）斧抚 [214]戽户沪互护付赋傅赴讣父釜腐辅附富副妇负阜复 [21]斛覆忽核缚福幅蝠复腹服伏栿彿
v	[44]乌污 [31]吴蜈吾梧无巫诬 [52]五伍午坞武舞侮鹉吾 [214]误悟务雾 [21]物勿屋
tsʰ	[21]莝（指除掉杂草，~草；也称薅草）
tʂ	[44]诸诛株珠 [52]拄主 [214]着苎驻注柱住注蛀铸帚 [21]术筑嘱
tʂʰ	[31]储雏 [52]处（相~）杵 [214]处（~所） [21]出
ʂ	[44]舒枢 [31]殊 [214]庶恕署薯竖 [21]术述赎
ʐ	[31]如 [52]汝
k	[44]姑孤箍 [52]古估股鼓 [214]故固锢雇顾 [21]骨谷（稻~，峡~）
kᶠ	[44]枯 [52]苦 [214]库裤 [21]窟酷哭
∅	[214]戊
#ua	
tʂʰ	[44]抓
ʂ	[21]刷
ʐ	[52]擩（指把某类食材或调料放进菜肴中，或揉制食物。~糍粑）
k	[44]瓜 [52]寡剐 [214]挂 [21]刮
kʰ	[44]夸 [52]侉垮 [214]跨
x	[44]花 [31]华（中~）铧(用以翻土的三角形的铁质尖锐农具，也称“贯土尖儿”）划猾 [214]化华（~山）桦画话 [21]法滑发（头~）发（~财）伐筏罚乏
∅	[44]蛙（麻韵，佳韵）洼 [52]瓦（砖~）䯉（指肠胃不适，产生想要呕吐的感觉） [214]瓦（~刀） [21]挖袜划
#o	
t	[21]掇夺铎踱
tʰ	[31]驮（~起来） [52]妥椭 [214]驮（~子）唾 [21]脱托托
n	[31]挪罗锣箩脶（~~儿，指手指上的指纹，） [52]裸 [214]摞 [21]诺落烙骆酪洛络乐（快~，音~）
ts	[52]左 [214]佐坐座 [21]作昨
tsʰ	[44]搓 [31]矬 [214]锉错（~误） [21]撮错（~杂）
s	[44]蓑梭唆 [52]锁琐 [21]索缩
tʂ	[21]着着酌桌卓琢啄涿浊捉镯浞
tʂʰ	[21]戳绰
ʂ	[21]朔
ʐ	[21]若弱
k	[44]过（姓~）锅戈 [52]果裹各 [214]过（~去） [21]鸽聒各阁搁郭虢给
kʰ	[44]科窠棵 [52]可颗 [214]课 [21]磕括阔廓扩
x	[31]河何荷（~花）和（~气）禾 [52]火伙喝 [214]荷（薄~）贺货祸和（~面） [21]合喝盒豁活鹤霍藿劐镬惑核（审~，果~）获
ŋ	[21]恶
∅	[44]倭窝蜗 [31]蛾鹅俄讹 [52]我 [214]饿卧涴 [21]握沃扼轭鄂
#uɛ	
tʂ	[21]辍拙掘
ʂ	[21]率蟀说
k	[21]国
x	[21]或
#uai	
tʰ	[214]褪
s	[31]嗍（指吸食粉面的动作。~粉）
tʂ	[214]拽（拖~）
tʂʰ	[52]揣
ʂ	[44]衰摔 [214]帅
k	[44]乖 [52]枴 [214]怪刽
kʰ	[214]块蒯快筷刽
x	[31]怀槐淮 [214]坏
∅	[44]歪 [214]外
#uei	
t	[214]兑队
tʰ	[214]蜕
ts	[52]嘴 [214]最
tsʰ	[214]脆
s	[44]绥 [31]随 [52]髓 [214]遂隧穗髓
tʂ	[44]追锥 [31]槌 [214]缀赘坠
tʂʰ	[44]吹炊 [31]垂锤
ʂ	[31]谁 [214]税睡瑞
ʐ	[52]蘂 [214]芮鋭
k	[44]圭闺规龟归 [31]畦 [52]诡轨鬼 [214]鳜桂跪柜贵
kʰ	[44]盔魁奎亏窥 [31]桅逵葵魁 [52]傀癸 [214]会（~计）溃刽愧
x	[44]恢灰麾非飞妃挥辉徽 [31]回茴肥 [52]匪榧 [214]晦汇桧会（开~，不~）绘废肺吠秽惠慧疿费翡讳汇
∅	[44]煨萎威微 [31]危为维惟微违围 [52]委唯尾伟苇猬 [214]卫伪餧为位未味魏畏慰纬胃谓猬
#uaɪ̃	
t	[44]端 [52]短 [214]断锻断段缎椴
tʰ	[31]团（~队，面~）
n	[31]鸾 [52]暖卵 [214]乱
ts	[44]钻（~研） [214]钻（电~）
tsʰ	[44]汆 [52]纂 [214]窜篡
s	[44]酸 [214]算蒜
tʂ	[44]专砖 [52]转 [214]赚撰转篆传
tʂʰ	[44]川穿 [31]传椽船 [52]喘 [214]串
ʂ	[44]闩拴 [214]涮
ʐ	[52]软阮
k	[44]官棺观冠鳏关 [52]管馆 [214]贯灌罐观冠惯
kʰ	[44]宽 [52]款
x	[44]欢桓翻番 [31]凡帆还还环烦藩矾繁 [52]反 [214]泛范范犯唤焕缓换幻患宦贩饭
∅	[44]完豌剜弯湾 [31]丸顽玩 [52]碗晚挽宛 [214]皖腕万
#uẽ	
t	[214]盾
tʰ	[44]吞
n	[31]伦
tʂ	[44]肫 [52]准准
tʂʰ	[44]椿春 [31]脣纯蒓醇 [52]蠢
ʂ	[214]顺舜
ʐ	[214]润闰
k	[52]滚 [214]棍
kʰ	[44]昆崑坤 [52]捆 [214]困睏
x	[44]昏婚分芬纷荤 [31]魂馄浑焚坟横 [52]粉 [214]混粪奋愤忿份横
∅	[44]温瘟 [31]文纹蚊闻 [52]稳吻刎 [214]问璺
#uɑŋ	
tʂ	[44]庄装桩 [214]壮状撞
tʂʰ	[44]疮窗 [31]床 [52]闯 [214]创
ʂ	[44]霜孀双 [214]双
k	[44]光 [52]广 [214]逛
kʰ	[44]匡筐眶 [31]狂 [214]旷况矿
x	[44]荒慌方肪芳妨 [31]黄簧皇蝗房防 [52]倣纺仿彷 [214]晃放访
∅	[44]汪 [31]亡王 [52]网辋枉往 [214]忘妄望旺
#oŋ	
p	[44]崩 [214]蚌（~埠）
pʰ	[44]烹棚 [31]朋彭膨篷蓬 [52]捧
m	[31]萌盟蒙 [52]猛懵蠓 [214]孟梦
t	[44]东冬 [52]董懂 [214]冻栋动洞
tʰ	[44]通熥 [31]同铜桐筒童瞳 [52]桶捅 [214]痛统
n	[31]笼聋农脓侬隆浓龙 [52]拢陇壠 [214]弄
ts	[44]棕鬃宗踪 [52]总 [214]粽综纵（~横）纵（放~）皱
tsʰ	[44]聪怱葱 [31]丛从（跟~）
s	[44]松嵩 [31]松 [214]送宋诵颂讼
k	[44]公蚣工功攻弓躬宫恭供（~不起） [52]拱巩 [214]贡汞供（~养）共𠞖（指用头钻来钻去。）
kʰ	[44]空 [52]空 [214]控空
x	[44]轰揈烘风枫疯丰封峯蜂锋 [31]弘宏红洪鸿虹冯逢缝 [214]虹轰閧讽凤奉俸缝蕻（指白菜或油菜抽出来的菜心。）
∅	[44]翁
#ʏ	
n	[31]驴 [52]女吕稆旅缕履 [214]虑滤屡 [21]捋律率
tɕ	[44]居车（~马）拘驹俱 [52]举矩 [214]据锯巨拒距聚句具惧 [21]橘剧剧菊掬曲局锔
tɕʰ	[44]蛆趋区驱黢屈 [31]渠瞿 [52]取娶 [214]去趣 [21]焌（一种烹调方法，指用微量油热锅后再进行烹饪。给锅~油）屈曲
ɕ	[44]墟虚嘘须须需 [31]徐 [214]絮序叙绪续（遇韵）婿 [21]戌恤
∅	[44]于淤吁（指驱赶牲畜发出的喊声）迂 [31]鱼渔余余愚虞娱于盂榆逾愉 [52]语与雨宇禹羽愈 [214]御御誉预豫遇寓芋喻裕愈 [21]域郁玉狱欲欲浴
#yɛ	
n	[21]略掠虐疟劣
tɕ	[31]茄 [21]绝憠掘橛决诀倔爵
tɕʰ	[31]瘸 [21]切厥缺
ɕ	[44]靴 [21]薛雪血穴
∅	[21]悦閲月越曰粤
#yɛɪ̃	
tɕ	[31]捐 [52]卷 [214]眷卷绢圈倦券
