#a	
p	①杯悲碑卑般搬（新） ⑤辈背⻉半（新）
pʰ	①胚呸坯攀（新）潘（新） ⑤沛配盼判
b	⑥培陪赔裴佩痱背（~书）备盘（新）叛（新）瀊（溢出义） ④倍伴（新）拌（新）
m	⑥梅枚煤谋-（～杀）妹昧媚霉鳗（～鲡）瞒（新）馒（新）㒼③每美镁④满（新）
t	①堆☐（往⽔⾥略沾⼀下）端（新）③☐（挡义）短（新）⑤对断（新；决～）锻（～炼）
tʰ	①胎推贪（新）湍=（新）③腿⑤退褪蜕探（新）
d	⑥队兑=团（新）潭（新）④断（新）段（新）缎（新）锻（新；～造）
n	①囡（新）⑥耐1内男（新）南（新）楠（新）④暖（新）
l	⑥类累雷（新）乱（新）鸾（新）③儡（傀～）④垒卵（～脬）
ts	①灾追锥簪沾（新）粘（新）瞻（新）砖（新）专（新）钻（新）③宰（～相）者=转（新）展（新）⑤最醉占（新）战（新）钻（新；～头）
tsʰ	①崔催炊参（新）鲹（新）川（新）穿（新）猜③睬惨（新）⑤脆翠灿（新）串（新）窜（新）篡（新）
s	①虽栓（新）酸（新）③闪（新）陕（新）⑤碎岁税帅隧糂扇（新）算（新）
z	⑥射麝芮=（姓）隋随瑞垂=睡=遂=绥=然（新）燃（新）蚕（新）传（新）船（新）④社罪挦善（新）染=（新）
k	①该1⼲（新）肝（新）竿（新）⽢（新）泔（新）柑（新）赅（拥有义）③敢感（新）杆（新）赶（新）⑤⼲（新；～活）☐（寄放义）
kʰ	①堪（新）看（新；～守）③☐（丢掉，～掉）⑤看（新）
h	①虾2蚶（新）⑤汉（新）熯（新）焊（新）翰（新）憾（新；遗～）
ɦ	⑥呆1寒（新）韩（新）汗（新）含（新）函☐（新；～⾖，豌豆）④旱（新）
	①☐（招呼语）安（新）按（新）庵（新）鞍（新）③☐（应答语）⑤暗（新）案（新）
#ie	
p	①鞭编边蝙煸③扁匾⑤遍变
pʰ	①偏篇⑤骗片
b	⑥便（～宜）④辫辨辩☐（～介，只好这样义）汴
m	⑥绵眠棉⾯③免勉=缅=腼=
t	①颠癲掂=踮③点典⑤店踮
tʰ	①天添③舔
d	⑥甜⽥填电殿奠佃垫（～子）④垫（～钞票）
l	⑥连怜练炼莲恋廉镰④脸敛
tɕ	①尖歼兼湔艰坚煎肩绢娟捐间（隔～，时～）③鉴检俭简柬锏剪卷⑤⻅建荐谏箭剑涧眷
tɕʰ	①千牵谦签纤姑椠圈 ③浅遣犬= ⑤劝⽋歉券
dʑ	⑥乾垡钳健掮揵泉拳权倦钱（新）潜（新）贱（新）前（新）全（新）旋（新）渐（新）④件键=（关～）
ɕ	①先仙鲜掀☐（痒义）轩宣喧 ③险冼（姓）㧥箲洗（～衣机）选癣 ⑤线献宪
ʑ	⑥潜贱前全旋渐钱
ȵ	①黏研1⑥年研2严阎验1袁原源愿缘 ④染-阮软
ɦ	⑥盐檐=延筵言=炎元园圆员辕援 嫌贤⽞观院悬④远
	①烟冤淹渊 ③掩演魇厣（鳞⽚义）躽𥀬（痂义） ⑤械=阉𥈔厌腌焰艳雁谚燕咽宴怨陷=
#ue	
k	①规龟=归硅闺=官（新）棺（新）观（新）冠（新）鳏（新） ③⻤=诡轨管（新）馆（新） ⑤会=（～计）桂贵=贯（新）灌（新）罐（新）
kʰ	①亏盔宽（新） ③傀=款（新） ⑤块
ɡ	⑥魁溃奎癸葵愧逵
h	①灰恢挥辉晖徽欢（新）③悔 ⑤晦秽贿唤（新）焕（新）宦（新）
ɦ	⑥桅卫魏为围纬胃谓位畏慰尉危苇回汇会绘惠慧彗=讳=完（新）顽（新）玩（新）换（新） ④喂缓（新）
	①煨 ③委伪伟碗（新）皖（新） ⑤为=（～什么）
#ɤ	
p	①搬 ⑤半
pʰ	①潘 ⑤判
b	⑥盘叛伴 ④拌
m	⑥瞒馒 ④满
t	①端 ③短断（决～） ⑤锻（～炼）
tʰ	①贪 ⑤探
d	⑥团 ④段锻（～造）断缎
n	①囡 ⑥男南 ④暖
l	⑥乱鸾 ④卵（～脬）
ts	①簪沾瞻钻=专粘=砖③转 ⑤战占钻（～石）
tsʰ	①参川穿 ③惨喘 ⑤串窜篡
s	①酸栓 ③闪陕 ⑤扇算
z	⑥然燃蚕船传 ④善
k	①⽢泔柑⼲肝竿 ③杆赶敢感 ⑤干=（～什么）
kʰ	①看（～守）⑤看
h	⑤焊汉翰 ⑥韩汗含函☐（～⾖，豌⾖） ④早撼
	①安鞍按庵 ⑤暗案
#uɤ	
k	①官倌棺观冠 ③馆管 ⑤灌贯
kʰ	①宽 ③款
h	①欢 ⑤唤焕
ɦ	⑥完玩顽换 ④缓
	③皖碗
#ɛ	
p	①班斑扳般☐（⽤⼿轻碰义） ③板版 ⑤绊扮
pʰ	①攀 ⑤襻
b	⑥瓣☐（两～⽣）𨂝（爬义）
m	①咩（羊叫声） ⑥蛮蔓曼 ④晚-（~头） ⑤慢漫
f	①番翻 ③反返 ⑤贩泛㽹
v	⑥凡帆烦繁饭万 ④晚=范犯
t	①丹单耽担（～⼼）☐（拿） ③胆掸☐（拉、拽） ⑤旦诞担（～子）
tʰ	①坍滩摊台（～州，她名） ③毯坦 ⑤态太=炭叹
d	⑥抬台苔绐谈谭痰潭檀坛弹但蛋队兑= ④淡待怠
n	①拿2 ⑥难耐2
l	⑥来莱篮蓝兰拦栏缆滥烂 ④懒览揽
ts	①劗（⽤⼑砍义，～⾁） ③盏载（运～火箭）㜺⑤再蘸濺寨=赞
tsʰ	①搀餐☐（推义） ③彩采产铲 ⑤菜灿
s	①三⼭衫删鳃腮珊 ③散（人⼼～了） ⑤赛伞散（～步）蟀率（～领）
z	⑥豺财才材裁暂惭谗馋残蹔（跑义） ④站栈赚
k	①间奸尴监该2 ③减碱拣改概裥 ⑤间（～开）盖溉
kʰ	①开铅 ③舰刊=坎槛凯 ⑤嵌
ɡ	⑥隑（靠义）④餩
h	①䫲（肿义）☐（～边、边上义） ③海 ⑤喊
ɦ	⑥呆碍咸闲衔颜 ④亥=限眼
	①挨（～及）哀 ③馅 ⑤晏爱
#iɛ	
ȵ	⑥验2廿念（～出点来）唸
#uɛ	
k	①关鳏 ⑤惯
kʰ	⑤筷
ɡ	⑥掼环 ④㧟（挂条状软物，如～毛巾）
h	⑤☐（甩）甩1
ɦ	⑥还（～书）怀=桓=
	①弯湾
#ɔ	
p	①包胞褒 ③保堡宝饱 ⑤报豹爆（～⽶花）
pʰ	①拋 ⑤炮泡
b	⑥袍暴爆（～炸）跑刨雹 ④抱
m	①猫= ⑥猫-茅貌⽭冒锚 ④卯
t	①⼑叨 ③岛祷倒（～掉） ⑤到倒（～反，～转）
tʰ	①滔 ③讨 ⑤套
d	⑥盗桃逃淘陶萄涛 ④道稻导
n	⑥闹挠桡 ④脑恼
l	①捞唠 ⑥劳牢涝= ④⽼佬
ts	①遭糟昭招朝（明～，明天义）⑥早⽖蚤枣沼找 ⑤罩
tsʰ	①操糙抄钞超 ③草炒吵= ⑤吵-
s	①稍梢捎烧骚臊 ③扫少（～⻅多格）嫂 ⑤哨少（～年）𢜶（豪～，快点义）
z	⑥曹槽朝（～东）召潮韶绍嘈邵龆漕䐬 ④皂造兆赵扰=
k	①⾼膏篙羔糕交胶茭 ③稿绞搞 ⑤告教-窖觉（困～）
kʰ	①缲（～边）敲 ③考拷烤 ⑤靠犒=
ɡ	⑥☐（～好，放好）
h	①☐（油或油类⻝物变质） ③好 ⑤耗（～费）孝-
ɦ	⑥号浩毫壕豪傲 ④咬
	①凹熬（～粥）坳扷 ③拗（～断，折断） ⑤奥澳懊傲=
#iɔ	
p	①膘标彪☐（喷义） ③表裱錶
pʰ	①飘③漂⑤票
b	⑥嫖瓢
m	⑥苗描庙妙
f	①覅
t	①刁貂雕 ③⻦-☐（缝补） ⑤吊钓
tʰ	①挑 ⑤跳粜
d	⑥条调掉迢（⾛义）
l	①撩 ⑥料辽嘹=燎聊 ④了（～解）
tɕ	①郊焦骄娇交（～关）浇瞧= ③狡缴饺校（～对） ⑤教=（～室）较叫嘦
tɕʰ	①跷悄锹 ③巧 ⑤窍俏鞘
dʑ	⑥乔桥荞侨轿剿（新）巢）新）樵（新）摷（新，～⻢桶）
ɕ	①消霄宵硝销肖萧箫☐（～开，揭开） ③⼩晓 ⑤笑孝=酵
ʑ	⑥剿巢樵摷（～⻢桶）
ȵ	①☐（指人动作女性化）⑥绕饶 ③⻦=尿=（～素）袅（扭动，类“扭”）
ɦ	⑥效校（学～）肴=淆=摇谣鹞尧
	①腰⺓（～二三）坠妖邀闄要（~求） ③舀 ⑤要（～⾛了）
#ɿ	
ts	①咨滋兹=资姿之芝⽀肢脂枝栀知蜘蛛朱诛诸猪 ③⼦滓紫纸雉旨指⽌址趾=主煮嘴 ⑤智制致⾄置志痣痔注拄蛀著疰
tsʰ	①雌粢=疵眵痴嗤吹 ③此⻮耻楚褚础⿏1 ⑤刺次厕赐处翅
s	①私思司丝诗⼫师狮施斯淑输枢舒书梳疏筛尿 ③死=史使驶始暑署（专～）⽔⿏2 ⑤四肆试世势恃=
z	⑥字⾃词辞祠瓷寺嗣=饲治稚迟磁慈持池驰誓逝匙示视事时侍鲥储助驻住锄除殊署（～名）薯树厨橱如茹儒 ④祀柱似是⽒⼠仕市柿竖乳
#i	
p	①屄☐（“拨伊”合音，给他义） ③⽐彼鄙 ⑤闭秘蓖泌庇=（包～）
pʰ	①批丕披 ⑤屁譬
b	⑥⽪蔽弊坒疲脾琵鐾肥-（～皂）避币毙痹 ④被
m	①咪微-渳（抿⼀口义） ⑥迷眉弥味未- ④⽶尾-
f	①⾮⻜妃③匪翡痱= ⑤肺废费沸
v	①微= ⑥肥=（～胖）未=味=维惟唯 ④尾=
t	①低 ③抵底 ⑤帝渧（滴下义）
tʰ	①梯 ③体 ⑤替剃涕嚏屉
d	⑥堤提啼蹄题第递地 ④弟
l	⑥离篱璃梨荔犁利痢厘狸吏泪厉励丽⾪丽黎例滤驴 ④李⾥理鲤礼吕缕
tɕ	①⼏（茶～）肌饥基机讥鸡稽⾞（～马炮）拘居⻳ ③⼏（～个）已姊举矩⻤- ⑤祭际济剂计继贵寄纪季既冀记句
tɕʰ	①欺妻区驱趋蛆 ③起启企亏（～得）岂取娶 ⑤弃⽓汽器砌去趣契=
dʑ	⑥旗祈忌期棋其妓技歧奇骑畦祁瞿渠俱具巨距徐（新）⻬（新） ④跽（跪义）拒（新）脐（新）序（新）叙（新）绪（新）荠（新）
ɕ	①⻄犀溪奚兮牺希稀媳嬉熙需须虚墟③许死喜- ⑤戏细系（联～）絮
ʑ	⑥徐⻬④脐荠序绪叙
ȵ	⑥毅忆艺宜仪义议谊异患寓御虞娱倪尼泥贰凝 ④蚁语⼥ ⑤腻
ɦ	⑥易饴遗姨移咦肄渔禹余誉预逾俞愉榆 ④⾬宇⽻
	①⾐依医沂伊（姓）于（姓）孟 ③椅伊（他，她，它）倚以已 ⑤⼜-亿意芋喂勚
#uᵝ	
p	①波菠玻 ③补捕 ⑤布怖
pʰ	①坡颇铺（动词）潽（饭～了） ③普浦谱 ⑤破剖-
b	⑥婆蒲菩脯步埠匍（蹲下义） ④部簿篰（筐义）
m	⑥魔磨模摹墓募幕慕 ③母=
f	①夫肤敷俘麸呼 ③府腑俯甫脯（果～）斧抚=辅⑤付傅（姓）富赋=讣=货
#ᵊuᵝ	
t	①多都（首～） ③堵赌肚（羊～） ⑤妒=
tʰ	①拖 ③⼟吐（～痰）妥椭⑤兔吐（呕～）堍
d	⑥驼徒屠途涂图度波镀⼤惰☐（打～、打鼾） ④肚（～⽪）杜舵
n	⑥奴怒糯（形容词） ③努
l	①☐（揽）啰（～嗦） ⑥卢芦炉庐鸬露路鹭螺罗锣箩 ④鲁撸⻧虏裸卵（～巢）
ts	①租 ③左佐祖组阻 ⑤做
tsʰ	①粗初搓 ③楚= ⑤措锉醋错（～拨伊钞票）
s	①苏酥☐（拴） ③数（～东⻄） ⑤数（～字）素诉
z	⑥唑（起～头，⼤喊⼤叫） ④坐座
k	①⼽姑孤箍哥歌锅 ③古估股⿎果裹 ⑤故固顾过雇
kʰ	①科窠棵颗枯☐（搭肩或搂肩） ③苦 ⑤课库裤
ɦ	⑥蛾鹅饿荷何河贺⽆雾戊务误吴蜈梧吾胡湖葫狐壶互糊沪护扶浮符附妇⽗傅（师～）腐（⾖～） ④午舞侮武鹉伍户
	①污巫诬阿（～胶）③吾（我，⼈称词。硖⽯话⼝语中⽤“吾”表示第一人称单数，读上声） ⑤屙（粪）☐（陷稀泥中）
#ɤɯ	
pʰ	①剖=
m	⑥谋=茂贸 ③某 ④亩牡
f	③否
v	④负
t	①兜丢=☐（⽤勺舀） ③⽃（量具）抖 ⑤⽃（动词）
tʰ	①偷 ③㪗（展开） ⑤透☐（⽤棍插，～煤炉）
d	⑥头投⾖ ④⽃（～结，不将上下）
n	③倷（你）
l	①溜搂（取） ⑥楼流刘榴留琉硫馏瘤雷（～响） ④屡柳搂（～抱）篓 ⑤漏陋=
ts	①邹绉周洲州⾈ ③⾛帚酒 ⑤奏昼皱咒
tsʰ	①抽秋 ③丑 ⑤臭凑
s	①收馊搜修 ③叟⼿守⾸ ⑤嗽兽瘦秀锈绣
z	⑥袖绸稠筹纣愁骤仇酬寿授售柔就纯 ④受宙=
k	①勾沟钩 ③狗苟 ⑤够构购
kʰ	①抠= ③⼝ ⑤扣寇
h	①☐（⼼⿊） ③吼 ⑤鳖（指彩虹）
ɦ	⑥侯喉猴⼉⽽候 ④藕厚后
	①欧瓯鸥殴 ③呕偶
#iɤɯ	
tɕ	①揪鸠纠 ③九久 ⑤救
tɕʰ	①丘邱惏③糗
dʑ	⑥囚球求旧裘（姓）
ɕ	①休（“休”字也有人念[sɤɯ˦]）③朽⑤嗅
ȵ	⑥⽜ ③扭（～送）谬= ④钮
ɦ	⑥尤邮由油游⾣透 ④有友
	①优悠幽 ⑤右佑⼜=幼
#ã	
p	①浜 ⑤迸崩
pʰ	①漰 ⑤碰1
b	⑥朋彭膨𦗭棚甏碰2 ④蚌
m	⑥盲虻孟往- ④猛锰棚
t	③打
d	⑥宕（吊挂）趤（逛）
l	④冷
ts	①争-张 ③涨（～价） ⑤帐胀账
tsʰ	①撑 ③⼚ ⑤畅
s	①⽣甥笙牲声（讲一～） ③省 ⑤䂻（塞义）
z	⑥剩⻓（～短）场盛（姓）常 ④嚷杖丈（⼀～开外）
k	①更（三～）粳庚羹䢚（钻义） ③梗杆（？）哽=埂=
kʰ	①坑（～）☐（擦脏）
ɡ	⑥☐（擦、碰义）
h	①☐（厉害）
ɦ	⑥硬 ④杏
	①樱-（～子）
#iã	
l	⑥良凉梁粮量亮谅辆晾 ④两
tɕ	①浆将疆僵姜 ③桨蒋奖 ⑤酱将（⼤～）降
tɕʰ	①枪羌腔 ③抢 ⑤呛
dʑ	⑥强（～⼤）墙（新）详（新）祥（新） ④犟象（新）像（新）橡（新）匠（新）
ɕ	①湘相箱厢乡⾹ ③想鲞 ⑤相（～道，样子）
ʑ	⑥墻详祥 ④象像橡匠
ȵ	⑥娘酿让
ɦ	⑥⽺洋烊杨阳扬 ④痒=养
	①央秧殃 ⑤样映
#uã	
k	③𠠎（𠚳）
ɡ	⑥哐（〜当）
h	晃（～眼，眼珠位置不正）
ɦ	⑥横1（～竖）
	①横2（～对，不讲理地与人作对）
#ɑ̃	
p	①帮邦梆③绑榜
pʰ	①滂=③髈⑤胖
b	⑥旁螃=防-庞傍④棒（～冰）
m	⑥忙芒茫运-1望-1④莽蟒网-1
f	①⽅肪芳③仿访纺妨⑤放
v	⑥房防=
t	①当③党挡⑤当（～作）
tʰ	①汤③倘躺淌⑤烫
d	⑥堂棠螳唐塘糖④盪（洗）
n	⑥囊=馕
l	⑥郎狼廊螂浪㫰囊-④朗琅=
ts	①脏赃庄装章樟③掌⑤壮障葬
tsʰ	①仓苍疮创（～伤）昌窗（新派）③闯⑤创（～造）倡唱
s	①桑箱商伤双 ③爽赏饷⑤丧☐（吃坏的意思）
z	⑥藏床尝偿壤状尚撞④脏（内～）上（～车）
k	①冈刚岗纲钢江豇扛③港⑤杠（～杯）
kʰ	①康糠慷⑤抗囥矿
ɡ	④骾（哽住）戆
ɦ	⑥杭航降（投～）昂④项巷
	①肮☐（～三，懊恼）
#iɑ̃	
tɕ	③江=（～山）进=（～座）
tɕʰ	①窗
ɦ	⑥旺
#uɑ̃	
k	①光缸③⼴讲-⑤洸（～出）
kʰ	①匡筐眶框⑤旷况
ɡ	⑥狂
h	①慌荒③谎⑤晃=
ɦ	⑥王⻩皇蝗簧望= ④往=网=
	①汪枉 ⑤晃-
#ən	
p	①奔畚（撮垃扱） ③本 ⑤☐（拔，⽤⼒拉）
pʰ	①喷
b	⑥笨盆坌（刨义）
m	⑥门闻-问-蚊萌盟明（～朝[tsɔ˦]）⑤闷
f	①分芬纷 ③粉 ⑤粪
v	⑥坟⽂纹闻=问=份焚 ④愤奋吻=
t	①登灯澄蹲肫敦墩 ③等 ⑤凳瞪=顿
tʰ	①吞汆（糖～蛋） ③☐（淌）
d	⑥邓藤腾誉臀饨钝豚盾 ④囤
n	⑥嫩（新派）能（新派）
l	⑥论伦沦轮嫩能 ⑤☐（晃动腿等）
ts	①针斟珍臻真遵征蒸贞侦曾（姓）增正（～⽉）③诊疹准拯整枕⑤镇振赠憎证症正（～好）政震
tsʰ	①村春称（～两⽄菜） ③蠢 ⑤秤乘（俗，本字“乘”；～车）趁衬⼨
s	①森参（⼈～）深身伸申孙僧声（～部）升牲=⽣= ③沈婶审损榫笋 ⑤慎圣胜
z	⑥沉岑甚壬任=（～务）纫陈尘阵⾠晨⾂ 人=认=存神曆顺舜润闰纯醇曾（～经）层惩乘（～法）绳塍呈程郑成城诚盛（～饭，茂盛） ④忍=肾吮
k	①跟耕根更（～正） ③耿 ⑤更（～加）
kʰ	①☐（翻东⻄、～抽⽃、～泥） ③恳垦肯
ɡ	⑥☐（～头脾气，⽜脾气）䫀（低下头）
h	⑥亨哼 ③很狠
ɦ	⑥痕恨衡恒=
	①恩
#in	
p	①彬宾槟冰兵 ③禀丙秉饼并（合～） ⑤殡柄屏（～气）鬓
pʰ	①姘拼 ③品 ⑤聘
b	⑥贫频凭平坪评病瓶萍苹屏（～风）④并（～且）
m	⑥⺠明鸣命铭 ③闽⽫抿敏
t	①丁钉叮疔 ③顶鼎 ⑤订（～书机）钉濎
tʰ	⑤☐（剩下）
d	⑥停廷蜓庭定亭
l	①拎 ⑥灵零铃伶翎另令邻林淋=临陵凌菱 ④岭领
tɕ	①⽄筋君军钧均茎京惊荆精晶睛经今⾦襟 ③锦紧谨鲫景警井颈 ⑤浸进晋俊镜境敬禁
tɕʰ	①侵钦亲卿⻘蜻倾顷清轻 ③寝请 ⑤庆磬
dʑ	⑥琴禽擒劲勤芹荀群擎鲸☐（～牢，摁住）寻（新）秦（新）旬（新）循（新）巡（新）情（新）净（新）晴（新）靖（新）饧（新）④近竟尽（新）静（新）
ɕ	①⼼⾟欣熏勋兴星腥 ③殉醒 ⑤信汛讯训性姓
ʑ	⑥寻秦旬循巡情净晴靖饧 ④尽静
ȵ	⑥壬任（姓）⼈-认-仁迎宁（海～）韧 ④宁（～可）
ɦ	⑥萤荥营盈赢吟淫匀云邢形型晕寅蝇幸⾏（～动）运 ④引允隐
	①⾳阴荫因姻殷应鹰鹦樱婴缨英尹（姓） ③饮颖影 ⑤印韵应（番～）瀴（凉义）
#uən	
k	③滚 ⑤棍
kʰ	①昆坤 ⑤困
ɡ	④捆
h	①昏婚荤
ɦ	⑥魂浑混 ④混（～口饭吃）
	①温瘟③稳 ⑤殟（～塞，指⼈不可理喻）
#oŋ	
p	①崩=⑤蹦
pʰ	③捧
b	⑥逢-（～热）篷埄（～尘、灰尘）④棒埄（气灰义）
m	⑥店-2望-2梦蒙 ④⽹-2
f	①⻛枫疯封丰峰蜂锋 ③讽
v	⑥冯逢凤缝 ④奉俸
t	①东冬③董懂 ⑤冻栋（～柱）
tʰ	①通 ③统捅 ⑤痛
d	⑥同铜桐胴童洞瞳 ④动筒桶
l	⑥⻰砻笼聋隆珑胧弄脓农糯（～米） ④拢陇
ts	①中忠终钟宗综棕鬃 ③总种（～子）肿 ⑤种（～地）中（～意、满意）粽纵仲众
tsʰ	①聪葱充春 ③宠 ⑤蹱（⾛路不稳，七～⼋颠）
s	①松嵩 ③怂（～恿） ⑤宋送诵
z	⑥从丛⾍崇重（~复） ④重（～量）
k	①公蚣⼯躬⼸宫功攻恭 ③汞巩拱 ⑤供
kʰ	①空（～气） ③孔恐控 ⑤空（与“忙”相对）
ɡ	⑥共贡
h	①轰烘 ③哄 ⑤擤☐（脏义）
ɦ	⑥弘红宏洪鸿 ④擁（涌义）
	①翁嗡（象声词） ⑤齆
#ioŋ	
tɕ	③窘迥
dʑ	⑥穷琼
ɕ	①兄胸凶汹匈
ȵ	⑥绒戎浓茸
ɦ	⑥荣容蓉镕融溶庸雄熊
	①雍拥 ③甬永泳咏蛹勇 ⑤⽤佣
#aʔ	
p	⑦⼋1百栢伯掰
pʰ	⑦拍帕泊（⾎～）𤖼（⼜开两腿）
b	⑧⽩拔坺（量词、相当“块”）
m	⑧抹袜陌⻨脉
f	⑦发法
v	⑧乏罚筏伐浌
t	⑦答搭𨱏嗒
tʰ	⑦塔塌榻溻搨獭
d	⑧踏沓达
n	⑧纳捺
l	⑧腊蜡辣癞☐（拦）
ts	⑦扎札着只（量词）
tsʰ	⑦插擦撒（～尿）察拆策册⾚尺耍（～把戏）扱
s	⑦杀萨煞
z	⑧杂闸⽯铡宅着（困～）若弱蹃（跺）煠（油炸义）掷
k	⑦夹挟（～菜）格隔
kʰ	⑦掐客
ɡ	⑧轧
h	⑦吓瞎呷（喝，～⽔）
ɦ	⑧盒狭额𫜰匣硖☐（～断、折断）
	⑦鸭压阿（～哥）
#iaʔ	
tʰ	⑦帖贴
d	⑧叠碟蝶谍牒
l	⑧劣猎略掠
tɕ	⑦甲胛脚
tɕʰ	⑦洽恰雀鹊却=
dʑ	⑧嚼（新）
ʑ	⑧嚼
ɕ	⑦胁削
ȵ	⑧捏虐
ɦ	⑧药瑕暇遐峡协辖跃钥携
	⑦呀
#uaʔ	
k	⑦刮
kʰ	⑦括
ɡ	⑧䯏
h	⑦搳（甩）甩2
ɦ	⑧划猾滑☐（泼）
	⑦挖
#əʔ	
p	⑦钵不拨
pʰ	⑦泼
b	⑧钹泊（动词）☐（挪）⿐1别1
m	⑧末沫没墨默
f	⑦弗
v	⑧佛物勿
t	⑦得德掇（搬）
tʰ	⑦脱忒
d	⑧夺特1突凸
n	⑧衲（尿布）
l	⑧粒捋肋勒
ts	⑦者-只（～有）折褶执汁哲浙质卒则织职责
tsʰ	⑦撤出黢侧测撮窃（～话）
s	⑦摄湿设说瑟⾊啬识式饰适释
z	⑧涉拾⼗⼊⾆侄秩实⽇术述贼择辱=蛰直值⻝蚀殖植姪
k	⑦个鸽割葛革
kʰ	⑦咳磕渴刻克刊
ɡ	⑧搿（夹东⻄或⼈）
h	⑦⿊喝=（～彩）
ɦ	⑧合核=（核实）扼=
	⑦呃
#ieʔ	
p	⑦憋笔必毕逼璧鳖壁滗
pʰ	⑦撇匹僻辟劈
b	⑧⿐2别2枇
m	⑧谜篾灭蔑密蜜觅
t	⑦丟跌的（目～）滴擿
tʰ	⑦铁踢剔
d	⑧敌狄笛
l	⑧⽴笠列烈裂栗律⼒历率（效～）
tɕ	⑦接急级给揭节结洁吉即积迹脊绩激击☐（～棍，即厉害）
tɕʰ	⑦且妾怯辑泣切七漆乞戚（姓）
dʑ	⑧劫及杰极剧集（新）习（新）截（新）绝（新）疾（新）籍（新）夕（新）寂（新）席（新）
ɕ	⑦些吸薛泄歇屑雪悉膝昔惜析熄息锡
ʑ	⑧捷集习袭截绝疾籍藉席夕寂杰
ȵ	⑧聂蹑业孽⽇热匿虐逆
ɦ	⑧曳叶⻚逸抑翼益疫亦译液易（～经）
	⑦⼀噎揖熨
#uəʔ	
ɦ	⑧活或核获
#oʔ	
p	⑦⼋2博驳北
pʰ	⑦扑朴
b	⑧薄勃仆瀑
m	⑧莫暮膜寞摸⽊⽬穆牧
f	⑦福幅蝠腹复覆
v	⑧佛服伏缚
t	⑦陡焯啄笃督厾（扔～、掷）沰
tʰ	⑦托秃
d	⑧踱铎读独牍毒喥
n	⑧诺
l	⑧落骆洛络乐（快～）鹿录若=六禄陆绿盝
ts	⑦作捉⽵筑祝粥⾜烛嘱桌卓竺
tsʰ	⑦戳触促猝
s	⑦塑索速宿缩粟束叔淑
z	⑧续凿昨琢浊族熟俗赎属逐轴镯勺涿☐（打⼀拳）
k	⑦国各⻣阁搁郭⾕⻆觉（～着）嘓
kʰ	⑦阔扩廓确壳酷哭
ɡ	⑧☐（～牢）
h	⑦忽霍获藿
ɦ	⑧镬岳-学-
	⑦恶哦鄂屋握窝
#ioʔ	
tɕ	⑦决厥蹶倔诀桔菊鞠觉（知～）
tɕʰ	⑦缺屈蛐曲
dʑ	⑧掘局
ɕ	⑦⾎恤畜蓄衅旭
ȵ	⑧披⾁⽟褥
ɦ	⑧悦阅⽉越粤⽳乐域育狱欲浴岳=学=
