// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	f	v	t	tʰ	l	ʦ	ʦʰ	s	ʧ	ʧʰ	ʃ	ʒ	k	kʰ	x
@FIN	ei
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
@INI	p	pʰ	m	f	v	t	tʰ	ʦ	s	k	kʰ	x
@FIN	u
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	u	陰平	不
p	u	上聲	補 堡
p	u	去聲	布{~料} 怖{恐~} 埠{商~}
pʰ	u	陰平	鋪{~設} 蒲 赴{僕倒}
pʰ	u	陽平	菩{~薩} 僕
pʰ	u	上聲	譜 普 浦 脯{胸~} 捕 甫 殕{食上生白毛} 樸 朴 卜 撲
pʰ	u	去聲	鋪{店~} 部 簿 步 瀑{~布}
m	u	陰平	木 目 穆 牧
m	u	陽平	醭{醋生白~}
m	u	上聲	某 畝 牡 母 拇 □{估算、猜}
m	u	去聲	暮 慕 墓 募 謀{~劃} 幕
f	u	陰平	夫 跗{~面，腳面} 傅 腐 哭 福 覆{反~} 服{衣~} 伏 復{~原} □{大哭}
f	u	陽平	敷 俘{~虜} 孵{~小雞} 符 扶 芙{~蓉} 浮{~梁}
f	u	上聲	膚 府 腑 俯 斧 賦 麩{麥~子} 撫 釜 輔 否 苦{味道~} 褲{單說}
f	u	去聲	付{姓~} 父 附 富 副 婦 負 阜 復{~興} 幅 蝠{蝙~} 復 腹
v	u	陰平	烏 污 塢 巫 誣 侮 鵡{鸚~} 屋
v	u	陽平	吳 蜈{~蚣} 吾 梧{~桐} 無
v	u	上聲	五 伍 午 武 舞 捂
v	u	去聲	誤 悟 務 霧 戊
t	u	陰平	都{~城} 督
t	u	上聲	堵 賭 篤
t	u	去聲	度 渡
tʰ	u	陰平	突 禿
tʰ	u	陽平	徒 屠 途 塗 圖 獨 讀 牘 毒
tʰ	u	上聲	土 吐{~痰} 吐{嘔~}
tʰ	u	去聲	妒 兔 杜 肚 鍍
ʦ	u	上聲	組 阻
s	u	陰平	蘇 速
s	u	去聲	訴 塑{~像}
k	u	陰平	姑 孤 箍 谷{山~} 穀{~子}
k	u	上聲	古 估{~計} 䀇{~子} 牯 股 鼓 骨{筋~，~頭}
k	u	去聲	故 固 錮{~露鍋} 雇 顧
kʰ	u	陰平	窟{~窿}
kʰ	u	上聲	侉 枯 苦{艱~} 褲{~頭，~衩}
kʰ	u	去聲	庫 褲 酷
x	u	陰平	呼 滸{水~} 乎 忽
x	u	陽平	胡 湖 狐 壺 葫 瓠 胡 核{果子~} 斛
x	u	上聲	虎 互
x	u	去聲	戽{~水} 戶 滬 護 瓠{~子，~瓜}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	t	tʰ	l	ʦ	ʦʰ	s	k	kʰ	x
@FIN	uei
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
t	uei	陰平	堆
t	uei	陽平	□{~人，頂撞人}
t	uei	去聲	對 隊 兌
tʰ	uei	陰平	推
tʰ	uei	陽平	頹{~廢}
tʰ	uei	上聲	腿
tʰ	uei	去聲	退 蛻{蛇~皮} 褪
l	uei	去聲	內 淚
ʦ	uei	上聲	嘴
ʦ	uei	去聲	最 醉
ʦʰ	uei	陰平	催 崔{姓}
ʦʰ	uei	去聲	罪 脆 翠 粹{純~}
s	uei	陰平	雖{~然}
s	uei	陽平	髓 隨 綏 遂
s	uei	去聲	碎 歲 隧{~道} □{小}
k	uei	陰平	圭 閨 龜 軌 歸 虢{虞~}
k	uei	上聲	鬼
k	uei	去聲	劊 鱖{~魚} 桂 貴
kʰ	uei	陰平	盔 規 虧 窺
kʰ	uei	陽平	魁 傀{~儡} 奎 癸 逵 葵
kʰ	uei	上聲	愧{慚~}
kʰ	uei	去聲	潰{~膿} 跪 櫃
x	uei	陰平	灰 麾 揮 輝 徽
x	uei	陽平	回 茴{~香}
x	uei	上聲	恢 悔 毀 □{豬用鼻子拱}
x	uei	去聲	賄 晦 匯 會{開~} 會{~不~} 繪 穢 惠 慧 諱 匯 獲{收~}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	t	tʰ	k	kʰ	x
@FIN	un
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
t	un	陰平	敦{~厚} 墩 蹲
t	un	上聲	屯 囤{~貨：進貨}
t	un	去聲	頓 扽 飩{餛~} 沌 盾{矛~，趙~} 鈍 盾
tʰ	un	陽平	豚 臀 囤{~積}
tʰ	un	去聲	囤{糧~}
k	un	上聲	滾
k	un	去聲	棍
kʰ	un	陰平	昆{~山} 昆{~蟲} 坤
kʰ	un	上聲	捆
kʰ	un	去聲	困
x	un	陰平	昏 婚 葷
x	un	陽平	魂 餛{~飩}
x	un	去聲	渾{~濁} 混{相~，~沌}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	t	tʰ	k	kʰ	x
@FIN	uæ̃
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
t	uæ̃	陰平	端
t	uæ̃	上聲	短
t	uæ̃	去聲	鍛{~鍊} 段 緞 椴
tʰ	uæ̃	陽平	團{一~} 團{~結}
tʰ	uæ̃	去聲	斷{絕}
k	uæ̃	陰平	官 棺 觀{參~} 冠{衣~} 鰥{~寡} 關
k	uæ̃	上聲	管 館
k	uæ̃	去聲	貫 灌 罐 觀{寺~} 冠{~軍} 慣
kʰ	uæ̃	陰平	寬 □{~針，穿針}
kʰ	uæ̃	上聲	款
x	uæ̃	陰平	歡
x	uæ̃	陽平	桓 還{~原} 還{~有} 環
x	uæ̃	上聲	緩
x	uæ̃	去聲	喚 煥 換 幻 患 宦
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	t	tʰ	l	ʦ	ʦʰ	s	k	kʰ	x
@FIN	uŋ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
t	uŋ	陰平	東 冬
t	uŋ	上聲	董 懂 □{弄髒}
t	uŋ	去聲	凍 棟
tʰ	uŋ	陰平	通 囪{煙~}
tʰ	uŋ	陽平	同 銅 桐 童 瞳
tʰ	uŋ	上聲	桶 捅{~破了} 筒 統
tʰ	uŋ	去聲	痛 洞
l	uŋ	陽平	齈{多涕鼻疾} 籠 聾 農 膿 隆 濃 龍
l	uŋ	上聲	攏 隴 壟
l	uŋ	去聲	弄
ʦ	uŋ	陰平	棕 鬃{馬~，豬~} 粽 宗 綜{織布機上的~} 蹤
ʦ	uŋ	上聲	總
ʦ	uŋ	去聲	縱{~橫} 縱{放~}
ʦʰ	uŋ	陰平	聰 匆 蔥
ʦʰ	uŋ	陽平	叢 從{~容} 從{跟~}
s	uŋ	陰平	松 嵩
s	uŋ	陽平	慫{~恿}
s	uŋ	去聲	送 宋 誦 頌 訟
k	uŋ	陰平	公 蚣{蜈~} 工 功 攻{~擊} 弓 躬 宮 恭 供{~給，~不起}
k	uŋ	上聲	汞 拱{~手} 鞏{~固}
k	uŋ	去聲	貢 供{~養，上~} 共
kʰ	uŋ	陰平	空{~虛}
kʰ	uŋ	上聲	孔 控 恐
kʰ	uŋ	去聲	空{~缺}
x	uŋ	陰平	轟{~出去} 烘{~乾}
x	uŋ	陽平	虹{天上的~} 弘 宏 紅 鴻 虹
x	uŋ	上聲	哄{~騙}
x	uŋ	去聲	橫{~直} 橫{蠻~} 洪{~水}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	k	kʰ	x
@FIN	uɑŋ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
k	uɑŋ	陰平	光
k	uɑŋ	陽平	□{~脫：慣壞了}
k	uɑŋ	上聲	廣
k	uɑŋ	去聲	逛
kʰ	uɑŋ	陰平	匡 筐 眶{眼~}
kʰ	uɑŋ	陽平	狂
kʰ	uɑŋ	去聲	曠 況 礦
x	uɑŋ	陰平	荒 慌
x	uɑŋ	陽平	黃 簧{鎖~} 皇 蝗
x	uɑŋ	上聲	謊
x	uɑŋ	去聲	晃{~眼}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	pʰ	m	t	tʰ	l	ʦ	ʦʰ	s	k	kʰ	ŋ	x
@FIN	uə
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
pʰ	uə	陰平	波 跛{~足} 頗 坡 潑 勃{生機~~}
pʰ	uə	陽平	婆 薄{~荷} 薄{~厚}
pʰ	uə	上聲	魄 破
m	uə	陰平	末 沒{沉~，~有} 莫 膜 寞 摸 默
m	uə	陽平	魔 磨{~刀} 摩 饃 摹{~仿}
m	uə	上聲	模{~子} 模{~範} 沫{~~子} 陌{~生}
m	uə	去聲	磨{~麵，石~} □{將東西在地上拖拉著走}
t	uə	陰平	多 掇{拾~，兩手~起} 掇{掂~}
t	uə	陽平	鐸
t	uə	上聲	朵 躲
t	uə	去聲	剁 惰
tʰ	uə	陰平	拖 拓{開~} 脫 托{手承物} □{餾，~饃}
tʰ	uə	陽平	駝 馱{拿，~起來} 舵 奪
tʰ	uə	上聲	妥 橢{~圓}
tʰ	uə	去聲	唾{~液，~沫}
l	uə	陰平	落 烙 洛 絡 樂{歡~}
l	uə	陽平	挪 羅 鑼 籮 糯{~米} 騾 螺{~絲}
l	uə	上聲	囉{~唆} 裸 諾{~~} 駱
l	uə	去聲	垛{柴~} 摞{~起來}
ʦ	uə	陰平	撮{一~米} 作{~坊，工~}
ʦ	uə	陽平	昨
ʦ	uə	去聲	左 佐
ʦʰ	uə	陰平	搓 銼 莝{~草，切碎的草} 錯{~誤} 錯{~雜}
ʦʰ	uə	陽平	矬{矮}
ʦʰ	uə	去聲	坐 座 措{~施}
s	uə	陰平	蓑 梭{織布~} 唆{囉~} 縮
s	uə	上聲	鎖{~碎} 索{繩~}
k	uə	陰平	鍋 割 聒{~耳朵} 閣 擱 郭
k	uə	上聲	果 裹
k	uə	去聲	過
kʰ	uə	陰平	科 窠 磕 括{包~} 闊 廓 擴{~充}
kʰ	uə	上聲	棵 顆{一~珠} □{用竿子將東西從高處打下來}
kʰ	uə	去聲	課
ŋ	uə	陰平	惡{恨，可~} 惡{善~} 扼 軛
ŋ	uə	陽平	蛾 俄 訛
ŋ	uə	上聲	我
ŋ	uə	去聲	餓
x	uə	陰平	荷{薄~} 喝{~酒} 喝{~采，吆~} 豁{~然，~嘴，~口} 藿{~香} 劐{用刀~} 開
x	uə	陽平	河 何 荷{~花} 和{~氣} 禾 合{十~一升} 合 盒{煙~} 活
x	uə	上聲	火 夥
x	uə	去聲	賀 貨 禍 和{~麵} 鶴 霍 惑
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	t	k	kʰ	x
@FIN	uɛ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
t	uɛ	陰平	□{應答聲，類似“哦”、“好”、“行”等}
k	uɛ	陰平	乖
k	uɛ	上聲	拐
k	uɛ	去聲	怪
kʰ	uɛ	上聲	會{~計}
kʰ	uɛ	去聲	塊 快 筷
x	uɛ	陽平	懷 槐 淮
x	uɛ	去聲	壞{~人}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	k	kʰ	x
@FIN	uᴀ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
k	uᴀ	陰平	瓜
k	uᴀ	上聲	寡 剮 垮 跨 刮
k	uᴀ	去聲	掛 卦
kʰ	uᴀ	陰平	夸
x	uᴀ	陰平	花 華{中~} 華{~山，姓} 樺{~樹}
x	uᴀ	陽平	划{~船} 滑 猾{狡~}
x	uᴀ	去聲	化 畫 話 劃
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	n	l	ʨ	ʨʰ	ɕ	Ø
@FIN	y
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
n	y	上聲	女
n	y	去聲	□{蔫了，不新鮮}
l	y	陰平	律 率{速~}
l	y	上聲	呂 稆{野生} 旅 慮 濾 屢 履 捋{~袖子}
ʨ	y	陰平	居 車{~馬炮} 拘 駒 矩{規~} 橘{~子} 菊 掬{一~，一捧} 足
ʨ	y	上聲	舉 巨 拒 聚{~會}
ʨ	y	去聲	據 鋸{~子，~木頭} 距 俱 句 具 懼 劇{~烈} 劇{戲~}
ʨʰ	y	陰平	蛆{生~} 趨 區{~域} 驅 黢{~黑} 屈 麴{酒~} 曲{~折，歌~}
ʨʰ	y	陽平	渠 𠍲{他} 瞿 局
ʨʰ	y	上聲	趣{有~}
ɕ	y	陰平	墟{~市} 虛 噓{吹~} 須 需 戌 肅 宿{~舍}
ɕ	y	陽平	徐 俗{風~}
ɕ	y	上聲	許
ɕ	y	去聲	絮 序 敘 緒 續 穗 恤 畜{~牧} 蓄{儲~}
Ø	y	陰平	玉 獄
Ø	y	陽平	驢 魚 漁 餘 虞 於 盂 榆
Ø	y	上聲	語 與{~予} 雨 宇 禹
Ø	y	去聲	御 於{~此} 淤 譽{榮~} 預 豫 愚 娛{~樂} 遇 寓 吁 迂 羽 芋 逾 愉 愈{~好，病~} 喻 裕 餵{~食} 域 郁 育 欲{~望} 浴
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	l	ʨ	ʨʰ	ɕ	Ø
@FIN	yn
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
l	yn	陽平	論{~語} 倫 淪 輪 □{~人：因生氣而不理人}
l	yn	去聲	嫩 論{議~}
ʨ	yn	陰平	尊 撙 遵 均 鈞 君 軍
ʨ	yn	去聲	俊 菌 郡
ʨʰ	yn	陰平	村 忖 皴{臉~}
ʨʰ	yn	陽平	存 群 裙
ʨʰ	yn	去聲	寸
ɕ	yn	陰平	孫 熏 薰
ɕ	yn	陽平	遁 荀 旬 循 巡 勳{功~}
ɕ	yn	上聲	損 筍
ɕ	yn	去聲	遜 浚{~河} 殉 訓
Ø	yn	陽平	雲 芸 耘 贇
Ø	yn	上聲	允 隕
Ø	yn	去聲	熨 韻 運 暈 孕
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	l	ʨ	ʨʰ	ɕ	Ø
@FIN	yæ̃
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
l	yæ̃	陰平	斂{~錢：賺錢，略帶貶義色彩}
l	yæ̃	陽平	鸞
l	yæ̃	上聲	暖 卵
l	yæ̃	去聲	亂
ʨ	yæ̃	上聲	捲{~起} 捐{~款}
ʨ	yæ̃	去聲	鑽{動詞} 鑽{木工用具} 眷 卷{試~} 絹 倦
ʨʰ	yæ̃	陰平	圈{圓~}
ʨʰ	yæ̃	陽平	全 泉 拳 權 顴{~骨}
ʨʰ	yæ̃	上聲	犬
ʨʰ	yæ̃	去聲	圈{豬~} 勸 券
ɕ	yæ̃	陰平	軒 酸 宣 喧
ɕ	yæ̃	陽平	弦 旋 玄 懸
ɕ	yæ̃	上聲	選
ɕ	yæ̃	去聲	餡{餃子~子} 算 蒜 旋{~吃~做} 鏇{~床} 眩
Ø	yæ̃	陰平	冤 淵
Ø	yæ̃	陽平	圓 員 元 原 源 袁 轅 園 援{~救}
Ø	yæ̃	上聲	遠
Ø	yæ̃	去聲	院 願 怨
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	ʨ	ʨʰ	ɕ	Ø
@FIN	yŋ
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
ʨ	yŋ	上聲	窘
ʨʰ	yŋ	陽平	瓊 窮
ʨʰ	yŋ	上聲	傾{~斜}
ɕ	yŋ	陰平	兄 胸 凶{~吉} 凶{~惡}
ɕ	yŋ	陽平	熊 雄 □{~到跟前：緊湊到跟前}
ɕ	yŋ	上聲	□{吃}
Ø	yŋ	陰平	雍 癰 擁 壅{施肥} 庸 湧
Ø	yŋ	陽平	榮 戎 融 容 蓉{芙~} 熔
Ø	yŋ	上聲	永 泳 詠 勇
Ø	yŋ	去聲	用
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	n	l	ʨ	ʨʰ	ɕ	Ø
@FIN	yə
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
n	yə	去聲	瘧{~疾，發~子}
l	yə	上聲	劣 略 掠
ʨ	yə	陰平	訣 腳 覺{知~} 角
ʨ	yə	陽平	絕 厥 掘 爵
ʨ	yə	上聲	決 鐝{~頭，大鋤}
ʨ	yə	去聲	憠{脾氣~} 倔{~強} 餃{~子} □{~人：罵人}
ʨʰ	yə	陰平	缺 鵲{喜~} 卻
ʨʰ	yə	陽平	瘸{~腿} 嚼
ʨʰ	yə	上聲	確{~實}
ʨʰ	yə	去聲	臞{形容人瘦弱}
ɕ	yə	陰平	靴 雪 削
ɕ	yə	陽平	學
ɕ	yə	去聲	□{擋道、妨礙}
Ø	yə	陰平	悅 閱 月 越 曰 粵 虐 約 藥 岳 樂{音~}
Ø	yə	上聲	噦{乾~} 鑰{~匙}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	f	v	t	tʰ	n	l	ʦ	ʦʰ	s	ꭧ	ꭧʰ	ʂ	ʐ	ʧ	ʧʰ	ʃ	ʒ	k	kʰ	x	Ø
@FIN	æ̃
@TON	陰平	31
@TON	陽平	13
@TON	上聲	51
@TON	去聲	44

// Initial	Final	Tone	CharList (Space separated)
p	æ̃	陰平	瓣 班 斑 頒 扳 般 搬
p	æ̃	上聲	板 版
p	æ̃	去聲	扮 辦 半 絆
pʰ	æ̃	陰平	盼 攀 扳 襻{紐~} 潘
pʰ	æ̃	陽平	爿 盤
pʰ	æ̃	去聲	判 拌 叛 伴
m	æ̃	陽平	蠻 瞞 饅{~頭}
m	æ̃	上聲	滿
m	æ̃	去聲	慢 漫 幔
f	æ̃	陰平	藩 翻 番{幾~} 藩
f	æ̃	陽平	凡 帆 煩 礬 繁
f	æ̃	上聲	反
f	æ̃	去聲	泛 範{模~} 范{姓} 犯 販 飯
v	æ̃	陰平	剜 彎 灣
v	æ̃	陽平	玩{古~，遊~} 完 丸{肉~，彈~} 頑{~皮，~固}
v	æ̃	上聲	皖{安徽} 豌{~豆} 碗 腕 晚 挽 宛
v	æ̃	去聲	萬 蔓{瓜~子} □{~路，繞遠路}
t	æ̃	陰平	耽 擔{~任} 擔{挑~} 丹 單{~獨}
t	æ̃	上聲	膽
t	æ̃	去聲	撣{雞毛~子} 旦 誕 但 彈{子~} □{顛簸} □{耳背}
tʰ	æ̃	陰平	貪 坍{~下來} 灘 攤
tʰ	æ̃	陽平	潭 譚 痰 檀 壇 彈{~琴}
tʰ	æ̃	上聲	毯 坦
tʰ	æ̃	去聲	探{試~，偵~} 談 淡 炭 嘆 蛋 宕{~昌，地名}
n	æ̃	陰平	庵 安 鞍
n	æ̃	陽平	南 男 難{~易}
n	æ̃	上聲	垵{坑}
n	æ̃	去聲	揞{手覆，~住} 暗 難{患~} 岸 按 案
l	æ̃	陽平	藍 籃 欖{橄~} 蘭 攔 欄
l	æ̃	上聲	覽 攬 纜 懶
l	æ̃	去聲	癩 漤{~柿子，~菜} 濫 爛
ʦ	æ̃	陰平	簪 眨{~眼} 簪 □{頭~下：頭低下}
ʦ	æ̃	上聲	暫 斬 攢{積~}
ʦ	æ̃	去聲	鏨{~花} 站{立} 站{車~} 蘸{~醬油} 贊 濺{~一身水} 綻{破~} 盞 棧 □{用針線縫，~紐子}
ʦʰ	æ̃	陰平	參 攙 餐
ʦʰ	æ̃	陽平	蠶 饞 殘
ʦʰ	æ̃	上聲	慘 慚 燦 鏟 產 □{~一頓：免費吃別人一頓飯}
ʦʰ	æ̃	去聲	□{~開：解開}
s	æ̃	陰平	三 杉 衫 珊 山 刪
s	æ̃	上聲	傘
s	æ̃	去聲	散{鞋帶~了} 散{分~}
ꭧ	æ̃	陰平	沾 粘{~貼} 瞻 占{~卜} 氈
ꭧ	æ̃	上聲	展
ꭧ	æ̃	去聲	佔 戰 顫
ꭧʰ	æ̃	陽平	纏 蟬{烏鷹} 禪{~宗}
ʂ	æ̃	陰平	羶 扇{動詞，~風}
ʂ	æ̃	上聲	陝{~西} 閃
ʂ	æ̃	去聲	扇{名詞，~子} 善 膳 單{姓~} 讓
ʐ	æ̃	陽平	然 燃
ʐ	æ̃	上聲	染 冉
ʧ	æ̃	陰平	專 磚
ʧ	æ̃	上聲	轉{~眼，~送}
ʧ	æ̃	去聲	賺 纂{編~} 撰 轉{~螺絲，~圓圈} 篆 傳{~記}
ʧʰ	æ̃	陰平	川 穿
ʧʰ	æ̃	陽平	傳{~達} 椽
ʧʰ	æ̃	上聲	喘
ʧʰ	æ̃	去聲	竄 篡 串
ʃ	æ̃	陰平	拴
ʃ	æ̃	陽平	船
ʃ	æ̃	去聲	疝{~氣} 閂{橫插在門後使門推不開的棍子} 涮{~洗}
ʒ	æ̃	上聲	軟 阮
ʒ	æ̃	去聲	□{~鞋，做布鞋的步驟之一}
k	æ̃	陰平	甘 柑 泔{~水} 尷{~尬} 干 肝 竿{竹~} 乾{~濕}
k	æ̃	上聲	感 敢 橄 桿 稈{稻~} 橄 擀{~麵} 趕
k	æ̃	去聲	幹{~活}
kʰ	æ̃	陰平	堪 龕 勘{~誤，~探} 看{~守} 刊
kʰ	æ̃	上聲	坎 砍
kʰ	æ̃	去聲	看{~見}
x	æ̃	陰平	憨 酣 鼾{睡時~} 聲 罕
x	æ̃	陽平	含 函 鹹{菜~} 寒 韓 閒 □{~子：個子}
x	æ̃	上聲	喊
x	æ̃	去聲	撼 憾 漢 旱 汗 焊{~鐵} 壺 翰
Ø	æ̃	陽平	□{應答聲，類似“怎麼了”、“叫我幹嘛”等}
// HSD Syllabary Data Partition
// 地区：甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
// 来源：張海榮《正寧（榆林子鎮）方言音系研究》
// 规范：HSD v1.0 (Strict-Typed)

@LOC	甘肅省-慶陽市-正寧縣-榆林子鎮-下溝村-馬槽溝自然村
@SRC	張海榮《正寧（榆林子鎮）方言音系研究》

@INI	p	pʰ	m	f	v	t	tʰ	n	l	ʦ	ʦʰ	s	ꭧ	ꭧʰ	ʂ	ʐ	ʧ	ʧʰ	ʃ	k	kʰ	x	Ø
