#漢字	音標	解釋
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao3	
毡	tsaŋ1	
毫	xao2	
毯	tʰaŋ3	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汀	tĩ1	
汁	tsɿ1	
求	tɕʰiɛu2	
汇	xuei5	
漢	xaŋ5	
汗	xaŋ5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ɔ2	
沈	səŋ3	
沉	tsʰəŋ2	
沙	sa1	
沛	pʰei5	
溝	kɛu1	
没	mu2	常说“不”
沫	muɔ2	
河	xuɔ2	
油	iɛu2	
沾	tsaŋ1	
沿	ĩ2	
泄	ɕiɛ2	
泅	tɕʰiɛu2	
泉	tɕʰĩ2	
法	fa2	
泛	faŋ5	
泡	pʰao5	
波	pɔ1	
波	pʰɔ1	
泣	ɕi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰuɔ2	
澤	tsə2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洛	luɔ2	
洞	toŋ5	
津	tɕĩ1	
洪	xoŋ2	
洲	tsɛu1	
活	xuɔ2	
洽	tɕʰia2	
派	pʰai5	
流	liɛu2	
淺	tɕʰĩ3	
漿	tɕiaŋ1	
澆	tɕiao1	
濁	tsuɔ2	
測	tsʰə2	
濟	tɕi3	
渾	xuəŋ2	
濃	noŋ2	
浙	tsə2	
浦	pʰu3	
浪	laŋ5	
浮	fu2	
浴	i2	
海	xai3	
浸	tɕĩ1	
涂	tʰu2	
消	ɕiao1	
涉	sə2	
涌	ioŋ3	
涕	tʰi1	
濤	tʰao1	
潤	zuəŋ5	
漲	tsaŋ3	
澀	sə2	
液	i2	
淆	ɕiao2	
淋	lĩ2	
淘	tʰao2	
淡	taŋ5	
淤	i1	
淫	ĩ2	
淮	xuai2	
深	səŋ1	
混	xuəŋ5	
淹	ĩ1	
添	tʰĩ1	
清	tɕʰĩ1	
淵	ĩ1	
漸	tɕĩ5	
滲	səŋ1	
渠	tɕʰi2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
港	kaŋ3	
渴	kʰuɔ2	
游	iɛu2	
灣	vaŋ1	
溼	sɿ1	
潰	kʰuei5	
潰	xuei5	溃脓
源	ĩ2	
溜	liɛu2	
溪	ɕi1	
溶	ioŋ2	
溺	ȵi2	
滋	tsɿ1	
滑	xua2	
滔	tʰao1	
滚	kuəŋ3	
滯	tsɿ5	
滿	maŋ3	
濾	li5	
濫	laŋ5	
灘	tʰaŋ1	
滴	ti2	
漂	pʰiao1	
漂	pʰiao5	
漆	tɕʰi2	
漏	lɛu2	
演	ĩ2	
漠	muɔ2	
漫	maŋ5	
潘	pʰaŋ1	
潮	tsʰao2	
澄	tsʰəŋ2	
激	tɕi2	
火	xuɔ3	
滅	miɛ2	
燈	təŋ1	
灰	xuei1	
靈	lĩ2	
竈	tsao5	
灸	tɕiɛu3	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰuei1	
炎	ĩ2	
炒	tsʰao3	
炭	tʰaŋ5	
炮	pʰao5	
炸	tsa2	
點	tĩ3	
爛	laŋ5	
烈	liɛ2	
烊	iaŋ2	
烘	xoŋ1	
烙	luɔ2	
燭	tsu2	
烟	ĩ1	
烤	kʰao3	
煩	faŋ2	
燒	sao1	
燙	tʰaŋ5	
熱	zə5	
焊	xaŋ5	
煥	xuaŋ5	
焙	pei5	
焚	fəŋ2	
焦	tɕiao1	
焰	ĩ5	
然	zaŋ2	
煎	tɕĩ1	
煞	sa2	
煤	mei2	
照	tsao5	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熔	ioŋ2	
熟	su2	
熨	ĩ5	
燃	zaŋ2	
燎	liao2	
燕	ĩ5	
燥	tsʰao5	
爆	pao5	
爪	tsua3	
爬	pʰa2	
愛	ai5	
爺	iɛ2	
爸	pa1	
爽	suaŋ5	
片	pʰĩ5	
版	paŋ3	
牘	tu2	
牙	ia2	
牛	ȵiɛu2	
牡	mu3	
牢	lao2	
牧	mu2	
物	vu2	
牲	səŋ1	
牽	tɕʰĩ1	
特	tʰai2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰĩ3	
犯	faŋ5	
狀	tsuaŋ5	
猶	iɛu2	
狂	kʰuaŋ2	
狄	ti2	
狗	kɛu3	
狡	tɕiao3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	i2	
狸	li3	
狼	laŋ2	
獵	liɛ2	
猛	moŋ3	
猜	tsʰai1	
猩	ɕĩ1	
豬	tsu1	
猫	mao1	白读miao33
蝟	uei5	
獻	ɕĩ5	
猴	xɛu2	
猿	ĩ2	
獺	tʰa1	
玄	ɕĩ5	
率	li5	
玉	i2	
王	uaŋ2	
玩	vaŋ2	
環	xuaŋ2	
現	ɕĩ5	
玻	puɔ1	
珍	tsəŋ1	
珠	tsu1	
班	paŋ1	
球	tɕʰiɛu2	
理	li3	
琉	liɛu2	
琴	tɕʰĩ2	
瓊	tɕʰioŋ2	
瑞	zuei5	
瑟	sə2	
璧	pi2	
瓜	kua1	
瓢	pʰiao2	
瓣	paŋ5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ1	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甘	kaŋ1	
甚	səŋ5	
甜	tʰĩ2	
生	səŋ1	
甥	səŋ1	
用	ioŋ5	
田	tʰĩ2	
由	iɛu2	
甲	tɕia2	
申	səŋ1	
電	tĩ5	
男	naŋ2	
畫	xua5	
界	kai5	
畏	uei5	
留	liɛu2	
畜	ɕi2	
畜	tsʰu2	
略	liuɔ2	
番	faŋ1	
疆	tɕiaŋ1	
疏	su1	
療	liao2	
瘧	ȵiuɔ2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsəŋ3	
疾	tɕi2	
病	pĩ5	
症	tsəŋ5	
痕	xəŋ2	
痛	tʰoŋ5	
痢	li5	
痰	tʰaŋ2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	vəŋ1	
瘦	sɛu5	
瘸	tɕʰiɛ2	
癌	ŋai2	
癖	pʰi2	
癬	ɕĩ3	
登	təŋ1	
白	pə2	
百	pə2	
皂	tsao5	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsɛu5	
盂	i2	
盅	tsoŋ1	
盆	pʰəŋ2	
盈	ĩ2	
益	i2	
盞	tsaŋ3	
鹽	ĩ2	
監	tɕĩ1	
盒	xuɔ2	
盖	kai5	
盜	tao5	
盤	pʰaŋ2	
盛	tsʰəŋ2	
盛	səŋ5	
盟	məŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰaŋ5	
盾	tuəŋ5	
省	ɕĩ3	
省	səŋ3	
眉	min2	
看	kʰaŋ1	
看	kʰaŋ5	
真	tsəŋ1	
眠	mĩ2	
眷	tɕĩ5	
眼	ĩ3	
着	tsuɔ2	
睛	tɕĩ1	
睡	suei5	
督	tu2	
瞎	ɕia2	
瞞	maŋ2	
瞳	tʰoŋ2	
瞿	tɕʰi2	
矛	mao2	
知	tsɿ1	
矩	tɕi3	
短	tuaŋ3	
石	sɿ2	
礦	kʰuaŋ1	
研	ĩ2	
磚	tsuaŋ1	
硯	ĩ5	
砧	tsəŋ1	
破	pʰɔ5	
硝	ɕiao1	
硫	liɛu2	
硬	əŋ5	
確	tɕʰiuɔ2	
礙	ai5	
碎	suei5	
碑	pei1	
碗	vaŋ3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕĩ1	
碾	ȵĩ3	
磁	tsʰɿ2	
磕	kʰuɔ2	
磨	mɔ2	
磨	mɔ5	
磷	lĩ2	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu2	
神	səŋ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuɔ5	
稟	pĩ3	
祿	lu2	
福	fu2	
离	li2	
禽	tɕʰĩ2	
禾	xuɔ2	
秀	ɕiɛu5	
私	sɿ1	
秃	tʰu2	
稈	kaŋ1	
秉	pĩ3	
秋	tɕʰiɛu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰuɔ1	
秒	miao3	
秘	mi3	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰĩ2	
秧	iaŋ1	
秫	su2	
積	tɕi2	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
移	i2	
稀	ɕi1	
稍	sao1	
税	suei5	
稚	tsɿ3	
稞	kʰuɔ1	
穩	vəŋ3	
稼	tɕia3	
稽	tɕi2	
稿	kao3	
穗	suei5	
究	tɕiɛu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuaŋ1	
突	tʰu2	
竊	tɕʰiɛ2	
窄	tsai2	
竅	tɕʰiao5	
窗	tsʰuaŋ1	
窩	uɔ1	
窟	kʰu5	
豎	su5	
站	tsaŋ5	
竟	tɕĩ1	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuaŋ1	
竹	tsu2	
竿	kaŋ1	
笋	ɕĩ3	
笑	ɕiao5	
筆	pi2	
笛	ti2	
笨	pəŋ5	
第	ti5	
籠	loŋ2	
等	təŋ3	
筋	tɕĩ1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰai2	
篩	sai1	
箏	tsəŋ1	
籌	tsʰɛu2	
签	tɕʰĩ1	
簡	tɕĩ3	
算	suaŋ5	
管	kuaŋ3	
籮	luɔ2	
簫	ɕiao1	
箭	tɕĩ5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuaŋ5	
篇	pʰĩ1	
篡	tsʰuaŋ5	
籃	laŋ2	
籬	li2	
篷	pʰoŋ2	
簧	xuaŋ2	
簸	pɔ3	
簿	pu5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fəŋ3	
粗	tsʰu1	
粟	su2	
粤	iɛ2	
粥	tsu2	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕĩ1	
精	tɕĩ1	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao1	
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糯	nuɔ5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suɔ1	
緊	tɕĩ3	
緊	tɕĩ5	
紫	tsɿ3	
累	luei3	
累	luei5	
繁	faŋ2	
糾	tɕiɛu1	
紅	xoŋ2	
纤	ɕĩ1	
約	iɛ2	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tsʰuəŋ2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiɛu3	
線	ɕĩ5	
練	lĩ5	
組	tsu3	
織	tsɿ2	
終	tsoŋ1	
絆	pʰaŋ5	
紹	sao3	
經	tɕĩ1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zao3	
繪	xuei5	
給	kɯ3	
絡	luɔ2	
絶	tɕiɛ2	
絞	tɕiao3	
統	tʰoŋ3	
絹	tɕĩ5	
繡	ɕiɛu5	
繼	tɕi5	
績	tɕi2	
續	su2	
綽	tsʰuɔ2	
繩	səŋ2	
維	uei2	
綿	mĩ2	
綢	tsʰɛu2	
綜	tsoŋ1	
綠	lu2	
緩	xuaŋ3	
縷	li3	
編	pĩ1	
緣	ĩ5	
縛	fu2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰaŋ2	
纓	ĩ1	
縮	suɔ2	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰiɛ2	
罐	kuaŋ5	
网	uaŋ3	
罕	xaŋ3	
羅	luɔ2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsuei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiɛu1	
羡	ɕĩ5	
群	tɕʰĩ5	
羹	kəŋ1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiao1	
翠	tsʰuei5	
翻	faŋ1	
翼	i2	
耀	iao5	
老	lao3	
考	kʰao3	
者	tsə3	
而	ə2	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xao5	
耙	pʰa2	
耳	ə3	
聳	soŋ3	
聊	liao2	
聾	loŋ2	
職	tsɿ2	
聯	lĩ2	
聘	pʰĩ5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	zu2	
肋	lə2	
肌	tɕi1	
肘	tsɛu3	
肚	tu3	
肚	tu5	
肝	kaŋ1	
腸	tsʰaŋ5	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕĩ1	
肯	kʰəŋ3	
育	i2	
肺	fei5	
腎	səŋ5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	taŋ3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	səŋ5	
胡	fu2	
胭	ĩ1	
膠	tɕiao1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mə2	
脊	tɕi2	
脏	tsaŋ1	
腦	nao3	
膿	noŋ2	
脚	tɕiuɔ2	
脯	pʰu3	
脱	tʰuɔ2	
腡	luɔ2	
脾	pʰi2	
腌	ĩ1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ3	
腥	sĩ1	
腭	ɔ2	
腮	sai1	
腰	iao1	
腹	fu2	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kao1	
膜	mɔ2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	saŋ5	
臂	pei5	
臊	sao1	
自	tsɿ5	
臭	tsʰɛu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiɛu5	
舀	iao2	
舂	tsʰoŋ1	
舅	tɕiɛu5	
舌	sə2	
舍	sə3	
舒	su1	
舔	tʰĩ3	
舜	suəŋ5	
舞	vu3	
舟	tsɛu1	
航	xaŋ2	
般	paŋ1	
艦	tɕĩ5	
舵	tʰuɔ2	
船	tsʰuaŋ2	
艇	tʰĩ3	
良	liaŋ2	
艱	tɕĩ1	
色	sə2	
藝	i5	
節	tɕiɛ2	
芋	i5	
芥	kai5	
蘆	lu2	
芬	fəŋ1	
花	xua1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	ia2	
葦	uei3	
莧	ɕĩ5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miao2	
苟	kɛu3	
若	zuɔ2	
苦	kʰu3	
英	ĩ1	
范	faŋ5	
茄	tɕʰiɛ2	
茅	mao2	
莖	tɕĩ5	
繭	tɕĩ3	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰao3	
薦	tɕĩ5	
荒	xuaŋ1	
荔	li2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuəŋ1	
藥	iuɔ2	
荷	xuɔ2	
莫	mɔ2	
蓮	lĩ2	
获	xuɔ2	
获	xu2	
鶯	ĩ1	
莽	maŋ3	
菊	tɕi2	
菌	tɕĩ1	
菜	tsʰai5	
菠	puɔ1	
菱	lĩ2	
萄	tʰao1	
萌	moŋ2	
萍	pʰĩ2	
蘿	luɔ2	
螢	ĩ2	
營	ĩ2	
蕭	ɕiao1	
落	luɔ2	
著	tsu5	
葛	kuɔ2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ3	
蒜	suaŋ5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xao1	
蓄	ɕi2	
蓉	zoŋ2	
蓑	suɔ1	
藍	laŋ2	
蓬	pʰoŋ2	
蔑	miɛ2	
蔓	maŋ5	
蔗	tsə2	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiao1	
蕊	zuei3	
薄	puɔ2	
薛	ɕiɛ2	
薪	ɕĩ1	
薰	ɕĩ1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ɛu3	
藤	tʰəŋ2	
蘸	tɕiao5	
虎	xu1	
虜	lu3	
虐	ȵiɛ2	
慮	li5	
虔	tɕʰĩ2	
虞	i2	
虱	sɿ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i5	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰaŋ2	
蚤	tsao3	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sə2	
蛋	taŋ5	
蛙	ua1	
蛛	tsu1	
蠻	maŋ2	
蛾	ɔ2	
蜀	su2	
蜂	foŋ1	
蜕	tʰuei5	
蝸	ɔ1	
蜘	tsɿ1	
蜜	mi2	
蠅	ĩ1	
蟬	tsʰaŋ2	
蝗	xuaŋ2	
蝶	tiɛ2	
融	ioŋ2	
螺	luɔ2	
蟹	xai3	
蠢	tsʰuəŋ3	
血	ɕiɛ2	
衅	ɕĩ5	
行	xaŋ2	
行	ɕĩ2	
銜	xaŋ2	
街	kai1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piao3	
衫	saŋ1	
衰	suai1	
衷	tsoŋ1	
袁	ĩ2	
襖	ao2	
袋	tai5	
袍	pʰao5	
袖	ɕiɛu5	
袜	va2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
裕	i3	
裙	tɕʰĩ5	
褲	kʰu5	
褒	pao1	
褥	zu2	
褪	tʰuei2	
西	ɕi1	
要	iao1	
要	iao5	
見	tɕĩ5	
規	kuei1	
覓	mi2	
覽	laŋ3	
覺	tɕiuɔ2	
覺	tɕiao5	
角	tɕiuɔ2	
解	kai3	
觸	tsʰu2	
言	ĩ2	
譽	i5	
謄	tʰəŋ2	
誓	sɿ5	
謦	tɕʰĩ5	
警	tɕĩ3	
計	tɕi5	
認	zəŋ5	
譏	tɕi1	
討	tʰao3	
讓	zaŋ5	
訓	ɕĩ5	
議	i5	
訊	ɕĩ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕi3	
論	luəŋ5	
訟	soŋ5	
諷	foŋ3	
設	sə5	
訪	faŋ3	
訣	tɕiɛ2	
证	tsəŋ5	
評	pʰĩ2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ2	
譯	i2	
誠	tsʰəŋ2	
話	xua5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
語	i3	
誤	vu5	
誘	iɛu5	
說	suɔ2	
誦	soŋ5	
請	tɕʰĩ3	
諸	tsu1	
諾	nuɔ2	
讀	tu2	
課	kʰuɔ5	
誰	suei2	
諒	liaŋ5	
談	tʰaŋ2	
誼	i5	
謀	mɛu2	
諜	tiɛ2	
謊	xuaŋ3	
謂	uei5	
諺	ĩ5	
謎	mi2	
謝	ɕiɛ5	
謡	iao2	
謗	paŋ5	
謙	tɕʰĩ1	
謹	tɕĩ3	
謬	miɛu5	
譜	pʰu3	
谷	ku2	
豆	tɛu5	
豌	uaŋ1	
象	ɕiaŋ5	
豪	xao2	
豹	pao3	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	koŋ5	
責	tsai2	
賢	ɕĩ2	
賬	tsaŋ5	
貨	xuɔ5	
質	tsɿ1	
質	tsɿ2	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰĩ2	
購	kɛu5	
貫	kuaŋ5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
賀	xuɔ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賒	sə1	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuaŋ5	
賽	sai5	
贊	tsaŋ5	
贈	tsəŋ5	
贏	ĩ2	
赤	tsʰɿ2	
赦	sə5	
走	tsɛu3	
趙	tsao5	
趕	kaŋ3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰao1	
越	iɛ2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu2	
躍	iuɔ2	
跌	tiɛ1	
跌	tiɛ2	
跑	pʰao3	
距	tɕi5	
跟	kəŋ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tɕĩ5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
蹄	tʰi2	
躁	tsʰao5	
身	səŋ1	
躬	koŋ1	
軀	tɕʰi1	
車	tɕi1	
車	tsʰə1	
軌	kuei3	
軒	ɕĩ1	
轉	tsuaŋ3	
轉	tsuaŋ5	
軛	ə2	
輪	luəŋ2	
軟	zuaŋ2	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰĩ1	
載	tsai3	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	su1	
轄	ɕia2	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辯	pĩ5	
辮	pĩ3	
辮	pĩ5	
辱	zu2	
邊	pĩ1	
遼	liao2	
達	ta2	
遷	tɕʰĩ1	
迅	ɕĩ5	
過	kuɔ5	
邁	mai5	
迎	ĩ2	
運	ĩ5	
近	tɕĩ5	
返	faŋ3	
還	xuaŋ2	
進	tɕĩ5	
遠	ĩ3	
違	uei3	
連	lĩ2	
遲	tsʰɿ2	
迫	pʰə2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰao2	
逆	ȵi2	
選	ɕĩ3	
透	tʰɛu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
速	su2	
造	tsao5	
逢	foŋ2	
逸	i2	
逼	pi2	
遁	tuəŋ5	
遂	suei2	
遇	i5	
遍	pĩ5	
道	tao5	
遥	iao2	
遭	tsao1	
遮	tsə1	
遵	tsuəŋ1	
避	pi5	
邀	iao1	
鄧	təŋ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iɛu2	
鄒	tsɛu1	
鄰	lĩ2	
郁	i2	
郊	tɕiao1	
郎	laŋ2	
鄭	tsəŋ5	
部	pu5	
郭	kuɔ2	
都	tu1	都是、都城
鄙	pi3	
酉	iɛu3	
酌	tsuɔ2	
配	pʰei5	
酒	tɕiɛu3	
酪	luɔ2	
酬	tsʰɛu2	
醬	tɕiaŋ5	
酵	tɕʰiao5	
酷	kʰu2	
酸	suaŋ1	
釀	ȵiaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕĩ3	
釉	iɛu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕĩ1	
鑑	tɕĩ5	
針	tsəŋ1	
釘	tĩ1	
釘	tĩ5	
釣	tiao5	
釵	tsʰai1	
鈍	tuəŋ5	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	iuɔ2	
欽	tɕʰĩ1	
鈞	tɕĩ1	
鉤	kɛu1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	puɔ2	
鑽	tsuaŋ1	
鐵	tʰiɛ2	
鈴	lĩ2	
鉛	tɕʰĩ1	
銅	tʰoŋ2	
鍘	tsa2	
銘	mĩ2	
鏟	tsʰaŋ2	
銀	ĩ2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiao1	
鎖	suɔ3	
鍋	kuɔ1	
鏽	ɕiɛu5	
銼	tsʰuɔ2	
鋒	foŋ1	
銳	zuei5	
錯	tsʰuɔ5	
錫	ɕi2	
鑼	luɔ2	
錘	tsʰuei2	
錦	tɕĩ3	
錠	tĩ5	
鋸	tɕi5	
鍬	tɕʰiao1	
鍛	tuaŋ5	
鍍	tu5	
鎮	tsəŋ5	
鏡	tɕĩ5	
鐲	tsuɔ2	
鐮	lĩ2	
鑲	ɕiaŋ1	
長	tsaŋ3	
長	tsʰaŋ5	
門	məŋ2	
閂	suaŋ1	
閃	saŋ3	
閉	pi5	
問	vəŋ5	
闖	tsʰuaŋ3	
閏	zuəŋ5	
闲	ɕĩ2	
間	tɕĩ1	
悶	məŋ1	
閘	tsa2	
鬧	nao5	
聞	vəŋ2	
閩	mĩ2	
閣	kuɔ2	
鬮	tɕiɛu1	
閲	iɛ2	
閹	ĩ1	
閻	ĩ2	
闊	kʰuɔ2	
隊	tuei5	
阮	zuaŋ3	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tsəŋ5	
階	kai1	
阻	tsu3	
阿	a1	
際	tɕi5	
陸	lu2	
陌	mə2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕĩ5	
陝	saŋ3	
陡	tɛu3	
院	ĩ5	
除	tsʰu2	
險	ɕĩ3	
陪	pʰei2	
陵	lĩ2	
陶	tʰao2	
陷	ɕĩ5	
隆	loŋ2	
隨	suei2	
隱	ĩ3	
隔	kai2	
隙	ɕi2	
障	tsaŋ5	
隶	li5	
難	naŋ2	
難	naŋ5	
雁	ĩ3	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiao1	
雨	i3	
雪	ɕiɛ2	
零	lĩ2	
雷	luei2	
雹	pao1	
霧	vu5	
需	ɕi1	
霄	ɕiao1	
震	tsəŋ5	
黴	mei2	
霍	xuɔ2	
霎	sa2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa1	
青	tɕʰĩ1	
靖	tɕĩ5	
靜	tɕĩ5	
非	fei1	
靠	kʰao5	
面	mĩ5	
革	kai2	
靴	ɕiɛ1	多说鞋
鞋	xai2	
鞍	aŋ1	
鞭	pĩ1	
韌	zəŋ2	
韓	xaŋ2	
韭	tɕiɛu3	
音	ĩ1	
韻	ĩ5	
頂	tĩ3	
頃	tɕʰĩ1	
項	ɕiaŋ5	
順	suəŋ5	
頑	vaŋ2	
顧	ku5	
頓	tuəŋ5	
頒	paŋ1	
頌	soŋ5	
預	i5	
領	lĩ2	
頗	pʰuɔ1	
頸	tɕĩ5	
頻	pʰĩ2	
頽	tʰuei2	
穎	ĩ3	
顆	kʰuɔ1	
題	tʰi2	
顔	ĩ2	
額	ə2	
顛	tĩ1	
顫	tsaŋ1	
風	foŋ1	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰaŋ1	
饥	tɕi1	
飯	faŋ5	
飲	ĩ3	
飾	sɿ2	
飽	pao3	
饒	zao2	
餃	tɕiuɔ2	
餅	pĩ3	
餓	ɔ5	
餡	ɕĩ5	
餿	sɛu1	
饞	tsʰaŋ2	
餾	liɛu2	
首	sɛu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuɔ2	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	puɔ2	
驢	li2	
駒	tɕi1	
駝	tʰuɔ2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luɔ2	
驗	ĩ5	
騎	tɕʰi2	
騙	pʰĩ5	
騷	sao1	
騾	luɔ2	
骨	ku2	
高	kao1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pĩ5	
