#漢字	音標	解釋
□	liɔŋ2	~□mən˨˦子办:怎么办。又lɔŋ˨˩˨
□	luŋ2	~手:拢手
□	suŋ2	~食:贪吃
□	ti3	~个ki˦˩:这个。另li˨˩
□	li3	~个:这个。另ti˨˩
□	tɕʰi3	~纽子:解扣子
□	i3	~阵ts‘ən˦˩子:片刻、现在
□	i3	~□tsɿ˨˩:这里、这个
□	lᴀ3	~耙:十齿弯钉竹耙
□	lᴀ3	~人:谁
□	tsʰᴀ3	~三脚:(盗贼)踩点
□	tsʰᴀ3	~饭:下饭
□	piᴀ3	~个:扁的
□	ɕiᴀ3	~白:脸色发白
□	iᴀ3	~米:抓米
□	tsuᴀ3	~手子:手残者
□	kuᴀ3	~薹:抽薹
□	se3	~匠:阉割匠
□	tɕie3	~~:幼崽
□	tsʰɔ3	~地:下葬
□	lai3	~个:哪个
□	tsuai3	~实:扎实
□	kuai3	~娃儿:哄孩子
□	pau3	~肋肉:五花肉的上半部分
□	lau3	~到:扛着
□	tsʰau3	~屋下:在家
□	sau3	~大:非常大
□	kau3	~□ts‘ən˦˩:结果
□	liau3	~手:抬手
□	liəu3	~□tɕi˨˦子:捞鱼网
□	tɕiəu3	~螺丝:拧螺丝
□	mãn3	~肩:肩部的补丁
□	tãn3	~一下:焯一下
□	kiẽn3	~吞:囫囵
□	mən3	~□tsau˦˩□tsau˦˩:油腻
□	ən3	~脚:硌脚。另in˦˩
□	ȵin3	~脚:崴脚。又ȵyn˨˩
□	lun3	~开:用大拇指和食指捻开
□	ȵyn3	~脚:崴脚。又ȵin˨˩
□	pɔŋ3	~田:冬天无水的水田
□	sɔŋ3	~焦:㬤干
□	tɕiɔŋ3	~养:偏爱、溺爱
□	luŋ3	~□mən˨˩子:怎么
□	i5	~子:肥皂
□	lu5	~~:鞭痕
□	pᴀ5	~单:床单
□	pʰᴀ5	~等:兜住
□	tsᴀ5	~牯牛:天牛
□	tsᴀ5	~成都住:在成都住;~北走:朝北走
□	tsᴀ5	~得:给人撑腰
□	sᴀ5	~□xeʔ˥了:跑走了
□	kᴀ5	~□sɿ˦˩:一直
□	kʰᴀ5	~痰:咳痰
□	liᴀ5	~肥:巴结
□	tɕʰiᴀ5	~~裤:开裆裤
□	tɕʰiɔ5	~一眼:偷看一下
□	ɕiɔ5	~包:鸡嗉子
□	tai5	~□ɕie˨˩子:生孩子
□	lai5	~子:儿子
□	tɕʰyɔai5	~柿子:脆柿子
□	ei5	~□tsɿ˨˩:那里
□	tʰuei5	~出:吐出
□	tsʰuei5	~头:低头;~目睡:打盹
□	lau5	~鼠子:老鼠
□	pʰiau5	~到毛:火燎头发
□	tʰiau5	~手:伸入屋墙中的用于支撑屋檐梁的木棍
□	tsəu5	~~:水瓶塞
□	tɕiəu5	~螺风:旋风
□	tɕʰiəu5	~花:七姊妹花,一种野蔷薇
□	ȵiəu5	~唔动:(身体)动弹不了
□	pãn5	~壳:贝壳
□	kãn5	~高:这么高
□	ãn5	~时:一会儿
□	liẽn5	~脚:踮脚
□	ɕiẽn5	~鼻:擤鼻子
□	kʰuæn5	~~:椅子牚
□	pən5	~直:扽直
□	tin5	~子:拳头
□	tɕʰin5	~水:洇水
□	in5	~脚:硌脚。另ən˦˩
□	tsʰun5	~㿸:搓污垢
□	sun5	~白:雪白。又ɕyn˦˩
□	ɕyn5	~白:雪白。又sun˦˩
□	pʰɐŋ5	~壳:秕谷;讲~:说谎
□	lɔŋ5	~出来:洒出来
□	xɔŋ5	~鼻:擤鼻涕
□	xɔŋ5	~床:起床;翻~来:翻过来
□	pʰuŋ5	~香:喷香的
□	tsʰuŋ5	~壳子:吹牛
□	kuŋ5	~黄:金黄
□	lyŋ5	~等:低头
□	muʔ7	~~:曾孙之孙
□	fuʔ7	~菜:青菜洗净晾半干用盐粒揉搓后放入器皿中腌制的咸菜
□	tsʰuʔ7	~麻:可做大麻绳的麻
□	mæʔ7	~袖子:捋袖子
□	tsʰæʔ7	~菜:腌盐渍菜
□	tsʰæʔ7	~米:淘米
□	kæʔ7	~背兜:较小的背菜兜
□	tɕiæʔ7	~口:涩嘴
□	ȵiæʔ7	~裤子:收紧裤腰
□	tsʰuæʔ7	~水:淋水
□	tʰᴀʔ7	~鞋带:系鞋带
□	uəʔ7	~脚:崴脚
□	kɔʔ7	~热:闹别扭
□	tɕiɔʔ7	~猪:种公猪
□	kʰuət8	~头子:蝗虫。又k‘uʔ˥
□	tɕiʔ8	~生:突然
□	pʰuʔ8	~~:皮肤上的小硬包
□	tsʰuʔ8	~惊:受惊
□	kʰuʔ8	~头子:蝗虫。又k‘uət˥
□	læʔ8	~条:盖房时防止谷草掉落的竹片
□	tsʰæʔ8	~子:蛀虫;黄~:蟑螂
□	ŋæʔ8	~到:(门)夹住
□	tieʔ8	~脚:跺脚
□	sɿəʔ8	~个□tsɿ˨˩:在那里
□	mɔai1	“唔爱”的合音,~忙:不要着急
□	mie5	“唔□p‘ie˦˩”的合音,系~:是不是
□	tɕi1	□liəu˨˩~子:捞鱼网
□	tɕi1	□xᴀ˨˩˨□ku˨˦~:挠痒游戏
□	ku1	□xᴀ˨˩˨~□tɕi˨˦:挠痒游戏
□	mɔ1	□kɔ˨˦~绝代:断子绝孙
□	tai1	□lai˨˦~:脏
□	tɕiəu1	□lau˨˦~:总共
□	mən1	□kãn˨˩~好:很好
□	lin1	□ŋãn˨˩˨~:我们
□	xᴀ2	□lᴀ˨˩~:谁
□	tɕʰiᴀ2	□lᴀ˨˩˨~子:蜘蛛
□	fãn2	□fei˨˦~:调皮
□	tsɿ3	□lai˨˩~:哪里
□	ᴀ3	□ts‘ɿ˨˦~□ts‘ɿ˨˦:(舌头)一伸一伸的
□	ɕie3	□tai˦˩~子:生孩子
□	sɿ5	□kᴀ˦˩~:一直
□	pi5	□lɔ˨˩˨~子:麻雀
□	tɕi5	□lãn˨˦~:织布机
□	tau5	□sᴀ˨˦~日:明天
□	tsau5	□mən˨˩~~:油腻
□	kau5	□k‘ɔŋ˨˦~:贝壳
□	tsʰən5	□kau˨˩~:结果
□	iɐŋ5	□lai˨˩~:哪里
□	sɿəʔ8	□pᴀ˨˦~:彻底
□	sɿəʔ8	□tsɔŋ˨˦~:理睬
□	pʰɔ1	一~人:一群人
□	kãn1	一~烟:一支烟
□	ɕiɔŋ1	一~地:一畦地
□	tʰuŋ2	一~:一截(木料)
□	kʰᴀ3	一~:一拃;打~:劈叉
□	pʰai3	一~:两臂张开的距离
□	ŋãn3	一~衫:一件衣服
□	kuᴀ5	一~:一架
□	tən5	一~坐:摔在地下臀部着地但未完全倒下
□	tʰɔŋ5	一~子:一下子
□	kɔŋ5	一~:一连栋,一排
□	pʰiæʔ7	一~:一片(水田)
□	tæʔ8	一~:一小团或一小口
□	in1	丈~佬:岳父
□	pʰᴀ2	下~:下巴
□	ȵi3	下~晡:以后
□	kuŋ3	乱窜
□	pu3	二~头:柿子椒
□	mau3	从下往上举抱较重物体
□	tsʰeʔ8	传染
□	tsʰɿ1	伸(舌头)
□	tɕʰiẽn5	倒tau˦˩~:手指上的倒刺
□	mɔ1	偋~子:捉迷藏
□	pʰuʔ8	偋~子:藏老猫
□	uɔŋ5	健~:长寿且健康
□	xɐŋ3	先~:走在前面
□	tuŋ3	光~~:打赤膊
□	pʰãn2	内~:内行
□	tie1	冇~:没有
□	tsʰɔʔ7	刮~子:栗暴
□	yŋ2	剁~:剁碎
□	tsai3	剁
□	tsʰau5	半~~鸡:不会打鸣的公鸡
□	uai1	厉害;刁蛮
□	æʔ7	发愁;着急
□	tɕiᴀ5	各自
□	tɕiɔʔ8	吮吸
□	kʰiẽn3	咳嗽
□	pɐŋ1	哑~:哑巴
□	tɕiau5	哭
□	pæʔ7	哭头~得:形容哭哭啼啼的
□	ɕiau1	唔~:不需要
□	liẽn2	唔~:未曾
□	liẽn2	喉~:喉咙
□	tiᴀ1	喜欢~了:高兴极了
□	xai2	喝~:哈欠。又xai˦˩
□	xai5	喝~:哈欠。又xai˨˩˨
□	kiẽn3	四~:四块木头制成的棺材
□	tɕʰyɔai3	困倦
□	tɕiau3	围~:围席
□	tɕiɔ1	圈圈~:蜷身
□	sɿ5	地~:风水
□	tieʔ7	坐~:坐着
□	sɿəʔ8	坨~坨:一朵一朵的(云彩)
□	uŋ1	埋(棺材)
□	uai2	大声喊叫;唱歌
□	tuŋ1	天~水:阵雨
□	lᴀ1	头~:头部
□	lᴀʔ8	头~:头部
□	liẽn5	奶汁
□	tɕieʔ7	妹~子:小女孩
□	xeʔ8	完成体标记,死~了:死了
□	tɔŋ5	封~裤:封裆裤
□	sən2	小~子:不大气
□	pʰiau5	尿~:膀胱
□	kɔʔ7	尿~子:粪勺
□	pʰiᴀ3	左~子:左撇子
□	kʰuᴀ3	左~子:左撇子
□	pe3	差、不好
□	tʰæʔ7	床~:竹编的床板
□	i3	归~:结束
□	ŋɔŋ1	形容声音大刺耳
□	ȵiæʔ8	形容矛盾深厚
□	piɐŋ2	扇(巴掌)
□	pʰæʔ8	扇(风)
□	læʔ8	扇(耳光)
□	piæʔ8	扇(巴掌);拍(虫子)
□	kuᴀ1	打~:包圆儿
□	kʰau2	打架
□	piẽn3	打~脚:斜踢
□	tɕiəu5	打~沕子:潜水
□	eʔ7	打饱~:打嗝
□	pʰu2	扯~鼾:打呼噜
□	tɐŋ1	投掷,扔出
□	kɐŋ5	拖~:捞鱼的工具
□	ti3	拿~到tau˨˩:拿得到
□	tiau1	挑选
□	lieʔ8	挤压
□	ȵiæʔ7	挽起袖子
□	tsɔŋ2	捶(背)
□	iæʔ8	掠过
□	ɕiau1	推
□	tsʰᴀ1	提拉
□	tsəu3	搀扶
□	tsʰuai3	搭理
□	pʰiau1	撇
□	ɕiau1	撩起
□	tsɿ1	擦除
□	æʔ8	攥(拳)
□	kʰɔ5	放置
□	tʰãn2	散~子:开玩笑
□	kɔʔ8	敲(栗暴)
□	tɕʰiəu1	新~:儿媳
□	tɕiẽn1	暴~公:手脚皮肤皴裂
□	iẽn1	暴~子:中年男性
□	mət7	木头朽烂
□	tsəu5	来~了:来晚了
□	in5	板~球:板毛球
□	muʔ7	果~:水果
□	pʰᴀ1	柔软
□	kʰuᴀ3	树~:树枝
□	tɕʰiɛ̃n5	楼~:阁楼
□	xɔ1	欺骗
□	ue3	歪斜
□	kãn5	水~子:水垢
□	xai1	河~:银河
□	tɕi1	油~子:小蚂蚱
□	kãn1	洋~:肥皂
□	liəu2	浓稠
□	kʰun3	滚动
□	tuŋ1	满~~:满当当
□	lau1	火~~:未燃尽的草纸灰;空~~:空的;~轻:最轻
□	tsʰuŋ1	火~:手炉
□	ki5	火烧着~:火正烧着
□	xɔʔ7	烤,烘,炕
□	xɔ5	烧~~:热乎乎
□	mei5	热~子:痱子
□	ɕin5	焌手
□	xãn1	焖煮
□	liau2	焯水
□	muʔ7	照~圆:向日葵
□	tɕʰiəu1	熏
□	kʰiẽn5	牙~:牙龈
□	tuŋ1	牛~虻:牛虻
□	mæʔ7	牛皮~:莙荙菜
□	læʔ8	牛嘴~:牛笼嘴
□	tɕʰiẽn5	牵挂,惦记
□	tɕʰi3	猪~:母的肉用猪
□	pʰuʔ8	猪屎~:血吸虫
□	tɕiẽn5	用力
□	teʔ8	疑问语气词“呢”
□	xɔai2	痒
□	keʔ7	癞~宝:癞蛤蟆
□	tsuŋ5	皱纹;起皱
□	fət8	瞪眼
□	tɕiɔŋ1	石~蒲:菖蒲
□	kʰiẽn2	硬~:冰
□	ɕiɔŋ3	硬~骨:胫骨;一~:一截、一段
□	tɕʰiᴀ5	硬~:扫庭院用的竹制大扫把
□	tsʰãn3	碗~:碗柜
□	xᴀ2	禾~:蚂蚱
□	tsãn3	移动
□	lau5	稀疏
□	tɕiəu1	程度副词,~红:深红
□	tɐŋ1	立~~:笔直
□	sɿ1	筋~:柔韧
□	xᴀ1	管~:无论
□	fãn1	粗~~:很粗
□	uᴀ5	粘黏
□	mi5	系~:是不是
□	pʰie5	系唔~:是不是
□	tən3	累~□xeʔ˥了:累坏了
□	liẽn2	红~:枕头大小的粽子
□	iəu1	经~:照顾,管理
□	kʰeʔ7	罩盖
□	kʰãn3	老~:吝啬鬼
□	teʔ8	耷拉
□	lɔŋ1	肚~皮:猪肚腩
□	pʰæʔ8	肚~:肚子
□	liɐŋ2	脊~:脊檩
□	kɔai5	脱~子:簸箕
□	tɕʰiẽn5	脱~:脱臼
□	ɕiəu5	腐烂
□	piʔ7	臭狐~:狐臭
□	tɕʰiɐŋ3	节省
□	tɕiʔ7	草~:稻草捆
□	lɔŋ5	裤~:裤裆
□	fei5	调皮
□	lin1	车~~:车轮
□	kʰau2	转动、旋转
□	liʔ7	转悠,闲逛
□	suʔ8	软~:柔韧
□	tɕiouʔ8	追;赶;驱逐
□	xɔʔ8	醒~:明白
□	tɕʰiẽn2	长~夏至,短~冬至:昼渐长止于夏至,昼渐短止于冬至
□	xɔŋ5	间~:房间里
□	tɕi1	阿~:祖母
□	seʔ7	隔~:隔阂
□	leʔ7	霉~~:蝴蝶斑
□	tsʰɔʔ7	霉~~个:形容人倒霉
□	kʰai1	青~腿:腱子肉
□	yŋ2	面条煮久后的糗状
□	ɕyn1	鞭痕
□	xɔ2	须~:鱼笱
□	pᴀ1	食~片:指因肉片粘连而容易多吃,引申为白吃白喝
□	tʰau1	骂
□	lɐŋ1	鲢巴~:鲢鱼
□	tɕʰin1	鸡~:鸡胗。又tɕ‘yn˨˦
□	tɕʰyn1	鸡~:鸡胗。又tɕ‘in˨˦
□	tɕʰiəu1	鸦~燕子:大体型的黑燕子
□	tɕʰiɐŋ1	鸭~:公鸭
□	ŋɔ1	鹦~:鹦鹉。本字是“哥”,声母受“鹦”鼻音韵尾同化
□	lɔ2	麻~~:麻色的
□	læʔ8	黄~~:黄灿灿
□	ie2	黏着
□	tsæʔ7	齐~:整齐
㜷	mi1	阿~:母亲
㝗	lɔŋ2	~~个:空空的
㞘	tuʔ7	~~:果蒂
㩳	suŋ3	推搡
㬹	tsɐŋ1	脚~:脚后跟
棡	kɔŋ1	
㸺	sᴀ1	~牛:母牛
㿸	mãn3	~甲:身体污垢
䀇	ku3	~子:装整鸡整鸭的深盘子
䐬	tsʰau2	植物发蔫状
䘆	ɕiẽn5	又ɕiẽn˨˩
䘆	ɕiẽn3	红~:蚯蚓。又ɕiẽn˦˩
一	iʔ7	拿不~:拿不准
丁	tin1	
七	tɕʰiʔ7	~单:老人去世后的祭奠安排表
万	uæn3	
丈	tsʰɔŋ1	~□in˨˦老:岳父。另ts‘ɔŋ˨˩
丈	tsʰɔŋ3	一~。另ts‘ɔŋ˨˦
三	sãn1	
上	sɔŋ1	~山。另sɔŋ˨˩
上	sɔŋ3	~背:上面;~粮:交公粮。另sɔŋ˨˦
下	xᴀ3	~~子:一会儿。另xᴀ˨˦,xᴀ˦˩
下	xᴀ5	一~:一共,全部。另xᴀ˨˦,xᴀ˨˩
下	xᴀ1	碗底~;~去;屋~:家里。另xᴀ˨˩,xᴀ˦˩
不	puʔ7	
与	yi3	
丑	tsʰəu3	
專	tsɔan1	
丕	pʰei1	
世	sɿ5	
丘	tɕʰiəu1	
丙	piɐŋ3	
業	ȵieʔ8	
叢	tsʰuŋ2	
東	tuŋ1	
絲	ɕi1-	~瓜。文读sɿ˨˦
絲	sɿ1=	~绸。白读ɕi˨˦
丞	tsʰən2	
丢	tiəu1	扔弃
兩	liɔŋ3	~十:二十
兩	liɔŋ1	几~
嚴	ȵiɛ̃n2	
喪	sɔŋ1	
喪	sɔŋ3	~德:丢人,缺德
个	kai5-	~个ki˦˩:那个。文读kɔ˦˩
个	kɔ5=	~体户。白读ki˦˩、kai˦˩
个	ki5-	□ti˨˩~:这个。白读kai˦˩,文读kɔ˦˩
丫	ᴀ1	~头:丫鬟
中	tsuŋ5	射~。另tsuŋ˨˦
中	tsuŋ1	当~。另tsuŋ˦˩
丰	fuŋ1	
串	tsʰɔan5	~耳:打耳洞
臨	lin2	
丸	iẽn2	
丹	tãn1	
爲	uei3	(官話音)作~。另uei˨˩˨
爲	uei2	~物个:为什么。另uei˨˩
主	tsu3	
麗	li2	官話音
舉	tɕyi3	
久	tɕiəu3	
義	ȵi5	
之	tsɿ1	
烏	u1	
乏	fæʔ7	
樂	lɔʔ8	安~。另iɔʔ˥
樂	iɔʔ8	音~。另lɔʔ˥
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	iʔ7	
九	tɕiəu3	
也	iᴀ1	
習	ɕi3=	(官話音)姓。白读ɕiʔ˥
習	ɕiʔ8-	学~。文读ɕi˨˩
鄉	ɕiɔŋ1	
書	su1	
買	mai1	
亂	lɔan3	
乾	tɕʰiẽn2	
了	liau3	發pɔʔ˧˨病~:生病了
爭	tsɐŋ1-	~点点子:差一点儿。文读tsən˨˦
爭	tsən1=	战~。白读tsɐŋ˨˦
事	sɿ3	
二	ȵi5	
于	yi3	姓。另i˨˩
于	i3	源~。另yi˨˩
虧	kʰuei1	
云	yn2	
互	fu2	官話音
五	ŋ̍3	
井	tɕin5=	~冈山。白读tɕiɐŋ˨˩
井	tɕiɐŋ3-	水~。文读tɕin˦˩
亞	iᴀ5	
些	ɕi1	一~;朋友~:朋友们
亡	uɔŋ2	
交	kau1-	~春:立春。文读tɕiau˨˦
交	tɕiau1=	~通。白读kau˨˦
亥	xɔai3	
產	tsʰãn5	官話音
畝	muŋ1	
享	ɕiɔŋ3	
京	tɕin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2	
億	i2	官話音
仁	ȵin2	~义。另in˨˩˨
仁	in2	半~米:半饱满的稻谷。另ȵin˨˩˨
僅	tɕin3	
仇	tsʰəu2	~恨。另tɕ‘iəu˨˩˨
仇	tɕʰiəu2	姓。另ts‘əu˨˩˨
今	tɕin1	
介	kai5	
仍	zən2	
从	tsʰuŋ2	
仑	lən2	
倉	tsʰɔŋ1	
仗	tsɔŋ5	
付	fu5	
仙	ɕiẽn1	
代	tai5=	~表。白读t‘ɔai˨˩
代	tʰɔai3-	□kɔ˨˦□mɔ˨˦绝~:断子绝孙。文读tai˦˩
以	i1	
儀	ȵi3=	(官話音)~器。白读ȵi˨˩˨
儀	ȵi2-	~陇:地名。文读ȵi˨˩˨
仰	ŋɔŋ1	
仲	tsuŋ5	
件	tɕiẽn5	
價	kᴀ5	
任	zən2	姓。另ȵin˨˩
任	ȵin3	责~。另zən˨˩˨
份	fən3	
仿	fɔŋ3	
伊	i1	
伍	u1	
伏	pʰu3	~鸡:孵小鸡
伏	fuʔ8	三~
伐	fᴀ3	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	fɔ3	
會	kʰuai5	~计。另uɔai˨˩,fei˨˩
會	uɔai3	不~。另k‘uai˦˩,fei˨˩
會	fei3	开~。另k‘uai˦˩,uɔai˨˩
傘	sãn5	
偉	uei1	
傳	tsuæn2	(官話音)~记。另ts‘ɔan˨˩˨
傳	tsʰɔan2	祖~。另tsuæn˨˩˨
伢	ŋᴀ2	□ɔŋ˨˦~子:婴儿
傷	sɔŋ1	
倫	lən2	
僞	uei2	官話音
伯	pᴀʔ7	
估	ku3	
伴	pãn5	
伺	sɿ5	
佃	tiɛ̃n2	官話音
但	tãn2	官話音
位	uei3	
低	ti1	~级。另tai˨˦
低	tai1	~估。另ti˨˦
住	tsʰu3	
佐	tsɔ3	
佑	iəu3	
體	tʰi3	
何	xɔ2	
佘	se3	姓
余	yi2	
佛	fu3	(官話音)仿~。另fuʔ˥
佛	fuʔ8	~像。另fu˨˩
作	tsɔʔ7	
你	ȵi2	
佩	pʰei5	
佬	lau3	
佳	kᴀ1	
使	sɿ3	~心:故意
侄	tsʰɿəʔ8	
侈	tsʰɿ5	官話音
例	li5	
侍	tsʰɿ5	
供	kuŋ1	~不起
依	i1	
偵	tsən1	
側	tɕieʔ7	
僑	tɕʰiau2	
侮	u5	官話音
侯	xiəu2	
侵	tɕʰin5	
便	pʰiẽn2	~宜。另p‘iẽn˨˩
便	pʰiẽn3	方~。另p‘iẽn˨˩˨
促	tsʰɔʔ7	
俄	ŋɔ2	
俊	tɕyn2	官話音
俏	tɕʰiau5	~市:紧俏;~荤:荤菜里的配菜
俗	ɕiouʔ8	
俘	fu1	官話音
保	pau3	
俞	i2	
信	ɕin5	
儉	tɕiɛ̃n5	
修	ɕiəu1	
俱	tɕyi1	~乐部
俸	fuŋ2	官話音
倍	pei5	
倒	tau5	~车。另tau˨˩
倒	tau3	打~;~水;~左拐:往左拐。另tau˦˩
候	xiəu3	
借	tɕiᴀ5	
倡	tsʰɔŋ1	
倪	ȵi2	
倭	uɔ1	
值	tsʰɿəʔ8-	~价:值钱。文读tsɿəʔ˧˨
值	tsɿəʔ7=	~班。白读ts‘ɿəʔ˥
傾	tɕʰin1	又tɕ‘yn˨˦
傾	tɕʰyn1	又tɕ‘in˨˦
假	kᴀ5	放~
假	kᴀ3	真~
偋	piɐŋ5	藏,躲
偏	pʰiẽn1	
做	tsɔ5	
停	tʰin2	
健	tɕiẽn5	
偷	tʰiəu1	
償	sɔŋ3	
傀	kʰuei5	
傅	fu5	
傍	pɔŋ3	~饭:下饭
催	tsʰuei1	
傻	sᴀ5	
像	ɕiɔŋ5=	画~。白读tɕ‘iɔŋ˦˩
像	tɕʰiɔŋ5-	长得~。文读ɕiɔŋ˦˩
僧	ɕiẽn1	
僵	tɕiɔŋ1	
僻	pʰieʔ7	
儒	zu3	官話音
儡	luei5	官話音
兒	ɐr3	~童
允	yn5	官話音
元	iẽn2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕiẽn1	~生:老师
光	kɔŋ1	天~:天亮
克	kʰeʔ7	另k‘ie˦˩
克	kʰie5	扑~。另k‘eʔ˧˨
免	miẽn1	
兑	tuei5	
兔	tʰu5	
黨	tɔŋ3	
兜	tiəu1	
入	zu3	官話音
全	tɕʰyẽn2	
八	pæʔ7	
公	kuŋ1	
六	liouʔ7	
兮	ɕi1	
蘭	lãn2	
共	kuŋ5	
關	kuæn1	
興	ɕin1	~旺。另ɕin˦˩
興	ɕin5	高~。另ɕin˨˦
兵	pin1	
其	tɕʰi2	
具	tɕyi2	官話音
典	tiɛ̃n3	
養	iɔŋ1	
兼	tɕiɛ̃n1	
獸	səu5	
内	luei3	
冇	mau2	没有
岡	kɔŋ1	
册	tsʰeʔ7	
再	tsai5	
冒	mau5	
寫	ɕiᴀ3	
軍	tɕin1	又tɕyn˨˦
軍	tɕyn1	又tɕin˨˦
農	luŋ2	
冠	kuæn2	(官話音)~军。另kɔan˨˦
冠	kɔan1	鸡髻~:鸡冠。另kuæn˨˩˨
冤	iẽn1	
冬	tuŋ1	
馮	pʰuŋ2	
冰	pin1	
冲	tsʰuŋ5	~人:呛人;芋~:冲洗芋头的农具
決	tɕyeʔ7	
况	kʰɐŋ2	官話音
冷	lɐŋ1	
凍	tuŋ5	
淨	tɕʰiɐŋ3	
準	tsun3	
涼	liɔŋ2	
凌	lin2	
減	kãn3	
湊	tsʰəu5	
凝	lin5	
几	tɕi3	~个。另tɕi˨˦
几	tɕi1	茶~;~乎。另tɕi˨˩
凡	fãn3	官話音
鳳	fuŋ3	
凭	pʰiẽn3	倚靠。另p‘in˨˩˨
