#漢字	音標	解釋
啓	kʰi3	
吳	u2	
吵	tsʰu3	
吸	si5	
吹	tsʰui1	
吾	u5	
呆	tai5	
呈	tsiɐŋ2	
告	ku5	
嘔	au3	
員	vyn2	
呢	ne5	
周	tsɐu1	
味	məi6	
呼	fu5	
命	mɤŋ6	
和	ho2	~气
詠	yn4	
咐	fu6	
咒	tsau5	
咨	tsɿ5	
咬	ŋɛu4	
咸	hin2	
咽	ɛn1	
哀	ŋai1	
品	pʰin3	
哄	tʰɐm5	
哈	ha5	
響	siœŋ5	
啞	ŋa3	
哥	ko1	
哪	la3	
哭	huk7a	
哲	tset7a	
哼	hin5	
唆	so5	
脣	sɐn2	
唐	tœŋ2	
嘮	lau2	
喚	yn5	
售	sɐu4	
唯	ui2	
唱	tsʰœŋ5	
唾	tʰo6	
商	siœŋ1	
囉	lo5	
啼	tai2	
善	sin6	
喉	hɐu2	
喐	jiuk7a	
喘	tsʰyn3	
喜	həi3	
喝	hap7b	~水
喝	hat7b	吆~
喧	syn5	
噴	pʰɐn5	
喻	y6	
嗉	sui5	
嗓	siɐŋ2	
嗜	se5	
嗣	sɿ2	
嗤	tsʰi5	
嗽	sau5	
嘉	ka1	
嘘	sy5	
囑	suk8b	
嘲	tsʰu2	
嘴	tsui3	
嘹	liu2	
噎	je1	
器	hi5	
嚇	hak8a	
嚏	tʰai4	
囂	hɛu1	
嚥	in4	
嚷	ŋœŋ5	
囊	nœŋ2	
囚	tsɐu2	
四	səi5	
回	ui2	
因	jɐm1	
团	tyn2	
囤	tɐm2	
園	vyn2	
困	kʰuɐn4	
圍	ui2	
固	ku4	
國	kœk7b	
圖	tɐu2	
圃	pʰu3	
圓	vyn2	
圈	kʰyn1	圆~
圈	kyn6	猪~
土	tʰɐu3	
聖	sɐŋ6	
圭	kui5	
地	təi6	
場	tsiœŋ2	
址	tsi3	
均	kyn5	
坊	foŋ2	
坍	tʰan5	
坎	kʰan3	
壞	uai6	
坐	tso4	
坑	kin5	
塊	kʰai5	
堅	kin1	
塢	u4	
墳	fɐn2	
墜	tsəi6	
坡	pʰo1	
坤	kʰuɐn4	
坦	tʰan3	
坪	piɐŋ2	
坯	pui1	
坳	ɛu5	
坷	kʰo5	
垂	sui5	
壟	loŋ3	
型	ɤŋ2	
垜	to4	
墾	kʰɐn3	
墊	tin6	
垮	kʰua3	
埃	ŋai2	
城	siɐŋ2	
域	y4	
埠	pʰu6	
培	pʰui2	
基	kai1	
堂	tœŋ2	
堆	tui1	
墮	to4	
堡	pau3	
堪	kʰan5	
堰	in5	
塌	tʰap7b	
塑	su4	
塔	tʰa2	
塘	tœŋ2	
塞	sak7a	
填	tʰin1	
塾	suk8b	
境	kɤŋ4	
墓	mu5	
增	tsɐŋ1	
墟	hɔi1	
墨	mak8b	
墩	tɐm1	
壁	pak7b	
壅	oŋ1	
壤	ŋœŋ6	
士	sɿ4	
壬	in2	
聲	sɤŋ1	
殼	hœk7b	
處	tsʰu3	~理
處	tsʰy4	到~
備	pəi5	
复	fuk7a	重~
夏	ha3	
夕	si2	
外	ŋui6	
多	to1	
夜	ia6	
够	kau5	
大	tai6	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœŋ1	
頭	tau2	
夷	ji2	
夸	kʰua5	
夾	kit7b	
奪	tœk7b	
奇	ki2	
奈	nai4	
奉	foŋ5	
奮	fɐn4	
奎	kʰui2	
契	kəi5	
奔	pɐn5	
套	tʰu5	
奚	hai1	
奠	tin6	
奢	se5	
女	nui4	
奴	nɐu2	
奶	nai5	
奸	kɛn1	
好	hu3	~坏
好	hu5	爱~
如	y2	
妃	fəi5	
妄	voŋ6	
妝	tsœŋ1	
婦	no6	
媽	ma5	
妒	tu4	
妓	kʰɔi3	
妖	iu1	
妙	miu6	
妥	tʰo3	
妨	foŋ2	
妹	mui5	
妻	tsʰi1	
妾	ke2	
始	si3	
姐	tse3	
姑	ku1	
姓	sɤŋ5	
委	ui3	
姚	iu2	
姜	kiœŋ1	姓
姣	hau2	淫乱
姣	kɛu3	貌美
姦	kɛn1	奸淫
姨	ji2	
姻	jɐm1	
姿	tsɿ5	
威	ui1	
嬌	kiau5	
娘	nœŋ5	
娠	sɐn2	
娩	min4	
娛	y2	
娶	tsʰy3	
婆	po2	
婉	van3	
婚	fɐn1	
婢	pʰi6	
嬰	in5	
嬸	sɐn3	
婿	sy4	
媒	mui2	
媚	mi6	
媳	sin2	
嫁	ka5	
嫂	su3	
嫌	hɛn2	
嫖	piu2	
嫡	ti2	
嫩	nyn6	
嬉	si5	
孀	siœŋ1	
子	tsi3	
孔	kʰoŋ3	
孕	vyn6	
字	tsəi6	
存	tsɐm2	
孫	syn1	
孝	hɛu5	
孟	moŋ4	
季	kəi5	
孤	ku1	
學	hœk8a	
孩	hai2	
孭	me5	
孰	suk8b	
孵	pʰu2	
孽	nep8a	
寧	nɤŋ4	姓
寧	nɤŋ2	安~
宅	tsak8b	
宇	y3	
守	sɐu3	
安	un1	
宋	soŋ5	
宏	hoŋ2	
宗	tsoŋ1	
官	kun1	
宙	tsɐu4	
定	tɤŋ6	
宛	van3	
宜	ŋi2	
寶	pu3	
實	sɐt8b	
寵	tsʰoŋ3	
審	sɐn3	
客	kʰak7b	
宣	syn5	
室	si2	
宦	huan4	
宪	ɛn4	
宮	koŋ1	
宰	tsai3	
害	hui6	
宴	ɛn4	
宵	siu1	
家	ka1	
容	ioŋ2	
賓	pin1	
宿	suk8b	~舍
宿	siu3	星~
寂	tsi2	
寄	kəi5	
寅	jɐm2	
密	mɐt8b	
寇	kʰau6	
富	fu4	
寐	məi4	
寒	han2	
寓	y4	
寢	kʰɐm3	
寞	mo2	
察	tsa2	
寡	kua3	
寨	tsai6	
寸	tsʰun5	
對	tui5	
寺	sɿ6	
尋	sɐm2	
導	tau3	
壽	sau6	
封	foŋ1	
射	se6	
將	tsiœŋ1	
尊	tsɐn1	
少	siu3	多~
尔	nəi4	
尖	tsin1	
塵	tɐn2	
尚	sœŋ4	
嘗	tsiœŋ2	
尤	jɐu2	
堯	iau2	
尬	kai4	
就	tsɐu4	
尷	kaŋ5	
屍	si1	
尹	yn3	
尺	tsʰek7b	~寸
尼	nai2	
尽	tsin5	
尾	məi3	
尿	niu6	
局	ky2	
屁	pʰəi5	
層	tsɐŋ2	
居	kɔi1	
屈	kʰut7a	
屆	kai4	
屋	uk7a	
屌	tiu3	
屎	si3	
屏	piɐŋ2	
屐	ki5	
屑	se2	
展	tsin3	
屬	suk8b	
屠	tʰɐu2	
屢	ləi3	
履	ly3	
山	sɛn1	
歲	sui5	
豈	kʰi3	
岐	kʰi2	
岑	kʰin2	
岔	tsʰa1	
崗	kœŋ3	
島	tu3	
巖	ŋam2	
嶺	lɤŋ4	
岳	ye2	
峽	sap8b	
峰	foŋ1	
崇	tsoŋ2	
崑	kʰuɐn4	
崔	tsʰui1	
崩	pɐŋ1	
崽	tsai3	
嵌	kin2	
嶽	ye5	
川	tsʰyn1	
州	tsɐu1	
巡	sin2	
工	koŋ1	
左	tso5	
巧	kʰɛu3	
巨	ky4	
鞏	koŋ3	
巫	u5	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	ji3	
巳	sɿ6	
巴	pa5	
巷	hœŋ6	
巾	kɐn1	
幣	pi4	
市	si4	
布	pu5	
帥	sai4	
帆	fan5	
師	səi1	
希	si5	
帳	tsʰaŋ5	
帕	pak8a	
帖	tep8a	
帘	lin2	
帛	pʰak7b	
帝	tai5	
帶	tai5	
席	sek8a	
幫	pœŋ1	
常	tsiœŋ2	
帽	mu6	
幅	fu2	
幌	foŋ3	
幔	man4	
幕	mu4	
干	kun1	~涉
平	pɤŋ2	
年	nin2	
并	pʰiɐŋ5	
幸	sin4	
幹	kun5	干部
幻	huan4	
幼	iɐu4	
幽	jɐu1	
廣	koŋ3	
莊	tsœŋ1	
慶	kɤŋ4	
庇	pi4	
牀	tœŋ2	
序	sy6	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	响~
底	tai3	
店	tin6	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	pʰœŋ6	
廢	fəi5	
度	tɐu6	
座	tso4	
庭	tiɐŋ2	
庵	ŋan5	
庶	sy4	
康	hœŋ1	
庸	ioŋ2	
廉	lin2	
廊	lœŋ5	大楼
廓	kœk7b	
廖	liu6	
延	ɛn2	
廷	tiɐŋ2	
建	kɛn4	
開	hui1	
异	ji4	
弃	si4	
弄	loŋ6	
弊	pi4	
式	si4	
弓	koŋ1	
引	jin4	
弘	hoŋ2	
弟	tai4	
張	tsiœŋ1	
弥	mui2	
弦	syn2	
彎	vin1	
弱	ŋiuk8b	
彈	tan2	~琴
彈	tan6	子~
强	kiœŋ2	
歸	kui5	
當	tœŋ5	妥~
當	tœŋ1	应~
录	luk7b	
彗	fui4	
形	ɤŋ2	
彩	tsʰui3	
彪	piu1	
彭	poŋ2	
影	ɤŋ3	
役	y4	
徹	tsʰet7a	
彼	pəi3	
往	voŋ4	
征	tsɐŋ1	
徑	kɤŋ4	
待	tai5	
很	hɐn3	
律	lui2	
後	hau3	
徐	tsy2	
徒	tʰɐu2	
得	tak7a	
徙	si3	
徛	kəi4	站立
御	y4	
復	fuk7a	复原
循	sin2	
微	ui2	
徵	tsɐŋ1	
德	tak7a	
徽	fui5	
心	sɐm1	
必	pi2	~须
必	pit7b	~定
憶	ji4	
忌	ki4	
忍	ŋɐn4	
忏	tsin6	
志	tsi4	
忘	vaŋ6	
忙	mœŋ1	
忠	tsoŋ1	
憂	jɐu1	
快	fai5	
念	nin6	
忽	fu2	
忿	fɐn4	
懷	fai2	
態	tʰai4	
慫	tsoŋ6	
慪	au6	
怒	nu4	
怕	pa5	
怖	pu5	
憐	lin2	
思	səi1	
怠	tai4	
急	ki2	
性	sɤŋ5	
怨	yn4	
怪	kuai5	
怯	kʰit7a	
總	tsoŋ3	
恃	tsʰɿ2	
戀	lɛn2	
恍	foŋ3	
恐	koŋ3	
恆	hin2	
恕	sy4	
恙	iœŋ6	
恢	fui1	
恤	sy2	
恨	hɐn6	
恩	ŋɐn1	
恭	koŋ1	
息	sek7b	
恰	kʰia2	
懇	kʰɐn3	
恶	jœk7b	
惱	nu4	
恿	ioŋ3	
悄	siu1	
悉	si2	
悔	fui3	
悟	u4	
悠	jɐu1	
患	huan4	
悦	œt7a	
懸	syn2	
憫	min3	
悲	pəi5	
悼	tiu5	
情	tsʰɤŋ2	
驚	kɤŋ1	
惑	ho4	
惕	tʰiak7b	
惜	sek7b	
惟	ui2	
惠	fui4	
懼	tsy6	
慘	tsʰam3	
慚	tsʰan2	
惰	to4	
想	siœŋ5	
惹	ŋia4	
愈	y4	
愉	y4	
意	əi5	
感	kun3	
憤	fɐn4	
愧	kʰui4	
願	yn6	
慈	tsʰɿ2	
慌	foŋ1	
慎	sin4	
慕	mu5	
慢	min6	
慧	fui4	
慨	kʰui5	
慰	ui4	
慷	kʰaŋ5	
憋	pit7a	
憎	tsɐŋ1	
憨	han5	
憾	han4	
懂	toŋ3	
懈	hai4	
懶	lan4	
懦	no4	
懵	moŋ3	
戇	aŋ5	
戈	ko5	
戊	u4	
戍	sy5	
成	sɤŋ2	
我	ŋo4	
戒	kai4	
或	fo5	
戚	tset8a	
戟	kʰi2	
戥	tɐŋ3	
截	tsit7b	
戳	tsʰœk7b	
戴	tai5	
戶	fu5	
戽	fu5	
房	foŋ2	
所	so3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsui2	
扎	tsap8a	刺
扑	puk7b	
托	tʰœk7b	
扛	kʰœŋ1	
扣	kʰau6	
執	tsit8a	
擴	fɐt7a	
掃	su5	
揚	jiœŋ1	
扭	nɐu3	
扮	pan5	
扯	tsʰe3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰəi1	
扼	ŋak8b	
承	tsʰin2	
抄	tsʰu1	
把	pa3	
抑	ji2	
抓	tsua1	
投	tɐu2	
抖	tau3	
抗	kʰœŋ5	
折	tsit7a	~断
折	sit8b	遗失
撫	fu2	
抛	pʰiu1	
摳	kʰau1	
搶	tsʰiœŋ3	
護	fu4	
報	pu5	
披	pʰəi1	
抱	pau4	
抵	tai3	
抹	mɐt7b	
押	ap7b	
抽	tsʰau1	
抿	min3	
拄	tsy4	
擔	tan1	动词
擔	tam5	名词
拆	tsʰak7b	
拇	mu3	
拉	la1	
拌	pun6	
拍	pak7b	
拎	lɤŋ5	
拐	kuai3	
拒	ky4	
拖	tʰo1	
拗	ɛu5	不听话
拗	ɛu3	折断
拘	kɔi1	
拙	tsʰu2	
招	tsiu5	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	kin3	
擁	ioŋ3	
攔	lan6	
撥	pœk7b	
擇	tsak7a	
括	kœt7b	
拱	koŋ3	
拳	kyn2	
拴	syɛn1	
拷	kʰu3	
拼	pʰɤŋ5	
拾	sap8b	
持	tsʰi2	
指	tsi3	
按	ŋan4	
挑	tʰɛu1	~食
挖	ve1	
挾	kit7b	~菜
撓	ŋɛu3	
擋	tœŋ3	
擠	tsəi3	
揮	fui1	
挨	ŋai1	
挪	no2	
挫	tsʰo4	
振	tsin4	
挺	tiɐŋ3	
挽	van3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tsuk7a	
捋	lyt8b	握住一端抹下来
捋	lyt7b	松脱
捐	kyn1	
捕	pʰu3	
撈	lau1	
損	sɐm3	
換	un6	
搗	tu3	
捧	pʰoŋ3	
捨	se3	
据	ky4	
捱	ŋai2	挨打
捲	kyn3	
捷	tse2	
捺	nai4	
捼	no1	
掀	hyn1	
掂	nin5	
掇	tʰit7a	
授	sɐu4	
掉	tiu5	
掐	hit7b	
排	pai2	
掖	ji2	
掠	lœk7b	
探	tʰan5	
接	tsit7a	
控	kʰoŋ4	
推	tʰui1	
掩	in5	
措	tsʰo4	
掹	mɐŋ4	
描	miu2	
提	tʰek7b	
插	tsʰap7b	
揖	i1	
握	vu2	
揢	kʰɤ3	
揣	tsʰai3	
揩	kʰai1	
揪	niu1	
揭	kit7a	
揰	tsʰoŋ4	
援	ɛn2	
攬	lan3	
撳	kʰɐm6	
攙	tsʰan1	
擱	ko5	
摟	lau3	~抱
摟	lɐu1	掏取
搉	kʰo3	
搊	tsʰau1	
搓	no1	
搛	kin1	
搜	sɐu1	
搞	kau3	
搡	siœŋ5	
搨	tʰak8a	
搬	pun1	
搭	tap8a	
搰	kuk7a	
攜	se2	
攝	sit8b	
摆	pai3	
攤	tʰan1	
摘	tsap7a	
摞	lo5	
摩	mo5	
摸	mo5	
摺	tep8a	折叠
撇	pʰet7a	
撑	tsʰaŋ5	
撒	sɐt7b	
撕	səi1	
撚	nɛn3	
撤	tsʰet7a	
撩	liu2	
播	po4	
撮	tsʰit7b	
攆	nin1	
撼	hun6	
擀	kun3	
擂	lui2	
操	tsʰu1	
擎	tsʰɤŋ5	
擒	kʰɐm6	
擦	tsʰat8a	
擦	tsa2	又
擩	y3	
攀	pʰan5	
攋	lai4	
攢	tsin4	
支	tsi1	
收	sɐu1	
改	kui3	
攻	koŋ1	
攽	pɐn1	给予
放	foŋ5	
政	tsiɐŋ5	
故	ku6	
效	hɛu5	
敵	ti2	
敏	min3	
救	tsau5	
教	kiau4	~育
教	kɛu5	~书
斂	lem6	
敝	pəi6	
敞	tsʰœŋ3	
敢	kam3	
散	san3	
敦	tɐm1	
敬	kɤŋ4	
數	sɐu3	动词
數	sɐu5	名词
敲	kʰɛu1	
整	tsiɐŋ3	
敷	fu5	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tau3	北~星
料	liu6	
斜	se2	
斟	tsɐn5	
斤	kɐn1	
斥	tsʰak7b	
斧	pu2	
斧	pu3	
斬	tsam3	
斷	tyn4	
斯	sɿ5	
新	sɐn1	
方	foŋ1	
於	y2	
施	si5	
旁	pʰœŋ5	
旅	ly3	
旋	syn2	~转
旋	tsyn6	~风
族	tsuk7a	
無	mu4	
既	ki4	
日	ŋit8b	
旦	tan4	
舊	kau6	
旨	tsi3	
早	tsu3	
旬	sin2	
旭	sy2	
旱	hun4	
時	si2	
曠	kʰaŋ4	
旺	voŋ6	
昂	ŋœŋ4	
昆	kʰuɐn4	
昌	tsʰœŋ5	
明	miɐŋ2	
昏	fɐn1	
易	ek7a	
昔	si5	
星	sɤŋ1	
映	yn3	
春	tsʰɐn1	
昨	tsa4	
昭	tsau5	
是	tsi4	
晝	tsau5	
顯	sɛn3	
晃	foŋ3	
晉	tsin4	
晏	ŋan5	
曬	sai5	
暈	vyn6	
晚	van3	
晦	fui3	
晨	sɐn2	
普	pu3	
景	kɤŋ3	
晴	tsʰɤŋ2	
晶	tsɐŋ1	
智	tsi4	
暫	tsan5	
暇	ka5	
暑	sy3	
暖	nyn4	
暗	un5	
暮	mu5	
暴	pau4	
曆	lek8a	皇历
曝	pu2	
曲	kʰy2	
更	kaŋ1	~改
更	kɤŋ4	~加
曹	tsu2	
曼	man4	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰai4	
最	tsui5	
月	ŋyt8b	
有	iɐu4	
朋	poŋ2	
服	fu2	
朔	so2	
朗	lœŋ3	
望	mœŋ6	
朝	tsu2	~代
朝	tsiu2	今~
木	muk8b	
未	ui4	
末	mo2	
本	pun1	
札	tsak8a	
术	sy2	
朱	tsy1	~红色
朱	tɔi1	姓
朴	puk7b	
機	kəi5	
雜	tsap8a	
權	kyn2	
杆	kun1	
杈	tsʰa1	
杉	sa1	
李	lai4	
杏	sɤŋ5	
材	tsui2	
杖	tsʰaŋ5	
杜	tu4	
杞	ki3	
束	su2	
杠	kœŋ5	
條	tiu2	
來	lui2	
楊	jiœŋ1	
杭	hœŋ2	
杯	pəi1	
杰	ke2	
杵	tsʰu3	
杷	pa2	
松	soŋ1	~香
松	soŋ2	~树
