#漢字	音標	解釋
橙	tɕʰeŋ2	橙子
檐	jim2	
欠	kʰiam5	
次	tʰi5	
歡	ŋua1	
欺	he1	
歇	heʔ7	原文训做住
歌	kua1	
止	tɕi3	
正	tɕa5	
正	tɕa1	~月
正	tɕeŋ5	~常
此	tʰi3	
步	pou6	
武	mu3	
歪	uai1	
歷	lek8	
死	ɬi3	
殘	tʰan2	
段	tɔn6	
殿	tien6	
毁	hui3	
母	mu3	寡~婆
母	uo3	阿~:母亲
每	mui6	
毒	tɔk8	
比	pi3	
畢	pit7	
斃	pi6	
毛	mo2	头~
毛	mo1	松柏~:松针
毡	tɕan1	
毫	hau2	
毯	tʰan3	
氏	ɬi6	
民	min2	
气	kʰui5	云气
气	kʰi5	清~:干净
氣	kʰui5	气息
水	ɬui3	美,漂亮
水	tɕui3	雨~
永	ueŋ3	
汁	tɕap7	
求	kʰiu2	
漢	han5	
汔	kit8	稠
汗	kua6	
江	kaŋ1	
池	tɕʰi2	
污	ou1	
湯	tʰɔŋ1	
汽	hi5	~车
汽	kʰui5	水汽
沃	ak7	浇,淋
沉	tɕim2	
沉	tiam2	又
沓	taʔ8	一~纸
沖	tɕʰɔŋ1	1.冲水,2.冲洗
沙	ɬua1	
沛	pʰɔi5	
溝	kau1	
没	mɔt8	~收
漚	au5	
河	ho2	
油	iu2	
治	tɕi6	
治	tʰai2	宰杀,原文记作刣
沾	tɕam1	
沿	jan2	
泄	ɬit7	
泉	tɕua2	
法	fat7	
泛	fan5	
泡	pʰa5	
泡	pʰau5	浸泡
泡	pʰau1	灯~
波	po1	
注	tɕu5	
潑	pʰuaʔ7	
澤	tɕaʔ8	
洋	iaŋ2	
洗	ɬɐi3	
洞	tɔŋ6	
津	tun1	
洪	aŋ2	
活	uaʔ8	
派	pʰai5	
流	lau2	~水
流	liu2	北~
淺	tɕʰan3	
漿	tɕo1	
測	tɕʰak7	
濟	tɐi5	
濟	tɕɐi6	多,原文训做多
渾	hun2	
濃	nɔŋ2	
浙	tɕit7	
浮	pʰu2	
浴	iɔk8	
海	hai3	
浸	tɕim5	
消	ɬiau1	
涉	ɬiak8	干~
澀	ɬiap7	目珠~:眼困
涮	ɬua5	
涯	ŋai2	
涵	ham2	
淌	tʰɔŋ5	
深	tɕʰim1	
混	kun3	
添	tʰiam1	
清	tɕʰeŋ1	
漁	hi2	
滲	ȵam5	训
渡	tou6	
渣	tɕe1	
溫	un1	
港	kaŋ3	
渴	kʰuaʔ7	
游	iu2	
湖	hu2	~南
湖	hou2	江~
灣	uan1	
溼	ɬiap7	风~
溉	kʰai5	
源	ȵan2	
準	tɕun3	
溪	kʰɐi1	
溶	iɔŋ2	
滋	ti1	
滑	kut8	
滚	kun3	
滿	mua3	
濾	li6	
濫	lam6	
灘	tʰua1	
滴	tek7	
漂	pʰio5	~白
漂	pʰiau1	漂浮
漆	tɕʰit7	
漏	lau6	
演	jin3	
漫	man6	
潘	pʰua1	姓
潘	pʰun1	米~:泔水
潭	tʰam2	
潮	tɕʰau2	
澄	tɕeŋ2	清也
瀾	nua6	喙~:唾沫
澹	tam2	湿,原文记作㴷
激	kek7	
灌	kuan5	
火	hɔi3	
滅	miet8	
燈	teŋ1	
灰	hɔi1	
靈	leŋ2	
竈	tɕau5	
災	tai1	
爐	lou2	
炊	tɕʰɔi1	蒸
炒	tɕʰa3	
炭	tʰua5	
炮	pʰau5	枪炮
炰	pu2	炙烤
炸	tɕa5	
點	tiam3	
爛	nua6	
烈	liet8	
烘	haŋ1	烘干
燭	tiɔk7	
烤	hau3	
煩	fan2	
燒	ɬio1	
燙	tʰɔŋ5	
熱	ȵiet8	~闹
熱	iak8	上火,发烧
熱	luaʔ8	天热
焊	han6	
焗	kiɔk8	~茶:沏茶
焦	ta1	
焰	jan5	
然	jan2	
煉	lien6	
煎	tɕan1	
煏	pit7	爆
煠	ɬaʔ8	水煮
煤	mɔi2	
照	tɕau5	介词
照	tɕo5	执~
熄	ɬek7	
熇	kʰo1	煮
熊	iɔŋ2	
熏	hun1	
熙	hi1	
熟	ɬiɔk8	
熬	ŋau2	
燃	jan2	
燎	liam6	训.火燎眉毛
燕	jan5	
爪	ȵiau3	
爬	pe2	
愛	ai5	
父	hu6	师~
爺	ia2	大姑~
爸	pe6	
爽	ɬɔŋ3	
爿	peŋ2	
片	pʰien5	
版	pan3	
牌	pai2	
牙	ŋe2	
牛	hu2	
牢	lau2	~骚
牢	tiau2	圈舍:猪~
物	mut8	
牯	kou3	牛~
牲	ɬe1	
牽	kʰan1	
牸	ji6	
特	tʰaʔ8	
犁	lɐi2	
犯	fan6	
狀	tiɔŋ6	~元
狀	tɕɔŋ6	告~
狂	kʰɔŋ2	
狗	kau3	
狡	kau3	
獨	tɔk8	
狹	eʔ8	窄
獅	ɬai1	
狸	li2	野猫
狼	lɔŋ2	
猛	maŋ6	
豬	ti1	
猫	ȵiau1	
猶	iau5	副词,还
猾	uaʔ8	狡~
獺	tɕʰuaʔ7	水獭
率	lut8	效~
玉	ȵiok8	
王	ui2	姓氏
王	ɔŋ2	霸~
環	uan2	
現	jan6	
玻	po1	
珍	tɕin1	
珠	tɕu1	珍~
珠	tɕiu1	目~:眼睛
班	pan1	
球	kʰiu2	
理	li3	
瑣	ɬo3	
琳	lim2	
琴	tɕʰim2	
琶	pʰa2	
瓊	keŋ2	
瑞	ɬui6	
璃	li1	
瓜	kɔi1	
瓤	nɔŋ2	篾~:篾黄
瓦	hia6	砖瓦
瓮	aŋ5	
瓶	pan2	
瓷	tʰi2	
甘	kam1	
甜	tiam2	
生	ɬeŋ1	
生	ɬe1	~日
生	ɬeŋ1	~理:生意
生	tɕʰe1	生熟
甥	ɬeŋ1	
用	iɔŋ6	
甫	pʰou3	
由	iu2	
甲	kaʔ7	
申	ɬin1	
電	tien6	
男	nam2	
畫	ueʔ8	
界	kɐi5	
留	lau2	
番	fan1	几番
疆	kʰiaŋ1	
疑	ŋi2	
疔	teŋ1	
疕	pʰi3	饭~:锅巴
療	liau2	
疤	pa1	
瘡	tʰɔi2	训,疮
瘋	hɔŋ1	
疱	pʰa6	4
疲	pʰi2	
痀	ku1	~痀
病	pe6	
癰	ɔŋ1	
痔	tɕi5	
痕	hien1	
痛	tʰia5	
痢	luaʔ7	~痢头
痢	li6	痢~头
痢	lai6	痢疾
痣	tɕi5	
痰	tʰam2	
痱	pui6	痱子
痳	ma2	
痹	pi5	
瘕	he1	~痀:咳嗽
瘟	un1	
癬	ɬien3	
癲	tien1	
癸	kui5	
登	teŋ1	
發	fat7	
白	peʔ8	
百	peʔ7	
的	tek7	目~
皇	ɔŋ2	
皮	pʰɔi2	
皺	tɕiu5	
盅	tɕɔŋ1	
益	ek7	
盞	tɕua3	
鹽	jam2	
監	kam1	
盒	hap8	
盖	kam3	
盖	kʰiap7	动词
盖	kua5	名词,盖子
盖	kaʔ7	盖被子
盤	pua2	
盛	ɬeŋ2	人名用
盡	tɕin6	
目	mɔk8	~的
目	maʔ8	眼睛
盲	me2	
直	tɕek8	~达
直	tit8	挺~
相	ɬio1	~争
相	ɬio5	~貌
相	ɬiaŋ1	互相
盾	tun6	
省	ɬe3	~长
省	ɬeŋ3	反~
眉	mi2	
瞘	au1	
真	tɕin1	
眠	min2	
眩	hin2	
眯	mi1	
眶	kʰuaŋ1	
眷	kien5	
眼	ŋan3	骨~:关节
着	tiok8	遭受,在
睇	tʰai3	看
督	tɔk7	
瞞	man1	
瞻	tɕam1	
矛	mau2	
知	tɕi1	~识
知	tɕai1	知道
矩	ki3	
短	te3	训
矮	ɐi3	
石	tɕok8	
礬	fan2	
礦	kʰɔŋ5	
碼	me3	
砂	ɬua1	
研	nien1	~究
研	ŋan2	~船
磚	tɕui1	
砧	tiam1	砧板
破	pʰua5	
礎	tɕʰo3	
硃	ti1	
硝	ɬiau1	
硫	lau2	
硬	ŋe6	
確	kʰɔk7	
碎	ɬui5	
碑	pi1	
碓	tui5	
碗	ŋua3	
碟	tiʔ8	味碟
碟	tiap8	碟子
碰	pʰɔŋ5	
鹼	kan3	
碾	lien3	~米
碾	lien5	翻~斗:翻跟头
磨	mua2	~刀
磨	mo6	石~
礐	hak8	屎~:厕所,原文记作𥨍
示	ɬi6	
禮	lɐi3	
社	ɬia6	
祐	iu6	
祖	tɕou3	
祝	tiɔk7	姓
神	ɬin2	
祠	ɬu2	
祥	tɕʰo2	
票	pʰio5	
禁	kim5	禁止
禁	kʰim1	耐
祿	lɔk8	
福	hɔk7	
离	li2	
秀	ɬiu5	
私	ɬi1	
秋	tɕʰiu1	
種	tɕɔŋ3	种类
種	tɕɔŋ5	种植
科	kʰo1	
秘	mi5	
租	tɕou1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	ȵiaŋ1	瓜~
秧	ŋ̍1	稻秧
秫	tɕut8	糯米
積	tek7	
稱	tɕʰin5	1.称重量,2.对称
稱	tɕʰeŋ1	~呼
移	ji2	
稀	hi1	
程	tɕʰeŋ2	
税	ɬɔi5	
稗	pɐi6	
穩	un3	
稼	ke5	
稿	ko3	
穆	mɔk8	
穗	ɬui6	
究	kiu5	
窮	kʰiau1	训
空	kʰaŋ1	~瓶,~出来
空	hɔŋ1	~气
穿	tɕʰɔŋ1	
突	tʰut8	
竅	kʰiau5	
窯	io2	
窩	uo1	
窟	kʰut7	
窺	kʰui1	
立	lip8	
站	tɕam6	车站
競	keŋ5	
章	tio1	
端	tɔn1	
竹	tiɔk7	
笆	pa1	
笋	ɬun3	
笑	tɕʰo5	
筆	pit7	
笠	lek8	
符	fu2	~号
符	pou2	画~
第	tɐi6	
籠	lɔŋ3	~统
籠	laŋ2	灯~
籠	laŋ3	箱子
等	taŋ3	~于
等	teŋ3	~级
等	tan3	动词:~车
筋	kin1	
筑	tɕʰɔk7	
筒	taŋ2	
答	taʔ7	
策	tʰiak7	
篩	tɕʰai1	
签	tʰiam1	
簡	kan3	
箍	kʰou1	
箕	ki1	
算	ɬui5	
管	kua3	
籮	lua2	
簫	ɬiau1	
箬	iok8	叶子
箭	tien5	
箸	ti6	
範	fan5	
篇	pʰien1	
篙	ko1	
篦	pi1	
篦	pi6	
籃	lam2	~球
籃	na2	篮子
籬	li2	
篷	pʰɔŋ2	
篾	miʔ8	竹~
簪	tɕam1	
簰	pai2	筏
簸	pua5	簸一簸,簸箕
簾	liam2	
簿	pʰou6	
籍	tek8	
米	mi3	
類	lui6	
粉	hun3	
粒	liap8	
粗	tɕʰou1	
粘	tɕam1	~米
粙	tiu6	原文训做稻
糶	tʰio5	
粟	ɬɔk7	姓
粟	tɕʰɔk7	稻谷
糞	pun5	
糧	nio2	
糉	tɕaŋ5	
精	tɕeŋ1	~神
精	teŋ1	酒~
粿	kɔi3	糍粑
糊	hou2	~涂
糊	kou2	米糊
糖	tʰɔŋ2	
糙	tɕʰo5	~米
糜	mɔi2	粥
糟	tɕau1	
糠	kʰɔŋ1	
糴	tiak8	
系	hɐi6	
素	ɬou5	
索	ɬok7	绳
緊	kin3	
累	lui6	累计,连累
練	lien6	
繁	fan2	
繫	hɐi6	连系
糾	tɕiu1	
紅	aŋ2	
約	iok7	
級	kʰip7	年~,等~
級	kʰak8	码~:台阶
紀	ki5	~念
紀	ki3	年~
紗	ɬe1	
納	nap8	
紛	hun1	
紙	tɕua3	
紋	mun2	
紡	pʰaŋ3	
紐	niu3	
線	ɬua5	
組	tɕu3	
細	ɬɐi5	
織	tɕit7	~布
織	tɕek7	组~
終	tɕɔŋ1	
紹	ɬiu6	
經	keŋ1	
絨	iɔŋ2	
結	kiet7	
絶	tiet8	~对
絶	tɕeʔ8	~种
絞	kiau3	~丝爿
絞	ka3	动词
統	tʰɔŋ3	
繡	ɬiu5	
繼	kɐi5	
績	tek7	
續	tʰɔk8	
維	ui2	
綿	mien2	
綠	lɔk8	
綴	tɔi5	跟随
纜	lam6	
緞	tɔn6	
編	pʰien1	
緣	jan2	
縛	pak8	
縫	hɔŋ2	
縮	ɬɔk7	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiet7	
罐	kuan5	
网	maŋ6	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tɕau5	
罩	ta5	原文记作帐
罪	tɕɔi6	
置	tɕi5	
罱	lam1	鸡~:鸡笼
羊	ȵio2	
美	uɔi3	
羞	tɕʰiu1	
群	kʰun2	
羹	ke1	
翁	aŋ1	丈夫
翁	ɔŋ1	姓
翹	kʰiau6	翘起
翠	tʰui5	
翻	fan1	
翼	ɬit8	
耀	iau6	
老	lau6	
考	kʰo3	
考	kʰau3	~虑
耐	nai6	
耕	ke1	
耙	pe2	犁耙
耳	i3	木~
耳	hi6	耳朵
聊	liau2	
聾	laŋ2	
職	tɕek7	
聯	lien2	
聘	pʰeŋ5	
聰	tʰɔŋ1	
肅	ɬɔk7	
肄	ji6	
肆	ɬi5	放~
肉	maʔ7	训
肚	tou3	胃,腹肚
腸	tɔŋ2	
股	kou3	
肢	tɕi1	
肥	pui2	
肩	keŋ1	
肯	kʰeŋ3	
育	iɔk7	
腎	kien6	鸡~,原文记作胘
腫	tɕɔŋ3	
脹	tio5	
膽	ta3	
背	pui5	~心
背	pɔi6	~风
胎	tʰe1	
胘	kien6	鸡~
胛	kaʔ7	
勝	ɬeŋ5	胜负
胞	pau1	
胡	hou2	~椒
胡	hu2	姓
胳	kok7	
胸	hɔŋ1	
能	naŋ2	
脂	tɕi1	
脆	tʰui5	干~
脆	tɕʰɐi5	挺~
脉	meʔ8	
脊	tɕaʔ7	
臍	tɕɐi2	
腦	nau3	
膿	naŋ2	
脚	kiak7	~跟:丫鬟
脯	pou2	
脷	le6	
脾	pi2	
臘	laʔ8	
腌	iap7	腌渍
腐	hu6	
腡	le1	
腰	io1	
騰	tʰaŋ2	
腿	tʰui3	
膊	pak7	
膏	ko1	~药
膠	ka1	黏物
膦	lan6	男阴,原文记作卵
臂	pi5	
臊	tɕʰo1	腥臊
臕	pio1	肥膘
臣	ɬin2	
臭	tɕʰau5	香臭
至	tɕi5	
致	tɕi5	
臺	tɕʰai2	
舀	ȵio3	~水
舂	tɕɔŋ1	舂米
舅	ku6	
舌	tɕit8	
舍	ɬia5	邻~
舐	tɕi6	舔
舒	ɬu1	
舖	pʰou5	店铺
舞	mɔŋ6	~龙,原文记作训
舞	fu2	跳~,玉林话影响
般	pua1	
船	tɕun2	
良	liaŋ2	~心
良	nio2	善~
艱	kan1	
色	ɬek7	
藝	ŋɐi6	
節	tiet7	~目
節	tɕeʔ7	~日
節	tɕat7	量词
芋	ou6	
芒	mɔŋ1	~果
芒	mɔŋ2	~种
芙	fu2	
芝	tɕi1	
蘆	lou2	~苇
芬	hun1	
芭	pa1	
芯	ɬim1	
花	hɔi1	
芳	hɔŋ1	人名用字
芳	pʰaŋ1	香
芹	kʰin2	
芽	ŋe2	
莧	han6	
蒼	tʰɔŋ1	
苏	ɬou1	
苗	miau2	~条
苗	mio2	兰豆~
苞	pau1	
苦	kʰou3	
英	eŋ1	
茂	mau6	
范	fan5	
茄	kʰe2	番~
茅	mau2	
茶	te2	
茸	iɔŋ2	
草	tɕʰau3	
薦	tɕien5	
荒	hui1	
荔	lɐi6	~枝
蕩	tɔŋ6	
榮	ueŋ2	
葷	hun1	
蔭	jim1	
藥	iok8	
荷	ho5	薄~
莫	mɔk8	
蓮	lien2	
菇	kou1	
菊	kɔk7	
菌	kʰun2	
菖	tɕʰaŋ1	
菜	tɕʰai5	
菠	po1	
菩	pʰo2	~萨
菱	leŋ2	
萄	tʰau2	
萍	pʰeŋ2	
營	ueŋ2	
蕭	ɬiau1	
薩	ɬat7	
落	lok8	
葉	iap8	姓
董	tɔŋ3	
葱	tɕʰaŋ1	
葵	kɔi2	~笠:斗笠,原文记作阳去
葵	kui2	~扇
葵	kʰui2	~花
蔣	tɕo3	
蒙	mɔŋ2	
蒜	ɬɔn5	
蒲	pu2	
蒸	tɕeŋ1	
蓉	iɔŋ2	
蓑	ɬui1	
藍	lam2	
蓬	pʰɔŋ2	
蔓	man6	瓜蔓子
蔗	tɕa5	
蔡	tɕʰai5	
蔬	ɬo1	
蔽	pi5	
蕉	tɕo1	~子
蕉	tiau1	又
蕊	lui3	量词:朵,原文记作蕾
蕹	iɔŋ5	
薄	po6	~荷
薄	pok8	厚薄
薑	kio1	
薛	ɬeʔ7	
薟	hiam1	辣,尿骚
薪	ɬin1	
薯	tɕi2	
藏	tɔŋ6	西藏
藕	ŋau6	
藤	tin2	
藩	fan1	
蘂	ȵui3	
虎	hou3	
慮	li6	
虚	hi1	
蟲	tʰaŋ2	
虱	ɬat7	
虹	kaŋ5	彩虹
雖	ɬui1	
蝦	he2	鱼虾
蟻	hia6	
螞	me3	草~:蝗虫
蚌	pʰɔŋ6	
蚓	hun3	
蠶	tʰam2	
蚣	kaŋ1	
蚻	tɕuaʔ8	虼~:蟑螂,原文记作□
蛇	tɕua2	
蛤	kap7	蛤蚧
蠻	man2	
蟄	tit8	惊~
蛾	ŋo2	
蜀	tɕek8	数数
蜂	pʰaŋ1	
蜈	ŋe2	~蚣
蜍	tɕi2	蟾~
蜕	tʰun5	
蜜	meʔ8	
蜞	kʰi2	蜈~:水蛭
蠟	lat8	
蠅	ɬin2	
蝶	tiap8	
螂	lɔŋ2	
融	iɔŋ2	
螺	le2	
蟧	la2	~䗁:蜘蛛
蟹	hɐi3	
蟾	tɕɔŋ1	蟾蜍
蠓	maŋ3	蚊子
蠢	tɕʰun3	
血	feʔ7	训
行	kia2	~动
行	haŋ2	银~
術	ɬut8	技~
街	kɐi1	
衙	ŋe2	
衝	tɕʰɔŋ1	冲要,冲锋
衡	haŋ1	
衣	i1	
補	pou3	
表	pio3	1.表格,2.外表
表	piau3	表亲
衫	ɬa1	
衫	ɬam1	
衰	ɬɔi1	倒霉
袁	jan2	
襖	o3	
袋	te6	
袜	ueʔ8	
被	pi6	~逼
被	pʰɔi6	被子
裁	tɕʰai2	
裂	liʔ8	
裝	tɕɔŋ1	
裌	kaʔ7	
裏	li3	
裏	nai6	原文记作内
裙	kun2	
褲	kʰou5	
裹	ko3	
製	tɕɐi5	
複	hɔk7	
褸	lau1	中~:大衣
褥	ȵiɔk8	
褪	tʰui5	脱(衣帽等)
襟	kʰim1	
襻	pʰan5	
西	ɬai1	
要	iau1	~求
要	iau5	~紧
覆	hɔk7	覆盖
見	kien5	
觀	kuan1	~音
規	kʰui1	
視	ɬu6	
覽	lam3	
覺	kak7	感觉
角	kak7	
解	ɐi6	可能,原文训做会
解	kɐi3	讲~,了~
觸	tɕʰɔk7	
託	tʰok7	
訝	ŋa5	原文记作憨
譽	ji6	
誌	tɕi5	
誓	ɬi6	
警	keŋ3	
計	kɐi5	
訂	teŋ5	
認	ȵin6	
討	tʰau3	
讓	ȵiaŋ6	
訓	un5	
議	ȵi3	
訊	ɬin5	
記	ki5	
講	kɔŋ3	
許	hi3	
論	lun6	
設	tɕʰit7	
證	tɕa5	
評	pʰeŋ2	~论
評	pe2	批~
識	ɬek7	知~
識	uat7	训,认识,懂
詐	tɕa5	
訴	ɬou5	
診	tɕʰun5	
譯	hek8	
試	ɬi5	
誠	ɬeŋ2	
話	uɔi6	
詭	kui3	
該	kai1	
詳	tʰiaŋ2	
誣	mu1	
誤	ŋou6	
請	tɕʰa3	
讀	tʰaʔ8	
課	kʰo5	
調	tʰiau2	~羹,~解
調	tiau6	~动
諒	liaŋ6	
談	tʰam2	
誼	i5	
謀	mau2	
謝	tɕa6	姓氏
謝	ɬia6	感~
譚	tʰam2	
谷	kɔk7	~雨
豆	tau6	
豉	ɬi6	
豹	pau5	
貌	mau6	
貝	pɔi5	
貞	tɕeŋ1	
財	tɕʰai2	
責	tɕak7	
敗	pai6	
賬	tio5	
貨	hɔi5	
質	tɕit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	pien3	
購	kau5	
貫	kuan5	
賤	tɕan6	
貼	tʰiap7	
貴	kui5	
貿	mau6	
費	hui5	
賀	ho6	
賊	tɕʰat8	
賈	ke5	姓氏
資	ti1	
賒	ɬia1	
贖	ɬɔk8	
賞	ɬiaŋ3	
賠	pɔi2	
賴	lua6	
賽	ɬɔi5	
贊	tan5	
贏	ȵia2	
赤	tʰak7	
走	tɕau3	
趙	tio6	
趕	kua3	
起	kʰi3	
趁	tɕʰun5	~早
趁	tʰan5	赚
超	tɕʰau1	
越	iet8	
趣	tʰy5	
足	tɕɔk7	
趺	u1	骹头~:膝盖,原文记作呜
躍	ȵiok8	
跋	puaʔ8	~缴:赌博
跑	pʰau3	
跔	kʰu2	蹲
跪	kui6	
路	lou6	
跳	tʰiau5	
踏	tap8	~实
踏	taʔ8	踩
踢	tʰak7	
蹤	tɔŋ1	
蹄	tɐi2	
身	ɬin1	
躬	kɔŋ1	
車	tɕʰa1	
軌	kui3	
轉	tui3	1.返,2.转弯
輪	lun2	
軟	nui3	
軸	tɕɔk8	
輕	kʰin1	
載	tua5	载重
轎	kio6	
較	kau3	
輔	fu6	
輦	lien3	
輩	pɔi5	
輝	kʰui1	
輸	ɬu1	
辛	ɬin1	
辭	tʰi2	
辣	lat8	
辯	pien6	
辮	pi6	
辰	ɬin2	
邊	pi1	
遼	liau2	
達	tat8	
遷	tʰiam1	
迅	ɬin5	
過	kɔi5	
迎	ŋeŋ2	
運	un6	
近	kin6	
還	heŋ2	归还
進	tɕin5	
遠	hui6	
違	ui2	
連	lien2	
遲	tɕʰi2	
迫	pek7	
迷	mɐi2	
迹	tek7	
追	tɕui1	
退	tʰui5	
送	ɬaŋ5	
逃	tau2	
逆	ŋek8	误~:作对
選	ɬien3	
透	tʰau5	
逐	tɕɔk8	
通	tʰɔŋ1	
逞	tɕʰeŋ3	逞能
速	ɬɔk7	
造	tʰau2	
逢	hɔŋ2	
逸	jat8	
逼	pek7	
遇	ji6	
遍	pʰien5	普遍
道	to6	
遘	kau5	到,去~,原文训做到
適	ɬek7	
遭	tɕau1	
避	pi6	
邪	tʰe2	
郵	iu2	
邱	kʰu1	
鄒	tɕau1	
鄰	lin2	
郊	kau1	
鄭	tɕeŋ6	
部	pou6	
郭	kʰɔk7	
都	tu1	
鄙	pʰi3	
酉	iu3	
酌	tɕak7	
配	pʰɔi5	
酒	tɕiu3	
酥	ɬou1	
醬	tɕo5	
酸	ɬui1	
釀	ȵiaŋ6	
醉	tɕui5	
醋	tɕʰou5	
醒	tɕʰe3	
醪	lo2	浑浊
釋	ɬek7	
里	li6	用于代词
里	li3	里程
重	tiɔŋ2	重复
重	taŋ6	重量
野	ia3	
量	nio2	动词
量	liaŋ6	数量
金	kim1	
鑑	kam5	
鉸	ka1	剪
錄	lɔk8	记录
錔	tʰap7	笔~:笔帽
錶	pio6	手表
鍊	lien6	
鍾	tɕɔŋ1	
鐘	tɕɔŋ1	
針	tɕam1	
釘	teŋ5	动词
釘	teŋ1	名词
釣	tio5	
釵	tɕʰa1	
鈍	tun6	
鋼	kɔŋ5	钢铁
欽	him1	
鉤	ŋau1	
鈀	pe2	钯子
錢	tɕi2	
鉗	kʰiam2	
鉢	puaʔ7	
鑽	tɕɔn5	钻子
鐵	kam3	
鐵	tʰiʔ7	
鈴	leŋ2	
鉛	jan2	
鉋	pʰau2	
銬	kʰau5	
銅	taŋ2	
鍘	tɕaʔ8	~刀
銘	meŋ2	
鏟	tɕʰua3	
銀	ŋin2	
鋪	pʰou3	
鋪	pʰou1	铺设
銷	ɬiau1	
鎖	ɬo3	
鋤	tʰi2	
鍋	kam3	
鍋	uɔi1	统称锅
鍋	ko1	锑~:铝锅
鏽	ɬe5	
銼	tɕo2	又
銼	tʰo5	又
鋒	hɔŋ1	
錯	tɕʰo5	
錫	ɬek7	
鑼	lo2	
錘	tui2	
錐	ȵui1	
錦	kim3	
鍵	kien6	
鋸	ki5	
鍬	tʰio1	
鍛	tɔn6	
鍍	tou6	
鎮	tɕin5	
鎊	pʰɔŋ1	宽口锄
鎔	iɔŋ2	
鏡	kia5	
鐲	ɬok8	手~
鐮	liam2	
鑲	ɬio1	
長	tɕaŋ3	科~
長	tɔŋ2	长短
閂	tɕʰua5	
闢	pʰek7	
門	mun2	~牙
門	mui2	门口
閉	pɐi5	
問	mui6	~话
問	mun6	~题
閏	ȵin6	
閏	lun6	又
闲	eŋ2	
間	kan5	~开
間	keŋ1	房间
間	kan1	时~
悶	mun6	
閘	tɕap8	
鬧	nau6	
聞	mun2	
鬮	kʰau1	
閲	iet8	
閹	jam1	
閻	ȵam2	
闊	kʰuaʔ7	
隊	tui6	
阮	nui3	
防	hɔŋ2	
陽	iaŋ2	
陽	pa6	
陰	jim1	
陰	pa6	
陣	tɕun6	
階	kɐi1	
阻	tɕo3	
阿	a1	
附	fu6	
際	tɐi5	
陸	laʔ8	六
陸	lɔk8	大~,~续
陳	tan2	
陋	lau6	
降	kaŋ5	1.降落,2.投降
限	han6	
院	kuan6	
除	ti2	
險	hiam3	
陪	pʰua2	
陵	leŋ2	
陶	tʰau2	
隆	liɔŋ2	兴~
隨	tʰui2	~便
隨	tɕʰui2	又
隱	jin3	
隔	keʔ7	
隻	tɕaʔ7	
難	nan2	容易
難	nan6	落~
雁	ŋan6	
雄	aŋ2	
集	tip8	
雇	kou5	
雍	ɔŋ1	
雨	hou6	落~:下雨
雨	i3	谷~
雪	ɬeʔ7	
雲	hun2	
零	leŋ2	
雷	lui2	
霧	mu6	
需	ɬu1	
震	tɕin5	
黴	mɔi2	
霍	kʰɔk7	
霖	lim2	
霜	ɬɔŋ1	
露	lou6	
霸	pa5	
青	tɕʰe1	
靚	liaŋ5	美,漂亮
靖	teŋ6	六~:地名
靜	tɕe2	
非	hui1	
靠	kʰa5	
面	min6	~部,见~
面	mien6	方~
革	kaʔ7	~命
革	keʔ7	改~
靪	teŋ5	
靴	he1	
鞋	ɐi2	
鞍	an1	
鞭	pi1	
韋	ui2	
韓	han2	
韭	ku3	
音	jim1	
頁	iap8	
頂	teŋ3	
順	ɬun6	
頑	ŋan2	
顧	kou5	
頓	tun5	动词:~骹
頓	tui5	量词
頒	pan1	
預	ji6	
領	nia3	
頷	am6	颈
題	tʰɐi2	~目
題	tɐi2	问~
顔	ŋan2	
額	hiak8	~头
額	ȵiok8	名~
顛	tiam1	
颱	tʰai2	
風	hɔŋ1	
飄	pʰiau1	
飛	pɔi1	
食	tɕaʔ8	
飷	tɕa3	
饑	ki1	~荒
饥	ki1	~寒
飯	pui6	
飲	ȵim3	喝
飲	am3	米汤
飾	ɬek7	
飽	pa3	
飼	tʰi6	~料
飼	tɕʰi6	喂
饒	iau2	
餉	hiaŋ3	
餃	ka3	
餅	pia3	
餘	ji2	
餛	un2	
餡	a6	
館	kuan3	
餾	lau2	
饅	man2	
首	tɕʰiu3	
香	hio1	烧~
馨	heŋ1	
馬	me3	
馱	tʰo2	
駕	ke5	
駡	me6	
驕	kiau1	
驗	niam6	
騎	kʰia2	~马
騙	pʰien5	
騷	ɬau1	
騮	lau1	马~:猴子
骨	kut7	
骹	kʰa1	
高	ko1	
髮	fat7	
髻	ki5	鸡冠
鬃	tɕaŋ1	发髻
鬆	ɬaŋ1	
鬍	hou2	
鬚	tɕʰiu1	
鬥	tau5	
鬼	kui3	
魂	un2	
魄	pʰak7	
魏	ŋɐi6	
魔	mo1	
鰡	liu1	塗~:泥鳅
魚	hi2	
魯	lou6	~班
魯	lou3	粗~
鮎	niam2	
鱸	lou2	
鮑	pau1	
鮮	ɬien1	新鲜
鯉	li3	
鯇	uan3	
鯽	tɕit7	
鰓	ɬɔi1	
鰭	kʰi2	
鱉	pit7	团鱼
鱗	lien2	
鳥	tɕou3	训
雞	kɐi1	
鳴	meŋ2	
鴉	a1	
鴣	kou1	鹧鸪
鸕	lou2	
鴨	aʔ7	
鴿	kap7	
鴻	aŋ2	
鵝	ŋo2	
