#漢字	音標	解釋
㫰	lo2b	~□sie³³桩:竖着架晒衣竿的竹竿
㬹	na1	脚膝~头:膝盖
㰵	tɕiei7	1吮吸
㰵	tɕyei7	2吮吸
㶁	kua7	裂
㽺	ɕiei7	差
䉃	tsʰɤ5	器具背面的牚
䏘	pʰei7	女阴
䞁	ie5	丈量，比画
䥛	tɕiŋ7	儿化，钐~:镰刀
一	i5	~个
一	iei7	~两三四
丁	nei1	
七	tsʰei7	
万	vo6	1千~
万	ɦuo6	2千~
万	mo6	麻将牌名
丈	dʑio4	1
丈	dʑyo4	2
三	so1	
上	ʑio4	1~山
上	ʑio6	1以~
上	ʑyo4	2~山
上	ʑyo6	2以~
下	xuo3	1动词
下	uo4	1方位词
下	fo3	2动词
下	uo6	2床地~:床下
不	pɛ7	1
不	pei5b	2~过
丑	tɕʰiəɯ3	
專	tɕiɤ1	1
專	tɕyɤ1	2
且	tsʰia7	读字
世	ɕie5	
丘	tɕʰiɔ1	1一~田:一块田
丘	tɕʰyɔ1	2一~田:一块田
丘	tɕʰiəɯ1	~陵
丙	mei3	
業	ȵie4	
東	nɑo1	1
東	tɑo1	2
絲	sɿ1	
丞	ʑiai4b	1~相
丞	dʑiai4b	2~相
丟	təɯ1	
兩	lia4	~年
兩	lɤ4	斤~
嚴	ȵie2	
並	bei4	
喪	so1	出~
个	kə0	1的
个	kɑ5	1一~
个	ə0	2的
个	kɔ7	2~人
个	kə7	3弄~头:骂人话
丫	uo7	
中	tɕiɑo1	~心
中	tɕiɑo5	~状元
丰	fɑo1	
串	tɕʰiɤ1b	1~联
串	tɕʰiai5b	1一~
串	tɕʰyɤ1b	2~联
串	tɕʰyai5b	2一~
臨	lei2	
丹	no1	
爲	i0	1作~
爲	y0	2作~
爲	uei2	~止
爲	uei6	介词
主	tɕi3	1
主	tɕiu5b	1~顾:家伙
主	tɕy3	2
主	tɕyu5b	2~顾:家伙
麗	li2b	~水:地名
舉	tɕi3	1
舉	tɕy3	2
久	tɕiəɯ3	
麼	mə4	
麼	mɤ0	哈~:怎么
義	ȵie2	1~乌:地名
義	ȵiɤ2b	2仁~道德
義	ȵyɤ2b	3仁~道德
義	ȵi6	主~
之	tsɿ1	
烏	u1	
乍	tso5	一~透:吓了一跳
乎	u0	在~
乏	bo2b	少气~力:身体虚弱无力
樂	lo4	安~
喬	dʑiə2	
乖	kuɑ5	
乘	dʑiai2	~法
乘	ʑiai2	~凉
乙	iei7	
九	tɕiəɯ3	
也	ia1	1
也	ia4	2
習	zei4	1
習	dzei4	2
鄕	ɕio1	1
鄕	ɕyo1	2
書	ɕi1	1
書	ɕy1	2
買	mɑ4	
亂	la4b	~胡:乱来
亂	lɤ4b	~耍:玩
亂	lai6	不整齐
亂	lɤ2b	狗~穿:门旁的狗洞
乾	kɤ5	晒~
乾	kɤ1	饼~
了	lɤ4	
爭	tsa1	
事	zɿ6	1
事	zɿ4	2实~求是
二	ŋ̍6	
于	i2	1
于	y2	2
虧	kʰuei1	
雲	iei2	1
雲	yei2	2
五	ŋ̍4	1
五	u5	2~一
井	tsei3	
亞	iɑ7	
些	sɤ5	一~
交	kə1	1~朋友
交	tɕiə1	2~流
亥	ɛ4	
產	so5b	1~母:产妇
產	tsʰo3	2
產	tsʰɑŋ3=	3
產	tsʰɑŋ5=	4亩~
畝	mɔ4	
享	ɕio3	1
享	ɕyo3	2
京	tɕiei1	
亭	dei2	
亮	lɤ6	
親	tsʰei1	
人	ȵiei2	丈~
人	ʑiai2	私~
億	i5	
仁	ʑiai2	
仇	dʑiəɯ2	姓
仇	dʑiəɯ2	有~
今	ka1	~日，~年
今	tɕiei1	如~
介	ka5	1蒋~石
介	tɕiɛ5	2~绍
从	dzɑo2	
倉	tsʰo1	
倉	tsʰo3	余~:地名
仕	zɿ4	
仗	tɕyo5	2
仗	tɕio5	
付	fu5	
仙	sie1	
代	dɛ6	
令	lei6	
以	i4	
仰	ȵio4	1
仰	ȵyo4	2
件	dʑiɛ6b	一~衣裳
件	dʑie4	零~
價	kuo5	
任	ʑiai6	上~
份	vai6	
企	tɕʰi5	~业
伊	i1	
伍	ŋ̍4	大写五
伍	u4	退~
伏	vɔ4	~里
伏	bu6	孵
休	ɕiəɯ1	
衆	tɕiɑo5	读字
優	iəɯ1	
伙	xuɤ3	1
伙	fɤ3	2
會	uɛ4	1弗~
會	ɛ2	2弗~
會	kuei5	~计
會	uɛ6	开~
傘	so3	
偉	uei2b	~大
傳	dʑiɤ2	1~达
傳	dʑiɤ6	1故事
傳	dʑyɤ2	2~达
傳	dʑyɤ6	2故事
傷	ɕio1	1
傷	ɕyo1	2
伯	pa7	
估	ku3	
伴	bɤ4	
伸	ɕiai1	读字
佈	pu5	
位	uei6	
低	tie1	
住	dʑi6	1
住	dʑy6	2
佑	i0	1保~
佑	y0	2保~
體	tʰie3	
佔	tɕie5	1
佔	tsɑŋ5=	2
何	uɤ9	~□dzia¹¹弗苦:何苦
余	i2	1
余	ȵi9	1~仓:地名
余	y2	2
余	ȵy9	2~仓:地名
余	ȵiəɯ9	~坞里:地名
佛	vɛ4	
作	tso7	
佬	lə4	
倂	mei3	
侄	dʑiɛ4	
侈	sɿ5	1
侈	sɿ3	2半奢五~
例	li6	
侍	zɿ6	
供	kɑo1	口~
供	kɑo5	摆设祭品
供	tɕiɑo1	赡养
依	i1	
側	tɕiɛ7	转~:睡觉时转身
僑	tɕiə0	华~
便	bie2	1副词，就
便	bie4b	1~宜
便	bie4	2副词，就
便	bi4b	2~宜
便	pie1	副词，马上
便	bie6	方~
便	bie2	熟练，精通
便	pei7b	随~:连词，不论
促	tsʰɔ7	
俏	tsʰɤ5	
俗	zɔ4	
保	pə3	
兪	i2	1
兪	y2	2
信	sei5	
倆	lia5b	~东西
儉	dʑie4	
修	səɯ1	
倍	bɛ4	
倒	tə3	1打~;~水
倒	tɑ5b	2~ie⁵²:不吉利
倒	tə5	~过来
候	əɯ6	
借	tsia5	
債	tsɑ5	
値	dʑiɛ4	
假	kuo3	放~
假	kuo3	真~
假	kuo5	请~
偏	pʰie1	
做	tsɤ5	
停	dei2	
健	dʑie6	
偸	tʰəɯ1	
傅	fu5	
傢	tɕiɑ1	
催	tsʰɛ1	
傲	ə4	~骄:霸道
傻	sɑ1	
像	zɤ4	
僧	sai1	
兒	ŋ̍2	儿子
允	iei33	1~许
允	yei9	2~许
元	iɤ2	1
元	yɤ2	2
兄	ɕiɑo1	
充	tɕʰiɑo1	
兆	dʑiə4b	~云:人名
先	sie1	
光	kɑo1	1亮~
光	kuo1	2~荣
光	kuɑŋ1=	3~线
克	kʰɛ7	
免	mie4	
兔	tʰu5	
黨	no3	1
黨	tɑŋ3=	2~员
兜	təɯ1	
入	ʑiɛ4	收~
入	ȵiei4	装
全	zie2	1
全	dzie2	2
八	po7	
公	kɑo1	
六	lɔ4	
蘭	lo2	1
蘭	lai4b	2马~头
蘭	lɑŋ2=	3~州
共	dʑiɑo6	1同
共	ɡɑo6	2一~
共	kɑo5	3中~
關	kuai1	1~门
關	kuo1	2~心
關	kuɑŋ1=	3开~
興	ɕiei1	~旺
興	ɕiei5	人多热闹;高~
兵	mei1	
其	dʑi2	
具	dʑi4	1
具	dʑy4	2
典	nie3	1
典	ȵie3	2
養	io4	1~病
養	yo4	2~病
養	iɑo4	~牛
兼	tɕie1	
獸	ɕiəɯ5	
內	nɛ4b	1~行
內	nei4	2以~
冊	tsʰa7	
再	tsɛ5	
冒	mə6	
寫	sia3	
軍	tɕiei1	1
軍	tɕyei1	2
農	nɑo2	
冠	kuo1	鸡~花
冤	iɤ1	1
冤	yɤ1	2
冬	nɑo1	
馮	vɑo2	读字
冰	mei1	1
冰	pei1	2白~儿:冰棍儿
冲	tɕʰiɑo1	
決	tɕiɤ7	1
決	tɕyɤ7	2
冷	la4	
凍	nɑo5	
淨	zei6	
準	tɕiai3	1
準	tɕyai3	2
涼	lɤ2	
凌	lei33	浮~掉空:凌空
減	kuo3	从碗里拨出饭菜
減	tɕie3	加~
湊	tsʰəɯ5	
几	kɛ3	~个
几	tɕi5b	ɡuo¹¹~:条案
凡	vo2	~士林
凡	vɑo4b	~ɕiɤ⁰:凡是
鳳	vɑo6	
凰	ɑo2	
凳	nai5	
凶	ɕiɑo1	
出	tɕʰiɤ7	1
出	tɕʰyɤ7	2
出	tɕʰi5	3~tɕiɛ⁵⁵:出息
擊	tɕiei7	
鑿	zo4	
刀	tə1	
刁	tɤ1	
分	fai1	
切	tsʰia7	
刑	iei2	
划	uɑ2	~船
划	ua4	计~
列	lia4	
劉	ləɯ2	
則	tsɛ7	
初	tsʰu1	
刪	so1	
判	pʰɤ5	
利	lei2	~市:吉利
利	li6	胜~
別	bei2b	~针
別	bie4	特~
刮	kuo7	
到	tə5	
制	tsɿ5	
刷	ɕiɤ7	1
刷	ɕyɤ7	2
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kuei5	
劑	tsi7	
剃	tʰie5	
削	sɤ7	
前	zie2	
剮	kuɑ3	1
剮	kuo3	2
劍	tsie5	
剔	tʰei7	
剝	po7	
劇	dʑiei4	
剩	ʑiai6	
剪	tsie3	
副	xuo5b	1仡~相:这副样子
副	fo5b	2仡~相:这副样子
副	fu5	正~
割	kɤ7	
剺	li4	用刀划
劈	pʰie7	
力	lei4	
勸	tɕʰiɤ5	1
勸	tɕʰyɤ5	2
辦	bo6	
功	kɑo1	
加	kuo1	1
加	tɕiɑ1	2~工
務	vu6	1
務	ɦu6	2
劣	lia4	
動	dɑo4	
助	zu6	
努	nu2b	~力
劫	tɕie7	
勁	dʑiei6	
勞	lə2	
勢	ɕie9	1~力
勢	sɿ5	2形~
勇	iɑo3	
勒	lɛ2b	~索
勤	dʑiei2	
勺	ʑio4	1
勺	ʑyo4	2
勾	kɯ1	
勻	iei2	1
勻	yei2	2
包	pə1	
匏	bu2	花~:南瓜
化	xuo5	1
化	xuɑ5	2
北	pɛ7	
匙	zɿ2	
匠	zɤ6	
匪	fie5	
匹	pʰie5b	一~马
區	tɕʰi1	1
區	tɕʰy1	2
醫	i1	
匾	mie3	
十	ʑiɛ4	
千	tsʰie1	~张
千	tsʰie5	~万
升	ɕiai1	
午	ŋ̍4	
半	mɤ5	
華	uɑ2	姓
華	uɑ2	金~
協	ie4	
卒	tsei7	
單	no1	1简~
單	tɑŋ1=	2~干
賣	mɑ6	
南	nɤ2	
博	po7	
卟	bɔ4	嘞~:絮絮叨叨
卡	kʰə5	
盧	lu2	
卤	lu4	
衛	uei6	
卯	mə4	1
卯	mo2b	2寅时~刻:立刻
印	iei5	
危	uei9	~险
即	tsei7	
卻	tɕʰio7	1
