#漢字	音標	解釋
殲	tɕʰiɛn1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsʰan2	
殖	tsɿ7	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殿	tiɛn5	
毀	xuei3	
毅	ȵin5	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氄	zoŋ2	
氏	sɘ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	suei3	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zu5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɘ2	
污	vu1	
湯	tʰɑŋ1	
汽	tɕʰi5	
沃	ŋo7	
沈	sen3	
沉	tsʰen2	
沌	tuən5	
沓	tʰɑ7	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
沒	mo7	
漚	ŋəu3	
淪	len2	
滬	fu5	
沫	mo7	
河	xo2	
沸	fu2	
治	tsɘ5	
沼	tsau3	
沾	tsan5	
泄	ɕi5	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	pʰe7	
法	fɑ7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	li7	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洒	sɑ3	
洗	ɕi3	
洛	lu7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洽	tɕʰiᴀ7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tsʰo7	
測	tsʰe7	
濟	tɕi5	
渾	xuən2	
滸	fu3	
濃	loŋ2	
浙	tse7	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se7	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	zuən5	
漲	tsɑŋ3	
澀	se7	
涮	suᴀ2	
淆	ɕiau2	
淋	lin2	
淑	su7	
淘	tʰau2	
淡	tan5	
淮	xuai2	
深	sen1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
淸	tɕʰin1	
漸	tɕiɛn5	
滲	tsʰan1	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
港	kɑŋ3	
渴	kʰo7	
渺	miau3	
湖	fu2	
湘	ɕiɑŋ1	
溼	sɿ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
溜	liəu1	
溪	tɕʰi1	
溺	zo7	
滋	tsɿ1	
滑	xuᴀ7	
滓	tsɿ7	
滔	tʰau1	
滗	pi7	
滾	kuən3	
滯	ɕie7	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti7	
漂	pʰiau5	
漆	tɕʰi7	
漏	ləu5	
漤	lan3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰen2	
澄	tsen5	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀑	pʰu7	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mi7	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰɑŋ5	
炖	tuən5	
炭	tʰan5	
炮	pʰau5	
炸	tsɑ5	
點	tiɛn3	
炼	liɛn5	
爛	lan5	
烈	li7	
烘	xoŋ1	
烙	lo7	
燭	tsu7	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɑŋ5	
熱	ze7	
烹	pʰen1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fen2	
焦	tɕiau1	
然	zan2	
煎	tɕiɛn1	
煞	sɑ7	
煠	tsɑ5	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	su7	
熬	ŋau2	
熬	ŋau5	
燃	zan2	
燎	liau2	
爊	ŋau1	
爪	tsau3	
爪	tɕuᴀ3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爸	pɑ1	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	ti7	
牚	tsʰen1	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mo5	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsʰɿ2	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu7	
狹	ɕiᴀ2	
獅	sɿ1	
狸	li3	
狼	lɑŋ2	
獵	li7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tsu1	
貓	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	
獐	tsɑŋ1	
獺	lai5	
玄	ɕyɛn2	
率	suᴀ7	
率	su7	
環	xuan2	
現	ɕiɛn5	
璽	ɕi2	
玻	po1	
珊	suan1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tsu7	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰyn2	
瑕	ɕiai5	
瑞	suei5	
瑟	se7	
璃	li2	
璧	pi7	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pan5	
瓤	zɑŋ2	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
甫	fu3	
田	tʰiɛn2	
甲	tɕiᴀ7	
申	sen1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	tɕiai5	
畔	pʰan5	
留	liəu2	
畜	ɕio7	
略	lio7	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie7	
療	liau2	
疝	suai5	
疤	pɑ1	
疥	tɕiai5	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsen1	
疼	tʰen2	
疾	tɕie7	
病	pin5	
症	tsen5	
痔	tsɘ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sɑ1	
痰	tʰan2	
痱	fei3	
癡	tsʰɿ1	
痹	pʰi2	
瘦	səu5	
瘴	tsɑŋ1	
瘸	tɕʰye7	
癖	pʰi7	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe7	
百	pe7	
皂	tsau5	
的	ti7	
皆	kai1	
皇	xuɑŋ2	
皖	kʰuan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tsoŋ1	
盆	pʰen2	
盞	tsan3	
監	tɕiɛn1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen5	
盟	moŋ2	
目	mo7	
盲	mɑŋ2	
直	tsɘ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
省	sen3	
眉	mi2	
看	kʰan5	
眞	tsen1	
眠	miɛn2	
眨	tsɑ7	
眩	ɕyɛn2	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
着	tso2	
着	tso7	
睜	tsen1	
睛	tɕin1	
睡	suei5	
督	tu7	
睬	tsʰai3	
瞎	ɕiᴀ7	
瞎	ɕi7	
瞒	man2	
瞧	tɕʰiau2	
瞪	ten1	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰie7	
砍	kʰan3	
硏	ȵiɛn1	
磚	tsuan1	
硯	ȵiɛn5	
砧	tsan5	
破	pʰo5	
礎	tsʰu3	
磑	ŋai2	
硝	ɕiau1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碟	ti7	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɑŋ1	
磕	kʰo7	
磨	mo2	
磨	mo5	
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɘ5	
祈	tɕʰi2	
祖	tsu3	
祝	tsu7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lo7	
禪	tsʰan2	
禪	san2	
福	fu7	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰo7	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秩	tsʰɿ5	
積	tɕie7	
稱	tsʰen1	
稱	tsʰen5	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɘ5	
稠	tsʰəu2	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	xuei5	
穴	ɕi7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰo7	
窄	tse7	
竅	tɕʰiau5	
窖	kau5	
窗	tsʰuɑŋ1	
竄	tsʰuan5	
窟	kʰo7	
窺	kʰuei1	
立	li7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕʰie7	
端	tuan1	
竹	tsu7	
竿	kan1	
篤	tu7	
笋	suən3	
笑	ɕiau5	
笔	pi7	
筧	tɕiɛn3	
笛	ti7	
笠	li2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fɑ7	
筐	kʰuɑŋ1	
筑	tso7	
筒	tʰoŋ2	
答	tɑ7	
策	tsʰe7	
篩	sai1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
篦	pi1	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	mi7	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簰	pʰai2	
簸	po1	
簿	pu5	
籍	tɕi5	
米	mi3	
类	luei5	
粉	fen3	
粒	li7	
粗	tsʰu1	
粘	tsan1	
粟	ɕio7	
粥	tso7	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	ken5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	lu5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
綠	lo7	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
級	tɕie7	
紀	tɕi3	
純	suən2	
紗	sɑ1	
綱	kɑŋ1	
納	lɑ7	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	pɑŋ1	
絨	zoŋ2	
結	tɕie7	
繞	zau3	
繪	xuei5	
給	ke1	
給	tɕie7	
絡	lo7	
絕	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕie7	
緖	ɕy5	
續	ɕio7	
繩	suən2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ləu3	
編	piɛn1	
縛	fu7	
縫	foŋ2	
纏	tsʰan2	
縊	ȵi2	
縮	su7	
繮	tɕiɑŋ1	
繰	tsʰau1	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuan5	
罕	xan3	
羅	lo2	
罰	fɑ7	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ7	
署	su3	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiai5	
羣	tɕʰyn2	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
老	lau3	
考	kʰau3	
者	tse3	
耍	suᴀ3	
耐	nai5	
耕	ken1	
耗	xau5	
耙	pʰɑ2	
耙	pɑ5	
恥	tsʰɿ3	
耽	tɑŋ1	
耿	ken3	
聶	ȵie7	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio7	
肄	sɿ5	
肆	sɿ5	
肉	zo7	
肋	le7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	
骯	ŋɑŋ1	
肯	kʰen3	
肴	ɕiau2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕi7	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ7	
勝	sen5	
胞	pau1	
胡	fu2	
胳	ke7	
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me7	
脊	tɕie7	
脏	tsɑŋ1	
腦	nau3	
膿	loŋ2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu1	
脯	fu1	
脫	tʰo7	
臉	liɛn3	
脾	pʰi2	
臘	lɑ7	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腱	tɕiɛn5	
腹	fu7	
膩	ȵi2	
騰	tʰuən2	
腿	tʰuei3	
膏	kau1	
膜	mo7	
膝	ɕi7	
膨	pʰen2	
膳	san5	
臀	tiɛn5	
臂	pei5	
臊	sau1	
臊	sau5	
臟	tsɑŋ5	
臕	piau1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se7	
舍	se3	
舍	se5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	xan2	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se7	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芍	so7	
芒	mɑŋ2	
芙	fu1	
芝	tsɿ1	
蘆	lu2	
芬	fen1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
莧	xan5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	zo7	
苦	kʰu3	
范	fan5	
茄	tɕʰi2	
茅	mau2	
莖	tɕin5	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li2	
蕩	tɑŋ5	
蕩	tʰɑŋ5	
葷	xuən1	
荷	xo2	
荷	xo7	
莫	mo7	
蓮	liɛn2	
获	xue7	
莽	mɑŋ3	
菊	tɕy7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
蕭	ɕiau1	
薩	sɑ1	
落	lo7	
著	tsu5	
葛	ko7	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕio7	
蓑	so1	
蓖	pi2	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蕉	tɕiau1	
蕨	tɕio7	
薄	pʰo5	
薄	po7	
薛	ɕye7	
薪	ɕin1	
薯	su3	
薸	pʰiau1	
藉	tɕie5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	mau5	
藕	ŋəu3	
藤	tʰen2	
藿	xo7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虑	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
蟲	tsʰoŋ2	
蟣	tɕi1	
蝨	se7	
虹	xoŋ2	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕiᴀ1	
蝦	ɕi1	
蝕	sɿ7	
蟻	ȵi5	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
蜀	su7	
蜂	foŋ1	
蜇	tse7	
蜈	vu2	
蜓	tʰin2	
蛻	tʰo7	
蜘	tsɿ1	
蜜	mi7	
蠟	lɑ7	
蜻	tɕʰin1	
蟬	tsʰan2	
蠍	ɕie7	
蝗	xuɑŋ2	
蝠	fu2	
蝶	ti7	
螂	lɑŋ2	
螃	pʰɑŋ2	
螺	lo2	
蟒	mɑŋ3	
蟹	ɕiai5	
蠢	tsʰuən3	
血	ɕye7	
行	xɑŋ2	
行	ɕin2	
行	ɕin5	
銜	xan2	
街	kai1	
衡	xen2	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
襖	ŋau5	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	
裂	li7	
裝	tsuɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau3	
褥	zu2	
褪	tʰuei3	
褶	tse7	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
覆	fu7	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	sɘ5	
覽	lan3	
覺	kau5	
覺	tɕiau5	
覺	tɕio7	
角	tɕio7	
角	ko7	
解	kai3	
解	tɕiai3	
觸	tsu7	
謄	tʰen2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
证	tsen5	
評	pʰin2	
識	sɿ7	
詐	tsɑ5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsau5	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsu1	
話	xuᴀ5	
誕	tan5	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
誤	vu5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu7	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liɑŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
諜	ti7	
謊	xuɑŋ3	
諫	tɕiɛn3	
諧	ɕiai2	
謎	mi2	
謝	ɕie5	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ko7	
豁	xo7	
豆	təu5	
豇	tɕiɑŋ1	
豉	sɿ5	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tse7	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	lu3	
贓	tsɑŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsen5	
赤	tsʰɘ7	
赦	se5	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tɕio7	
趼	tɕiɛn3	
趾	tsɿ3	
跌	tʰie7	
跑	pʰau3	
跛	pei3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
蹺	tɕʰiau5	
踏	tʰɑ7	
踢	tʰie7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
蹄	tʰi2	
蹲	tsen5	
躁	tsau3	
身	sen1	
躬	koŋ1	
躲	to3	
躺	tʰɑŋ3	
車	tsʰe1	
車	tɕy1	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tsuan5	
輪	len2	
軟	zuan3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輯	tɕie7	
輸	su1	
轄	ɕiᴀ7	
轍	tse7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lɑ7	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn5	
辰	sen2	
辱	zo7	
邊	piɛn1	
遼	liau2	
達	tɑ7	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mai5	
近	tɕin5	
還	xuan2	
進	tɕin5	
連	liɛn2	
遲	tsʰɘ2	
迫	pʰe7	
迭	tʰie7	
述	su5	
迷	mi2	
逬	pin5	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ȵie7	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰen3	
速	ɕio7	
造	tsʰau5	
逢	foŋ2	
逩	pen1	
逵	kʰuei2	
逼	pi7	
遁	tuən5	
遂	ɕy5	
遍	pʰiɛn5	
遐	ɕiai5	
道	tau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pi5	
鄧	ten5	
那	lɑ5	
邦	pɑŋ1	
邪	ɕi2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郞	lɑŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	kue7	
都	tu1	
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo7	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰo7	
酸	suan1	
釀	zɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
量	liɑŋ5	
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
銳	zuei5	
錄	lo7	
鏨	tsan5	
針	tsen1	
釘	tin1	
釣	tiau5	
鈍	tuən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɑŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鈸	po1	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie7	
鈴	lin2	
銬	kʰau3	
銅	tʰoŋ2	
鍘	tsɑ7	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ1	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liɛn2	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tsen5	
鑷	ȵie7	
鏡	tɕin5	
鐲	tsu7	
鐮	liɛn2	
鑲	tɕʰiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	men2	
閃	san3	
閉	pi5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	men5	
閘	tsɑ7	
鬧	nau5	
閨	kuei1	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閻	ȵiɛn2	
闊	kʰue7	
隊	tuei5	
阮	zuan3	
防	fɑŋ2	
陣	tsen5	
階	kai1	
阻	tsu3	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lo7	
隴	loŋ3	
陳	tsʰen2	
陋	ləu5	
陌	pe7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	xan5	
陝	san3	
陡	təu3	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隔	ke7	
隙	ɕi7	
障	tsɑŋ5	
隧	ɕy5	
隶	ti7	
難	nan2	
難	nan5	
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
集	tɕie7	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雪	ɕye7	
零	lin2	
