#漢字	音標	解釋
悲	pi1	
情	tɕʰiŋ2	
驚	tɕiaŋ1-	
驚	tɕiŋ1	
惑	fɛʔ8	
惜	ɕiʔ7	
惟	ui2	
惠	fi6	
懼	tɕʰi6	
慘	tsʰɔm3	
慚	tsʰan2	
慣	kuan5	
惰	tʰɔ6	
想	ɕiɔŋ3	
惹	la3	
愁	tsʰau2	
愉	ui2	
意	i5	
愚	ȵi2	
感	kɔm3	
憤	fən5	
愧	kʰui3	
願	ȵiɛn6	
慈	tsʰə2	
慌	fɔŋ1	
慎	sən6	
慢	mɔn6-	
慢	man6=	
慧	fi6	
慨	kʰai3	
慰	ui5	
慷	kʰɔŋ3	
慾	iuʔ7	
憋	piɛt7	
憎	tsɛŋ1	
憨	hɔm1	
憾	hɔm6	
懂	təŋ3	
懂	təŋ3	懵懵~~
懶	lan3	
懦	lɔ6	
懵	məŋ3	~懂:不省事理
戈	kuɔ1	
戊	mau6	
戌	ɕit7	
戍	su5	
戎	ləŋ2	
戲	ɕi5	
成	tʰaŋ1-	
成	tʰəŋ2=	
我	ŋɔ6-	
我	ŋɔ3=	
我	ŋɔ2-	~侪:我们
戒	kai5	
或	fɛʔ8	
戰	tɛn5	
戚	tɕʰi3	
戟	tɕiʔ7	
戥	tɛŋ3	~子
戳	tsʰɔʔ7	
戴	tai5	
戶	fu6	
戾	tʰiɛʔ8	
房	fɔŋ2	
所	su3	
扁	piɛn3	
扇	sɛn5	
手	su3	
才	tsʰai2	
扑	puʔ7	
打	ta3	
托	tʰɔʔ7	
扚	tiaʔ7	拔，掐着拉。广韵都歷切
扛	kɔŋ1	
扣	kʰiau3	
執	tət7	
擴	kʰɔʔ7	
掃	sau5	
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʰa3	
擾	lau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋiɛʔ7	
找	tsau3	
承	tʰəŋ2	~认
承	səŋ2	受:用凳~到
技	tɕʰi6	
抄	tsʰau1	
把	pa3	
抑	ȵiʔ7	
抓	tsa1	
投	tʰau2	
抖	tau3	
抗	kʰɔŋ3	
折	tɛt7	~断
折	sɛʔ8	~本
撫	fu3	
抛	pʰau1	
摳	kʰiau1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau6	
抲	kʰa1	
抵	ti3	
抹	mɔt7	
押	ŋat7	
抽	tʰu1	
抿	mət7	~嘴咙
拄	tʰu3	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛm1	
拉	la1	
拌	pʰɔn6	搅~
拍	pʰaʔ7	
拐	kuai3	
拒	tɕʰi6	
拔	pʰaʔ8	
拖	tʰɔ1	
拗	ŋau3	折
拘	tɕi1	
拙	tɛt7	
拚	pʰɔn3	~命:拼命
招	tau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kan3	
攔	lan2	
撥	pɔt7	
擇	tsʰaʔ8-	
擇	tsʰɛʔ8=	
括	kuɛt7	
拯	tən3	
拱	kəŋ3	
拳	kʰuɛn2	
拴	sɔn1	
拼	pʰin1	
拾	səʔ8	
拿	laʔ7	
持	tɕʰiɛm2	
挂	kua5	
指	tət7	~头
指	təə3	动词
按	ŋɔn5	
挑	tʰiau1	
挖	uat5	
擋	tɔŋ3	
擠	tɕi3	
揮	fi1	
挨	ŋai1	
挪	la1	~用
挪	lɔ2	~动
振	tən5	
挺	tʰiŋ3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捋	lɔʔ8	
捏	niɛt7	
捐	tɕiɛn1	
捕	pʰu1	
撈	lau1	
損	səm3	
撿	tɕiɛm3	
換	uɔn6	
捧	pʰəŋ3	
捨	sa3	
捩	tʰiɛʔ8	拧:~干手巾
据	kui5-	
据	tɕi5=	
捱	ŋai2	
捲	kuɛn3	
捷	tɕʰiɛʔ8	
捺	lat7	
捼	lɔ2	广韵奴禾切
掀	ɕiɛn1	
掂	tiɛn1	用手估量轻重
掇	tɔt7	用手端
授	su6	
掉	tiau5	
掌	tɔŋ3	
掏	tʰau2	
掐	kʰat7	
排	pʰai2	
掘	tɕʰiɛʔ8	用东西夹取
掠	liɔʔ7	
探	tsʰai3	
探	tʰɔm3	
接	tɕiɛt7	
控	kʰəŋ3	
推	tʰi1	
掩	iɛm3	
措	tsʰɔ3	
掬	tɕiuʔ7	
掮	tɕʰiɛn2	
撣	tan3	
摻	tsʰɛm1	
揇	lɔm3	搂抱
揉	lu2	
描	miau2	
提	tʰia2-	
提	tʰi2=	
插	tsʰat7	
揖	it7	
握	ŋɔʔ7	
揩	kʰai1	
揪	tɕiu1	
揭	tɕiɛt7	
援	iɛn2	
攬	lam3	
擱	kɔʔ7	
摟	lau2	
攪	kau3	
搓	tsʰɔ1	
搜	sau1	
搞	kau3	
搨	tat7	手打:~一个巴掌
搬	pɔn1	
搭	tat7	
搲	ua3	
携	ɕi2	
搽	tsʰa2	
攝	sɛt7	
摆	pai3	
摇	iau2	
攤	tʰan1	~开
摘	tsaʔ7	
摞	lɔ2	理平:～粉(米粉)
摩	mɔ2	
摸	ma1	
摸	mɔ1=	
摹	mu1	
摺	tɛt7	
撂	tʰiau6	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	saʔ7	播开
撒	sat7	洒
撕	sɛ1-	
撕	sə1=	
撚	ȵiɛn3	以指~碎
撞	tsʰɔŋ6	
撤	tʰɛt7	
撩	tʰiau2	
撮	tsʰɔt7	~箕
撮	tsɔt7	一~米
撰	tsʰɔn6	
攆	ȵiɛn3	
撼	hɔm6	
擁	iŋ3=	~抱
擁	in3-	抱
擂	li1	~墨
操	tsʰau1	
擎	tɕʰiaŋ2	
擒	tɕʰim2	
擖	kʰat7	用指甲挖
擘	paʔ7	~开
擦	tsʰat7	
擸	tʰiɛʔ8	捡~:整理
擹	lɔn5	按
攀	pʰan1	
攎	lu2	
攢	tsɔn3	
攘	lɔŋ3	
攤	lan5	~钉:图钉。广韵奴案切
支	təə1	
收	su1	
改	kai3	
攻	kəŋ1	
放	fɔŋ5	
政	təŋ5	
故	ku5	
效	hau6	
敵	tʰiʔ8	
敏	min3	
救	tɕiu5	
教	kau5	
斂	tʰiɛm6	
敝	pʰi6	
敢	kɔm3	
散	san5	分~
散	san3	松～
敥	iɛm6	以手散物:~灰
敦	tən1	~厚
敦	tən5	竖也。广韵都困切
敬	tɕiŋ5	
數	su5	~目
敲	kʰau1	
整	tən3	
整	taŋ3	~治
敷	fu1	
文	un2	
斋	tsai1	
斑	pan1	
斗	tau3	
料	tʰiau6	
斛	kʰuʔ8-	
斛	fuʔ8	
斜	tɕʰia2	
斟	təm1	
斡	uɔ5	肚里~转，有东西搅一样
斤	tɕin1	
斥	tʰəʔ7	
斧	kʰu3	
斬	tsam3	
斷	tʰɔn3	~绝
斷	tɔn5	~案
斷	tɔn3	中途截止
斯	sə1	
新	ɕin1	
方	fɔŋ1	
施	sə1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕiɛn2	
旋	ɕiɛn6	~吃~做
族	tsʰuʔ8	
旗	tɕʰi2	
無	u2	
既	tɕiʔ7	
日	ȵit7-	
日	lət7=	
旦	tan5	
舊	tɕʰiu6	
旨	təə3	
早	tsau3	
旬	ɕin2	
旭	ɕiuʔ7	
旱	hɔn6	
時	sə2	
曠	kʰɔŋ3	
旺	uɔŋ6	
旺	iɔŋ6	热闹，兴盛
昂	ŋɔŋ2	
昆	kʰun1	
昌	tʰɔŋ1	
明	miaŋ2-	
明	miŋ2=	
昏	fən1	
易	iʔ7	交~
易	i6	难~
昔	ɕiʔ7	
星	ɕiaŋ1-	
星	ɕiŋ1=	
映	iŋ5	
春	tʰən1	
昧	mi6	
昨	tsʰɔʔ7	
昭	tau1	
是	sə6	
晝	tu5	
顯	ɕiɛn3	
晃	fɔŋ3	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	in6	
晚	uan3	
晦	fi5	
晨	sən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiaŋ2-	
晴	tɕʰiŋ2=	
晶	tɕiŋ1	
智	təə5	
暫	tsʰam6	
暑	su3	
暖	lɔn3	
暗	ŋɔm5	
曆	lit7	
暮	mu6	
暴	pʰau6	
曝	puʔ8	
曰	iɛt7	
曲	tɕʰiuʔ7	
更	kiɛŋ5	~加
更	kaŋ1-	三~
更	kiɛŋ1=	三~
曹	tsʰau2	
曾	tsɛŋ1	
曾	tsʰɛŋ2	～经
替	tʰi3	
最	tɕi5	
月	ȵiɛʔ8	
有	iu3	
朋	pʰəŋ2	
服	fuʔ8	
朔	sɔʔ7	
朗	lɔŋ3	
望	mɔŋ6-	
望	uɔŋ6=	
朝	tau1	~夕
朝	tʰau2	~见
期	tɕʰi2	
木	muʔ7	
未	ui6	
末	mɔt7	
本	pən3	
札	tsat7	
术	səʔ8	
朱	tu1	
朴	puʔ7	
朵	tɔ3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsʰɔʔ7	
權	kʰuɛn2	
杈	tsʰa1	
杉	sa1	
杌	kʰuʔ8	
李	li3	
杏	ɕiŋ6	
材	tsʰai2	
村	tsʰən1	
杖	tʰɔŋ6	
杜	tʰu6	
束	suʔ7	
杠	kɔŋ5	
條	tʰiau2	
來	lai1	
楊	iɔŋ2	
杪	miau3	
杭	hɔŋ2	
杯	pi1	
杰	tɕʰiɛʔ8	
杳	miau3	
杴	ɕiɛm1	
杵	tʰu3	
杷	pʰa2	
松	tɕʰiŋ2-	~树
松	ɕiŋ1=	~树
板	pan3	
極	tɕʰiʔ7	
構	kiau5	
枇	pʰi2	
枉	uɔŋ3	
析	ɕit7	
枕	təm5	动词
枕	təm3	名词
林	tʰim2	
枚	mi1	
果	kuɔ3	
枝	təə1	
樞	tʰu1	
棗	tsau3	
梘	tɕiɛn3	
槍	tɕʰiɔŋ1	
楓	həŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piaŋ5	
柏	paʔ7	
某	mau3	
柑	kɔm1	
染	ȵiɛm3	
柔	lu2	
柚	iu6	
櫃	kʰui6	
查	tsʰa2	调~
柩	tɕʰiu1	
柬	kan5	
柱	tʰu6	
柳	tʰiu3	
柴	tsʰai2	
柺	kuai3	
柿	tsʰə6	
梔	təə1	~子花
標	piau1	
標	piau3	梢，杪。广韵方小切
棧	tsʰam6	
棟	təŋ5	
欄	lan2	
樹	su6	
栖	tɕʰi1	
栗	tʰiʔ8	
校	kau5	~对
校	hau6	学~
株	tu1	
樣	iɔŋ6	
核	hɛʔ8	审~;果子~
核	kʰuʔ8	核状物:胁窝里有个~
根	kiɛn1	
格	kaʔ7-	
格	kiɛʔ7=	
栽	tsai1	
桁	haŋ2	
桂	kui5	
桃	tʰau2	
桅	ui2	
框	tɕʰiɔŋ1-	
框	kʰuɔŋ1=	
案	ŋɔn5	
桊	kuɛn5	牛~
桌	tsɔʔ7	
桐	tʰəŋ2	
桑	sɔŋ1	
桓	fɔn2	
桔	tɕit7	
椏	ŋa1	
橋	tɕʰiau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰəŋ3	
桿	kɔn3	
梁	tʰiɔŋ2	
梅	mi1	
梓	tsə3	
梗	kuaŋ3	
夢	məŋ6	
梧	u2	
梨	li1	
梭	sɔ1	
梯	tʰi1	
械	kai5	
梳	sə1	
檢	tɕiɛm3	
棉	miɛn2	
棋	tɕʰi2	
棍	kun5	
棒	pʰɔŋ1	
棕	tsəŋ1	
棚	pʰaŋ2-	
棚	pʰəŋ2=	
棠	tʰɔŋ2	
森	sɛm1	
棵	kʰuɔ1	
棺	kuɔn1	
椅	ɕi3-	
椅	i3	
植	tʰəʔ8	
椒	tɕiau1	
橢	tʰɔ3	
椽	tʰɛn2	
椿	tʰən1	
楔	ɕiɛt7	垫
楚	tsʰə3	
楝	tʰiɛn6	
楞	lɛŋ2	
楣	mi1	
楤	tsʰəŋ1	尖头担:～篙。广韵倉红切
楦	ɕin5	鞋~
楷	kʰai3	
樓	lau2	
概	kʰai3	
欖	lam3	
榆	ui2	
榜	pɔŋ3	
榨	tsa5	
榫	ɕin3	
榴	tʰiu2	
榻	tʰat7	
榼	kʰɔt7	一种竹筒制成的盛饭器
槌	tɕʰi2	
槐	fai2	
檳	pin1	
槧	tsʰam6	断物
槽	tsʰau2	
樟	tɔŋ1	
模	mu1	
橫	uaŋ2	~直，~强
橫	kʰuaŋ6-	凳横木:凳~
橫	uaŋ6=	凳~
櫻	iŋ1	
樵	tɕʰiau2	
橄	kɔm3	
橐	pʰau1	今通用“泡”
橙	tʰəŋ2	
橡	ɕiɔŋ3	
櫓	lu3	
檀	tʰan2	
檐	iɛm2	
欃	tsʰam6	~板，广韵士懒切: “水门”撕集韵士燥切:“投板偃水日~”
欛	pa5	
欠	tɕʰiɛm3	
次	tsʰə3	
歡	kʰuɔn1	
欣	ɕin1	
歐	ŋiau1	
欯	ɕit7	~笑
欲	iuʔ7	
欺	tɕʰi1	
款	kʰuɔn3	
歇	ɕiɛt7	
歉	tɕʰiɛm3	
歌	kɔ1	
止	təə3	
正	taŋ5-	
正	təŋ5=	
正	taŋ1	~月
此	tsʰə3	
步	pʰu6	
武	u3	
歪	uai1	
歷	lit7	
死	sə3	
殃	iɔŋ1	
殆	tʰai6	
殉	ɕin5	
殊	su1	
殘	tsʰan2	
殮	tʰim2	上小~
殖	tʰəʔ8	
殯	pin5	
毆	ŋiau1	
段	tʰɔn3	
殷	in1	~勤
殷	iɛn1	暗红色
殿	tʰiɛn6	
毁	fi3	
毅	ȵi6	
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	
畢	pi5	
斃	pʰi6	
毛	mau2	
毫	hau2	
毯	tʰan3	
氏	sə6	
民	miŋ2	
气	tɕʰi3	
水	ɕi3	
永	in3	
汀	tʰiŋ1	
汁	tət7	
求	tɕʰiu2	
汆	tsʰɔn1	
汇	fi6	
漢	hɔn5	
汗	hɔn6	
汝	ə3	
汞	kəŋ5	
江	kɔŋ1	
池	tʰə2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汴	pʰiɛn6	
汽	tɕʰi3	
沁	tɕʰim3	
沃	uʔ7	
沈	səm3	
沉	tʰəm2	
沌	tʰən6	
沙	sa1	
沛	pʰi3	
溝	kiau1	
沒	məʔ8	沉~
漚	ŋiau5	
淪	lən2	
沫	mɔt7	
沰	tɔʔ7	~雨:淋雨;一~泥巴
河	hɔ2	
油	iu2	
治	tʰə6	
沼	tau1	
沿	ȵiɛn2	
泄	ɕiɛt7	
泅	ɕiu2	
泉	tɕʰiɛn2	
泊	pɛʔ7	梁山~
泔	kɔm1	
法	fat7	
泛	fan5	
泡	pʰau3	~在水里
波	pɔ1	
泥	ȵi2	
注	tu5	
淚	li6	
泰	tʰai3	
泳	in3	
瀉	ɕia5	
潑	pʰɔt7	
澤	tsʰɛʔ8	
潔	tɕiɛt7	
洋	iɔŋ2	
洗	sai3-	
洗	ɕi3=	
洛	lɔʔ7	
洞	tʰəŋ6	
津	tɕiŋ1	
洪	həŋ2	
洲	tu1	
活	uɔʔ8	
派	pʰai3	
流	tʰiu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
濁	tsʰɔʔ7	
測	tsʰɛʔ7	
濟	tɕi5	
滸	fu3	
濃	ȵiŋ2	
浙	tɛt7	
浩	hau6	
浪	lɔŋ6	
浮	fu2	
浮	pʰau2	~起来
浴	iuʔ8	
海	hai3	
浸	tɕim5	
消	ɕiau1	
消	sau5	泔水
涉	sɛʔ8	
涌	iŋ3	
涎	tsʰan2	
涓	tɕiɛn1	
濤	tʰau2	
澇	lau6	
潤	lən6=	
潤	ȵin6-	潮湿
澗	kan5	
漲	tɔŋ3	
澀	sɛt7	
涯	ŋa2	
液	iʔ7	
涵	hɔm2	
淋	tʰim2	
淑	suʔ7	
淘	tʰau2	
淡	tʰam6	
淫	ȵim2	~乱
淫	im5	洇:纸~箇
淮	fai2	
深	səm1	
混	fən6	
淹	iɛm1	
添	tʰiɛm1	
清	tɕʰiaŋ1-	
清	tɕʰiŋ1=	
淵	iɛn1	
漸	tɕʰiɛm6	
漁	ȵiɛ2	
滲	sɛm5	~透
渠	tɕi2	~侪:他们
渠	tɕi6	他
渠	tɕʰi6	水~
渡	tʰu6	
渣	tsa1	
溫	un1	
港	kɔŋ3	
渴	kʰɔt7	
游	iu2	
渺	miau3	
湓	pʰən6	溢出
湖	fu2=	
湖	u2-	洗脚~;鄱阳~
湘	ɕiɔŋ1	
湴	pʰaŋ6	田~:烂泥田
灣	uan1	
溼	sət7	
溉	kʰai3	
源	ȵiɛn2	
溜	tʰiu5	~滑
溜	tʰiu6	~稗子:用一种有网眼的大筛子，汰去谷中的稗子
溜	tʰiu1	下~
溪	tɕʰi1	
滋	tsə1	
滑	uaʔ8	
滔	tʰau1	
滕	tʰɛŋ2	姓
滗	pi5	~饮，～汤
滾	kun3	
滯	tʰə3	
滿	mɔn3	
濾	li6	
濫	lam6	
灘	tʰan1	
滴	tiʔ7	
滷	lu3	
漂	pʰiau3	~洗
漆	tɕʰit7	
漉	luʔ8	捞
漏	lau6	
演	iɛn3	
漱	suʔ7	
潘	pʰɔn1	
潭	tʰɔm2	
潮	tʰau2	
潽	pʰu6	因沸腾而溢出
澄	tʰəŋ2	
澄	tsʰɛŋ6	~清
瀾	lan2	围~
澡	tsau3	
激	tɕit7	
濛	məŋ2	
瀑	puʔ8	~起来
灌	kuɔn5	
灒	tsan5	
火	fɔ3	
滅	miɛt7	
燈	tɛŋ1	
灰	fi1	
靈	tʰiŋ2	
竈	tsau5	
灸	tɕiu5	
災	tsai1	
燦	tsʰan3	
炆	un2	小火炖
爐	lu2	
炊	tɕʰi1	
炒	tsʰau3	
炕	kʰɔŋ3	
炖	tən5	
炙	taʔ7	~火:烤火
炭	tʰan3	
炮	pʰau3	
炸	tsa5	~弹
點	tiɛm3	
炼	tʰiɛn6	
爛	lan6	
烈	tʰiɛt7	
烊	iɔŋ2	融化
烘	həŋ1	
烙	lɔʔ7	
燭	tuʔ7	
烝	təŋ5	热:日头~人:~粥
烟	iɛn1	
烤	tʰin1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ3	
熱	lɛt7	
烹	pʰəŋ1	
焉	iɛn1	
焌	tsʰət7	火~手
煥	fɔn5	
焙	pʰi6	
焚	fən2	
焦	tɕiau1	
焯	tʰɔʔ7	~饼:开水煮饼
焰	iɛm6	
然	lɛŋ2	
煎	tɕiɛn1	
煠	tsʰaʔ8	用水煮
煤	mi1	
照	tau5	
煨	ui1	
煮	tu3	
熄	ɕiʔ7	
熇	hɔʔ7	~饭:煮水泡饭。广韵呵各切
熊	ɕiŋ2	
熊	iŋ2	姓
熏	ɕin1	
熙	ɕi1	
熟	suʔ8	
熨	in5	
熨	it7	
熬	ŋau2	
熰	ŋiau5	焐:～脚。集韵於候切
燃	lɛŋ2	
燎	tʰiau2	
燕	iɛn5	~子
燥	tsau5	
爆	pau5	~开
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕiɔʔ7	
爺	ia1	
爸	pa1	
爹	tiɛ1	
爽	sɔŋ3	
片	pʰiɛn3	
版	pan3	
牌	pʰai2	
牘	tʰuʔ8	
牒	tʰiɛʔ8	
牙	ŋa2	
牚	tsʰaŋ3	凳~;门~
牛	ȵiu1	
牡	mau3	
牢	lau2	
牧	muʔ7	
物	ut7	
牯	ku3	
牽	tɕʰiɛn1	~引
牽	tɕʰiɛn3	连，系:不脱~。广韵苦甸切
牸	tsʰə6	牝牛
特	tʰɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tʰuʔ8	
犒	kʰau3	
犟	tɕʰiɔŋ6	
犬	kʰuɛn3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰuɔŋ2	
狄	tʰiʔ8	
狐	fu2	
狗	kiau3	
狠	hɛn3	~毒
狠	hɛn5	过分:心好~(不一定是毒辣)
狡	kau3	
獨	tʰuʔ8	
狹	haʔ8	
獅	sə1	
獄	ȵiuʔ7	
獄	ŋɔʔ7	五～
狸	li1	
狼	lɔŋ2	
獵	tʰiɛt7	
猛	maŋ3-	
猛	mɛŋ3=	
猜	tsʰai1	
猝	tsʰət7	
猥	ui5	
豬	tu1	
貓	miau2	
獻	ɕiɛn5	
猴	hau2	
猾	uaʔ8	
獃	tai1	
獃	ŋai2	
獺	tsʰat7	
玄	ɕiɛn2	
率	lit7	效~
玉	ȵiuʔ7-	
玉	i5=	
王	uɔŋ2	
玩	uan2	
環	fan2	
現	ɕiɛn6	
玻	pɔ1	~璃
珊	san1	
珍	tən1	
珠	tu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	tʰiu2	
瑣	sɔ3	
琢	tsɔʔ7	
琴	tɕʰim2	
琵	pʰa2	
琵	pʰi2	
瓊	tɕʰiŋ2	
瑕	ha2	
瑞	ɕi6	
瑟	sɛʔ7	
璃	li1	玻~
璧	piʔ7	
璺	un2	裂~
瓜	kua1	
瓠	fu2	~芦
瓠	u6	~子
瓢	pʰiau2	
瓣	pʰan3	
瓤	lɔŋ2	
瓦	ŋa3	
甌	ŋiau1	
瓶	pʰiŋ2	
瓷	tsʰə2	
甏	pʰaŋ6	
甑	tsɛŋ5	
甘	kɔm1	
甚	səm6	
甜	tʰiɛm2	
生	saŋ1-	
生	sɛŋ1=	
甥	saŋ1-	
甥	sɛŋ1	
用	iŋ6	
甩	sai3	
甫	pʰu3	
甬	iŋ3	
田	tʰiɛn2	
由	iu2	
甲	kat7	
申	sən1	
電	tʰiɛn6	
男	lɔm2	
畫	fa6	
甽	tən5	
暢	tʰɔŋ3	
界	kai5	
畏	ui5	
留	tʰiu2	
畜	tʰuʔ7	~牲
畜	ɕiuʔ7	~牧
略	liɔʔ7	
番	fan1	
疆	tɕiɔŋ1	
疏	sə1	
疑	ȵi2	
疔	tiaŋ1-	
疔	tiŋ1=	
瘧	iɔʔ7	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疨	ha1	喉咙沙哑
疫	iʔ7	
瘡	tsʰɔŋ1	
瘋	həŋ1	
疲	pʰi2	
疹	tən3	
疾	tɕʰiʔ7	
痂	ka1	
病	pʰiaŋ6	
症	təŋ5	
痒	iɔŋ3	
痔	tsʰə6	
痕	hɛn2	
痛	tʰəŋ3	
痢	li6	
痢	lat7	
痣	təə5	
癆	lau6	毒
瘓	fɔn5	
痰	tʰam2	
痳	ma2	
痹	pi5	
瘟	un1	
瘦	sau5	
癱	tʰan1	
瘴	tɔŋ5	
癩	lai6	
癬	tɕʰiɛn3	
癲	tiɛn1	
癸	kui5	
登	tɛŋ1	
發	fat7	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰau6	
的	tiʔ7	目~
皆	kai1	
皇	fɔŋ2	
皖	uɔn3	
皮	pʰi2	
皺	tsau5	
皴	tɕin1	
皿	min3	
盂	ui2	
盅	təŋ1	
盆	pʰən1	
盈	iŋ2	
益	iʔ7	
盞	tsan3	
鹽	iɛm2	
監	kam1	~察
監	kam5	国子~
盔	kʰui1	
盖	kai5	
盜	tʰau6	
盤	pʰɔn2	
盛	tʰəŋ2	~饭
盛	səŋ6	茂~
盟	miŋ2	
盦	ŋɔm1	用手~住。俗作“揞”
目	muʔ7	
盲	mɔŋ2	
直	tʰəʔ8	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盼	pʰan3	
盾	tʰən6	
省	sɛŋ3	~长
省	saŋ3-	节~
省	sɛŋ3=	节~
眉	mi1	
看	kʰɔn3	~见
看	kʰɔn1	养:~猪，～鸡;生:～崽
眏	iaŋ5	看:~牛;~龙灯
真	tən1	
眠	miɛn2	
眨	tsat7	
眶	kʰuaŋ2-	
眶	kʰuɔŋ1=	
眷	tɕiɛn5	
眼	ŋan3	
着	tɔʔ7	
着	tʰɔʔ8	睏~:睡着
睜	tsaŋ1-	
睜	tsɛŋ1=	
睏	kʰun3	
睒	sɛm3	~一眼。今通作“䀹”
睛	tɕiaŋ1-	
睛	tɕiŋ1=	
睡	ɕi6	
督	tuʔ7	
睬	tsʰai3	
瞄	miau2	
瞌	kʰɔt7	
瞎	hat7	
瞒	mɔn2	
瞖	i5	
瞧	tɕʰiau2	
瞪	tɛŋ1	
瞭	tʰiau2	
瞳	tʰəŋ2	
瞻	tɛm1	
瞿	tɕʰi1	
矇	məŋ2	
矛	mau2	
矣	i3	
知	təə1	
矩	tɕi3	
矯	tɕiau3	
短	tɔn3	
矮	ŋai3	
石	saʔ8	
矺	tat7	摔:~碗
碼	ma3	
砍	kʰɔm3	
砑	ŋa6	~平
研	ȵiɛn3	
研	tɕiɛn3	~子
磚	tɛn1	
硯	ȵiɛn6	
砝	tɕiɛt7	广韵居怯切:“硬也。”板~
砧	tsɛm1	~板
破	pʰɔ3	
礎	tsʰə3	
硃	tu1	
硝	ɕiau1	
硫	tʰiu2	
硬	ŋaŋ3	
確	kʰɔʔ7	
礙	ŋai6	
碎	ɕi5	
碑	pi1	
碓	ti5	
碗	uɔn3	
碟	tʰiɛʔ8	
碢	tʰɔ2	集韵徒禾切
碧	piʔ7	
鹼	kam3	
碾	ȵiɛn3	
磁	tsʰə2	
磉	sɔŋ3	
磋	tsʰɔ1	
磐	tɕʰiaŋ3-	
磕	kʰɔt7	
磨	mɔ2	~刀
磨	mɔ6	~面，石~
磬	tɕʰiŋ3=	
示	sə6	
禮	li3	
社	sa6	
祀	sə6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu6	
祖	tsə3	
祝	tuʔ7	
神	sən2	
祥	ɕiɔŋ2	
票	pʰiau3	
祭	tɕi5	
禱	tau3	
禍	fɔ6	
禁	tɕim5	
禄	luʔ7	
禪	sɛn2	
福	fuʔ7	
禹	ui3	
离	li1	
禽	tɕʰim2	
禾	uɔ2	
秀	ɕiu5	
私	sə1	
禿	tʰuʔ7	
秉	piŋ3	
秋	tɕʰiu1	
種	təŋ3	~子
種	təŋ5	~植
科	kʰuɔ1	
科	uɔ1	~头:头上无遮盖
秒	miau3	
租	tsə1	
秤	tʰəŋ3	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tʰəʔ8	
積	tɕiʔ7	
稱	tʰəŋ1	
移	i2	
穢	ui5	
稀	ɕi1	
稈	kɔn3	
程	tʰaŋ1-	
程	tʰəŋ2=	
稍	sau1	
稅	ɕi5	
稗	pʰa6	
稠	tʰu2	
穩	un3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穆	muʔ7	
穴	ɕiɛʔ8	
究	tɕiu5	
窮	tɕʰiŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ3	~缺
穿	tʰɛn1	
突	tʰət7	
窄	tsa5	
竅	tɕʰiau3	
窑	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰɔn3	流～
竄	tsʰɔn2	跑
窩	uɔ1	
窟	kʰut7	
窠	kʰuɔ1	
窺	kui1	
窪	ua1	
立	lit7	
豎	su6	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5=	
竟	tɕiaŋ5-	故意
章	tɔŋ1	
童	tʰəŋ2	
端	tɔn1	
竹	tuʔ7	
竿	kɔn1	
篤	tuʔ7	
笋	ɕin3	
笑	ɕiau5	
笔	pit7	
筧	tɕiɛn3	用竹通水
笙	sɛŋ1	
笛	tʰiaʔ8	
笠	lit7	
符	fu2	
笨	pʰən6	
第	tʰi6	
笮	tsaʔ7	用以凉物的竹帘;压:用石头~到，莫让风吹窜哆
箋	tɕiɛn5	
籠	ləŋ2	
等	tɛŋ3	
筋	tɕin1	
筏	faʔ8	
