#漢字	音標	解釋
暝	min2	
暮	mo5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	tɕʰyɛ7	
曲	tɕʰiɵ7	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	yɛ7	
有	iɵu3	
朋	pʰoŋ2	
服	fɵ7	
朔	sɵ7	
朗	nɑŋ2	
望	uɑŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mɵ7	
未	uei5	
末	mɵ7	
本	pen3	
札	tsᴀ7	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiɵu3	
殺	sᴀ7	
雜	tsᴀ7	
權	tɕʰyɛn2	
杈	tsʰᴀ1	
杉	sᴀ1	
李	ni3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕi3	
束	sɵ7	
條	tʰiau2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ7	
杳	iau3	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	
板	pæn3	
極	tɕiɛ7	
構	kau5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕiɛ7	
枕	tsen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pei2	
某	moŋ3	
柑	kæn1	
染	zæn3	
柔	zau2	
柚	iɵu5	
櫃	kuei5	
查	tsᴀ1	
查	tsʰᴀ2	
柩	tɕiɵu5	
柬	tɕiɛn3	
柱	tsu5	
柳	niɵu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsæn5	
棟	toŋ5	
欄	næn2	
樹	su5	
栖	ɕiɛ1	
栗	ni2	
校	ɕiau5	
株	tsu1	
樣	iɑŋ5	
核	fu2	
核	xɛ7	
根	ken1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋæn5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiau2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	sau1	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棘	tɕiɛ7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棵	kʰo3	
棺	kuæn1	
椅	i3	
植	tʂɚ7	
椒	tɕiau1	
橢	tʰo3	
椽	tsʰuæn2	
椿	tsʰuan1	
楔	ɕyɛ1	
楚	tsʰu3	
楣	mei2	
楦	ɕyɛn5	
楷	kʰai3	
樓	nau2	
概	kʰai5	
欖	næn3	
榆	y2	
榜	pɑŋ3	
榨	tsᴀ5	
榫	sen3	
榴	niɵu3	
榻	tʰᴀ7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsɑŋ1	
模	mu2	
橫	xuan2	
櫻	ŋen1	
樵	tɕʰiau2	
橄	kæn3	
橘	tɕyɛ7	
橙	tsʰen2	
橡	ɕiɑŋ5	
櫓	nu3	
檀	tʰæn2	
檐	iɛn2	
檁	nin3	
欛	pᴀ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuæn1	
欣	ɕin1	
歐	ŋau1	
欲	iɵ7	
欺	tɕʰi1	
款	kʰuæn3	
歇	ɕiɛ7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰæn2	
殖	tʂɚ7	
殯	pin1	
毆	ŋau1	
段	tuæn5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tɵ7	
比	pi3	
畢	piɛ7	
斃	pi5	
毛	mau2	
毡	tsæn1	
毫	xau2	
毯	tʰæn3	
氄	zoŋ2	
氏	sɿ5	
民	min2	
氓	mɑŋ3	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tʂɚ7	
求	tɕʰiɵu2	
汆	tsʰuæn1	
漢	xæn5	
汗	xæn5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	ɵ7	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沓	tᴀ7	
沙	sᴀ1	
沛	pʰei5	
溝	kau1	
没	mo2	
没	mei2	
漚	ŋɵ7	
滬	fu5	
沫	mɵ7	
河	xo2	
沸	fei5	
油	iɵu2	
治	tsɿ5	
沼	tsau1	
沾	tsæn1	
沿	yɛn2	
泄	ɕiɛ5	
泅	ɕiɵu2	
泉	tɕʰyɛn2	
泊	pɛ7	
法	fᴀ7	
泛	fæn5	
泡	pʰau1	
泡	pʰau5	
波	po1	
泣	tɕʰiɛ5	
泥	ȵi2	
注	tsu5	
泰	tʰai5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰɵ7	
澤	tsʰɛ7	
潔	tɕiɛ7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	kʰoŋ2	
洲	tsau1	
活	xɵ7	
洽	tɕʰiᴀ7	
派	pʰai5	
流	niɵu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiau1	
測	tsʰɛ7	
濟	tɕi5	
渾	xuan2	
滸	fu3	
濃	noŋ2	
浙	tsɛ7	
浦	pʰu3	
浩	xau5	
浪	nɑŋ5	
浮	fu2	
浴	iɵ7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ7	
涎	ɕiɛn2	
涕	tiɛ2	
濤	tʰau1	
澇	nau2	
潤	zuan5	
漲	tsɑŋ3	
澀	sɛ7	
涮	suæn5	
涯	iᴀ2	
液	iɛ5	
淆	ɕiau3	
淋	nin2	
淑	sɵ7	
淘	tʰau2	
淡	tæn5	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
混	xuan5	
淹	ŋæn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen5	
渠	tɕʰɛ7	
渡	tu5	
渣	tsᴀ1	
溫	uan1	
港	kɑŋ3	
渴	kʰɵ7	
游	iɵu2	
渺	miau3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uæn1	
溼	ʂɚ7	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	niɵu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵiɛ7	
滋	tsɿ1	
滑	xuᴀ7	
滓	tsɿ3	
滔	tʰau1	
潷	piɛ7	
滚	kuan3	
滯	tsɿ5	
滿	mæn3	
濾	ni5	
濫	næn5	
灘	tʰæn1	
滴	tiɛ7	
漂	pʰiau1	
漂	pʰiau3	
漆	tɕʰiɛ7	
漏	nau5	
演	iɛn3	
漤	næn3	
漫	mæn5	
漱	su5	
潘	pʰæn1	
潭	tʰæn2	
潮	tsʰau2	
潲	sau5	
澄	ten5	
澄	tsen5	
澡	tsau3	
澳	ŋau5	
激	tɕiɛ7	
濁	tsʰo2	
瀑	pʰu2	
灌	kuæn5	
火	xo3	
滅	miɛ7	
燈	ten1	
灰	xuei1	
靈	nin2	
灸	tɕiɵu1	
災	tsai1	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	tsɿ5	
炭	tʰæn5	
炮	pʰau5	
炸	tsᴀ5	
點	tiɛn3	
煉	niɛn5	
爛	næn5	
烈	niɛ7	
烘	kʰoŋ1	
烙	nɵ7	
燭	tsɵ7	
烟	iɛn1	
烤	kʰau3	
煩	fæn2	
燒	sau1	
燙	tʰɑŋ5	
熱	zɛ7	
烹	pʰen1	
焉	iɛn1	
煥	xuæn5	
焙	pei5	
焚	fen2	
焦	tɕiau1	
焰	iɛn5	
然	zæn2	
煎	tɕiɛn1	
煞	sᴀ7	
煠	tsᴀ7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕiɛ7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sɵ7	
熨	yn5	
熬	ŋau1	
熬	ŋau2	
燃	zæn2	
燎	niau2	
燕	iɛn5	
爆	pau5	
爪	tsuᴀ3	
爪	tsau3	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	suɑŋ3	
爿	pʰæn2	
片	pʰiɛn3	
片	pʰiɛn5	
版	pæn3	
牌	pʰai2	
牘	tɵ7	
牒	tiɛ7	
牙	iᴀ2	
牚	tsʰen5	
牛	ȵiɵu2	
牡	mu3	
牢	nau2	
牧	mo5	
物	ɵ7	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰiɛ7	
犧	ɕi1	
犀	ɕi1	
犢	tɵ7	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fæn5	
狀	tsuɑŋ5	
猶	iɵu2	
狂	kʰuɑŋ2	
狄	tiɛ7	
狐	fu2	
狗	kau3	
狡	tɕiau3	
獨	tɵ7	
狹	ɕiᴀ2	
獅	sɿ1	
獄	iɵ7	
狼	nɑŋ2	
獵	niɛ7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰɵ7	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xau2	
猾	xuᴀ7	
獺	nai5	
玄	ɕyɛn2	
率	suai5	
率	sɵ7	
玉	y5	
王	uɑŋ2	
玩	uæn2	
環	xuæn2	
現	ɕiɛn5	
璽	ɕiɛ3	
玻	po1	
珊	suæn1	
珍	tsen1	
珠	tsu1	
班	pæn1	
球	tɕʰiɵu2	
理	ni3	
琉	niɵu2	
瑣	so3	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	suei5	
瑟	sɛ7	
璃	ni5	
璧	piɛ7	
璺	uan5	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pæn5	
瓤	zɑŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kæn1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iɵu2	
申	sen1	
電	tiɛn5	
男	næn2	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰæn5	
留	niɵu2	
畜	ɕiɵ7	
略	niɵ7	
番	fæn1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕiɛ7	
療	niau2	
疝	suæn5	
瘧	iɵ7	
瘍	iɑŋ2	
疥	tɕiai5	
疫	iɵ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疸	tæn3	
疹	tsen1	
疼	tʰen2	
疾	tɕiɛ7	
痀	tɕy1	
病	pin5	
症	tsen5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xen2	
痘	tau5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痰	tʰæn2	
痱	fei5	
痹	pʰi2	
瘟	uan1	
瘦	sau5	
瘰	no3	
瘴	tsɑŋ5	
瘸	tɕʰyɛ2	
癖	pʰiɛ7	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰuei2	
登	ten1	
白	pɛ7	
百	pɛ7	
皂	tsau5	
的	tiɛ7	
皆	tɕiai1	
皇	xuɑŋ2	
皖	uæn3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
益	iɛ7	
盞	tsæn3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæn2	
盛	sen5	
盟	moŋ2	
目	mɵ7	
盲	mɑŋ2	
直	tʂɚ7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰæn5	
盾	ten5	
省	sen3	
眉	mi2	
眉	mei2	
看	kʰæn5	
真	tsen1	
眠	miɛn2	
眨	tsᴀ7	
眩	ɕyɛn5	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsʰo2	
着	tsu5	
着	tsɵ7	~雨
着	tsɵ7	~衣
睛	tɕin1	
睡	suei5	
督	tɵ7	
瞎	ɕiᴀ7	
瞞	mæn2	
瞪	ten1	
瞭	niau2	
瞳	tʰoŋ2	
瞻	tsæn1	
瞿	tɕʰiɵ7	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	ɕiau5	
短	tuæn3	
矮	ŋai3	
石	ʂɚ7	
礬	fæn2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰiɛ7	
研	ȵiɛn1	
磚	tsuæn1	
硯	iɛn5	
砧	tsen1	
破	pʰo5	
礎	tsʰu3	
磑	ŋai2	
硝	ɕiau1	
硫	niɵu2	
硬	ŋen5	
確	tɕʰiɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	nuei5	
碗	uæn3	
碟	tiɛ7	
碧	piɛ7	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰɵ2	
磨	mo2	
磨	mo5	
示	sɿ5	
禮	ni3	
社	sɛ5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tsɵ7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin1	
禁	tɕin5	
祿	nu2	
禪	sæn2	
福	fɵ7	
禹	y3	
离	ni2	
离	ni5	
禽	tɕʰin2	
禾	xo2	
秀	ɕiɵu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiɵu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕiɛ7	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰau2	
穩	uan3	
稻	tau5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kau3	
穆	mɵ7	
穗	ɕy5	
穴	ɕyɛ7	
究	tɕiɵu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuæn1	
突	tʰu2	
窄	tsɛ7	
竅	tɕʰiau5	
窒	tsɿ5	
窖	kau5	
窗	tsʰɑŋ1	
窘	tɕioŋ3	
竄	tsʰuæn1	
竄	tsʰuæn5	
窩	o1	
窟	kʰɵ7	
窠	kʰo1	
窺	kʰuei1	
立	niɛ7	
站	tsæn5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
端	tuæn1	
竹	tsɵ7	
竿	kæn1	
篤	tɵ7	
笋	sen3	
笑	ɕiau5	
筆	piɛ7	
筧	tɕiɛn3	
笛	tiɛ7	
笠	niɛ7	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	fᴀ7	
筐	kʰuɑŋ1	
筑	tsɵ7	
筒	tʰoŋ2	
答	tᴀ7	
策	tsʰɛ7	
篩	sai1	
箏	tsen1	
筲	sau1	
筵	iɛn5	
籌	tsʰau2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suæn5	
管	kuæn3	
籮	no2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsɵ7	
篆	tsuæn5	
篇	pʰiɛn1	
簍	nau3	
篙	kau1	
篡	tsʰuæn5	
篦	pi5	
籃	næn2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsæn1	
簸	po3	
簿	pu5	
籍	tɕiɛ7	
米	mi3	
類	nuei5	
粉	fen3	
粒	niɛ7	
粗	tsʰu1	
粟	sɵ7	
粤	yɛ7	
粥	tsɵ7	
糞	fen5	
粱	niɑŋ2	
粳	ken3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糜	mei2	
糟	tsau1	
糠	kʰɑŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	suei5	
繁	fæn2	
纂	tsuæn5	
糾	tɕiɵu1	
紅	kʰoŋ2	
紂	tsau5	
約	iɵ7	
級	tɕiɛ7	
紀	tɕi3	
緯	uei3	
純	suan2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ7	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uan2	
紡	fɑŋ3	
紐	ȵiɵu3	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tʂɚ7	
終	tsoŋ1	
絆	pæn5	
紹	sau5	
經	tɕin1	
絨	zoŋ2	
結	tɕiɛ7	
繞	zau3	
繪	xuei5	
給	kɛ1	
給	tɕiɛ7	
絡	nɵ7	
絶	tɕyɛ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繼	tɕi5	
績	tɕiɛ7	
緒	ɕy5	
續	ɕiɵ7	
繩	suan2	
維	uei2	
綿	miɛn2	
綢	tsʰau2	
綜	tsoŋ1	
綠	nɵ7	
綴	tsuei5	
緬	miɛn3	
纜	næn3	
緞	tuæn5	
緩	xuæn3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縛	fɵ7	
縫	foŋ2	
縫	foŋ5	
纏	tsʰæn2	
縊	i5	
纓	in1	
縮	sɵ7	
繮	tɕiɑŋ1	
繳	tɕiau3	
缸	kɑŋ1	
缺	tɕʰyɛ7	
罐	kuæn5	
网	uɑŋ3	
罕	xæn3	
羅	no2	
罰	fᴀ7	
罷	pᴀ5	
罩	tsau5	
罪	tsuei5	
置	tʂɚ7	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiɵu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xæn5	
翻	fæn1	
翼	ȵi5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耐	nai5	
耕	ken1	
耗	xau5	
耙	pʰᴀ2	
耳	ɚ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tæn1	
耿	ken3	
聶	ȵiɛ7	
聊	niau2	
聾	noŋ1	
職	tʂɚ7	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiɵ7	
肄	i5	
肆	sɿ5	
肉	zau5	
肋	nɛ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsau3	
肚	tu3	
肚	tu5	
肝	kæn1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	
肯	ken3	
育	iɵ7	
肴	iau2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɛ7	
胃	uei5	
膽	tæn3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sen5	
胞	pau1	
胡	fu2	
胳	kɛ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕiɛ7	
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脚	tɕiɵ7	
脬	pau1	
脯	fu2	
脯	pʰu3	
脱	tʰɵ7	
腡	no2	
臉	niɛn3	
脾	pʰi2	
臘	nᴀ7	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæn3	
腥	ɕin1	
腰	iau1	
腱	tɕiɛn5	
腹	fɵ7	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	moŋ2	
膝	tɕʰiɛ7	
膨	pʰen2	
膳	sæn5	
臀	tʰen2	
臂	pei5	
臊	sau1	
臊	sau5	
臕	piau1	
臣	tsʰen2	
自	tsɿ5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiɵu5	
舀	iau3	
舂	tsoŋ1	
舅	tɕiɵu5	
舌	sɛ7	
舍	sɛ3	
舒	su1	
舔	tʰiɛn3	
舜	suan5	
舞	vu3	
舟	tsau1	
航	xɑŋ2	
般	pæn1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuæn2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛn1	
色	sɛ7	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ7	
芋	y5	
芍	sɵ7	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nu2	
芬	fen1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
莧	xæn5	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kau5	
若	zɵ7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fæn5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	ni5	
蕎	tɕʰiau2	
蕩	tɑŋ5	
蕩	tʰɑŋ5	
榮	yn2	
葷	xuan1	
蔭	in1	
藥	iɵ7	
荷	xo2	
莠	iɵu5	
莫	mo5	
蓮	niɛn2	
获	xuɛ7	
鶯	in1	
莽	mɑŋ1	
菊	tɕyɛ7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	no2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	sᴀ1	
落	no2	
葚	sen5	
葛	kɵ7	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suæn5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕiɵ7	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	næn2	
蓬	pʰoŋ2	
蔓	mæn5	
蔗	tsɛ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕyɛ7	
薄	po2	
薄	po5	
薅	xau1	
薛	ɕyɛ7	
薪	ɕin1	
薯	su3	
藉	tɕiɛ5	
藉	tɕiɛ7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miau3	
藕	ŋau3	
藤	tʰen2	
藿	xɵ7	
蘸	tsæn5	
虎	fu3	
虜	nu3	
虐	iɵ7	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
虹	kʰoŋ2	
虹	kɑŋ5	
雖	ɕy1	
蝦	ɕiᴀ1	
蝕	ʂɚ7	
蟻	ȵi2	
蚊	uan2	
蚌	pæn5	
蠶	tsʰæn2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蛋	tæn5	
蛙	uᴀ1	
蛛	tsu1	
蠻	mæn2	
蟄	tsɿ5	
蛾	o2	
蜀	sɵ7	
蜂	foŋ1	
蜇	tsɛ7	
蜈	vu2	
蜓	tʰin2	
蜕	tʰɵ7	
蝸	kuᴀ1	
蜘	tsɛ2	
蜜	mi2	
蠟	nᴀ7	
蜻	tɕʰin1	
蠅	in1	
蟬	sæn2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fɵ7	
蝶	tiɛ7	
螂	nɑŋ2	
螃	pʰæn2	
融	ioŋ2	
螺	no2	
蟒	mɑŋ3	
蟹	xai3	
蠢	tsʰuan3	
血	ɕiɛ7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	ɕiɛn2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	sæn1	
襯	tsʰen5	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiɵu5	
袜	uᴀ7	
被	pi5	
襲	ɕiɛ7	
袱	fɵ7	
裁	tsʰai2	
裂	niɛ7	
裝	tsuɑŋ1	
裕	iɵ7	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	pau1	
褥	zu5	
褶	tsɛ7	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰæn5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fɵ7	
見	tɕiɛn5	
觀	kuæn1	
觀	kuæn5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	næn3	
覺	kau5	
覺	tɕiau5	
覺	tɕiɵ7	
角	kɵ7	
角	tɕiɵ7	
解	kai3	
解	tɕiai3	
解	ɕiɛ5	
觸	tsɵ7	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zɑŋ3	
讓	zɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɛ7	
論	nen5	
訟	soŋ5	
諷	foŋ3	
設	sɛ7	
訪	fɑŋ3	
訣	tɕyɛ7	
證	tsen5	
評	pʰin2	
識	ʂɚ7	
詐	tsᴀ5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsau1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsu1	
話	xuᴀ5	
誕	tæn5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iɵu5	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tɵ7	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	niɑŋ5	
談	tʰæn2	
誼	ȵi2	
謀	moŋ2	
