#漢字	音標	解釋
侈	tsʰi3	
例	lɐi2	
供	kuŋ1	~给
供	kuŋ1	上~
依	i1	
偵	tseŋ1	
側	tsɐk7a	
僑	kʰiu2	
侮	mu3	
侯	hɐu2	
侵	tsʰɐm1	
便	pʰin2	~宜
便	pin2	方~
係	hɐi2	是
促	tsʰuk7a	
俄	ŋɔ2	
俊	tsɐn5	
俏	tsʰiu5	
俗	ɬuk8	
俘	fu1	
保	pəu3	
俟	ɬy2	
信	ɬɐn5	
儉	kim2	
修	ɬɐu1	
俯	fu3	
俱	ky2	
俸	fuŋ3	
倍	pʰui3	
倒	təu3	~水
倒	təu3	打~
倘	tʰɔŋ3	
候	hɐu2	
借	tsɛ5	
倡	tsʰɔŋ5	提~
倦	kyn2	
債	tsai5	
值	tsek8	
傾	kʰeŋ1	
假	ka3	
假	ka5	放~
偏	pʰin1	
做	tsəu5	
停	tʰeŋ2	
健	kin2	
偶	ŋɐu3	~然
偶	ŋɐu3	配~
偷	tʰɐu1	
償	sœŋ2	
傀	kwɐi3	~儡
傅	fu2	
傍	pɐŋ2	
儲	tsʰy2	
催	tsʰui1	
傲	ŋau2	
傻	ɬɔ2	
像	ɬœŋ5	
僧	tsɐŋ1	
僵	kʰœŋ1	
僻	pʰek7a	
儒	y2	
儡	lui3	
兒	i2	
允	iɐn3	
元	yn2	
兄	heŋ1	
充	tsʰuŋ1	
兆	tsiu2	
先	ɬin1	
光	kɔŋ1	
克	kʰɐk7a	
免	min3	
兑	tui2	
兔	tʰəu5	
黨	tɔŋ3	
兜	tɐu1	
兢	keŋ5	
入	iɐp8	
全	tsʰyn2	
八	pɛt7b	
公	kuŋ1	
六	luk8	
蘭	lan2	
共	kuŋ2	
關	kwan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	peŋ1	
其	kʰi2	
具	ky2	
典	tim3	
養	iœŋ3	
兼	kim1	
獸	sɐu2	
冀	i2	
内	nɔi2	
岡	kɔŋ1	
冉	im3	
册	tsʰak7b	
再	tsɔi5	
冒	məu2	
寫	ɬɛ3	
軍	kwɐn1	
農	nuŋ2	
冠	kun5	~军
冤	yn1	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tsʰuŋ1	
決	kʰyt7b	
况	kʰɔŋ5	
冷	laŋ3	
凍	tuŋ5	
淨	tsɛŋ2	
凄	tsʰɐi1	
準	tsuɐn3	
涼	lœŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凖	tsuɐn3	
凝	neŋ2	
几	ki1	~乎
几	kəi3	~个
几	ki1	茶~
几	kəi1	茶~
凡	fan2	
凭	pʰɐŋ2	
凱	kʰɔi3	
凳	tɐŋ5	
凶	huŋ1	
出	tsʰɐt7a	
擊	kek7a	
函	ham2	
刀	təu1	
刁	tiu1	
刃	iɐn3	
分	fɐn1	
切	tsʰit7b	
刊	hɔn2	
刑	ieŋ2	
划	vak8	~船
划	vak8	计~
列	lit8	
劉	lɐu2	
則	tsɐk7a	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
删	san1	
判	pʰun5	
刨	pʰau2	
利	ləi2	
别	pit8	区~
别	pit8	离~
刮	kwat7b	
到	təu5	
制	tsəi5	
刷	tsʰat7b	
券	kyn3	
刺	ɬy5	
刺	tsʰəi5	
刻	kʰɐk7a	时~
刻	kʰɐk7a	用刀~
劑	tsəi1	一~药
剃	tʰɐi5	
削	ɬœk7b	
前	tsʰin2	
剮	kwa3	
劍	kim5	
剔	tʰek7a	
剖	pʰɐu3	
剝	pɔk7b	
劇	kek8	~烈
劇	kɛk8	戏~
剩	seŋ2	
剪	tsin3	
副	fu5	
割	kɔt7b	
剿	tsiu3	
劈	pʰɛk7b	
力	lek8	
勸	kʰyn5	
辦	pan2	
功	kuŋ1	
加	ka1	
務	mu2	
劣	lit8	
動	tuŋ2	
助	tsɔ2	
努	nəu3	
劫	kip7b	
勵	lɐi2	
勁	keŋ5	
勁	keŋ5	~敌
勞	ləu2	
勢	sɐi5	
勃	put8	
勇	iuŋ3	
勉	min3	
勳	vɐn1	
勒	lɐk8	
勘	hɐm1	
募	mu2	
勤	kʰɐn2	
勾	ŋɐu1	
勿	mɐt8	
匀	vɐn2	
包	pau1	
化	fa5	
北	pɐk7a	
匙	si2	
匠	tsœŋ2	
匡	kʰwaŋ1	
匪	fəi3	
匹	pʰɐt7a	
區	kʰy1	
醫	i1	~生
醫	əi1	~病
十	sɐp8	
千	tsʰin1	
升	seŋ1	
午	ŋ̍3	
半	pun5	
華	va2	
協	hip7b	
卑	pəi1	
卒	tsɐt7a	
卒	tsɛt7a	
卓	tsʰœk7b	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk7b	
卜	pak8	
占	tsim5	
占	tsim5	~卜
盧	lu2	
卤	lu3	
卦	kwa5	
臥	ŋɔ2	
衛	vɐi2	
印	iɐn5	
危	ŋɐi2	
即	tsek7a	
卻	kʰœk7b	
卵	lyn3	
卷	kyn3	
卸	ɬɛ5	
卿	heŋ1	
廠	tsʰɔŋ3	
廳	tʰɛŋ1	
廳	tʰeŋ1	
历	lek8	~史
历	lek8	日~
厲	ləi2	
壓	at7b	
厭	im5	
廁	tsʰɐk7a	
厘	ləi2	
厚	hɐu3	
原	yn2	
廂	ɬœŋ1	
厦	ha2	~门
厦	ha2	大~
廚	tsʰy2	
去	hui5	
縣	yn2	
参	tsʰam1	
参	tsʰam1	~差
参	sɐm1	人~
又	ieu2	
叉	tsʰa1	
及	kɐp8	
友	ieu3	
雙	sœŋ1	
雙	sœŋ1	~生
反	fan3	
发	fat7b	
叔	suk7a	
取	tsʰy3	
受	sɐu2	
變	pin5	
敍	sy3	
叛	pʰun5	
口	hɐu3	
口	mɐu2	~滑:粗糙
口	pɐm1	趴
古	ku3	
句	kui5	
另	leŋ2	
叨	təu1	
叩	kʰɐu5	~头
只	tsɛk7b	
只	tsi3	~有
叫	kiu5	
召	tsiu1	~唤
召	tsiu2	号~
可	kʰɔ3	
台	tʰɔi2	
台	tʰɔi2	天~
史	sɐi3	
右	ieu2	
葉	ip8	
號	həu2	~数
號	həu2	呼~
司	ɬy1	
嘆	tʰan5	
吁	y2	
吃	sek8	
各	kɔk7b	
合	hɔp8	
吉	kɐt7a	
吊	tiu5	
同	tʰuŋ2	
名	meŋ2	
后	hɐu2	
吏	lɐi2	
吐	tʰəu5	~痰
吐	tʰəu5	呕~
向	hœŋ5	
嚇	hak7b	
呂	lɔi3	
君	kwɐn1	
吞	tʰɐn1	
吟	iɐm2	
吠	fɐi2	
否	fɐu3	
含	ham2	
聽	tʰɛŋ1	~见
聽	tʰɛŋ1	~其自然
啓	kʰɐi3	
吳	ŋ̍2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn2	
吾	ŋ̍2	
呆	ŋai2	
呈	tsʰeŋ2	
告	kəu5	
嘔	ɐu3	
員	yn2	
周	tsɐu1	
味	məi2	
呼	hu1	
命	mɛŋ2	
和	vɔ2	~气
詠	veŋ3	
咒	tsɐu5	
咪	məi1	
咬	ŋau3	
咳	kʰɐt7a	
咸	ham2	
咽	in5	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	~腰
響	hœŋ3	
啞	a3	
哥	kɔ1	
哭	huk7a	
哲	tsit7b	
唆	ɬɔ1	
脣	sɐn2	
唐	tʰɔŋ2	
嘮	ləu2	
喚	vun2	
售	sɐu2	
唯	vɐi2	
唱	tsʰœŋ5	
商	sœŋ1	
啖	tam2	“一口”,量詞,一~飯,一口飯
囉	lɔ1	
啲	ti2	
啼	tʰɐi2	
善	sin2	
喉	hɐu2	
喊	ham5	
喘	tsʰin3	~气
喜	həi3	
喝	hɔt7b	~彩,~茶
喧	ɬyn1	
噴	pʰɐn5	
喻	y2	
嗅	tsʰɐu5	
嗅	huŋ5	
嗽	ɬɐu5	咳~
嘉	ka1	
嘘	hy1	吹~
囑	tsuk7a	
嘴	tsui3	
噎	it7a	
器	hi5	
囂	hiu1	
囊	nɔŋ2	
囚	tsʰɐu2	
四	ɬəi5	
回	vui2	
因	iɐn1	
团	tʰyn2	
囤	tɐn2	
園	yn2	
困	kʰwɐn5	
囱	tsʰuŋ1	
圍	vɐi2	
固	ku5	
國	kɔk7b	
圖	tʰu2	
圓	yn2	
圈	hyn1	
土	tʰəu3	
聖	seŋ5	
在	tsɔi2	
圭	kʰwɐi2	
地	təi2	
場	tsʰœŋ2	
址	tsi3	
均	kwɐn1	
坎	kʰam3	
壞	vai2	
坐	tsʰɔ3	
坑	haŋ1	
塊	fai5	
堅	kin1	
坛	tʰan2	
壩	pa5	
墳	fɐn2	
坡	pʰɔ1	
坤	kʰwɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坳	au5	山~
垂	tsʰui2	
型	ieŋ2	
垒	lui3	
墾	hɐn3	
墊	tim2	
垮	kʰwa1	
埃	ŋai1	尘~
城	seŋ2	
域	vak8	
埠	pəu2	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堡	pəu3	
堤	tʰɐi2	
堪	hɐm1	
堵	təu3	
塌	tʰat7b	
塑	ɬɐu5	~像(老)
塑	ɬɔk7b	~像
塔	tʰap7b	
塘	tʰɔŋ2	
塞	liu2	
塞	ɬɐk7a	
填	tʰin2	
境	keŋ3	
墓	mu2	
牆	tsʰœŋ2	
增	tsɐŋ1	
墟	hui1	
墨	mɐk8	
墩	tɐn5	树~
壁	pɛk7b	
壅	uŋ1	埋
壕	həu2	
壤	iœŋ2	土~
壩	pa5	
士	ɬy2	
壬	iɐm2	
壯	tsɔŋ2	~族
壯	tsɔŋ5	强~
聲	sɛŋ1	
壺	fu2	
處	tsʰy5	~所
處	tsʰy5	相~
備	pəi2	
复	fuk7a	~兴
复	fuk7a	~原
夏	ha2	
夕	tsek8	
外	ŋɔi2	
多	tɔ1	
夜	iɛ2	
够	kɐu5	
大	tai2	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iœŋ1	
失	sɐt7a	
頭	tʰɐu2	
夷	hi2	
夸	kʰwa1	
夾	kap8	
夾	kɛp8	文件~
奪	tyt8	
奇	kʰi2	
奈	nɔi2	
奉	fuŋ2	
奮	fɐn5	
奎	kʰwɐi2	
奏	tsɐu5	
契	kʰɐi5	~约
奔	pɐn1	
獎	tsœŋ3	
套	tʰəu5	
奢	tsʰɛ1	
奧	əu5	
女	nɔi3	
奴	nəu2	
奶	mɛ3	
奸	kan1	
好	həu3	~坏
好	həu5	喜~
如	y2	
妃	fəi1	
妄	mɔŋ2	
婦	ku1	
媽	ma1	
妓	ki3	
妖	iu1	
妗	kʰɐm3	
妙	miu3	
妥	tʰɔ3	
妬	təu2	
妹	mui2	
妻	tsʰɐi1	
姊	tsɛ3	
始	tsʰi3	
姐	tsɛ3	
姑	ku1	
姓	ɬeŋ5	
委	vɐi3	
姚	iu2	
姜	kœŋ1	
姨	hi2	
姻	iɐn1	
姿	ɬy1	
威	vɐi1	
嬌	kiu1	
娘	nœŋ2	
娠	sɐn2	
娩	min3	
娛	y2	
娶	tsʰy3	
婆	pʰɔ2	
婚	vɐn1	
嬰	ɛŋ1	
嬸	sɐm3	
婿	ɬɐi5	女~
媒	mui2	
媚	məi2	
媳	ɬek7a	
嫁	ka5	
嫂	ɬəu3	
嫌	im2	
嫖	pʰiu2	
嫡	tek7a	
嫩	nyn2	
嬉	hi1	
嬲	lɛu2	耍,玩
孀	ɬœŋ1	
子	ɬy3	
孔	kʰuŋ3	
孕	yɐn2	
字	ɬy2	
存	tsʰuɐn2	
孫	ɬyn1	
孝	hau5	
孟	maŋ3	
季	kɐi5	
孤	ku1	
學	hɔk8	
孩	hai2	
孽	nip8	
寧	neŋ2	
宅	tsak8	
宇	y3	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	yn2	
宏	huŋ2	
宗	tsuŋ1	
官	kun1	
宙	tsɐu2	
定	teŋ2	
宜	ni2	
寶	pəu3	
實	sɐt8	
審	sɐm3	
客	hak7b	
宣	ɬyn1	
室	sɐt7a	
宪	hin5	
宮	kuŋ1	
宰	tsui3	
害	hɔi2	
宴	in5	
宵	ɬiu1	
家	ka1	
容	iuŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬuk7a	
寂	tsek8	
寄	kəi5	
寅	iɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	məi2	
寒	hɔn2	
寓	y2	
寢	tsɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kwa3	
寨	tsai2	
寸	tsʰyn5	
對	tui5	
寺	si2	
尋	tsʰɐm2	
導	təu2	
壽	sɐu2	
封	fuŋ1	
射	sɛ2	
將	tsœŋ1	~来
將	tsœŋ5	大~
尊	tsyn1	
小	ɬiu3	
少	siu5	~年
少	siu3	多~
尖	tsim1	
塵	tsʰɐn2	
尚	sœŋ2	
嘗	sœŋ2	
尤	ieu2	
堯	iu2	
尬	kai5	
就	tsɐu2	
屍	si1	
尹	vɐn3	
尺	tsʰɛk7b	
尼	nɐi2	
尽	tsɐn2	
尾	məi3	
尾	mɐi1	塘~:蜻蜓
尿	nɛu2	
局	kuk8	
屁	pʰəi5	
層	tsʰɐŋ2	
居	ky1	
屈	vɐt7a	
屆	kai5	
屋	uk7a	
屎	si3	
屏	pʰeŋ2	
屐	kɛk7b	木~
屑	ɬip7b	木~
展	tsyn3	
屬	suk8	
屠	tʰu2	
屢	lɔi3	
履	lɔi3	
屯	tɐn2	
山	san1	
歲	ɬɔi5	
豈	həi3	
岐	kʰi2	
岑	kʰɐm2	
岔	tsʰa1	
崗	kɔŋ1	
島	təu3	
巖	ŋam2	
嶺	lɛŋ3	
岳	ŋɔk8	
岸	ŋɔn2	
峽	hap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
嵩	ɬuŋ1	
川	tsʰyn1	
州	tsɐu1	
巡	ɬɐn2	
巢	tsʰəu2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiu3	
巨	ky2	
鞏	kuŋ3	
差	tsʰa1	~别
差	tsʰai1	出~
己	kəi3	
已	i3	
巴	pa1	
巷	hɔŋ3	
巾	kɐn1	
市	si3	
布	pəu5	
帥	sui5	
帆	fan2	
師	ɬy1	
希	hi1	
帳	tsœŋ5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
帝	tɐi5	
帶	tai5	
席	tsek8	
幫	pɔŋ1	
常	tsʰœŋ2	
帽	məu2	
幅	fuk7a	
幔	man2	
幕	mɔk8	
幣	pəi2	
干	kɔn1	~净
干	kɔn5	~部
平	pʰeŋ2	
年	nin2	
并	peŋ5	
幸	hɐŋ2	
幻	van2	
幼	ieu5	
幽	ieu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	heŋ5	
牀	tsʰɔŋ2	
序	ɬy5	
序	sy5	
廬	lu2	
庫	fu5	
應	ieŋ1	~当
應	ieŋ5	~对
底	tɐi3	
店	tim5	
廟	miu2	
庚	kɐŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fɐi5	
度	təu2	
座	tsɔ2	
庭	tʰeŋ2	
庵	ɐm1	
康	hɔŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kʰɔk7b	
廖	liu2	
延	in2	
廷	tʰeŋ2	
建	kin5	
開	hɔi1	
异	i5	
弃	hi5	
弄	luŋ2	
弊	pəi2	
式	sek7a	
弓	kuŋ1	
引	iɐn3	
弘	huŋ2	
弟	tɐi2	
張	tsœŋ1	
弦	hin2	
彎	van1	
弱	iœk8	
彈	tʰan2	~琴
彈	tan2	子~
强	kʰœŋ2	
强	kʰœŋ3	勉~
歸	kwɐi1	
當	tɔŋ1	~时
當	tɔŋ1	~作
形	ieŋ2	
彩	tsʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	ieŋ3	
彷	fɔŋ3	~佛
役	iek8	
徹	tsʰit7b	
彼	pəi3	
往	vɔŋ3	
征	tseŋ1	
徑	keŋ5	
待	tɔi2	
很	hɐn3	
律	lɐt8	
徐	tsʰy2	
徒	tʰu2	
徒	tʰəu2	
得	tɐk7a	
徛	kʰəi3	
循	ɬɐn2	
微	məi2	
德	tɐk7a	
徽	fui1	
心	ɬɐm1	
必	pit7a	
憶	iek7a	
忌	kəi2	
忍	iɐn3	
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
憂	ieu1	
快	fai5	
念	nim2	
忽	tsʰuŋ1	
忽	fɐt7a	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慪	ɐu5	~气
怒	nɐu1	
怕	pʰa5	
怖	pəu5	
憐	lɐn2	
思	ɬy1	
急	kɐp7a	
性	ɬeŋ5	
怨	yn5	
怪	kwai5	
怯	hip7b	
總	tsuŋ3	
戀	lin2	
恐	kʰuŋ3	
恆	hɐŋ2	
恢	fui1	
恤	ɬɐt7a	
恨	hɐn2	
恩	ŋɐn1	
恭	kuŋ1	
息	ɬek7a	
懇	hɐn3	
恶	ɔk7b	可~
恶	ɔk7b	善~
惱	nəu3	
悄	ɬiu1	
悉	sek7a	熟~
悟	ŋ̍2	
悠	ieu1	
患	van2	
悦	yt8	
懸	yn2	
憫	mɐn3	
悲	pəi1	
情	tsʰeŋ2	
驚	keŋ1	
惑	vak8	
惜	ɬek7a	
惟	vɐi2	
惠	vɐi5	
慘	tsʰam3	
懲	tsʰeŋ2	
慚	tsʰan2	
慣	kwan5	
惰	tɔ3	
想	ɬœŋ3	
惹	iɛ3	
愁	tsʰɐu2	
愈	y2	
愉	y2	
意	i5	
意	hi5	生~
愚	y2	
感	kam3	
憤	fɐn5	
愧	kʰwɐi5	
願	yn2	
慈	ɬy2	
慌	kʰɔŋ2	
慎	suɐn2	
慕	mu2	
慢	man2	
慧	vɐi5	
慨	kʰɔi5	
慰	vɐi5	
慳	han1	~钱:节省
慷	kʰɔŋ3	~慨
憋	pit7b	
憎	tsɐŋ1	
憾	hɔm2	
懂	tuŋ3	
懈	hai2	
懊	əu5	
懶	lan3	
懵	muŋ3	
戇	ŋɔŋ5	~仔:傻子
戊	mu2	
戌	ɬɐt7a	
戎	iuŋ2	
戲	hi5	
成	sɛŋ2	
我	ŋɔ3	
戒	kai5	
或	vak8	
戰	tsin5	
戚	tsʰek7a	
截	tsit8	
戴	tai5	
戶	hu2	
房	fɔŋ2	
所	ɬɔ3	
扁	pɛn3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扎	tsat7b	
扑	pʰuk7a	
打	ta3	
扔	ieŋ2	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔk7b	
掃	ɬəu5	
掃	ɬəu5	~地
揚	iœŋ2	
扭	nɐu3	
扮	pan2	
扯	tsʰɛ3	
擾	iu3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ŋɐk7a	
承	seŋ2	
技	ki3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7b	~断
撫	fu2	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰœŋ3	
護	hu2	
報	pəu5	
披	pʰəi1	
抬	tʰɔi2	
抱	pʰəu3	
抵	tɐi3	
抹	mut7b	
押	ap7b	
抽	tsʰɐu1	
擔	tam1	~任
擔	tam5	挑~
拆	tsʰak7b	
拇	mu3	
拈	nim1	
拉	lai1	
拌	pʰun3	
拍	pʰak7b	
拎	leŋ2	
拐	kwai3	
拒	ky2	
拔	put8	
拖	tʰɔ1	
拘	kʰy1	
招	tsiu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
擇	tsak8	
括	kwat7b	包~
拯	seŋ2	
拱	kuŋ3	
拳	kʰyn2	
拴	san1	
拼	pʰɐŋ1	
拼	pʰeŋ5	
拾	tsɐp7a	~起
拿	neŋ1	训读
持	si2	
挂	kwa5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	va1	
