#漢字	音標	解釋
戟	tɕi3	
截	tɕiɛ1	
戳	tsʰuo1	
戶	fu5	
房	faŋ2	
所	sɿ3	
所	suo3=	
扁	piɛ̃3	
扇	sẽi5-	
扇	sãi5=	
手	səu3	
才	tsʰəu2	
扑	pʰu1	
打	ta3	
扔	lẽi1	
托	xo1-	
托	tʰuo1=	
扛	kaŋ1-	
扛	kʰaŋ2=	
扣	kʰiəu5-	
扣	kʰəu5=	
執	tʰɛ5-	
執	tsɿ2=	
擴	kʰuo1	
掃	sau5	
揚	iaŋ2	
扭	ɲiəu3	
扮	pãi5	
扯	tʰa3	
擾	lau3	
扳	pãi1	
扶	fu2	
批	pʰi1	
承	tsʰẽi2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
抑	i5	
抓	tsa1	动词，~牌，相当于拿牌
抖	təu3	
抗	kʰaŋ5	
折	tɛ1	
折	tsɛ1	
抛	pʰau1	
摳	kʰiəu1-	
摳	kʰəu1=	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	mo1	
押	a1-	
押	ia1=	
抽	tʰəu1-	
抽	xəu1-	
抽	tsʰəu1=	
拄	tɕʰy3	
擔	tãi1	~任
擔	tãi5	挑〜
拆	tsʰa1-	
拆	tsʰɛ1=	
拇	mu3	
拉	la1	
拌	paŋ5	
拍	pʰɛ1-	
拍	pʰai1=	
拐	kuai3	
拔	pɛ5	
拖	xo1-	
拖	tʰuo1=	
拗	ŋau3	
拘	tɕy1	
拙	tsuo1	
招	tau1-	
招	tsau1=	
拜	pai5	
攏	lɤŋ3	
攔	lãi2	
撥	puo1	
擇	tsɛ1	
括	kʰuo1	
拯	tsẽi3	
拱	kuɤŋ3	
拳	tɕʰyɛ̃2	
拼	pʰiã1-	
拼	pʰĩ1=	
拿	lãi1	
持	tsʰɿ2	
挂	kua5	
指	tyɛ3-	
指	tsɿ3=	
按	aŋ5	
挑	tʰiau1	
挖	uai1	
挾	ɕiɛ2	~持
挾	ka1	又,~菜
擋	taŋ3	
擠	tɕi3	
揮	fəu1	
挨	əu1-	
挨	ŋia2	
挨	ai1=	
挪	luo2	
振	tẽi5-	
振	tsẽi5=	
挺	tʰĩ3	
挽	uã3	
捆	kʰuẽi3	
捉	tsuo1	
捏	ɲiɛ1	
捐	tɕyɛ̃1	
捕	pu3	
撈	lau1	
損	sẽi3	
撿	tɕiɛ̃3	
換	fãi5	
捧	pɤŋ3	
据	tɕy5	
捱	ŋai2	形容人拖拉，〜一下
捷	tɕiɛ2	
捺	la3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	səu5	
掉	tiau5	
掉	tʰiau2	摇头的意思.〜脑。尾大不掉
掌	taŋ3-	
掌	tsaŋ3=	
掐	tɕʰia1=	
掐	kʰa1-	〜脉
排	pʰai2	
掘	tɕyɛ2	
掠	lyɛ5	
探	tʰãi5	
接	tɕiɛ1	
控	kʰuɤŋ5	
推	xəu1	
掩	iɛ̃3	
措	tsʰuo5	
摑	kuɛ3	
描	miau2	
提	tʰia2-	
提	tʰi2=	
插	tsʰa1	
揖	iɛ1	
握	uo5	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ1	
援	ɲyɛ̃2-	
援	yɛ̃2=	
攬	lãi3	
攙	tsʰãi1	
擱	ko1	
摟	ləu3	
攪	tɕiau3	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搬	paŋ1-	
搬	pãi1	
搬	taŋ5	
搭	ta1	
摆	pai3	
摆	pʰu3	〜普
摇	iau2	
攤	sãi1-	
攤	tʰãi1=	
摒	pãi5	动词，“藏”的意思，〜东西
摘	tsai1=	
摞	luo3	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ4	
撕	sɿ1	
撞	xẽi2	
撞	tsʰaŋ5	
撤	tsʰɛ5	
撩	liau1	
撮	tsʰuo1	
撼	xaŋ5	
擊	tɕiɛ1-	
操	tsʰau1	
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擤	sɤŋ5	~鼻涕，拧鼻涕的动作
擦	tsʰa1	
擦	piɛ3	
攀	pʰãi1	
攢	tsãi3	
攘	laŋ3	
支	tsɿ1	
收	səu1	
改	kiəu3-	
改	kəu3=	
攻	kuɤŋ1	
放	faŋ5	
政	tẽi5-	
政	tsẽi5=	
故	ku5	
效	fu1	
效	ɕiau5	
敵	tʰiɛ5	
敏	mĩ3	
救	tɕiəu5	
教	kau5-	
教	tɕiau5=	~育
斂	liɛ̃3	
敢	kaŋ3	
散	sãi5	
敤	kʰo3	动词“敲”，~脑袋
敦	tẽi1	
數	sɿ5-	
數	su5=	
敲	tɕʰiau1	
整	tẽi3-	
整	tsẽi3	
敷	fu1	
文	uẽi2	
斑	pãi1	
斗	təu3	
料	liau5	
斜	ɕia2	
斤	tɕĩ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsãi3	
斷	xaŋ5	
斯	sɿ1	
新	ɕĩ1	
方	faŋ1	
施	sø1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛ̃2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɲiɛ1-	
日	lɛ1=	
旦	tãi5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsau3	
旱	xaŋ5	
時	sø2-	
時	sɿ2=	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuẽi1	
昌	tʰaŋ1-	
昌	tsʰaŋ1=	
明	mĩ2	
昏	fẽi1	
易	i5=	
易	iɛ1-	交~
昔	ɕiɛ1	
昔	ɕi1=	
星	ɕiã1-	
星	ɕĩ1=	
映	ĩ5	
春	tɕʰiɤŋ1	
昧	məu5	
昨	tsʰuo5	
昭	tsau1	
是	sø1	
晝	tsəu5	
顯	ɕiɛ̃3	
晃	faŋ3	
晉	tɕĩ5	
晏	iɛ̃5=	
晏	ãi5=	晚
曬	sai5	
曉	ɕiau3	
暈	iɤŋ1	
晚	uã3	
晦	fəu5	
晨	sẽi2-	
晨	tsʰẽi2=	
景	tɕĩ3	
晴	tɕʰiã2-	
晴	tɕʰĩ2=	
晶	tɕĩ1	
智	tsɿ5	
晾	laŋ5-	
晾	ɲiaŋ5	
暫	tsʰãi5-	
暫	tsãi5=	
暇	ɕia2	
暑	ɕy3	
暖	laŋ4	
暖	laŋ3	又
暗	aŋ5	
暝	mãi4	
暮	mo1-	
暮	mu5=	
暴	pau5	
曰	yɛ1	
曲	tɕʰyo1	
更	kẽi5	~加
更	kẽi1	三~
曹	tsʰau2	
曼	mãi5	
曾	tsʰẽi2	~经
曾	tsẽi1	姓
替	tʰi5	
最	tsəu5	
月	ɲyɛ5-	
月	yɛ5=	
有	iəu3	
朋	pʰɤŋ2	
服	fo1-	
服	fu2=	
朔	suo5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1=	
朝	tsʰau2	~拜
朝	tiau1	今〜
期	tɕʰi1	
未	uəu5	
末	mo5	
本	pẽi3	
术	ɕyo5-	
术	su5=	
朱	tɕy1	
朴	pʰu5	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsʰa5-	
雜	tsa5=	
權	tɕʰyɛ̃2	
杈	tsʰa1	
李	li3	
杏	ɕĩ5	
材	tsʰəu2	
村	tsʰẽi1	
杓	suo4	~子
杖	tʰaŋ4	
杜	tu5	
杞	tɕʰi3	
束	suo1-	
束	su5=	
杠	kaŋ5	
條	tʰiau2	
來	ləu2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəu1	
杰	tɕʰiɛ5-	
杰	tɕiɛ2=	
杳	iau3	
杷	pʰa2	
松	sɤŋ1	
松	tɕʰiɤŋ2-	~树
板	pãi3	
極	tɕʰiɛ5	
枇	pʰi2	
枉	uaŋ5	
析	ɕiɛ1-	
析	ɕi1=	
枕	tsẽi3	
林	lĩ2	
枚	məu2	
果	kuo3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	ka4	又，衣~
架	ka5	打~
柄	pĩ3	
柏	pɛ1	
某	məu3	
柑	kaŋ1	
染	lẽi3-	
染	lãi3=	
柔	ləu2	
柚	iəu5	
櫃	kuəu5	
查	tɕiɛ1	
查	tsʰa2	
柬	tɕiɛ̃3	
柱	tɕy5	
柳	liəu3	
柴	tsʰai2	
標	piau1	
棧	tsãi5	
棟	tɤŋ5	
欄	lãi2	
樹	ɕy5	
栗	liɛ1	
校	ɕiau5	又,上〜
樣	iaŋ5	
核	xɛ5	
核	xo2=	
根	kẽi1	
格	kiɛ1	
栽	tsəu1	
桂	kuəu5	
桃	xau4-	
桃	tʰau4=	
桅	tsɿ1	
案	aŋ5	
桌	tsuo1	
桐	xɤŋ2-	
桐	tʰɤŋ2=	
桑	saŋ1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
桶	xɤŋ3-	
桶	tʰɤŋ3=	
梁	ɲiaŋ2	
梅	məu2	
梓	tsɿ3	
梗	kuã4-	
梗	kẽi3=	
夢	mɤŋ5	
梧	u2	
梭	suo1	
梯	tʰi1	
械	kai5-	
械	ɕiɛ5=	
梳	sɿ1-	
梳	su1=	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuẽi4	
棍	kuẽi5	
棚	pʰɤŋ2	
棠	tʰaŋ2	
森	sẽi1	
棱	lãi1	冰块，冰~
棵	kʰo1	
棺	kuã1	
椅	i4	
植	tʰɛ5	
椏	a4	
椒	tɕiau1	
橢	tʰuo3	
椽	ɕyɛ̃2	
楚	tsʰu3	
楝	liɛ̃5	
楷	kʰai3	
樓	ləu2	
概	kiəu5-	
概	kəu5=	
欖	lãi3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liəu2	
榻	tʰa5	
槌	tɕʰy2	
槐	fai2	
檻	kʰãi3	
檳	pĩ1	
槽	tsʰau2	
樟	taŋ1	
樟	tsaŋ1=	
模	mu2	~子
模	mo2	~样
橫	uã2-	
櫻	ĩ1	
樵	tɕʰiau2	
橙	tsʰẽi2	
檀	tʰãi2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	kʰuã1-	
歡	fãi1=	
欣	ɕĩ1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tyɛ3-	
止	tsɿ3=	
正	tẽi5-	
正	tsẽi5=	
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iaŋ1	
殆	tai5	
殉	ɕiɤŋ5	
殊	ɕy1	
殘	tsʰãi2	
殖	tʰɛ5-	
殖	tsɿ2=	
殯	pĩ1	
毆	əu1	
段	taŋ5	
殷	ĩ1	
殿	tiɛ̃5	
毁	fəu3	
毅	i5	
母	mu3	
每	məu3	
毒	xo5	
比	pi3	
畢	piɛ1	
斃	pi5	
毛	mau2	又
毛	mau4	又
毫	xau2	
毯	sãi3-	
毯	tʰãi3=	
毽	tɕiɛ̃5	
氏	sɿ5	
氏	sø5	
民	mĩ2	
氓	maŋ2	
气	ɕi5-	
气	tɕʰi5	
水	ɕy3	
永	iɤŋ3	
汀	tʰĩ1	
汁	tɛ1	
求	tɕʰiəu2	
汇	fəu5	
汗	xaŋ5	
汞	kuɤŋ3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	tʰyɛ2	
污	u1	
湯	xaŋ1-	
湯	tʰaŋ1=	
汪	uaŋ1	
汽	tɕʰi5	
沃	uo5	
沈	sẽi3	
沉	tʰẽi2-	
沉	tsʰẽi2=	
沙	sa1	
沛	pʰəu5	
溝	kiəu1-	
溝	kəu1=	
没	mo5=	
没	mɛ1-	~收
漚	əu5	焐着取暖，~被卧
淪	lẽi2	
沫	mo5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsãi1	
沿	iɛ̃2	
泄	ɕiɛ5	
泉	tɕʰiɛ̃2-	
泉	tɕʰyɛ̃2=	
泊	pʰuo1	
泌	mi5	
法	fa1	
泛	fãi5	
泡	pʰau4	又
泡	pʰau5	又
波	puo1	
泥	li2-	
泥	ɲi2=	
注	tɕy5	
淚	ləu5	
泰	tʰai5	
泳	iɤŋ3	
潑	pʰuo1	
澤	tsɛ1=	
潔	tɕiɛ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo5	
洞	xɤŋ5	
津	tɕĩ1	
洪	fɤŋ2	
洲	təu1-	
洲	tsəu1=	
活	fɛ5	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
流	liəu5	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰuo5	
測	tsʰɛ1	
濟	tɕi3	~南
濟	tɕi5	救〜
渾	fẽi2	
滸	fu3	
濃	lɤŋ2	
浙	tsɛ1	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xəu3	
浸	tɕĩ5	
消	ɕiau1	
涎	ɕiɛ̃2	
涕	tʰi5	
濤	tʰau1	
澇	lau1	
潤	lẽi5	
漲	taŋ3-	
漲	tsaŋ3=	
澀	sɛ5	
涯	ia2	
液	iɛ5	
淆	ɕiau2	
淋	lĩ2	
淑	su1	
淤	y1	
淫	ĩ2	
淮	fai2	
深	sẽi1	
混	fẽi5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰĩ1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sẽi5	
渡	tu5	
渣	tsa1	
溫	uẽi1	
港	kaŋ3	
渴	kʰo3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uã1	
溼	sɛ1	
潰	kʰuəu5	
濺	tɕiɛ̃5	
溉	kiəu3-	
溉	kəu5=	
源	ɲyɛ̃2-	
源	yɛ̃2=	
溜	liəu1	
溪	ɕi1	
滋	tsɿ1	
滑	uɛ5-	
滑	fa2=	
潷	pi5	动词,用容器把液体过滤出来，保留固体，~药
滚	kuẽi3	
滯	tsɿ5	
滿	maŋ3	又
滿	maŋ4	又
濾	ly5	
濫	lãi5	
灘	sãi1-	
灘	tʰãi1=	
滴	tiɛ1	
漂	pʰiau1	又，〜流
漂	pʰiau3	又，〜白粉
漂	pʰiau5	又.〜亮
漆	tɕʰiɛ1	
演	iɛ̃3	
漫	mãi5	
漱	suo1	
潘	pʰãi1	
潛	tɕʰiɛ̃2	
潭	sãi2-	
潭	tʰãi2=	
潮	tsʰau2	
澄	tʰẽi2	
澄	tsʰẽi2	
澡	tsau3	
澤	tsʰɛ5-	
澳	au5	
激	tɕiɛ1-	
激	tɕi1	
灌	kuã5	
火	fo3	
燈	tẽi1	
灰	fəu1	
靈	lĩ2	
災	tsəu1	
燦	tsʰãi5	
爐	lu2	
炊	tsʰəu1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	ta1-	
炙	tsɿ5	
炭	sãi5-	
炭	tʰãi5=	
炮	pʰau4	又
炮	pʰau5	又
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lãi5	
烈	liɛ1	
烘	fɤŋ1	
烙	luo5	
燭	tɕyo1-	
燭	tuo1=	
烟	iɛ̃1	
烤	kʰau3	
煩	fãi2	
燒	sau1	
熱	lɛ5	
烹	pʰɤŋ1	
焉	iɛ̃1	
焊	xaŋ5	
煥	fãi5	
焚	fẽi2	
焦	tɕiau1	
焯	tsʰau1	
焰	iɛ̃5	
然	lãi2	
煎	tɕiɛ̃1	
煤	məu2	
照	tau5-	
照	tsau5=	
煨	uəu1	
熄	ɕiɛ1	
熄	ɕi1=	
熊	ɕiɤŋ2	
熏	ɕiɤŋ1=	
熙	ɕi1	
熟	ɕyo5-	
熟	suo5=	
熨	iɤŋ5	
熬	ŋau2-	
熬	au2=	
燃	lãi2	
燎	liau2	
燕	iɛ̃1	
燕	iɛ̃5	
爆	pau5	
爬	pʰa2	
愛	əu5	
爵	tɕyɛ2	
父	fu5	
爺	ia5-	
爸	pa5	
爹	tia1	
爺	iɛ2=	
爽	saŋ3	
片	pʰiɛ̃5	
版	pãi3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ŋa2	
牛	ɲiəu2	
牡	mu3	
牢	lau2	
牧	mo1-	
牧	mu5=	
物	uɛ1	
牯	ku3	
牲	sẽi1	
牽	tɕʰiɛ̃1	
特	tʰɛ5	
犀	ɕi1	
犒	kʰau5	
犜	tẽi1	动词，“阉”.~鸡
犬	tɕʰyɛ̃3	
犯	fãi5	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kiəu3-	
狗	kəu3=	
狠	xẽi3	
狡	tɕiau3	
獨	tʰuo5	
獨	tu2=	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	liɛ1	
猛	mɤŋ3	
猜	tsʰəu1-	
猜	tsʰai1=	
猝	tsʰu5	
豬	ty1	
猫	mau1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	fa2	
玄	ɕyɛ̃2	
率	suai5	
玉	ɲyo1-	
玉	y5	
王	uaŋ2	
玩	uã2	
環	fãi2	
現	ɕiɛ̃5	
玻	puo1	
珊	sãi1	
珍	tẽi1	
珍	tsẽi1=	
珠	tɕy1	
班	pãi1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo2	
琲	fi5	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiɤŋ2	
瑕	ɕia2	
瑟	sɛ5	
璃	li2	
璨	tsʰãi5	
瓜	kua1	
瓣	paŋ5	
瓦	ŋa3	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甏	pʰãi4	名词，储水的容器，水~
甘	kaŋ1	
甚	sẽi5	
甜	tʰiɛ̃2	
生	sẽi1	
甥	sẽi1	
用	iɤŋ5	
甫	fu3	
田	tʰiɛ̃2	
由	iəu2	
甲	ka3-	
甲	tɕia3=	
申	sẽi1	
電	tiɛ̃5	
畫	fa5	
暢	tsʰaŋ5	
界	kai5	
畏	uəu5	
留	liəu2	
畜	xo1-	
畜	tʰuo1=	
畜	ɕy5	〜牧业
畜	tɕʰyo1	又
略	lyɛ1	
番	fãi1	
疆	tɕiaŋ1	
疏	su1	
疑	ɲi2-	
疑	i2=	
疝	sãi5	
瘍	iaŋ2	
疤	pa1	
疥	kai5-	
疥	tɕiɛ5=	
疫	i5	
瘡	tsʰaŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疾	tɕʰiɛ5	
疿	pʰi1	~子
痂	ka1	
痂	tɕia1=	
病	pʰiã5	
症	tẽi5-	
症	tsẽi5=	
痒	iaŋ4	
痔	tyɛ5-	
痔	tsɿ5	
痕	xẽi2	
痛	xɤŋ5-	
痛	tʰɤŋ5=	
痞	pʰi3	
痢	li5	
痣	tyɛ5-	
痣	tsɿ5	
痧	sa1	
痰	sãi2-	
痰	tʰãi2=	
痹	pi5	
瘟	uẽi1	
瘦	səu5	
瘴	tsaŋ5	
瘸	tɕʰyo2	
癩	lai5	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
登	tẽi1	
白	pʰɛ5	
百	pɛ1	
皂	tsau5	
的	tiɛ1	目~
皇	faŋ2	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皸	tɕyɛ̃1	皮肤干燥时裂开的口子
皿	mĩ3	
盆	pʰẽi2	
盈	ɲĩ2=	
盈	ĩ2=	
盈	iã5	剩下
益	iɛ1-	
益	i5	
盞	tsãi3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盒	xo4	
盔	kʰuəu1	
盖	kiəu5-	
盖	kəu5=	
盜	tau5	
盤	pʰaŋ2-	
盤	pʰãi2=	
盛	sẽi5	
盟	mɤŋ2	
目	mo1-	
目	mu5=	
盲	maŋ2	
直	tʰɛ5	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	又,~互
盼	pʰãi5	
盾	tẽi5	
省	sẽi3	〜长
省	ɕĩ3	反〜
眉	mi2-	
眉	məu2=	
看	kʰaŋ5	
真	tẽi1-	
真	tsẽi1=	
眠	miɛ̃2	
眨	tsa3	
眩	ɕyɛ̃5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛ̃5	
眼	ŋãi3-	
眼	iɛ̃3=	
睏	fẽi5	动词，睡觉，~觉
督	tu1	
瞄	miau1	
瞎	xa1-	
瞎	xɛ1-	
瞎	ɕia1=	
瞞	maŋ2	
瞪	tẽi5	
瞳	tʰɤŋ2	
瞻	tsãi1	
瞿	tɕʰy2	
矛	mau2	
矢	sø3	
矩	tɕy3	
矯	tɕiau3	
短	taŋ3	
矮	ai3	
石	sa1	
碼	ma3	
砌	tɕʰi5	
研	iɛ̃2	
磚	tɕyɛ̃1	
硯	iɛ̃5	
破	pʰuo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋãi5-	
硬	ĩ5=	
礙	ŋiəu5-	
礙	əu5=	
碎	səu4	又
碎	səu5	又
碑	pəu1	
碗	uã3	
碘	tiɛ̃3	
碟	tiɛ2	
碧	piɛ1	
碧	pi5=	
碰	pʰɤŋ5	
鹼	kãi3-	
鹼	tɕiɛ̃3=	
碾	ɲiɛ̃3	
磁	tsʰɿ2	
磨	mo2	
磺	faŋ2	
示	sɿ5	
禮	li3	
社	sa4	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsɿ3-	
祖	tsu3=	
祝	tɕyo1-	
祝	tsu5=	
神	sẽi2	
祠	sɿ2	
祥	ɕiaŋ2	
祭	tɕi5	
禱	tau3	
禍	fo5	
禁	tɕĩ5	~止
禁	tɕĩ1	又。~不住
祿	luo1	
禪	sãi5	〜让
禪	tsʰãi2	参~
福	fo1-	
福	fu2=	
禹	y3	
离	li2	
禽	tɕʰĩ2	
禾	uo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	pĩ3	
秋	tɕʰiəu1	
種	tɕiɤŋ3	~类
種	tɕiɤŋ5	~田
科	kʰo1	
秒	miau3	
租	tsɿ1-	
租	tsu1=	
秤	tʰẽi5	
秦	tɕʰĩ2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕiɛ1	
稱	tʰẽi1-	
稱	tsʰẽi1=	
移	i2	
稀	ɕi1	
程	tsʰẽi2	
稍	sau1	
税	ɕy5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uẽi3	
稻	xau1-	
稻	tʰau1=	
稽	tɕi5	
稿	kau3	
穆	mo1-	
穆	mu5=	
穗	səu5	
穴	ɕyɛ5	
究	tɕiəu1	
空	kʰuɤŋ1	
空	tɕʰia4	
穿	tɕʰyɛ̃1	
突	tʰu1	
窄	tsɛ1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窘	tɕiɤŋ3	
竄	tsʰaŋ5	
窟	kʰu1	
窺	kʰuəu1	
立	liɛ4-	
立	li5=	
豎	ɕy5	
競	tɕĩ5	
章	taŋ1	
章	tsaŋ1=	
童	xɤŋ2-	
童	tʰɤŋ2=	
端	taŋ1	
竹	tyo1	
竿	kaŋ1	
篤	tu3	
笋	ɕĩ3	
笑	ɕiau5	
筆	piɛ1	
笙	sẽi1	
笛	tiɛ2	
笠	liɛ1-	
笠	li5=	
符	fu2	
笨	pẽi5	
第	tʰi5	
箋	tɕiɛ̃1	
籠	lɤŋ2	
筅	ɕiɛ̃3	炊帚
等	tẽi3	
筋	tɕĩ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tɕyo1-	
筑	tsu5=	
筒	xɤŋ3-	
筒	tʰɤŋ3=	
答	ta1	
策	tsʰɛ1	
篩	sai1	〜酒
箏	tsẽi1	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	kãi3-	
簡	tɕiɛ̃3=	
箍	ku1	
算	saŋ5	
管	kuã3	
籮	luo2	
簫	ɕiau1	
箬	ɲyo1	包粽子的叶子
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
簍	ləu3	
籃	lãi2	
篷	pʰɤŋ2	
篼	təu1	
篾	miɛ5	
簟	tʰiɛ̃4	
簧	faŋ2	
簪	tsãi1	
簸	puo5	~箕
簸	puo3	颠簸
米	mi3	
類	ləu5	
粉	fẽi3	
粒	liɛ1	
粗	tsʰɿ1-	
粗	tsʰu1=	
粘	ɲiɛ̃2	
粟	ɕyo1-	
粟	su5=	
粤	yɛ5	
粥	tɕyo1-	
粥	tuo1=	
糞	fẽi5	
糧	ɲiaŋ2	
粱	ɲiaŋ2	
粹	tsʰəu5	
糉	tsɤŋ4	
精	tɕiã1-	
精	tɕĩ1=	
糕	kau1	
糖	tʰaŋ2=	
糙	tsʰau4	~米
糙	tsʰau1	粗〜
糜	mi2	
糟	tsau1	
糯	luo4	
系	tɕi5	~鞋带
系	ɕi5	又,联~
素	sɿ5-	
素	su5=	
索	suo3	
緊	tɕĩ3	
紫	tsɿ3	
累	ləu5	勞~
累	ləu3	积〜
絮	ɕy5	
縺	liɛ̃2	缝纫
繁	fãi2	
糾	tɕiəu1	
紅	fɤŋ2	
紂	tʰəu5-	
紂	tsəu5=	
約	yɛ1	
約	yo1	
級	tɕiɛ1	
紀	tɕi5	
緯	uəu3	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsɤŋ5	
紛	fẽi1	
紙	tyɛ3-	
紙	tsɿ3=	
紋	uẽi2	
紡	faŋ3	
紐	ɲiəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsɿ3-	
組	tsu3=	
細	ɕi5	
織	tɛ1	
織	tsɛ1=	
終	tɕiɤŋ1	
絆	paŋ5	
紹	sau5	
經	tɕĩ1	
綁	paŋ3	
絨	lɤŋ2	
結	tɕiɛ1	
繞	lau5	
繪	fəu5	
絡	luo5	
絶	tɕʰyo5-	
絶	tɕyɛ2=	
絶	tɕʰiɛ5	死〜
絞	tɕiau3	
統	xɤŋ3-	
統	tʰɤŋ3=	
絹	tɕyɛ̃1	
繡	ɕiəu5	
綏	səu2	
繼	tɕi5	
績	tɕiɛ1	
緒	ɕy5	
續	ɕyo5-	
續	ɕy5	
續	ɕy5=	
綽	tsʰuo5	
繩	sẽi2	
維	uəu2	
綿	miɛ̃2	
綢	tsʰəu2	
綻	tsãi5	
綠	lyo1	
綴	tɕy5-	
綴	tsəu5=	
緬	miɛ̃3	
纜	lãi3	又
纜	lãi4	又
緞	taŋ5	
緩	fãi3	
縷	ly3	
編	piɛ̃1	
緣	ɲyɛ̃2-	
緣	yɛ̃2=	
縛	fu5	
縫	fɤŋ2	~纫
縫	fɤŋ5	〜隙
纏	tsʰãi2	
纓	ĩ1	
縮	suo1	
繆	miəu5	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	又
缸	kaŋ4	又
缺	tɕʰyɛ1	
罐	kuã5	
网	uaŋ3	
罕	xaŋ5	
羅	luo2	
罰	fa5	
罩	tsau5	
置	tyɛ5-	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3-	
美	məu3=	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰiɤŋ2	
羹	kẽi1	
羽	y3	
翁	uẽi1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰəu5	
翡	fəu5	
翰	xaŋ5	
翻	fãi1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ø2	
耐	lai5	
耕	kẽi1	
耙	pʰa2	
耳	ɲi3-	
耳	ø3	
耶	iɛ3	
耻	tsʰɿ3=	
