#漢字	音標	解釋
丫	a1	白
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	foŋ1	
串	tsʰʊ̃5	
臨	liŋ2	
丸	ʊ̃2	
丹	tiæ̃1	
爲	uɪ5	~了
爲	uɪ2	作~
主	tsu3	
麗	li5	
舉	tɕy3	
乃	lɛ3	
久	tɕiɤ3	
義	i5	
之	tsɿ1	
烏	u1	
乎	xu1	
乏	fæ̃5	
樂	laʔ7	快~
樂	iaʔ7	音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən2	~除
乘	tsʰən5	~车
乙	ieʔ7	
九	tɕiɤ3	
乞	tɕʰieʔ7	
也	iɛ3	
也	iɛ1	文言语气助词
習	ɕieʔ7	
鄉	ɕiaŋ1	
書	su1	
買	mɛ3	
亂	lʊ̃5	
乳	lu3	
了	liɔ3	
予	y2	
予	y5	
爭	tsən1	
事	sɿ5	
二	a5	
于	y2	
虧	kʰuɪ1	
云	yn2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕi1	
亡	uaŋ2	
交	tɕiɔ1	
交	kɔ1	量词，遍;书翻了三~了
亥	xɛ5	
亦	ieʔ7	
產	tsʰæ̃3	
亨	xən1	
畝	mʊ3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
人	lən2	
億	i5	
仁	lən2	
仄	tsəʔ7	
僅	tɕiŋ3	
仆	pʰɔʔ7	
仇	tsʰɤ2	
仇	tɕʰiɤ2	姓
今	tɕiŋ1	
介	tɕiɛ5	文
介	kɛ5	白
仍	lən3	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仔	tsɛ3	牛~裤。窄
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiẽ1	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i2	
們	mən3	“我们”的合音
們	mən0	表人的复数
仰	liaŋ3	
仲	tsoŋ5	
仵	u3	
件	tɕiẽ5	
價	tɕia5	
任	lən2	姓
任	lən5	责~
仿	faŋ3	
企	tɕʰi5	
伊	i1	
伎	tɕi5	
伏	fɔʔ7	
伐	fæʔ7	
休	ɕiɤ1	
伕	fu1	
優	iɤ1	
伙	xʊ3	
會	kuɛ5	~计，旧
會	kʰuɛ5	~计
會	xuɪ5	~议
傴	ɤ5	
傘	sæ̃3	
偉	uɪ3	
傳	tsʰʊ̃2	~闻
傳	tsʊ̃5	~记
傷	saŋ1	
倫	lən2	
僞	uɪ3	
伯	pɔʔ7	
估	ku3	
伴	pʊ̃5	
伶	liŋ2	
伸	sən1	
伺	tsʰɿ5	~侯
伺	sɿ5	~机
似	sɿ5	
佃	tiẽ5	
但	tiæ̃5	
佈	pu5	
位	uɪ5	
低	ti1	
住	tsu5	
佐	tsʊ3	
佑	iɤ5	
體	tʰi3	
佔	tɕiẽ5	
何	xʊ2	
佘	siɪ2	
余	y2	
佛	fəʔ7	
作	tsaʔ7	
佟	tʰoŋ2	
佣	ioŋ5	~人
佣	ioŋ1	雇~军
佩	pʰɪ5	
佮	kəʔ7	共有
佯	iaŋ2	
佰	pɔʔ7	
佳	tɕia1	
併	piŋ5	
佼	tɕiɔ3	
使	sɿ3	
侃	kʰæ̃3	
侄	tsəʔ7	
侈	tsʰɿ3	
例	li5	
供	koŋ5	
依	i1	
俠	ɕiæʔ7	
侶	ly3	
偵	tsən1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儈	kʰuɛ5	
侮	u3	
侯	xɤ2	
侵	tɕiŋ1	
便	pʰiẽ2	~宜
便	piẽ5	~利
促	tsʰɔʔ7	
俄	ʊ2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俐	li5	
俑	ioŋ3	
俗	sɔʔ7	
俚	li3	
保	pɔ3	
俞	y2	
信	ɕiŋ5	
儉	tɕiẽ3	
修	ɕiɤ1	
俯	fu3	
俸	foŋ5	
倍	pɪ5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyeʔ7	
倘	tʰaŋ3	
候	xɤ5	
倚	i3	
借	tsiɪ5	
倡	tsʰaŋ5	
倦	tɕyẽ5	
倨	tɕy5	
倪	li2	
倭	ʊ1	
債	tsɛ5	
傾	tɕʰiŋ3	
假	tɕia5	休~
假	tɕia3	非真
偈	tɕiɔʔ7	
偎	uɪ1	
偏	pʰiẽ1	
做	tsʊ5	
停	tʰiŋ2	
健	tɕiẽ5	
偶	ɤ3	
偷	tʰɤ1	
償	tsʰaŋ2	
傀	kʰuɪ2	
傅	fu5	
傍	paŋ5	依~
儲	tsʰu2	
催	tsʰuɪ1	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	sən1	
僮	tʰoŋ2	
僵	tɕiaŋ1	
僻	pʰieʔ7	
儡	luɪ3	
兒	a2	
允	yn3	
元	yẽ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕiẽ1	
光	kuaŋ1	~明
光	kuaŋ5	~胡子。窄
克	kʰəʔ7	
免	miẽ3	
兑	tuɪ5	
兔	tʰu5	
黨	taŋ3	
兜	tɤ1	
入	ləʔ7	
全	tɕʰyẽ2	
八	pæʔ7	
公	koŋ1	
六	lɔʔ7	
兮	ɕi1	
蘭	liæ̃2	
蘭	laŋ2	马~头子。窄
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiẽ3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiẽ1	
獸	sɤ5	
冀	tɕi5	
内	luɪ5	
岡	kaŋ1	
冉	iẽ3	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ5	
冕	miẽ3	
寫	siɪ3	
軍	tɕyn1	
農	loŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	衣~
冢	tsoŋ3	
冤	yẽ1	
冥	miŋ3	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕyeʔ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
淨	tɕiŋ5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰɤ5	
凝	liŋ2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fæ̃2	
鳳	foŋ5	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəʔ7	
凹	ua5	
凹	ɔ5	文
出	tsʰuəʔ7	
擊	tɕieʔ7	
函	xæ̃2	
鑿	tsaʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	lən3	
分	fən1	~离
分	fən5	成~
切	tɕʰieʔ7	
刊	kʰæ̃1	
刎	uən3	
刑	ɕiŋ2	
划	xua2	~船
划	xuaʔ7	~分。旧
划	xɔʔ7	旧
划	xua5	计~
列	lieʔ7	
劉	liɤ2	
則	tsəʔ7	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰʊ1	
删	sæ̃1	文
删	suæ̃1	文
判	pʰʊ̃5	
利	li5	
别	pieʔ7	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕyẽ5	
刹	sæʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuɛ5	
刴	tʊ5	
劑	tɕi5	
削	ɕiaʔ7	
前	tɕʰiẽ2	
前	tsʰiɪ2	~个子;窄
剮	kua3	
劍	tɕiẽ5	
剔	tʰieʔ7	
剖	pʰʊ5	
剝	paʔ7	
剩	tsʰən5	
剪	tɕiẽ3	
副	fu5	
割	kəʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰieʔ7	
力	lieʔ7	
勸	tɕʰyẽ5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lieʔ7	
動	toŋ5	
助	tsu5	
努	lʊ3	
劫	tɕieʔ7	
勵	li5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʰəʔ7	
勇	ioŋ3	
勉	miẽ3	
勳	ɕyn1	
勒	ləʔ7	
勘	kʰæ̃1	
勩	i5	磨损:鞋子都跑~了
募	mʊ5	
勤	tɕʰiŋ2	
勺	saʔ7	
勾	kɤ1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	~学
化	xua1	兴化，地名、窄
北	pɔʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕiæʔ7	
匪	fɪ3	
匱	kʰuɪ5	
區	tɕʰy1	
醫	i1	
匾	piẽ3	
匿	lieʔ7	
十	səʔ7	
千	tɕʰiẽ1	
升	sən1	
午	u3	
卉	xuɪ5	
半	pʊ̃5	
華	xua2	中~
華	xua5	姓
協	ɕieʔ7	
卑	pɪ1	
卒	tsɔʔ7	
卒	tɕyeʔ7	旧
卓	tsuaʔ7	
單	tiæ̃1	~薄
單	ɕiẽ5	姓
賣	mɛ5	
南	liæ̃2	
博	paʔ7	
卜	pɔʔ7	
卞	piẽ5	
占	tɕiẽ5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ʊ5	
衛	uɪ5	
卯	mɔ3	
印	iŋ5	
危	uɪ2	
即	tɕieʔ7	
卻	tɕʰiaʔ7	
卵	lʊ̃3	
卷	tɕyẽ5	
卸	siɪ5	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
厄	əʔ7	
廳	tʰiŋ1	
历	lieʔ7	
厲	li5	
壓	iæʔ7	
厭	iẽ5	
廁	tsʰəʔ7	
廁	sɿ1	茅~;白
厘	li2	
厚	xɤ5	
原	yẽ2	
廂	ɕiaŋ1	
厴	iẽ3	鱼~子
厦	ɕia5	
厦	sa5	旧
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	文
去	kʰɪ5	白
縣	ɕiẽ5	
参	tsʰæ̃1	~加
参	tsʰən1	~差
参	sən1	人~
又	iɤ5	
叉	tsʰa1	
及	tɕieʔ7	
友	iɤ3	
雙	suaŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰy3	
受	sɤ5	
變	piẽ5	
敍	ɕy5	
叛	pʰʊ̃5	
叟	sɤ3	
疊	tieʔ7	
口	kʰɤ3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰɤ5	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叭	pʰa1	
叮	tiŋ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iɤ5	
叵	pʰʊ3	
葉	ieʔ7	
號	xɔ5	口~
號	xɔ2	呼~
司	sɿ1	
嘆	tʰiæ̃5	
叼	tiɔ1	
吁	ɕy1	
吁	y5	
吃	tɕieʔ7	~巴子。口吃
吃	tɕʰieʔ7	~饭
各	kaʔ7	
吆	iɔ1	
合	xəʔ7	~作
合	kəʔ7	一升的十分之一
吉	tɕieʔ7	
吊	tiɔ5	
同	tʰoŋ2	
后	xɤ5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	xəʔ7	
呂	ly3	
嗎	ma3	~啡
君	tɕyn1	
吝	liŋ5	
吞	tʰən1	
吟	iŋ2	
吠	fɪ5	
否	fʊ3	
吧	pa1	
吨	tən1	
吩	fən1	
含	xæ̃2	
聽	tʰiŋ5	
啓	tɕʰi3	
吱	tsɿ1	
吱	tsɿ2	
吱	tɕi2	出声:他~都不敢~。白
吳	u2	
吵	tsʰɔ3	动词:~架
吵	tsʰɔ1	形容词:这个地方靠马路，太~了
吸	ɕieʔ7	
吹	tsʰuɪ1	
吻	uən3	
吼	xɤ3	
吾	u3	
呀	ia1	
呃	əʔ7	
呆	tɛ1	
呆	iɛ2	动词
呈	tsʰən2	
告	kɔ5	
囈	i5	
嘔	ɤ3	
員	yẽ2	
嗆	tɕʰiaŋ1	吃~了
嗆	tɕʰiaŋ5	烟~人
嗚	u1	
呢	li2	
周	tsɤ1	
呱	kua1	
呱	kua2	
味	uɪ5	
呵	xʊ1	阿谀、吹捧
呸	pʰɛ3	
呻	sən1	
呼	xu1	
命	miŋ5	
咂	tsæʔ7	
和	xʊ2	
和	xʊ5	~诗
詠	ioŋ3	
詠	yn5	旧
咒	tsɤ5	
咖	kʰa3	~啡
嚨	loŋ2	
嚨	loŋ1	沙喉~。窄
咚	toŋ1	
噝	sɿ1	
咦	iɪ1	
咦	i2	
咨	tsɿ1	
咪	mi1	
咬	ɔ3	
咳	kʰəʔ7	
咸	xæ̃2	
咸	ɕiæ̃2	~丰
咽	iẽ1	
哀	iɛ1	
品	pʰiŋ3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哆	tʊ1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
哎	ɛ5	
啞	a3	~巴;白
啞	ia3	文
噠	tiæʔ7	
嗶	pieʔ7	
譁	xua1	
噲	kʰuɛ5	
喲	iɔ1	
喲	iɔ2	
哥	kɤ1	
哨	sɔ5	
哪	la3	
哭	kʰɔʔ7	
哲	tɕieʔ7	
哼	xən1	
唆	sʊ1	
脣	tɕʰyn2	文
脣	tɕʰiŋ2	白
唉	ɛ1	
唉	ɛ2	
唉	ɛ3	
嘮	lɔ2	
喚	xʊ̃5	
唬	xu3	
售	sɤ5	
唱	tsʰaŋ5	
唾	tʰʊ5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsuaʔ7	文
啄	tɔʔ7	白
商	saŋ1	
啊	a1	
啖	tʰiæ̃3	白
啡	fɪ3	吗~
啡	fɪ1	咖~
啦	la1	
嘖	tsəʔ7	
啪	pʰa1	
嗇	səʔ7	
囉	lʊ1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uɛ2	
善	ɕiẽ5	
喇	la3	~叭
喉	xɤ2	
喊	xæ̃3	
喌	tsʊ2	
喘	tsʰʊ̃3	
喜	ɕi2	
喝	xəʔ7	
喧	ɕyẽ1	
噴	pʰən1	
喻	y5	
嗄	sa5	声音嘶哑
嗍	suaʔ7	吮吸
嗓	saŋ3	
嗜	sɿ5	
嗝	kəʔ7	~食病
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	su5	
嗲	tia1	
嗷	ɔ2	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
囑	tsɔʔ7	
囑	sɔʔ7	旧
嘲	tsʰɔ2	
嘴	tsuɪ3	
嘶	ɕi1	~马;地名、窄
嘹	liɔ2	
嘻	ɕi1	
嘻	ɕi2	
噎	ieʔ7	
噢	ɔ1	表应允
器	tɕʰi5	
噩	aʔ7	
噱	ɕyeʔ7	
噹	taŋ1	
嚎	xɔ2	
囂	ɕiɔ1	
嚥	iẽ5	
嚷	laŋ3	
嚼	tɕiaʔ7	
囊	laŋ2	
囚	tɕʰiɤ2	
四	sɿ5	
回	xuɪ2	
回	xʊ2	~头。窄
因	iŋ1	
团	tʰʊ̃2	
囤	tʰən2	
囥	kʰaŋ5	藏
園	yẽ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uɪ2	
囹	liŋ2	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ5	猪~
土	tʰu3	
聖	sən5	
在	tsɛ5	
圭	kuɪ1	
地	ti5	
地	tʰi5	落~窄
圳	tsən5	
壙	kʰuaŋ5	
場	tsʰaŋ2	
場	tsʰaŋ3	
圾	tɕieʔ7	
址	tsɿ3	
坂	pæ̃3	
均	tɕyn1	
坊	faŋ1	
坍	tʰiæ̃1	~台
坍	tʰiæ̃5	~江
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʊ5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	tʰiæ̃2	
壩	pa5	
墳	fən2	
墜	tsuɪ5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰiæ̃3	
坪	pʰiŋ2	
坯	pʰɪ1	
垂	tsʰuɪ2	
垃	la1	
壠	loŋ3	
型	ɕiŋ2	
垒	luɪ3	
垜	tʊ3	~田
垢	kɤ5	
墾	kʰən3	
堊	a5	~田
墊	tiẽ5	
垮	kʰua1	
埂	kən3	
埃	iɛ2	
埋	mɛ2	
城	tsʰən2	
域	yeʔ7	
埠	fu5	
埭	tɛ5	
培	pʰɪ2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuɪ1	
墮	tʊ5	
堡	pɔ3	
堡	pɔ5	五~:地名，窄
堤	tʰi2	
堪	kʰæ̃1	
堰	iẽ5	
堵	tu3	
塌	tʰiæʔ7	
塑	su5	
塔	tʰiæʔ7	
塘	tʰaŋ2	
塞	tsəʔ7	瓶~子
塞	səʔ7	闭~
填	tʰiẽ2	
塾	sɔʔ7	
墅	su5	
墒	saŋ1	
墓	mʊ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mɔʔ7	
墩	tən1	
墼	tɕi1	土~
壁	pieʔ7	
壕	xɔ2	
壤	laŋ3	
士	sɿ5	
壬	lən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰaʔ7	
壺	xu2	
壹	ieʔ7	
處	tsʰu3	~理
處	tsʰu5	住~
備	pɪ5	
复	fɔʔ7	
夏	ɕia5	
夕	ɕieʔ7	
外	uɛ5	
多	tʊ1	
夜	i5	
够	kɤ5	
夥	xʊ3	
大	ta5	
大	tɛ5	~夫/~桥;地名
天	tʰiẽ1	
太	tʰɛ5	
夫	fu1	
夭	iɔ3	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰɤ2	
夷	i2	
夸	kʰua1	
夾	tɕiæʔ7	文
夾	kæʔ7	白
奪	tʊʔ7	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	lɛ5	
奉	foŋ5	
奮	fən5	
奎	kʰuɪ2	
奏	tsɤ5	
奓	tsa1	张开
奔	pən1	~走
奔	pən5	走向
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsuaŋ3	粗
奚	tɕʰi1	
奠	tiẽ5	
奡	ɔ5	挺起头或躯体
奧	ɔ5	
女	ly3	
奴	lʊ2	
奶	liɛ1	~汁
奶	liɛ3	~~:祖母
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
如	lu2	
妃	fɪ1	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妨	faŋ2	
妬	tu5	
妹	mɪ5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩3	~妈
姊	tsɿ3	
始	sɿ3	
姐	tsiɪ2	
姑	ku1	
姓	ɕiŋ5	
委	uɪ3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
婁	lɤ2	
嬌	tɕiɔ1	
娌	li3	
娘	liaŋ2	
娟	tɕyẽ1	
娥	ʊ2	
娩	miẽ3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɔ3	
婚	xuən1	
婢	pɪ1	
嬰	iŋ1	
嬸	sən3	
婷	tʰiŋ2	
婿	ɕy5	
媒	mɪ2	
媚	mɪ5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tieʔ7	
嫦	tsʰaŋ2	
嫩	lən5	
嬉	ɕi1	
孃	liaŋ1	~~:姑母
子	tsɿ3	
子	tsɛ0	后缀:桌~、椅~
孑	tɕieʔ7	
孓	tɕyeʔ7	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiaʔ7	
孩	xɛ2	
孬	lɔ1	
孰	sɔʔ7	
孳	tsɿ1	
孵	fu2	
孽	lieʔ7	
寧	liŋ2	
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sɤ3	
安	iæ̃1	
宋	soŋ5	
完	ʊ̃2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kʊ̃1	
宙	tsɤ5	
定	tiŋ5	
宛	ʊ̃3	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	sən3	
宣	ɕyẽ1	
室	səʔ7	
宪	ɕiẽ3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iẽ5	
宵	ɕiɔ1	
家	tɕia1	文
家	ka1	白
容	ioŋ2	
寬	kʰʊ̃1	
賓	piŋ1	
宿	sɔʔ7	
宿	ɕiɤ5	星~
寂	tɕieʔ7	
寄	tɕi5	
寅	iŋ2	
密	mieʔ7	
寇	kʰɤ5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiŋ3	
察	tsʰæʔ7	
寡	kua3	
寨	tsɛ5	
寨	sɛ5	
寸	tsʰuən5	
對	tuɪ5	
寺	sɿ5	
尋	tɕʰyn2	文
尋	tɕʰiŋ2	白
導	tɔ3	
導	tʰɔ5	
壽	sɤ5	
封	foŋ1	
射	siɪ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	~帅
尉	uɪ5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ3	不多
少	sɔ5	幼
尔	a3	
尖	tɕiẽ1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iɤ2	
堯	iɔ2	
