#漢字	音標	解釋
捎	sɔ1	
捏	nie1	~古~古
捏	nie3	~住
捐	cyɑn1	
捕	pʰu3	
撈	lɔ1	
損	sən3	
換	xuɑn5	
搗	tɔ3	
捧	pʰəŋ3	
据	cy5	
捶	tsʰuei2	
捷	tʃə2	~报
捷	tʃə3	又
捺	nɑ3	
捺	nɛ5	一撇一~
捻	niɑn3	
掀	çiɑn1	
掇	tuo3	~弄
掇	tuo0	拾~
授	ʃou5	
掉	tiɔ5	
掌	tʃɑŋ3	
掏	tʰɔ1	
掐	cʰiɑ1	
排	pʰɛ2	
排	pʰɛ1	~子(尖头船)
掖	ie5	
掘	cye1	
掠	luo3	
探	tʰɑn5	
接	tʃə3	
控	kʰuŋ5	
推	tʰei1	
掩	iɑn3	
措	tsʰuo5	
撣	tɑn3	
揉	iou2	
描	miɔ2	
提	tʰi2	
插	tsʰɑ3	
握	uo3	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tʃou1	
援	yɑn2	
揶	ie2	
攬	lɑn3	
攙	tsʰɑn1	
摟	lou2	
摟	lou1	蒜~(蒜头)
攪	ciɔ3	
搌	tʃɑn3	
搓	tsʰuo1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	suŋ3	~达(推)
搧	ʃɑn1	
搬	pɑn1	
搭	tɑ3	
搽	tsʰɑ2	
摁	ən5	
攝	nie3	~影
摆	pɛ3	
摇	iɔ2	
攤	tʰɑn1	
攤	tʰɑŋ1	~着了
摔	suɛ1	
摘	tsə3	
摞	luo2	
摩	mə2	
摳	kʰou1	
摸	mə1	
摹	mə5	
摺	tʃə3	
撅	cye1	~草包
撇	pʰie3	
撑	tsʰəŋ1	~得慌
撑	tsʰəŋ5	~起来
撒	sɑ3	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tʃʰə5	
撧	cʰye3	
撩	liɔ1	
播	pə1	
撮	tsou1	一~面
撮	tsʰuo3	铁~子
撰	i3	
攆	niɑn3	
擼	lu3	~到底
擼	lu2	批评:~他一顿
擂	lei2	
擊	tʃɿ3	
操	tsʰɔ1	
擎	cʰiŋ2	
擒	cʰin2	
擓	kʰuɛ3	
擘	pə3	~开
擻	sou2	
擦	tsʰɑ3	
攀	pʰɑn1	
攋	lɛ3	撕:~块纸
攢	tsɑn3	
攘	nɑŋ3	
攘	iɑŋ3	
支	tsɿ1	
收	ʃou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	çiɔ5	
敵	ti2	
敏	min3	
救	ciou5	
教	ciɔ1	~书
教	ciɔ5	~育
斂	liɑn5	
敝	pi5	
敞	tʃʰɑŋ3	
敢	kɑn3	
散	sɑn5	分~
散	sɑn3	鞋带~了
敦	tən1	~厚
敬	ciŋ5	
數	su3	动词
數	su5	名词
敲	cʰiɔ1	
整	tʃəŋ3	
敷	fu2	
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pɑn1	
斗	tou5	~争
斗	tou3	一~米
料	liɔ5	
斟	tʃən1	
斤	cin1	
斧	fu3	
斬	tsɑn3	
斷	tɑn5	
斯	sɿ5	
新	ʃən1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ʃuɑn1	
旋	ʃɑn5	
旌	tʃəŋ1	
族	tsʰu3	
旗	cʰi2	
無	u2	
既	ci1	
日	i3	
旦	tɑn1	
旦	tɑn5	
舊	ciou5	
旨	tsɿ3	
早	tsɔ3	
旬	ʃən2	
旭	çy3	
旱	xɑn5	
時	sɿ2	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʃʰɑŋ1	
明	miŋ2	
明	məŋ2	~日(又)
昏	xuən1	
易	i5	容~,交~
昔	ʃɿ3	
星	ʃəŋ1	
春	tsʰuən1	
昧	mei5	
昨	tsuo5	
昭	tʃɔ1	
是	sɿ5	
晝	tʃou5	
顯	çiɑn3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~动
晉	tʃən5	
晏	iɑn5	
曬	sɛ5	
曉	çiɔ3	
暈	yn1	
暈	yn5	
晚	uɑn3	
晨	tʃʰən2	
普	pʰu3	
景	ciŋ3	
晴	tʃʰəŋ1	
晶	tʃəŋ5	
智	tʃɿ5	
暫	tsɑn5	
暑	ʃu3	
暖	nɑn3	
暗	ɑn5	
暮	mu5	
曰	ye5	
曲	cʰy3	
更	kəŋ1=	~改
更	ciŋ1	五~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	ye3	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʃuo2	
朔	suo2	~风
朗	lɑŋ3	
望	uɑŋ2	
朝	tʃɔ1	~夕
朝	tʃʰɔ2	~代
期	cʰi1	
木	mu3	
木	mu5	
未	uei5	
末	mə3	
本	pən3	
札	tsɑ3	
术	ʃu5	
朱	tʃu1	
朴	pʰu3	
朶	tuo3	
機	ci1	
朽	çiou1	
朽	cʰiou3	木头~了
殺	sɑ3	
雜	tsɑ2	
權	cʰyɑn2	
杆	kɑn1	
杆	kɑn3	
杈	tsʰɑ5	
杉	sɑn1	
杉	sɑ1-	~木
杌	u5	
李	li3	
杏	çiŋ5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʃɑŋ5	
杜	tu5	
束	su5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	cie2	
松	ʃuŋ1	~树
松	suŋ2	放~
板	pɑn3	
極	ci2	
構	kou5	
析	ʃɿ3	
枕	tʃən5	动词
枕	tʃən3	名词
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʃu1	
棗	tsɔ3	
槍	tʃʰɑŋ1	
枯	kʰu1	
枵	çiɔ1	
架	ciɑ5	
柏	pə2	
某	mu3	
柑	kɑn1	
染	iɑn3	
柔	iou2	
柚	iou2	
櫃	kuei5	
查	tsʰɑ2	
柬	ciɑn3	
柱	tʃu2	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsɑn5	
棟	təŋ5	一~房子
欄	lɑn2	
樹	ʃu5	
栓	suɑn1	
栖	tʃʰɿ1	
栗	li5	
校	çiɔ5	学~,~对
株	tʃu1	
樣	iɑŋ5	
核	xə2	~桃,~算
核	xɛ2	~心
核	ku2	枣~儿
根	kən1	
格	kə3	
栽	tsɛ1	
欒	lɑn2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
案	ɑn5	
桌	tsuo3	
桐	tʰuŋ2	
桑	sɑŋ1	
橋	cʰiɔ2	
槳	tʃɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ3	树~:树干
梅	mei2	
梗	kəŋ5	~~脖
梢	sɔ1	
夢	məŋ5	
梧	u5	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ciɛ5	
梳	su1	
檢	ciɑn3	
棉	miɑn2	
棋	cʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsəŋ5	
棘	ci3	
棚	pʰəŋ2	
森	sən1	
棱	ləŋ5	
棵	kʰuo1	
椅	i3	
植	tʃɿ2	
椒	tʃɔ1	
椽	tsʰuɑn2	
椿	tsʰuən1	
楚	tsʰu3	
楞	ləŋ5	
楦	çyɑn5	
楷	kʰɛ3	
樓	lou3	
概	kɛ5	
榆	y2	
榜	pɑŋ3	
榨	tsɑ5	
榫	sən3	
榴	liou2	
槌	tsʰuei2	
槐	xuɛ2	
槽	tsʰɔ2	
樗	tʃʰu1	~树
樟	tʃɑŋ1	
模	mə2	~范,~子
模	mu2	~样
橫	xuŋ5	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tʃʰɔ2	
橛	cye2	
橡	ʃɑŋ5	
櫓	lu3	
檀	tʰɑn2	
檐	iɑn2	
檁	lin3	
欠	cʰiɑn5	
次	tsʰɿ2	
歡	xuɑn1	
欣	çin1	
歐	ou1	
欲	y2	
欺	cʰi1	
款	kʰuɑn3	
歇	çie3	
歉	cʰiɑn5	
歌	kuo1	
止	tsɿ3	
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tʃʰɑn1	
殃	iɑŋ1	
殊	tʃʰu2	
殘	tsʰɑn2	
殖	tʃɿ2	
殯	pin5	
段	tɑn5	
殷	in1	
殿	tiɑn5	
毁	xuei3	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰɑn3	
氈	tʃɑn1	
氏	sɿ5	
民	min3	
气	cʰi5	
水	suei3	
永	yŋ3	
汁	tʃɿ3	
求	cʰiou2	
汇	xuei5	
漢	xɑn5	
汊	tsʰɑ5	
汐	ʃɿ3	
汗	xɑn5	
汝	y3	
江	ciɑŋ1	
池	tʃʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	cʰi5	
沈	ʃən3	
沉	tʃʰən2	~重
沉	tʃʰən5	~下去
沓	tɑ3	
沙	sɑ1	
溝	kou1	
没	mei2	
没	məŋ2	~歇儿(不多久)
没	mə2	沉~
漚	ou5	
淪	lən2	
沫	mə5	
河	xuo2	
油	iou2	
治	tʃɿ5	
沼	tʃɔ1	
沾	tʃɑn1	
沿	iɑn2	
泄	ʃə5	
泉	tʃʰɑn2	
泊	pʰə3	~地
泊	pə2	停~
泔	kɑn1	
法	fɑ3	
泗	tʃʰou2	
泡	pʰɔ5	
波	pə1	
泥	mi5	动词
泥	mi2	名词
注	tʃu5	
淚	lei5	
泰	tʰɛ5	
泵	pəŋ5	
瀉	ʃə5	
潑	pʰə3	
澤	tsə2	
潔	cie2	
洋	iɑŋ2	
洒	sɑ1	
洒	sɛ2	
洗	ʃɿ3	
洛	luo3	
洞	tuŋ5	
津	tʃən1	
洪	xuŋ2	
洲	tʃou1	
活	xuo2	
洼	uɑ5	
洽	çiɑ2	
派	pʰɛ5	
流	liou2	
流	liou5	水~
流	liou1	汗~儿(背心)
淺	tʃʰɑn3	
漿	tʃɑŋ1	
澆	ciɔ1	
濁	tsuo2	
測	tsʰə5	
濟	tʃɿ3	
渾	xuən5	
濃	nuŋ2	
浙	tʃə2	
浙	ʃɿ5	
浪	lɑŋ5	
浪	lɑŋ1	~当
浮	fu2	
浴	y5	
海	xɛ3	
浸	tʃən5	~种
涂	tʰu2	
消	ʃɔ1	
涉	ʃə5	
涓	cyɑn1	
涕	tʰi0	鼻~
澇	lɔ5	
潤	yn5	
澗	ciɑn5	
漲	tʃɑŋ5	
漲	tʃɑŋ3	~潮
澀	sə3	
涮	suɑ3	
涮	suɑn5	
涯	iɛ2	
液	ie5	
涵	xɑn2	
淆	iɔ3	
淋	lin2	
淋	lin5	~灰
淑	ʃu3	
淑	ʃu5	又
淡	tɑn5	
淤	y1	
淫	in3	
深	ʃən1	
混	xuən5	
淹	iɑn1	
添	tʰiɑn1	
清	tʃʰəŋ1	
漸	tʃɑn5	
滲	sən5	
渠	cʰy2	
渡	tu5	
渣	tsɑ1	
渥	u5	
溫	uən1	
港	kɑŋ3	
港	tʃɑŋ3	金山~
渴	kʰɑ3	
游	iou2	
湖	xu2	
湘	ʃɑŋ5	
灣	uɑn1	
溼	ʃɿ3	
潰	xuei5	~膿
潰	kʰuei5	崩~
濺	tʃɑn5	
溏	tʰɑŋ2	
源	yɑn2	
溜	liou1	
溪	çi1	
溺	ni2	
滋	tsɿ1	
滑	xuɑ3	
滔	tʰɔ1	
滚	kuən3	
滿	mɑn3	
濾	ly5	
濫	lɑn5	
灘	tʰɑn1	
滴	ti3	
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tʃʰɿ3	
漏	lou5	
演	iɑn3	
漤	lɑn3	
漫	mɑn5	
漱	su5	
潘	pʰɑn1	
潛	tʃʰɑn3	
潮	tʃʰɔ2	
潲	sɔ5	
激	ci1	
濠	ɔ2	东~村,小~村
濠	xɔ2	大~村
瀑	pʰu2	
灌	kuɑn5	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	ciou3	
災	tsɛ1	
爐	lu2	
炊	tsʰuei1	
炎	iɑn2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炭	tʰɑn5	
炮	pʰɔ5	
炸	tsɑ5	~弹
炸	tsɑ2	油~
點	tiɑn3	
煉	liɑn5	
爛	lɑn5	
烈	lie5	
烘	xuŋ1	
烘	xuŋ3	~人
烙	luo3	
燭	tsu2	
烟	iɑn1	
烤	kʰɔ3	
煩	fɑn2	
燒	ʃɔ1	
燙	tʰɑŋ5	
熱	ie3	
烹	pʰəŋ1	
焉	iɑn1	
煥	xuɑn5	
燜	mən1	
焦	tʃɔ1	
焯	tsɔ5	
然	iɑn2	
煎	tʃɑn1	
煤	mei2	
照	tʃɔ5	
煮	tʃu3	
熄	ʃɿ3	
熇	kʰɔ5	~油
熊	çyŋ2	
熏	çyn1	
熙	çi1	
熟	ʃu2	新
熟	su2	老
熥	tʰəŋ1	
熨	yn5	
熨	y3	~贴
熬	ɔ2	
燃	iɑn2	
燎	liɔ2	
燐	lin2	
燕	iɑn5	
燥	tsɔ5	
爪	tsuɑ3	~子
爪	tsɔ3	~牙
爬	pʰɑ2	
愛	ɛ5	
父	fu5	
爺	ie2	
爸	pɑ5	
爹	tie1	
爽	suɑŋ2	
片	pʰiɑn5	
版	pɑn3	
牌	pʰɛ2	
牘	tu2	
牒	tie2	
牙	iɑ2	
牛	niou2	
牟	mu1	
牢	lɔ2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	cʰiɑn1	
特	tʰə2	
犧	çi1	
犀	ʃɿ1	
犁	li2	
犋	cy0	牵引犁、耙等农具的畜力单位 能拉动一张犁或耙的畜力叫一犋
犍	ciɑn1	
犟	ciɑŋ5	
犬	cʰyɑn3	
犯	fɑn5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	ciɔ3	
獨	tu2	
狹	çiɑ2	
獅	sɿ1	
獄	y5	
狸	li3	
狼	lɑŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
豬	tʃu1	
猫	mɔ2	
蝟	uei5	
獻	çiɑn5	
猴	xou2	
猴	xou2	~矶島
猾	xuɑ3	
玄	çyɑn2	
率	suɛ5	
率	ly5	效~
玉	y5	
王	uɑŋ2	
玍	kɑ3	~古
玩	uɑn2	
環	xuɑn2	
現	çiɑn5	
玻	pə1	
珍	tʃən1	
珠	tʃu1	
班	pɑn1	
球	cʰiou2	
理	li3	
理	ly3	~会
琉	liou2	
瑣	suo3	
琢	tsuo2	
琴	cʰin2	
瓊	cʰyŋ2	
瑞	suei5	
瑞	lei5=	
瑟	sə3	
璃	li0	
璧	pi3	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pɑn5	
瓤	iɑŋ2	
瓦	uɑ3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɑn1	
甚	ʃən5	
甜	tʰiɑn2	
生	səŋ1	
用	yŋ5	
甩	suɛ3	
甫	fu3	
田	tʰiɑn2	
由	iou2	
甲	ciɑ3	
申	ʃən1	
電	tiɑn5	
男	nɑn2	
畫	xuɑ5	
暢	tʃʰɑŋ3	
界	ciɛ5	
畏	uei5	
留	liou2	
畜	tsʰu5	~牲
畜	çy5	~牧
略	luo2	
畦	çi5	动词
畦	çi2	量词
番	fɑn1	
疃	tʰɑn3	
疆	ciɑŋ1	
疏	su1	
疑	i2	
療	liɔ2	
瘧	yo3	
瘍	iɑŋ3	
疤	pɑ1	
疥	ciɛ5	
疫	i2	
瘡	tsʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃən3	
疼	tʰəŋ5	
疾	tʃɿ2	
疿	fei5	
病	piŋ5	
症	tʃəŋ5	
痊	tʃʰuɑn2	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xən2	
痘	tou5	
痛	tʰəŋ5	
痢	li5	
痰	tʰɑn2	
痳	mɑ2	
癡	tʃʰɿ1	
瘟	uən1	
瘦	sou5	
癟	pie1	
瘸	cʰye2	
癬	ʃuɑn3	
白	pə2	
百	pə3	
皂	tsɔ5	
的	ti5	~确
皆	ciɛ1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsou1	
皴	tʃʰən1	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i2	
盞	tsɑn3	
鹽	iɑn2	
監	ciɑn1	
盒	xuo2	
盖	kɛ5	
盜	tɔ5	
盤	pʰɑn2	
盛	tʃʰəŋ2	
盛	ʃəŋ5	兴~
盟	məŋ2	
目	mu5	
盲	mɑŋ3	
直	tʃɿ2	
相	ʃɑŋ5	~面
相	ʃɑŋ1	互~
盹	tən3	
盼	pʰɑn5	
盾	tən5	
省	səŋ3	
省	ʃəŋ3	反~
眉	mei2	
看	kʰɑn1	~守
看	kʰɑn5	~见
瞘	kʰou1	
真	tʃən1	
眠	miɑn2	
眨	tsɑ3	
眯	mi1	
眵	tsʰɿ1	
眷	cyɑn5	
眼	iɑn3	
着	tʃuo2	~重
着	tsuo2	睡~
睜	tsəŋ1	
睛	tʃəŋ1	
睡	suei5	
督	tu1	
睬	tsʰɛ3	
瞌	kʰɑ2	
瞎	çiɑ3	
瞞	mɑn2	
瞧	tʃʰɔ2	
瞪	təŋ1	
瞪	təŋ5	
瞳	tʰuŋ2	
矛	mɔ2	
矢	sɿ5	
知	tʃɿ1	
矯	ciɔ3	
矬	tsʰuo2	
短	tɑn3	
矮	iɛ3	
石	ʃɿ2	
磯	ci0	砣~
礬	fɑn2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tʃʰɿ5	
砍	kʰɑn3	
研	iɑn2	
磚	tsuɑn1	
硯	iɑn5	
砣	tʰuo2	
砬	lɑ3	石~子
砲	pʰɔ5	
破	pʰə5	
礎	tsʰu3	
碩	ʃuo2	
硝	ʃɔ1	
硫	liou2	
硬	iŋ5	
確	cʰyo2	
礙	ɛ5	
礙	ɛ3	又
碎	sei5	
碑	pei1	
碗	uɑn3	
磣	tsʰən3	
碟	tie2	
碰	pʰəŋ5	
鹼	ciɑn3	
碴	tsɑ3	
碾	niɑn3	
磁	tsʰɿ2	
磕	kʰɑ3	
磨	mə2	~刀
磨	mə5	石~
礁	tʃɔ1	
示	sɿ5	
禮	li3	
社	ʃə5	
祀	sɿ5	
祈	cʰi2	
祐	iou5	
祖	tsu3	
祝	tsu5	
神	ʃən2	
祠	tsʰɿ2	
祥	ʃɑŋ2	
票	pʰiɔ5	
祭	tʃɿ5	
禱	tɔ3	
禍	xuo5	
禍	xuo1	~害
禁	cin5	
祿	lu5	
福	fu3	
离	li5	
禽	cʰin2	
禾	xuo2	
秀	ʃou5	
私	sɿ1	
秃	tʰu3	
稈	kɑn3	
秉	piŋ3	
秋	tʃʰou1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰuo1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʃʰəŋ5	~砣
秦	tʃʰən2	
秧	iɑŋ1	
秩	tʃɿ3	
秫	ʃu5	
積	tʃɿ3	
稱	tʃʰəŋ1	~呼
稱	tʃʰən5	~心
秸	cie1	胡~
移	i2	
稀	çi1	
程	tʃʰəŋ2	
稍	sɔ1	
税	suei5	
稚	tʃɿ3	
稠	tʃʰou2	
稭	ciɛ1	
穩	uən3	
稻	tɔ5	
稼	ciɑ5	
稿	kɔ3	
穆	mu5	
穗	sei5	
穴	çye2	
究	ciou1	
窮	cʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tsʰuɑn1	
突	tʰu3	
突	tʰu1	象声词
窄	tsə3	
竅	cʰiɔ5	
窵	tiɔ5	~脚
窯	iɔ2	
窖	ciɔ5	
窗	tsʰuɑŋ1	
窘	cyŋ3	
竄	tsʰɑn1	
窩	uo1	
窟	kʰu3	
窠	kʰuo1	
竇	tou5	
立	li2	~字据
立	li3	~着
豎	ʃu5	
競	ciŋ5	
竟	ciŋ5	
章	tʃɑŋ1	
竣	tʃən5	
童	tʰuŋ2	
竭	cie2	
端	tɑn1	
端	tɑŋ1	~午
竹	tsu3	
竿	kɑn1	
笊	tsɔ5	
笋	sən3	
笑	ʃɔ5	
筆	pi3	
笙	səŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰu2	
箋	tʃɑn1	
籠	luŋ2	
等	təŋ3	
筋	cin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsu3	
筒	tʰuŋ3	
答	tɑ2	
答	tɑ1	~理
策	tsʰə5	
篩	sɛ1	
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tʃʰou2	
签	tʃʰɑn1	
簡	ciɑn3	
算	sɑn5	
管	kuɑn3	
籮	luo2	
簫	ʃɔ1	
箭	tʃɑn5	
箱	ʃɑŋ1	
篆	tsuɑn5	
篇	pʰiɑn1	
篦	pi5	
籃	lɑn2	
籬	li5	
篷	pʰəŋ2	
篾	mie1	席~子
簸	pə3	~一~
簸	pə5	~箕
簿	pu5	
籍	tʃɿ3	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li3	
粗	tsʰu1	
粘	tʃɑn1	
粘	niɑn2	
粟	su5	
粤	ye5	
粥	tʃu3	
粥	tʃou1=	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
精	tʃəŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	cʰiou3	面条~在一起
糙	tsɔ5	
糜	mei2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	luo5	~米
糯	nuo5	又
糴	ti2	
系	ci5	
系	çi5	
素	su5	
索	suo3	
緊	cin3	
紫	tsɿ3	
累	lei5	~了
累	lei3	积~
絮	ʃu5	
繁	fɑn2	
繰	tʃʰɔ1	~边(动词)
糾	ciou1	
紅	xuŋ2	
纤	ʃɑn1	~维
約	yo2	
級	ci1	
紀	ci5	
純	tsʰuən2	
紕	pʰi1	
紗	sɑ1	
綱	kɑŋ1	
納	nɑ3	~鞋底
納	nɑ2	出~
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ʃɑn5	
練	liɑn5	
組	tsu1	
細	ʃɿ5	
織	tʃɿ3	
終	tsuŋ1	
縐	tsou1	
紹	ʃɔ5	
經	ciŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	cie3	
繞	iɔ5	
繪	xuei5	
給	kei3	
給	ci3	~你,供~
給	cʰi3	~你(又)
給	kʰei3	又
絡	luo3	
絶	tʃə2	
絞	ciɔ3	
統	tʰuŋ3	
綆	kəŋ1	
絹	cyɑn5	
繡	ʃou5	
綏	sei2	~远县
繼	ci5	
績	tʃɿ3	
緒	ʃu5	
續	ʃu5	
繩	ʃəŋ2	
維	uei2	
綿	miɑn2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʃʰou2	
綠	ly3	
綠	lu5	
纜	lɑn5	
緝	tʃɿ3	
緞	tɑn5	
緩	xuɑn3	
編	piɑn1	
緣	iɑn2	
縫	fəŋ2	
縫	fəŋ5	一条~
纏	tʃʰɑn2	
纓	iŋ1	
縮	ʃuo2	
繮	kɑŋ1	~绳
繰	tʃʰɔ5	衣~(名词)
缸	kɑŋ1	
缺	cʰye3	
罐	kuɑn5	
网	uɑŋ3	
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsei5	
置	tʃɿ2	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	ʃou1	
羡	ʃɑn5	
群	cʰyn2	
羹	kəŋ1	
翁	uŋ1	
翅	tsʰɿ5	
翔	ʃɑŋ2	
翠	tsʰei5	
翻	fɑn1	
翼	i2	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɚ5	
耍	suɑ3	
耐	nɛ5	
耕	kəŋ1	
耕	ciŋ1	
耗	xɔ5	
耬	lou2	
耩	ciɑŋ3	
耪	pʰɑŋ3	
耮	lɔ5	
耳	ɚ1	
耶	ie2	
耷	tɑ1	
耻	tʃʰɿ2	
耿	kəŋ3	
聊	liɔ2	
聾	luŋ2	
職	tʃɿ3	
聒	kuo3	
聯	liɑn2	
聘	pʰin2	
聚	tʃu5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	iou5	
肋	lə5	
肌	ci1	
肏	tsʰɔ5	
肘	tʃou3	
肚	tu5	~子
肚	tu3	猪~
肛	kɑŋ1	
肝	kɑn1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	fei2	
肩	ciɑn1	
肯	kʰən3	
育	y5	
肴	iɔ3	
肺	fei5	
腎	ʃən5	
腫	tsuŋ3	
脹	tʃɑŋ5	
胃	uei5	
膽	tɑn3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tʃən1	
勝	ʃəŋ5	
胞	pʰɔ2	
胡	xu2	
膠	ciɔ1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰei5	
脉	mə3	
脊	tʃɿ3	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内~
臍	tʃʰɿ2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	cyo3	
脯	pʰu3	胸~,果~
脱	tʰuo3	
臉	liɑn3	
脾	pʰi2	
臘	lɑ3	
腋	ie5	
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腥	ʃəŋ1	
腮	sɛ1	
腰	iɔ1	
腱	ciɑn5	
腹	fu2	
膩	i1	~耐耐
膩	mi5	~口
膩	ni5	~外人
膩	i5	~耐人
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰɑŋ1	~胱
膀	pɑŋ3	肩~
膏	kɔ1	
膜	mə2	
膝	ʃɿ3	
膨	pʰəŋ2	
臀	tʰən2	
臂	pʰi3	
臂	pi5	
臊	sɔ1	
臣	tʃʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʃʰou5	
至	tsɿ5	
致	tʃɿ2	
舀	iɔ3	
舂	tsʰuŋ1	~米
舅	ciou5	
舌	ʃə2	
舍	ʃə3	
舍	ʃə5	宿~
舒	ʃu1	
舔	tʰiɑn3	
舜	suən5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pɑn1	
艦	ciɑn5	
舵	tuo5	
船	tsʰuɑn2	
艄	sɔ1	
艇	tʰiŋ2	
艇	tʰiŋ3	
艮	kən3	不脆
艮	kən5	打~
良	liɑŋ2	
艱	ciɑn1	
色	sə3	
藝	i5	
艾	ɛ5	
節	tʃə3	
芍	ʃuo2	
芒	mɑŋ2	
芝	tsɿ1	
芥	ciɛ5	
蘆	lu2	
芬	fən1	
芯	ʃən5	磨~子
花	xuɑ1	
芳	fɑŋ1	
芸	yn2	
芹	cʰin2	
芽	iɑ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苗	miɔ2	
苘	cʰiŋ3	
苛	kʰuo5	
苞	pɔ1	
苟	kou3	
苣	cy5	
苣	cʰy3	~门芽儿
若	yo2	
苦	kʰu3	
苫	ʃɑn1	
英	iŋ1	
茂	mɔ5	
范	fɑn5	
茄	cʰie2	
茅	mɔ2	
繭	ciɑn3	
茫	mɑŋ2	
茬	tsʰɑ2	
茭	ciɔ3	~瓜
茶	tsʰɑ2	
茸	yŋ2	
荆	ciŋ1	
草	tsʰɔ3	
薦	tʃɑn5	
荒	xuɑŋ1	
