#漢字	音標	解釋
□	tʰã6	行动缓慢稳实
□	xæ1	要走不走的样子
□	pʰã5	见~:看不上
□	no5	诱惑
□	xo5	诱惑他人
□	təŋʔ7	诱骗
□	ȵia1	说话东扯西拉
□	noŋ3	贪吃
□	sa6	走路轻快
□	tæʔ7	跳起来:急得~
□	tʰəŋ3	踩
□	sei1	身体瘦长;丑
□	tsoʔ7	送米:小孩周岁生日送贺礼
□	ci5	锯子
□	mei1	问而不知的答语
□	tɕʰiouʔ7	闲逛:转来转去察看形势
□	sou1	隐藏
□	tsɑ̃1	鞋底后部加垫的底子
□	sən2	顽皮
□	tsʰoʔ7	骂
□	pʰəŋ6	鸟乱飞;起哄
□	tsʰɛ̃5	鸡毛~
□	ŋɑ̃2	默默怒视
㞘	touʔ7	屁股;物体的底座
㠓	məŋ1	
㩟	tsæ5	
㩳	səŋ3	推
㩳	tsəŋ5	推:往上~
㫰	noŋ6	吹干衣服:雨后天晴
㬹	tsɑ̃1	脚~:脚跟
㸺	sa1	母牛
䁊	vuæʔ7	眼窝深
䐬	tsʰɔ2	饥饿时胃里难受的感觉
䞀	çi∅1	贪得无厌
䭰	pʰəŋ1	~香
一	iʔ7	
丁	tɕin1	
七	tsʰeiʔ7	
万	vuã6	
丈	tsʰoŋ6	
三	sã1	
上	soŋ6	
下	xa6-	
下	ɕia6=	
下	xa3	一~，一会儿
下	xa6	一起,全部
不	xŋ3	
不	puʔ7	
与	y3	
丐	ciæ5	
丑	tsʰou3	
專	tɕyɛ̃1	
且	tɕʰiε3	
世	sɿ5	
丘	tɕʰiou1	
丙	pin3	
業	ȵiʔ7-	
業	ȵiɛʔ7=	
東	təŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tɕiou1	
兩	ȵioŋ3	
嚴	ȵiɛ̃2	
喪	soŋ1	~事
喪	soŋ5	~失
个	ko5	这
中	tsəŋ1	~间
中	tsəŋ5	打~
丰	fəŋ1	
串	tɕʰyɛ̃5	
丸	vuø̃2	
丹	tã1	
爲	vuei6	
爲	vuei2	作~
主	tɕy3	
丽	nei6	
舉	tɕy3	
乃	næ3	
久	ȶiou3	
義	ȵi6	
之	tsɿ1	
烏	vu1	
乎	fu2	
乏	fa6	
樂	noʔ7	
樂	ioʔ7	音~
喬	tɕʰi∅2	
乖	kuæ1	
乘	tsʰən2	
乘	tsʰən6	
乙	iʔ7	
九	ȶiou3	
也	ia3	
習	sei6	~惯
習	sɿʔ7	惯~
鄉	ɕioŋ1	
書	ɕy1	
買	mæ3	
亂	nø̃6	
乳	y3	
乾	tɕʰiã2	
了	ȵi∅3	
爭	tsən1=	
爭	tsɑ̃1	吵架
事	sɿ6	
二	zɿ6	
于	y2	
虧	kʰuei1	
雲	yən2	
互	fu6	
五	vu3	
井	tɕiɑ̃3-	
井	tɕin3=	
亘	kɛ̃3	完全，完整:竟，果然
亞	ia3	
些	ɕiʔ7	
亡	vuoŋ2	
交	ȶiɔ1	
亥	çiæ6	
亦	iʔ7	
產	tsʰã3	
亨	xɛ̃1	
畝	m∅3	
享	ɕioŋ3	
京	ȶiən1	
亭	tɕʰin2	
亮	ȵioŋ6	
親	tɕʰin1	
親	tɕʰin5	~家
嚲	tʰo3	下垂
人	zən2	
億	i5	
仁	zən2	
僅	ȶʰiən3	
仆	pʰuʔ7	
仇	tsʰou2	
今	ȶiən1	
介	ciæ5	
仍	zən2	
从	tsʰəŋ2	
仑	nən2	
倉	tsʰoŋ1	
仕	sɿ6	
他	tʰa1=	
仗	tsoŋ5	
仗	tsʰoŋ6	依~
付	fu5	
仙	ɕiɛ̃1	
代	tʰæ6	
令	ȵin6	
以	i3	
儀	ȵi2	
仰	ȵioŋ3	
仲	tsʰəŋ6	
件	tɕʰiɛ̃6	
價	tɕia5	
任	zən2	~姓
任	zən6	责~
份	fən6	
仿	foŋ3=	
企	tɕʰi6	
伊	i1	
伍	vu3	
伏	pʰu6-	
伏	fu6=	
伐	fa6	
休	ɕiou1	
衆	tsəŋ5	
優	iou1	
伙	xo2	
會	fei6	
會	kʰuæ5	~计
傘	sã3	
偉	vuei3	
傳	tɕʰyɛ̃2	~球
傳	tɕʰyɛ̃6	~记
伢	ŋa2=	
傷	soŋ1	
倀	tsʰoŋ1	走路急速而不稳
倫	nən2	
僞	vuei6	
伯	paʔ7-	
伯	pæʔ7=	
伯	pɛʔ7=	
估	ku3	
伴	pʰø̃6	
伶	ȵin2	
伶	nɑ̃1	骨瘦如柴
伸	sən1	
伹	ȶia3	撒娇:小丑
伻	pʰia3	~脑壳
似	sɿ6	
但	tʰã6	
佊	pʰei2	无赖习气脾
位	vuei6	
低	tei1	
住	tɕʰy6	
佐	tso5	
佑	iou6	
體	tʰei3	
何	xo2=	
余	y2	
佛	fu6	~教
佛	fuʔ7	仿~
作	tsoʔ7	
你	m̩3-	
你	ȵi3=	
你	n̩3	~家
佣	iəŋ6	
佩	pʰei5	
佫	koʔ7	~索
佬	nɔ3	
佮	koʔ7	相交
佯	ioŋ2	
佳	ȶia1	
使	sɿ3	
侄	tsʰɿ6	
侈	tsʰɿ3	
例	nei6	
侗	tʰəŋ3	
供	kuəŋ5	上~
依	i1	
僥	ȶiɔ3	
偵	tsən1	
側	tsʰɛʔ7	
僑	tɕʰi∅2	
侮	vu3	
侯	çi∅2	
侵	tɕʰin1	
侷	tɕyʔ7	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃6	方~
促	tsʰouʔ7	
俄	ŋo2	
俏	tɕʰi∅5	
俗	souʔ7	
俘	fu1	
保	pɔ3	
信	ɕin5	
儉	tɕiɛ̃3	
修	ɕiou1	
俯	fu3	
俱	tɕʰy6	
俸	fəŋ5	
倍	pʰei6	
倒	tɔ5	~水
倒	tɔ3	助词
倔	tɕyɛʔ7	
倘	tʰoŋ3	
候	çi∅6	
倚	i3	
借	tɕia5	
倡	tsʰoŋ5	
倦	tɕʰyɛ̃6	
倪	ȵi2	
債	tsæ5	
值	tsʰɿ6	
傾	tɕʰyən1	
假	tɕia5	放~
假	ȶia3	真~
偏	pʰiɛ̃1	
偏	pʰiɛ̃5	~开
做	tsou5	
停	tɕʰin2	
健	tɕʰiɛ̃6	
偲	sæ2	显出有本领的样子,贬义
偶	ɲi∅3	
偷	tʰ∅1	
償	tsʰoŋ2	
傀	kʰuei2	
傅	fu6	
傍	pʰoŋ6	
傢	ȶia1	
儲	tɕʰy2	
催	tsʰei1	
傲	ŋɔ6	
僄	pʰi∅1	物体轻而薄
像	ɕioŋ6	
像	tɕʰioŋ6	好~
僚	ȵi∅2	
僵	ȶioŋ1	
僻	pʰeiʔ7	
儒	y2	
兒	zɿ2	
允	yən3	
元	yɛ̃2	
兄	ɕiəŋ1	
充	tsʰəŋ1	
兆	s∅6	
先	ɕiɛ̃1	
光	koŋ1	
克	cʰiɛʔ7	
免	miɛ̃3	
兌	tei5	
兔	tʰou5	
黨	toŋ3	
兜	t∅1	
入	yʔ7	
入	zɿʔ7	狗~的
全	tɕʰyɛ̃2	
八	paʔ7	
公	kəŋ1-	
公	kuəŋ1=	
六	nouʔ7	
蘭	nã2	
共	kʰuəŋ6	
關	kuã1	
興	ɕiən1	
興	ɕiən5	
兵	pin1	
其	tɕʰi2	
具	tɕʰy6	
兹	tsɿ1	
養	ioŋ3	
兼	tɕiɛ̃1	
獸	sou5	
冀	tɕi5	
內	nei6	
岡	koŋ1	
册	tsʰɛʔ7	
再	tsæ5	
冒	mɔ5	
寫	ɕia3-	
寫	ɕiε3=	
軍	tɕyən1	
農	nəŋ2	
冠	kø̃1	
冠	kø̃5	~军
冤	yɛ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tɕyɛʔ7	
況	kʰoŋ5	
冷	nɑ̃3-	
冷	nən3=	
凍	təŋ5	
淨	tɕʰin6	
淨	tɕʰiɑ̃5	~衣
凄	tsʰei1	
準	tɕyən3	
涼	ȵioŋ2	
凌	ȵin2	
減	ȶiã3	
減	kɑ̃3	从碗里拨出去,饭菜
湊	tsʰ∅5	
凚	tɕiən5	~水井
凛	ȵin3	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fã2	
鳳	fəŋ6	
凭	pʰin2	
凱	cʰiæ3	
凳	tɛ̃5	
凶	ɕiəŋ1	
凹	vua5	
出	tɕʰyʔ7	
擊	tɕiʔ7	
凼	toŋ5	
函	xã2	
刀	tɔ1	
刁	tɕi∅1	
刃	zən3	
分	fən1	
分	fən6	本~
切	tɕʰiɛʔ7-	
切	tɕʰiʔ7	
刊	kʰã1	
刎	vuən3	
刑	ɕiən2	
划	fa2	~船
划	fa6	计~
列	ȵiɛʔ7	
劉	ȵiou2	
則	tsɛʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰou1	
删	sã1	
判	pʰø̃5	
刨	pʰɔ2	
利	nei6	
别	pʰiε6	~人
别	pʰiɛʔ7	分~
刮	kuæʔ7-	
刮	kuaʔ7=	
到	tɔ5	
制	tsɿ5	
刷	ɕyaʔ7	
券	tɕyɛ̃5	
刺	tsʰɿ5	
刻	cʰiʔ7-	刀~
刻	cʰiɛʔ7=	时~
劊	kʰuæ5	
剁	to5	
劑	tsei5	
剃	tʰei5	
削	ɕioʔ7	
剋	kʰɛʔ7	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰeiʔ7	
剖	pʰo3	
剚	tsʰɿ3	挑拨
剜	vua1	
剝	poʔ7	
劇	tɕy5	
剩	sən6	
剪	tɕiɛ̃3	
副	fu5	
割	ciʔ7-	
割	kɛʔ7=	
剾	ɲi∅1	用刀或铲剜
剿	tɕiɔ3	
劈	pʰiaʔ7-	
劈	pʰeiʔ7=	
劋	tɕʰi∅1	
力	neiʔ7	
勸	tɕʰyɛ̃5	
辦	pʰã5	
功	kuəŋ1	
加	ȶia1	
務	vu6	
劣	ȵiɛʔ7	
動	tʰəŋ6	
助	tsʰou6	
努	nou3	
劫	tɕiʔ7	
勵	nei6	
勁	ȶiən5	
勁	ȶiəŋ5	
勞	nɔ2	
勢	sɿ5	
勃	pʰuʔ7	
勃	poʔ7	
勇	iəŋ3	
勉	miɛ̃3	
勳	ɕyən1	
勒	nɛʔ7	
勘	kʰã1	
募	mo6	
勤	ȶʰiən2	
勼	tɕiou1	蜷曲收缩
勾	ci∅1	
勿	vu6	
勻	yən2	
包	pɔ1	
匆	tsʰəŋ1	
化	fa5	
北	pɛʔ7	
匙	sɿ2	
匠	tɕʰioŋ6	
匡	kʰuɑ̃1	
匣	ȶiaʔ7	
匪	fei3	
匹	pʰeiʔ7	
區	tɕʰy1	
區	ɲi∅5	
醫	i1	
匾	piɛ̃3	
匿	ȵiʔ7-	
十	sɿ6	
升	sən1	
午	vu3	
半	pø̃5	
華	fa2	
協	ɕiɛʔ7	
卑	pei1	
卒	tsouʔ7	
卓	tsoʔ7	
單	tã1	
賣	mæ6	
南	nã2	
博	poʔ7	
卜	pʰuʔ7	
占	tsɛ̃1	~卜
占	tsɛ̃5	~领
卡	kʰa3	
卡	tɕʰia3=	
卤	nou3	
卦	kua5	
臥	vuo5	
衛	vuei6	
卯	mɔ3	
印	iən5	
危	vuei2	
即	tseiʔ7	
卻	ȶʰioʔ7	
卵	nø̃3	
卵	no3	阴茎
卷	tɕyɛ̃3	
卷	tɕyɛ̃5	考~
卸	ɕia6-	
卸	ɕiε5=	
卿	tɕʰiən1=	
廠	tsʰoŋ3	
廳	tɕʰin1	
历	neiʔ7	
厲	nei6	
壓	ŋaʔ7-	
壓	iaʔ7=	
厭	iɛ̃5	
廁	sɿ1	茅厕
厘	nei2	
厚	çi∅6	
原	yɛ̃2	
廂	ɕioŋ1	
厦	ɕia6=	
厦	xa6	屋~:村子
厦	sa3	披~屋
廚	tɕʰy2	
去	tɕʰi5	
去	tɕʰy5=	
厾	touʔ7	棍棒捅或针锥刺
縣	ɕiɛ̃6	
参	tsʰã1	
参	sən1	人~
又	iou6	
及	tɕʰi6	
友	iou3	
雙	soŋ1	
反	fã3	
发	faʔ7=	
发	fæʔ7-	磨砺刀具锋刃
叔	souʔ7	
取	tsʰei3	
受	sou6	
變	piɛ̃5	
敍	ɕy5	
叛	pʰø̃5	
疊	tɕiɛʔ7	
口	cʰi∅3	
古	ku3	
句	tɕy5	
另	ȵin6	
叩	cʰi∅5	
只	tsaʔ7-	
只	tsɿʔ7=	
叫	tɕi∅5	
召	s∅6-	
召	ts∅1=	
可	kʰo3	
台	tʰæ2	
史	sɿ3	
右	iou6	
葉	iɛʔ7	
號	xɔ6	
司	sɿ1	
嘆	tʰã5	
吁	y1	
吃	ȶʰiaʔ7	
各	koʔ7	
合	xo6	
合	koʔ7	升~
吉	tɕiʔ7	
吊	tɕi∅5	
同	tʰəŋ2	
名	min2=	
名	miɑ̃2-	~字
后	çi∅6	
吏	nei6	
吐	tʰou3	~痰
吐	tʰou5	呕~
向	ɕioŋ5	
嚇	xɛʔ7=	
嚇	xaʔ7	~一跳
吕	nei3-	
吕	y3=	
君	tɕyən1	
吝	ȵin6	
吞	tʰɛ̃1	
吟	ȵiən2	
吠	fei5	
吡	pʰei3	以鄙视的态度揭人之短
否	f∅3	
含	xã2=	
含	xɑ̃2-	口~
听	tɕʰiɑ̃1-	
听	tɕʰin5=	
启	tɕʰi3	
吴	vu2	
吵	tsʰɔ3	
吸	ɕiʔ7	
吹	tɕʰy1-	
吹	tɕʰyei1=	
吻	vuən3	
吼	çi∅3	
呆	tæ1	
呈	tsʰən2	
告	kɔ5	
嘔	ɲi∅3	
員	yɛ̃2	
嗆	tɕʰioŋ5	
周	tsou1	
味	vuei6	
呵	xo1	
呸	pʰε3	
呼	fu1	
命	miɑ̃6-	
命	min6=	
咉	ioŋ5	食物中油糖过多，腻人
和	xo2	
咏	iəŋ3-	
咏	yən5=	
咒	tsou5	
咕	kʰu6	~嘴
嚨	nəŋ1	咕~
咨	tsɿ1	
咬	ŋɔ3-	
咬	iɔ3=	
咳	kʰɑ̃3-	
咳	cʰiʔ7-	
咳	cʰiɛʔ7=	
咸	ɕiã2	
咸	xɑ̃2	~淡
咽	iɛ̃5	~气
咽	iɛʔ7	~声音
哀	ɲiæ1	
品	pʰin3	
哄	fəŋ3	
哇	vua1	
哈	xa1	~腰
響	ɕioŋ3	
哐	kʰuɑ̃1	狗吠
啞	ŋa3-	
噦	yaʔ7	呕吐;欲呕
噦	ya5	呼叫
噦	ya1	小儿哭
哞	mε1	
喲	io1	
哥	ko1	
哦	o2	
哦	oʔ7	
哨	sɔ5	
哪	na2	~里
哪	na5	~块
哪	naʔ7	~个
哭	kʰuʔ7	
哺	pʰu3	
哼	xəŋ1	
哽	ci3-	
哽	ciɛ̃3=	
唆	so1	
脣	tɕʰyən2	
唐	tʰoŋ2	
嘮	nɔ2	
喚	fø̃5-	
喚	xø̃5=	
唪	pʰəŋ1	象声词
售	sou6	
唯	vuei2	
唱	tsʰoŋ5	
唻	næ2	语气词;时态助词
啃	cʰiɛ̃3	
啄	tsoʔ7	
啄	toʔ7	猪~食
啄	tsæʔ7	鸡~米
商	soŋ1	
啙	tɕi1	精瘦
嗇	sɛʔ7	
啮	ɲiæʔ7	咬
啼	tʰei2	
喂	vuei5	
善	sɛ̃6	
喉	çi∅2	
喊	xã3	
喘	tɕʰyæ3	
喜	ɕi3	
喝	xoʔ7	
喧	ɕyɛ̃1	
噴	pʰɑ̃1-	
噴	fən5-	~水
噴	pʰən1=	~香
喻	y6	
嘍	no3	
嗅	ɕiou5	
嗉	sou5	
嗍	soʔ7	吸吮
嗒	taʔ7	
嗓	soŋ3	
嗜	sɿ6	
嗝	ci3-	
嗣	tsʰɿ6	
嗤	tsʰɿ2	
嗸	ŋoŋ1	大声呼叫
嗽	s∅5	
嘉	ȶia1	
噓	ɕy1	
囑	tsouʔ7	
嘴	tsei3	
嘻	ɕi1	
噇	tsoŋ5	狼吞虎咽地贪吃
噋	tʰən5	说话打~
噋	tʰən1	迟缓
噍	tɕʰio6	
噢	ɔ3	应答声
噤	tɕʰiən6	
器	tɕʰi5	
嚎	xɔ2	
嚛	xoʔ7	辣~~
囂	ɕi∅1	
嚷	zoŋ3	
嚼	tɕioʔ7	
囚	tɕʰiou2	
四	sɿ5	
回	fei2	
因	iən1	
团	tʰø̃2	
囤	tʰən2	~积
囤	tʰən6	谷~
囥	kʰoŋ3	盖、蒙、罩
囥	kʰoŋ6	覆盖:扣住
困	kʰuən5	
囱	tsʰəŋ1	
圍	vuei2	
固	ku5	
國	kuɛʔ7	
圖	tʰou2	
圓	yɛ̃2	
圈	tɕʰyɑ̃1-	
圈	tɕʰyɛ̃1=	
圈	kʰuɑ̃1=	
圈	tɕʰyɛ̃6	猪栏~
土	tʰou3	
聖	sən5	
在	tsʰæ6	
圪	ci3	~巴
地	tʰei6	
場	tsʰoŋ2	~院
場	tsʰoŋ3	球~
圿	kaʔ7	~腻
址	tsɿ3	
均	tɕyən1	
坎	kʰã3	
壞	fæ6	
壞	fæ2	~货
壞	kuæ3	好~
坐	tsʰo6	
坑	kʰɑ̃1	
塊	kʰuæ5	
堅	tɕiɛ̃1	
坛	tʰã2=	
坛	tʰɑ̃2-	酒~
壩	pa5	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坨	tʰo2	
坨	tʰo5	粑~
坪	pʰiɑ̃2	
坯	pʰei1	
坵	tɕʰiou1	
坺	pʰε6	犁起的土块
坼	saʔ7	裂缝
垂	tɕʰyei2	
壠	nəŋ3	
型	ɕiən2	
垒	nei3	
垛	to3	
垡	pʰa6	土~:土块
墾	cʰiɛ̃3	
墊	tɕʰiɛ̃6	
垮	kʰua3	
堖	nɔ3	
埂	kɛ̃3	
埃	ɲiæ1	
埃	ŋæ6	
埋	mæ2	
城	tsʰən2	
域	yʔ7	
埲	pʰəŋ6	尘土飞扬
培	pʰei2	
基	tɕi1	
堂	tʰoŋ2	
堆	tei1	
墮	tʰo5	
堡	pɔ3	
堤	tʰei2	
堪	kʰã1	
堰	iɛ̃6	
堵	tou3	
塌	tʰaʔ7	
塍	sən2	
塑	soʔ7	
塔	tʰaʔ7	
塘	tʰoŋ2	
塛	neiʔ7	揣进去;擂了几拳
塞	sɛʔ7	
填	tɕʰiɛ̃2	
塽	soŋ3	土~
境	ȶiən5	
墈	kʰoŋ5	田地后边的高埂
墓	mo6	
牆	tɕʰioŋ2	
增	tsən1	
墨	mɛʔ7	
墩	tən1	
壁	piaʔ7-	
壁	peiʔ7=	
壅	ŋəŋ5	腐烂物
壕	xɔ2	
壝	vuei1	鱼、泥鳅等往泥里钻
壤	zoŋ3	
士	sɿ6	
壯	tsoŋ5	
聲	sɑ̃1-	
聲	sən1=	
殼	kʰoʔ7	
壺	fu2	
處	tɕʰy5	
處	tɕʰy3	相~
備	pʰei6	
复	fuʔ7	
夏	xa6-	
夏	ɕia6=	
夕	seiʔ7	
外	vuæ6=	
外	ŋæ6-	~头
多	to1	
夜	ia6-	
够	ci∅5	
大	tʰæ6-	
大	ta6=	
天	tɕʰiɛ̃1	
太	tʰæ5	
夫	fu1	
夭	i∅3	
央	ioŋ1	
失	sɿʔ7	
頭	tʰ∅2	
夷	i2	
夸	kʰua1	
夾	kaʔ7-	
夾	tɕiaʔ7	
奪	tʰε6-	
奇	tɕʰi2	
奈	næ6	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsʰ∅5	
契	tɕʰiʔ7	
奓	tsa1	
奔	pən1	~跑
奔	pən5	投~
奔	pɑ̃1	追逐
獎	tɕioŋ3	
套	tʰɔ5	
奢	sε1	
奤	tʰæ3	胖人走路的样子
奧	ŋɔ5	
女	y3	
奴	nou2	
奶	næ3	
奸	tɕiã1	
好	xɔ3	~坏
好	xɔ5	爱~
如	y2	
妄	vuoŋ6	
婦	fu6	
媽	maʔ7	乳房
媽	mɑ̃1	祖母
妒	tou5	
妓	tɕi5	
妖	i∅1	
妙	mi∅5	
妥	tʰo3	
妨	foŋ2	
妹	mei6	
妻	tsʰei1	
妾	tɕʰiɛʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiε3=	
姑	ku1	
姓	ɕin5	
委	vuei3	
姚	i∅2	
姜	ȶioŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	vuei1	
娃	vua2=	
嬌	tɕi∅1	
娘	ȵioŋ2	母亲:母亲的姊妹
娠	sən1	
娩	miɛ̃3	
娛	y2	
娶	tɕʰy3	
娶	tsʰei3	
娼	tsʰoŋ5	
婆	pʰo2	阿~:丈夫的母亲
婆	pʰo5	阿~:丈夫的家
婊	pi∅3	
婚	fən1	
婞	ɕiən3	憨，傻
婢	pʰei6	
嬰	iən1	
嬸	sən3	
媒	mei2	
媒	mei5	纸~
媚	mei6	
媳	seiʔ7	
嫁	ka5-	
嫂	sɔ3	
嫌	ɕiɛ̃2	
嫖	pʰi∅2	
嫡	teiʔ7	
嫥	tɕyɛ̃3	~捖:调解
嫩	nən6	
嬉	ɕi1	
嬹	ɕiən6	小孩嬉闹
孀	soŋ1	
子	tsɿ3	
孔	kʰuəŋ3=	
孕	yən6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	çiæ2=	
孱	tsʰã5	
孵	fu6	
孽	ȵiɛʔ7	
寧	ȵin2	
宇	y3	
守	sou3	
安	ɲiɛ̃1	
宋	səŋ5	
完	vuø̃2	
宏	fəŋ2	
宖	xəŋ6	深层响声
宗	tsəŋ1	
官	kø̃1	
宙	tsʰou6	
定	tɕʰin6	
宜	ȵi2	
寶	pɔ3	
實	sɿ6	
寵	tsʰəŋ3	
審	sən3	
客	cʰiɛʔ7	
宣	ɕiɛ̃1	
宣	ɕyɛ̃1	
室	sɿʔ7	
宪	ɕiɛ̃5	
宮	kuəŋ1	
宰	tsæ3	
害	çiæ6	
宴	iɛ̃5	
宵	ɕi∅1	
家	ka1-	
家	ȶia1=	
容	iəŋ2	
寬	kʰø̃1	
賓	pin1	
宿	souʔ7	
寂	tsʰeiʔ7	
寄	tɕi5	
寅	iən2	
密	meiʔ7	
寇	cʰi∅5	
富	fu5	
寐	mei6	
寒	çiɛ̃2	
寓	y6	
寢	tɕʰin3	
寞	moʔ7	
察	tsʰaʔ7	
寡	kua3	
寨	tsʰæ5	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	tɕʰin2-	
尋	ɕin2=	
導	tʰɔ3	
壽	sou6	
封	fəŋ1	
射	sa6-	
射	sε6	
將	tɕioŋ1	
將	tɕioŋ5	~相
尊	tsən1	
小	ɕi∅3	
少	s∅5	~年
少	s∅3	多~
尔	zɿ3	
尖	tɕiɛ̃1	
尘	tsʰən2	
尚	soŋ6	
嘗	soŋ2	
尤	iou2	
堯	i∅2	
尬	kæ5	
就	tɕʰiou6	
屍	sɿ1	
尹	yən3	
尺	tsʰaʔ7-	
尺	tsʰɿʔ7=	
尼	ȵi2	
尽	tɕʰin6	
尾	vuei3	
尿	sei1-	
尿	ȵi∅6	
局	tɕyʔ7	
屁	pʰei5	
層	tsʰɛ̃2	
屄	piʔ7	
居	tɕy1	
屈	tɕʰyʔ7	
屉	tʰei5	
屆	ciæ5	
屋	vuʔ7	房子，家
屎	sɿ3	
屏	pʰin2	
屐	tɕiʔ7	
屑	ɕiʔ7	
展	tsɛ̃3	
屙	vuo1	
屬	souʔ7	
屠	tʰou2	
屢	nei3	
履	nei3	
屯	tʰən2	
山	sã1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰa5	
崗	koŋ1	
島	tɔ3	
岩	ɲiæ2	
岭	ȵiɑ̃3-	
岭	ȵin3=	
岳	ioʔ7	
岸	ɲiɛ̃6	
峽	ɕiaʔ7	
峯	fəŋ1	
崇	tsʰəŋ2	
崔	tsʰei1	
崖	ia2	
崩	pən1	
崴	vuæ3	
崽	tsæ3	年幼的子女
崽	tsæ5	泛指儿童
嵌	kʰɑ̃5-	
嵌	tɕʰiɛ̃5	
嶰	xæ3	山窝
川	tɕʰyɛ̃1	
州	tsou1	
巡	ɕyən2	
巡	ɕin2	
巢	tsʰɔ2	
工	kəŋ1-	
工	kuəŋ1=	
左	tso3	
巧	ȶʰiɔ3	
巨	tɕʰy6	
