#漢字	音標	解釋
□	xo1	透風:倨箇屋~風,凍死人
□	mo1	速度慢:爾何哩咦~
□	dzʱai5	速度很慢:何哩咦~呦?
□	dʱiəu5	量詞,修飾細長的物品:一~布
□	dʑʱiaŋ5	量詞,堆:一~水泥
□	lo3	長輩對小孩寵溺的交談:莫和拉~噠
□	dʱan5	雙腳無節奏快速地蹬地:咦個細伢崽氣得亂~
□	fa5	雞用爪子亂刨土:菜園被雞哩~噠
□	fa7	鞭子:摸起~條搜裏打死爾
□	mi6	頭髮因爲濕潤黏在一起:爾箇頭髮何哩台哩~起特?
□	kan5	額頭上的皺紋:額殼高地很多~
□	taŋ5	驅趕家禽:~出去
㞎	pa3	大便
㩳	dzʱəŋ3	(存疑)推:幫忙~一下
㩳	səŋ3	推搡:~爾幾下
㪗	dʱe3	~一下
㲃	tɕiəu5	擰:~下開關
䵋	fei3	~色
一	i7	
丁	tiaŋ5	(存疑)~鑼
丁	tin1	
七	dʑʱi7	
丈	dzʱaŋ6	
三	san1	
上	saŋ6	
下	ɕia6=	
下	xa6-	~晝
丐	kiai5	
世	sɿ5	
丘	dʑʱiəu1	
丙	pin3	
丢	tiəu1	
丫	ia1=	~頭
丫	ŋa1-	張開嘴:~起
中	tsəŋ1	
中	tsəŋ5	~彩
串	dzʱuan5	
主	tɕy3	
久	tɕiəu3	
乍	tsa5	一驚一~
乒	bʱin1	
乓	bʱaŋ3	撞擊:門~得很響
乖	kvai1	
乙	i7	
九	tɕiəu3	
乞	dʑʱi3	
也	ia3-	
也	ie3=	
了	dʱiau3	
事	sɿ6	
二	ø6	
五	v̩3	
井	tɕiaŋ3-	
井	tɕin3=	
些	ɕia1-	
些	ɕie1=	
亞	ia5	
亡	vaŋ2	
交	tɕiau1	
亥	xai6	
享	ɕiaŋ3	
亭	dʱin2	
亮	dʱiaŋ6	
人	vən2	
人	ȵin2	
什	sɿ2	菜~哩
仁	ȵin2	
仆	bʱu2	
仇	dzʱəu2	
今	tɕin1	
介	kiai5-	
介	tɕie5=	
仍	ȵin2	
仕	sɿ6	
他	la1-	
他	dʱa1=	
付	fv̩5	
仙	ɕian1	
以	i3	
仰	ȵiaŋ3	
件	dʑʱian6	
任	vən2	
份	fən6	
企	dʑʱi3	
休	ɕiəu1	
伢	ŋa2-	~崽:孩子
伯	pa7	父親的兄弟
估	kv̩1	~計
估	kv̩3	~一下:猜一下
伴	bʱan6	
伸	sən1	
伺	dzʱɿ5	
位	vei6	
低	ti1	
住	dʑʱy6	
佑	iəu6	
佔	tsan5	
何	xo2	姓
佳	tɕia1	
併	pin5	合~
使	sɿ3	
侃	ɡʱan3	
侄	dzʱɿ7	
侈	dzʱɿ3	奢~
例	dʱi6	
依	i1	
依	i3	
侵	dʑʱin1	
便	bʱian2	
便	bʱian6	
係	ɕi6	關~
促	dzʱəu7	
俄	ŋo2	
俗	səu7	
保	pau3	
俠	ɕia7	~客
信	ɕin5	
修	ɕiəu1	
俯	fv̩3	
倉	dzʱaŋ1	
個	ko5	一~蘋果
倍	bʱi6	
倒	tau5	~車
倒	tau3	打~
倘	dʱaŋ3	
借	tɕia5-	
借	tɕie5=	~貸
倦	dzʱuan6	
值	dzʱɿ7	
假	tɕia3	
偉	vei3	
偏	bʱian1	
做	tsəu5	
停	dʱin2	
健	dʑʱian6	
側	dzʱø7	
偷	dʱe1	
傀	ɡʱvei2	
傍	paŋ5	
傍	bʱan6	~到
傑	dʑʱie7	
傘	san3	
備	bʱi6	
傢	tɕia1	
傭	iəŋ6	~人
傲	ŋau6	驕~
傳	dzʱuan6	~來~去
債	tsai5	
傷	saŋ1	
傻	sa3	
傾	ɡʱvaŋ1	倒掉
僅	tɕin3	
像	dʑʱiaŋ6	
僑	dʑʱiau2	
僞	vei3	
僧	sən1	
僱	kv̩5	
價	tɕia5	
儀	ȵi2-	
儀	i2=	
億	i5	
儒	y2	
優	iəu1	
儼	ian3	
允	vən3	
元	van2	
兄	ɕiəŋ1	
充	dzʱəŋ1	
兇	ɕiəŋ1	
先	ɕian1	
光	kvaŋ1	
兑	ti5	
兒	ø2	
兔	dʱəu5	
入	y7	
入	ȵia7	詈語
兩	dʱiaŋ3	
八	pai7	
公	kəŋ1	
六	ləu7	
共	ɡʱəŋ6	
兵	pin1	
具	dʑʱy6	
典	tian3	
冇	mau6	
册	dzʱø7	
再	tsai5	
冒	mau5	
冕	mian3	
冢	tsəŋ3	
冤	van1	
冬	təŋ1	
冰	pin1	
冰	dʱin6	
冷	laŋ3	
冷	lən3	
准	tsən3	
凍	təŋ5	
凡	fan2	
凳	tən5	
出	dʑʱy7	
函	xan2	
刀	tau1	
刁	tiau1	~子魚
分	fən1	
切	dʑʱie7	
刊	ɡʱan1	
刑	ɕin2	
划	fa2	~船
初	dzʱəu1	
判	bʱan5	
别	bʱie7	分~
刨	bʱau2	用力地抓癢:~得流血
刮	kvai7	
到	tau5	
制	tsɿ5	
刺	dzʱɿ5	
刴	to5	
剃	dʱi5-	~頭
剃	dʱi7=	~鬚刀
則	tsø7	
削	ɕio7	~皮
前	dʑʱian2	
刹	sai7	~車
剛	kaŋ1	
剝	po7	~皮
剩	sən6	
剪	tɕian3	
剪	kiai7	~一下
剮	ɡʱva3	
副	fv̩5	
割	kvø7	
創	dzʱaŋ5	
劃	fa6	計~
劇	tɕy5=	
劈	bʱia7	
劉	dʱiəu2	
劍	tɕian5	
力	dʱi7	
加	tɕia1=	
加	ka1-	~衣
助	dzʱəu6	
努	ləu3	
勁	tɕin5	
勇	iəŋ3	
勉	mian3	
動	dʱəŋ6	
勘	ɡʱan1	
務	v̩6	
勝	sən5	
勞	lau2	
募	mo6	~捐
勢	sɿ5	
勸	dzʱuan5	
匀	vən2	
勾	kie1	
包	pau1	~子;包~;~粽子
匆	dzʱəŋ1	
匈	ɕiəŋ1	
化	fa5	
北	pø7	
匙	sɿ1	
匪	fei3	
匹	bʱi1	
匾	pian3	
區	dʑʱy1	
十	sɿ7	
千	dʑʱian1	
升	sən1	
午	v̩3	
半	pan5	
協	ɕie7	
南	lan2	
博	po7	
卡	ɡʱa3	
卦	kva5	
卯	mau3	
印	in5	
卷	tsuan5	試~
卸	ɕie5=	
卸	ɕia5-	~貨
历	dʱi7	
厚	xie6	
厭	ian5	
厲	dʱi7	
去	dʑʱie5	
參	dzʱan1	
又	iəu6	
友	iəu3	
反	fan3	
叔	səu7	
取	dʑʱi3-	
取	dʑʱy3=	
叛	bʱan5	
叢	dzʱəŋ2	
口	ɡʱie3	
古	kv̩3	
句	tɕy5	
叨	tau1	
只	tsɿ7	
叫	tɕiau5	
召	sau6	~開
叭	pa1	
可	ɡʱo3	
右	iəu6	
司	sɿ1	
叼	tiau1	
合	xvø7	
吉	tɕi7	
吊	tiau5	
同	dʱəŋ2	
名	miaŋ2-	
名	min2=	
吐	dʱəu5	~羅
向	ɕiaŋ5	
吞	dʱən1	
吟	in2	
吠	fei5	
含	xan2	
吳	v̩2	
吵	dzʱau6	
吸	tɕi7	~奶
吸	ɕi7	~管
吹	dʑʱy1	
吻	vən3	
呂	dʱi3-	
呂	ly3=	
呆	ŋiai2	呆滯:真有蠻~
告	kau5	
呢	ȵi2	
周	tsəu1	
呱	kva1	
味	vei6	
命	miaŋ6-	
命	min6=	
和	fv̩2	~牌
和	xo2	~氣生財
和	o2	~尚
咒	tsəu5	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	ŋiai7	(訓讀,本字嚙)~一口
咬	iau3=	
咬	ŋau3-	~一口
咳	ɡʱie7	~嗽
哀	ŋiai1	
品	bʱin3	
哂	se1	嘻嘻哈哈地笑
哞	me1	牛~
員	van2	
哥	ko1	
哨	sau5	
哩	li1	
哭	ɡʱv̩7	
哲	tsø7	
哼	xian1	
唐	dʱaŋ2	
售	səu6	
唯	vei2	
唱	dzʱaŋ5	
唾	dʱo5	~液
啃	ɡʱən3	
問	vən6	
啞	ia3=	
啞	ŋa3-	~巴
啟	dʑʱi3	
善	suan6	
喊	xan3	
喊	ŋaŋ1	存疑
喘	dzʱuan3	
喚	xan5	~鴨哩
喜	ɕi3	
喝	xvø7	
喧	ɕian1	
喫	dʑʱia7	
喬	dʑʱiau2	
單	tan1	
喵	miau1	
喻	y6	
嗅	ɕiəŋ5	
嗆	dzʱaŋ5	
嗚	v̩5	擬聲詞:~~,警車來噠
嗣	sɿ6	
嗦	so1	
嗯	n̩6	
嘆	dʱan5	
嘈	dzʱau2	
嘉	tɕia1	
嘔	ŋie3	
嘟	təu1	~嘴
嘮	lau1	
嘯	ɕiau5	
嘲	dzʱau2	
嘴	tɕi3	
噍	dʑʱiau6	嚼:~細點再吞下去
噦	va7	嘔吐:醜得我要作~噠
噦	va5	大聲地講話:莫~囉,爹爹睏噠
噦	vø5	大聲地叫喊:莫特咦哩~:爹爹睏噠
器	dʑʱi5	
噩	ŋo7	~夢
噴	bʱən1=	
噴	fən5-	~霧器
噸	tən5	
嚇	xa7-	~一跳
嚇	ɕia7=	驚~
嚎	xau2	~叫
嚙	ŋiai7	(俗作咬)~一口
嚴	ȵian2-	
嚴	ian2=	
嚼	tɕio7	~檳榔
囉	lo1	
囚	dʑʱiəu2	
四	sɿ5	
回	fei2	
囱	dzʱəŋ1	
困	ɡʱvən5	
固	kv̩5	
圈	dzʱuan1	
國	kvø7	
圍	vei2	
園	van2	
圓	van2	
圖	dʱəu2	
團	dʱuan2	
土	dʱəu3	~地神
在	dʱe6-	
在	dzʱai6	
在	dzʱe6=	
坎	ɡʱan5	田~
坐	dzʱo6	
坑	ɡʱən1	
坛	dʱan2	
壩	pa5	
坡	bʱo1	
坤	ɡʱvən1	
坦	dʱan3	
坪	bʱiaŋ2	
坳	ŋau5	山~
型	ɕin2	
垜	to5	
垜	dʱo6	量詞,一~錢;動詞,~起來
垮	ɡʱva3	
埃	ŋiai1	
埋	mai2	
城	dzʱən2	
域	y5	
執	tsɿ7	
基	tɕi1	
堂	dʱaŋ2	
堅	tɕian1	
堆	ti1	
堡	pau3	
堤	dʱi2	
堪	ɡʱan1	
報	pau5	
場	dzʱaŋ3	
堵	təu3	
塅	dʱuan6	
塊	ɡʱvai3	一~錢
塑	so7	~料
塗	dʱəu2	~料
塘	dʱaŋ2	
塞	sø7	~住
填	dʱian2	
墊	dʱian6	
墓	mo6	
增	tsən1	
墟	ɕy1	
墨	mø7	
墩	tən1	
墳	fən2	
壁	pia7	
壓	ŋiai7-	~歲錢
壓	ia7=	~力
壕	xau2	~溝
壞	fai6	
士	sɿ6	
壽	səu6	
复	fv̩7	
夏	ɕia6	
外	vai6	
多	to1	
夜	ia6-	
夜	ie6=	~明珠
夢	məŋ6	
夥	xo3	~計
大	dʱai6	
天	dʱian1	
太	dʱai5	
夫	fv̩1	
央	iaŋ1	
失	sɿ7	~東西
夾	tɕia7=	
夾	kiai7-	~子
奇	dʑʱi2	
奈	lai6	
奉	xəŋ6	
奔	pən5	~頭
套	dʱau5	
奠	dʱian6	
奢	sø1	
奪	dʱø7	~過來
奮	fən5	
女	ȵy3	
奴	ləu2	
奸	kan1-	
奸	tɕian1=	
她	la1	
好	xau3	~人
好	xau5	~跑
如	y2	
妃	fei1	
妒	təu5	
妓	dʑʱi6-	
妓	tɕi5=	
妖	iau1	
妙	miau6	
妝	tsaŋ1	
妞	ȵiəu1	
妥	dʱo3	
妨	faŋ2	
妹	mi6	
妻	dʑʱi1	
姆	m̩3	
始	sɿ3	
姐	tɕie3=	
姐	tɕia3-	~夫哥
姑	kv̩1	
姓	ɕin5	
委	vei3	
姚	iau2	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	洋~~
娛	y2	
娜	la5	人名
娟	tsuan1	
娥	ŋo2	
娭	ŋiai1	
婆	bʱo2	
婊	piau3	
婚	fən1	
媳	ɕi7	
媽	ma1	
嫁	ka5-	
嫁	tɕia5=	
嫂	sau3	
嫌	ɕian2	
嫖	bʱiau2	
嫡	ti7	~親箇
嫩	lən6	
嬸	sən3	
孃	ȵiaŋ2	
子	tsɿ3	
孔	ɡʱəŋ3	
字	dzʱɿ6	
孝	ɕiau5	
孟	məŋ6	
季	tɕi5	
孤	kv̩1	
孫	sən1	
孵	fv̩1	
學	xo7-	~堂;~東西
學	ɕio7=	科~
孽	ȵie7	
宇	y3	
守	səu3	
安	ŋan1	
宋	səŋ5	
宏	xəŋ2	
宕	dʱaŋ6	
宗	tsəŋ1	
官	kvan1	
宙	dzʱəu6	
定	dʱin6	
宜	ȵi2-	
宜	i2=	
客	ɡʱa7	
宣	ɕian1	
室	sɿ7	
宮	kəŋ1	
害	xai6	
家	tɕia1=	
家	ka1-	人~;~人
容	iəŋ2	
宿	səu7	~舍
寂	dʑʱi7	
寄	tɕi5	
寅	in2	
密	mi7	
富	fv̩5	
寒	xan2	
寓	y6	
寡	kva3	~淡
寢	dʑʱin3	
實	sɿ7	確~
寧	ȵin2	
寨	tsai5	
審	sən3	
寫	ɕia3-	
寫	ɕie3=	
寬	ɡʱvan1	
寵	dzʱəŋ3	
寶	pau3	
寺	dzʱɿ6	
封	xəŋ1	
射	sa6-	
射	sø6=	
將	tɕiaŋ1	~來
將	tɕiaŋ5	~士
專	tsuan1	
尊	tsən1	
對	ti5	
導	dʱau5	~遊
小	ɕiau3	
少	sau3	~一點
少	sau5	~爹
尖	tɕian1	
尚	saŋ6	
尤	iəu2	
就	dʑʱiəu6	
尸	sɿ1	
尾	vei3	
尿	ȵiau6	
局	tɕy7	
屁	bʱi5	
屄	pi1	爾媽~,詈語
屆	kiai5-	
屆	tɕie5=	
屈	dʑʱy7	
屋	v̩7	
屌	tiau3	指男性生殖器官
屎	sɿ3	
屑	ɕie7	紙~
屙	o1	~屎
屠	dʱəu2	
屢	dʱi3-	
屢	lei3=	
山	san1	
岔	dzʱa5	闖~:故意影響他人做事
岳	io7	~陽
岸	ŋan6	
峰	xəŋ1	
島	tau3	
峽	xai7-	
峽	ɕia7=	
崗	kaŋ3	
崩	pəŋ1	
崴	vai3	~噠腳
崽	tsai3	不分男女
崽	tse3	指男孩
嶄	tsan3	
嶺	dʱiaŋ3	
巔	tian1	
川	dzʱuan1	
巢	dzʱau2	
左	tso3	~手
左	tso5	相反的:爾箇鞋哩穿~噠
巧	dʑʱiau3	
巨	dʑʱy6	
巫	v̩1	
差	dzʱa1	~別
差	dzʱai1	出~
己	tɕi3	
已	i3	
巳	dzʱɿ6	
巴	pa1	
巷	xaŋ6-	
巷	ɕiaŋ6=	
巾	tɕin1	
布	pu5	
帆	fan1	
希	ɕi1	
帖	dʱe7	
師	sɿ1	
帳	tsaŋ5	
帶	tai5	
帽	mau6	
幅	fv̩5	
幟	tsɿ5	
幫	paŋ1	
干	kan1	遭噠~
平	bʱiaŋ2-	
平	bʱin2=	
年	ȵian2	
幸	ɕin6	
幹	kan5	~部
幼	iəu5	
幽	iəu1	
幾	tɕi3	
底	ti3	
店	tian5	
府	fv̩3	
度	dʱəu6	~量
座	dzʱo6	
庫	ɡʱv̩5	
庭	dʱin2	
庵	ŋan1	
康	ɡʱaŋ1	
庸	iəŋ1	
厦	sa6	高樓大~
廊	laŋ2	
廖	dʱiau6	
廚	dʑʱy2	
厮	sɿ1	
廟	miau6	
廠	dzʱaŋ3	
廢	fei5	
廣	kvaŋ3	
廬	ləu2	
建	tɕian5	
弄	ləŋ6	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弛	dzʱɿ2	
弦	ɕian2	
弱	ȵio7	~小
強	dʑʱiaŋ2	
彈	dʱan2	
彎	van1	
形	ɕin2	
彩	dzʱe3	
彬	pin1	
彼	pi3	
往	vaŋ6	
待	dʱai6	~客
很	xie1	
很	xən3	
後	xie6	
徐	ɕi2-	
徐	ɕy2=	
徒	dʱəu2	
得	te7	~到
徛	dʑʱi6	站着
微	vei1	
德	te7	~性
徽	fei1	
心	ɕin1	
必	pi7	
忍	vən3	
志	tsɿ5	
忘	vaŋ6	
忙	maŋ2	
快	ɡʱvai5	
念	ȵian6	
怒	ləu6	
怕	bʱa5	
怖	pu5	
思	sɿ1	
怡	i2	用於名字
急	tɕi7	
性	ɕin5	
怨	van5	
怪	kvai5	
怯	dʑʱie7	
恆	xian2	
恐	ɡʱəŋ3	
恢	fei1	
恤	ɕy7	
恨	xian6	
恨	xən6	
悄	dʑʱiau1	
悦	vø7	
悔	fei3	
悟	v̩6	
悶	mən1	
惑	xvø7	
惜	ɕi7	
惟	vei2	
惠	fei6	
惡	ŋo7	~人
想	ɕiaŋ3	
惹	ie3=	
惹	ia3-	~禍
愁	dzʱe2	~喫~穿
意	i5	
愚	y2	
愛	ŋiai5	
感	kan3	
愧	ɡʱvei5	
慈	dzʱɿ2	
態	dʱai5	
慌	faŋ1	
慎	sən5	
慕	mo6	
慘	dzʱan3	
慚	dzʱan2	
慢	man6	
慣	kvan5	
慧	fei6	
慪	ŋie5	
慫	səŋ2	
慮	dʱi6-	
慮	ly6=	
慰	vei5	
慶	dʑʱin5	
慷	ɡʱaŋ1	
憂	iəu1	
憋	pi7	~人
憑	bʱin2	
憤	fən5	
憨	xan1	
憫	min3	
憲	ɕian5	
憶	i5	
懂	təŋ3	
懇	ɡʱian3	
懈	ɕie5	
應	in5	
懶	lan3	
懷	fai2	
戈	ko1	
戌	ɕy7	
成	dzʱən2	
我	ŋo3	
戒	kiai5-	
戒	tɕie5=	
戚	dʑʱi1	
截	tɕie7	
戰	tsan5	
戲	ɕi5	
戴	tai5	
房	faŋ2	
所	so3	
扁	pian3	
扁	pie3	看~噠
手	səu3	
才	dzʱai2	
扎	tse1	~腳
扒	bʱa2	
打	ta3	~架;一~
扛	ɡʱaŋ2	
扣	ɡʱie5	
扭	ȵiəu3	~~捏捏
扭	ȵiəu5	~屁股
扮	pan5	~惡人
扯	dzʱø3=	
扯	dzʱa3-	~談:聊天
扳	pan1	
扶	fv̩2	
批	bʱi1	
找	tsau3	
技	dʑʱi6-	
技	tɕi5=	
抄	dzʱau1	
把	pa3	~握
把	pa5	刀~
抓	tsa1	老鷹~小雞
投	dʱe2	
抗	ɡʱaŋ5	
折	tsø7	
披	bʱi1	
抱	bʱau6	
抲	ɡʱa1	雙手圈住喉嚨:~死爾
抵	ti3	
抹	mai7	~布;~桌哩
抻	dzʱən1	
押	ia7	
抽	dzʱəu1	
抿	mən3	~嘴殼
拈	ȵian1	
拉	la1	
抛	bʱau1	
拌	bʱan6=	
拌	bʱən3-	攪拌:把菜~一下
拍	bʱa7	~灰塵
拍	bʱø7	~照
拒	dʑʱy6	
拓	dʱo7	~疆
拖	dʱo1	
招	tsau1	~人
拜	pai5	~堂
拱	kəŋ3	石~橋;擠:莫~我
拳	dzʱuan2	
拼	bʱin1	
拾	sɿ7	
指	tsɿ3	
按	ŋan5	
挑	dʱiau1	
挖	va1	~苦
挨	ŋiai1	~緊點
挨	ŋiai2	~打
挪	lo2	~動
挺	dʱin3	
捂	v̩3	
捅	təŋ3	
捆	ɡʱvən3	
捉	tso7	~人
捍	xan6	
捎	sau1	~信
捏	ȵie7	
捐	tsuan1	
捕	pu3=	~快
捕	bʱu6-	貓~老鼠哩
捘	dzʱən3	(存疑)按:~緊
捧	bʱəŋ3	
捨	sø3=	
捨	sa3-	~不得
捲	tsuan3	蛋~
捶	dʑʱy2	
捺	la7	撇~
掀	ɕian1	
掃	sau5	~地
授	səu6	
掉	tiau5	
掌	tsaŋ3	
掏	dʱau1	
掐	ɡʱiai7	~死你
排	bʱai2	
掙	tsən5	
掛	kva5	
探	dʱan5	
探	dʱuan5	
接	tɕie7	
控	ɡʱəŋ5	
推	dʱi1	
掩	ian3	
措	dzʱo5	~施
描	miau2	
提	dʱia2	
插	dzʱai7	
握	o7	
揪	tɕiəu1	
揭	tɕie7	
揮	fei1	
搓	dzʱo1	
摇	iau2	
搗	tau3	~亂
搞	kau3	
搬	pan1	~東西
搬	bʱan2	~家
搲	va3	舀:~一瓢水
搶	dʑʱiaŋ3	
搽	dzʱa2	~香香
摘	tsa7-	
摟	le3	~起
摩	mo2	~托車
摸	mo1	
摺	tsø7	
摻	dzʱan1	
撇	bʱø7	~捺
撇	bʱie7	八字冇得一~
撈	lau1	偷
撑	dzʱən1=	
撑	dzʱaŋ1-	~起
撒	sa6	~尿
撕	sɿ1	
撞	dzʱaŋ3	
撫	fv̩3	
撬	dʑʱiau5	
撰	tsuan5	
撲	bʱu3	~克
撿	tɕian3	
擁	iəŋ3	
擇	dzʱa7	~菜
擊	tɕi7	
擋	taŋ3	
操	dzʱau1	
擒	dʑʱin2	
擔	tan1	~當
擔	tan5	挑~
擠	tɕi3	
擡	dʱai2	
擤	xəŋ3	~鼻瀨
擦	dzʱai7	~乾人
擬	ȵi3	
擱	ko7	~到:放下
擱	ɡʱo7	~到:放下
擺	pai3	~筷子
擾	iau3	
攀	bʱan1	
攏	ləŋ3	
攔	lan2	
攤	dʱan1	
攪	tɕiau3	
攬	lan3	
支	tsɿ1	
收	səu1	
改	kiai3	
攻	kəŋ1	
放	faŋ5	
放	xəŋ5	存疑
政	tsən5	
故	kv̩5	
效	ɕiau6	
敏	min3	
救	tɕiəu5	
敗	bʱai6	
教	kau5-	~書
教	tɕiau5	~育
敞	dzʱaŋ3	
敢	kan3	
散	san5	
敥	ie6	撒播:~點米把雞喫
敦	tən1	
敦	tən5	豎着放:棍哩~到牆上
敲	dʑʱiau1=	
敲	ɡʱau1-	~門
整	tsən3=	
整	tsaŋ3-	~病:治病
敷	fv̩1	
數	səu3	~一下
數	səu5	~學
文	vən2	
斌	pin1	
斑	pan1	
料	dʱiau6	
斜	ɕia2-	
斜	ɕie2=	
斢	dʱiau3	~散
斬	tsan3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	bʱaŋ2	
旅	dʱi3-	
旅	ly3=	
族	dzʱəu7	
旗	dʑʱi2	
日	ȵi7	
旨	tsɿ3	
早	tsau3	
旭	ɕiəu7	
旺	vaŋ6	
昂	ŋaŋ2	
昆	ɡʱvən1	
明	miaŋ2-	
明	min2=	
昏	fən1	
易	i6	
星	ɕiaŋ1-	
星	ɕin1=	
映	iaŋ5	
昭	tsau1	
是	sɿ6	
時	sɿ2	
晃	faŋ6	
晉	tɕin5	
晏	ian5=	
晏	ŋan5-	~噠
晚	man3	~爹
晨	sən1	
普	bʱu3	
晴	dʑʱiaŋ2-	
晴	dʑʱin2=	
智	tsɿ5	
晾	laŋ6	
暈	vən1	
暉	fei1	
暑	ɕy3	
暫	dzʱan6	
暴	bʱau6	~雨
曉	ɕiau3	
曬	sai5	
曬	sa5	~太陽
曲	dʑʱy7=	
曲	dʑʱiəu7-	歌~
更	kən5	
書	ɕy1	
曾	tsən1	
會	fei6	
會	ɡʱvai5	~計
月	luø7	幾~間
月	vø7	月亮
有	iəu3	
朋	bʱəŋ2	
朔	so7	東方~
朗	laŋ3	
望	vaŋ6	
朝	dzʱau2	~拜
期	dʑʱi1	時~
木	mo7	
本	pən3	
术	ɕy7	
朱	tɕy1	
朶	to3	
朽	ɕiəu3	
李	dʱi3	
杏	ɕin5	
材	dzʱai2	
杜	dʱəu6	
杞	tɕi3	
