#漢字	音標	解釋
僅	tɕin3	
仆	pʰɵ7	
仇	tsʰəu2	
仇	tɕʰiəu2	姓~
今	tɕin1	
介	tɕiai5	
仍	zən2	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	na1-	
他	tʰa1=	
仗	tsɑŋ5	
付	fʉ5	
仙	ɕiai1	
代	tai5	
令	nin5	
以	i3	
儀	i2	
仰	iɑŋ2	
仲	tsoŋ5	
件	tɕiai5	
價	tɕia5	
任	zən5	
份	fən5	
仿	fɑŋ3	~佛
仿	fɑŋ3	相~
企	tɕʰi5	
伊	i1	
伍	vʉ3	
伏	fɵ7	
伐	fæ7	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~送
傳	tsuan5	~记
伢	ia2	
傷	sɑŋ1	
倫	nən2	
僞	uei5	
伯	pe7	
估	kʉ3	
伴	pan5	
伶	nin2	
伸	tsʰən1	
伸	sən1	
伺	sɿ5	
似	sɿ5	
佃	tiai5	
但	tan5	
佈	pʉ5	
位	uei5	
低	ti1	
住	tsʉ5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sei2	
余	y2	
佛	fɵ7	
作	tsɵ7	
佞	nin5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tse7	
侈	tsʰɿ3	
侉	kʰua1	
例	ni5	
例	nie7	
侍	sɿ5	
供	koŋ1	~给
供	koŋ5	上~
依	i1	
俠	ɕiæ7	
僥	tɕiau3	
偵	tsən1	
側	tse7	
側	tsʰe7	
僑	tɕʰiau2	
儂	noŋ2	
侮	vʉ3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiai2	
便	piai5	
促	tsʰɵ7	
俊	tɕyn5	
俏	tɕʰiau5	
俗	sɵ7	
俗	ɕyɵ7	
俘	fʉ1	
保	pau3	
俞	y2	
信	ɕin5	
儼	niai3	
儉	tɕiai3	
修	ɕiəu1	
俯	fʉ3	
俱	tɕy5	
俸	fəŋ5	
俾	pi3	
倍	pei5	
倒	tau3	~下
倒	tau5	~掉
倔	tɕyɵ7	
倘	tʰɑŋ3	
候	xəu5	
倚	i1	
借	tɕi5	
借	tɕie7	
倡	tsʰɑŋ1	
倣	fɑŋ3	~效
倦	tɕyai5	
倪	ni2	
債	tsai5	
值	tse7	
傾	tɕʰyn1-	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiai1	
偕	ɕiai2	
做	tsʉ5	
停	tʰin2	
偢	tɕʰiəu1	
健	tɕiai5	
偶	ŋəu3	
偷	tʰəu1	
償	sɑŋ3	
傀	kʰuei3	
傅	fʉ5	
傍	pɑŋ5	
儲	tsʰʉ2	
催	tsʰuei1	
傲	ŋau5	
傻	sa3	
像	ɕiɑŋ5	
僕	pʰɵ7	
僚	niau2	
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰie7	
儒	zʉ3	
儡	nuei3	
兒	ɚ2	
允	yn3	
元	yai2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiai1	
光	kuɑŋ1	
克	kʰe7	
免	miai3	
兑	tuei5	
兔	tʰʉ5	
黨	tɑŋ3	
兜	təu1	
入	zɵ7	
全	tɕʰyai2	
八	pæ7	
公	koŋ1	
六	nɵ7	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiai3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiai1	
獸	səu5	
冀	tɕi5	
内	nuei5	
岡	kɑŋ1	
冉	zan3	
册	tsʰe7	
再	tsai5	
冒	mau5	
冗	zoŋ3	
寫	ɕi3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	鸡~花
冤	yai1	
冬	toŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɵ7	
况	kʰuɑŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	niɑŋ2	
凋	tiau1	
凌	nin2	
減	tɕiai3	
湊	tsʰəu5	
凜	nin3	
凝	nin5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰɵ7	
凹	ŋau1	
出	tsʰɵ7	
擊	tɕie7	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰie7	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	
列	nie7	
劉	niəu2	
則	tse7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰʉ1	
删	suan1	
判	pʰan5	
刨	pʰau2	
利	ni5	
别	pie7	~离
别	pʰie7	~针
刮	kuæ7	
到	tau5	
制	tsɿ5	
刷	suæ7	
券	tɕyai5	
刺	tsʰɿ5	
刻	kʰe7	
劊	kʰuai5-	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɵ7	
前	tɕʰiai2	
剮	kua3	
劍	tɕiai5	
剔	tʰi5	
剔	tʰie7	
剖	pʰo3	
剜	uan1	
剝	pɵ7	
劇	tɕy5	
剩	sən5	
剪	tɕiai3	
副	fʉ5	
割	ke7	
剿	tɕiau3	
劄	tsæ7	
劈	pʰie7	
力	nie7	
勸	tɕʰyai5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vʉ5	
劣	ne7-	
動	noŋ1	
動	sʉ3	
動	toŋ5	
助	tsʉ5	
努	nʉ3	
劫	tɕie7	
劫	tɕʰie7	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	pʰɵ7	
勇	ioŋ3	
勉	miai3	
勒	ne7	
勘	kʰan1	
募	mʉ5	
勤	tɕʰin2	
勳	ɕyn1	
勺	sau2	
勾	kəu1	
勿	ɵ7	
匀	yn2	
包	pau1	
匈	ɕioŋ1	
化	xua5	
北	pe7	
匙	sɿ5	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	ɕiæ7	
匪	fei3	
匹	pʰi2	
區	ŋəu1	
區	tɕʰy1	
醫	i1	
匾	piai3	
匿	nie7	
十	se7	
千	tɕʰiai1	
升	sən1	
午	vʉ3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tɕyɵ7-	
卒	tsɵ7	
卓	tsɵ7	
單	tan1	
單	san5	姓~
賣	mai5	
南	nan2	
博	pɵ7	
占	tsan5	
占	tsan1	~卜
卡	kʰa3	
盧	nʉ2	
卤	nʉ3	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕie7	
卻	tɕʰyɵ7	
卵	nuan3	
卷	tɕyai3	
卷	tɕyai5	书~
卷	tɕyai3	动词
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ŋe7	
廳	tʰin1	
历	nie7	
厲	ni5	
壓	ia5	
厭	iai5	
廁	tsʰe7	
厘	ni2	
厚	xəu5	
原	yai2	
廂	ɕiɑŋ1	
厥	tɕyɵ7	
厦	sua3	
厦	ɕia5	
廚	tsʰʉ2	
去	kʰi5-	
去	tɕʰy5	
厾	tɵ7	戳
縣	ɕiai5	
参	tsʰan1	
参	sən1	
又	iəu5	
叉	tsʰa1	
及	tɕie7	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	fæ7	
叔	sɵ7	
取	tɕʰy3	
受	səu5	
變	piai5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	kʉ3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
台	tʰai1	~州
台	tʰai2	平~
史	sɿ3	
右	iəu5	
葉	ie7	
號	xau2	~叫
號	xau5	~码
司	sɿ1	
吁	ɕy1	
吃	tsʰe7	
各	ke7	
吆	iau1	
合	xɵ7	
吉	tɕie7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰʉ3	
向	ɕiɑŋ5	
嚇	xe7	
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
否	fəŋ3	
吧	pa1	
吩	fən1	
含	xan2	
聽	tʰin5-	
啓	tɕʰi3	
吳	vʉ2	
吵	tsʰau3	
吸	ɕie7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vʉ3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
員	yai2	
嗆	tɕʰiɑŋ5	
呢	ni2	
周	tsəu1	
味	uei5	
呼	fʉ1	
命	min5	
和	xo2	
咎	tɕiəu5	
詠	yn2	
咐	fʉ5	
咒	tsəu5	
咖	kʰa1	
嚨	noŋ1	
嚨	noŋ2	
咨	tsɿ1	
咬	ŋau3	
咳	kʰe7	
咸	xan2-	
咽	iai5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xuən3	哄骗
響	ɕiɑŋ3	
啞	ia3	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰɵ7	
哮	ɕiau5	
哲	tse7	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰuən2=	
唉	ŋai1	
唐	tʰɑŋ2	
嘮	nau2	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tsuæ7	
商	sɑŋ1	
嗇	se7	
囉	no1	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	
喝	xɵ7-	~彩
喝	xo5=	~彩
喧	ɕyai1	
噴	fən5-	
噴	pʰən1=	
噴	pʰoŋ5	~香
喻	y5	
嗅	ɕiəu5	
嗉	sʉ5	
嗓	sɑŋ3	
嗜	sɿ5	
嗝	ke7	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsɵ7	
嘴	tsuei3	
嘻	ɕi1	
噎	ie7	
器	tɕʰi5	
嚇	xe7-	
嚎	xau2	
囂	ɕiau1	
嚷	zɑŋ3	
嚼	tɕyɵ7	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yai2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	kʉ5	
國	kɵ7	
圖	tʰʉ2	
圓	yai2	
圈	tɕʰyai1	
土	tʰʉ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰɑŋ2	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiai1	
坛	tʰan2	
壩	pa5	
塢	vʉ1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nuei3	
垢	kəu5	
墾	kʰən3	
墊	tiai5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	yɵ7	
埠	pʉ5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iai5	
堵	tʉ3	
塌	tʰæ7	
塑	sʉ5	
塔	tʰæ7	
塘	tʰɑŋ2	
塞	se7	
填	tʰiai2	
境	tɕin3	
墅	sʉ3	
墓	mʉ5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
壁	pie7	
壕	xau2	
壜	tʰan2	
壤	zɑŋ3	
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰe7	
壺	fʉ2	
壹	ie7	
處	tsʰʉ3	~理
處	tsʰʉ5	~所
備	pi5	
复	fɵ7	
夏	ɕia5	
夕	ɕie7	
外	uai5	
多	to1	
夜	i5	
够	kəu5	
夥	xo3	
大	tʰai3	
大	ta5	
天	tʰiai1	
太	tʰai5	
夫	fʉ1	
夭	iau1	
央	iɑŋ1	
夯	xɑŋ1	
失	se7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiæ7	
奪	tɵ7	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰau5	
奚	tɕʰi1	
奠	tiai5	
奢	sei1	
奧	ŋau5	
女	ny3	
奴	nʉ2	
奶	nai3	
奸	tɕiai1	
好	xau3	
好	xau5	
如	zʉ2	
妃	fei1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fʉ5	
媽	ma1	
妒	tʉ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɑŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kʉ1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iau2	
姜	tɕiɑŋ1	
姥	nau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娑	so1	
娘	niɑŋ2	
娠	tsʰən2	
娩	miai3	
娛	y2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei1	
婪	nan2	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕie7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiai2	
嫖	pʰiau2	
嫡	tie7	
嫩	nən5	
嬉	ɕi1	
孀	suɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	kʉ1	
學	ɕyɵ7	
孩	xai2	
孵	fʉ1	
孽	nie7	
寧	nin2	
宅	tse7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	ni2	
寶	pau3	
實	se7	
寵	tsʰoŋ3	
審	sən3	
客	kʰe7	
宣	ɕyai1	
室	se7	
宦	xuan5	
宪	ɕiai5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iai5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	
宿	sɵ7	
宿	ɕyɵ7	
宿	ɕyɵ7=	
寂	tɕie7	
寄	tɕi5	
寅	in2	
密	mie7	
寇	kʰəu5	
富	fʉ5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰæ7	
寡	kua3	
寥	niau2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	səu5	
封	fəŋ1	
射	sei5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɚ3	
尖	tɕiai1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2-	
尤	iəu2	
堯	zau2-	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰe7	
尼	ni2	
尽	tɕin3	
尽	tɕin5	
尾	uei3	
尿	niau5	
局	tɕyɵ7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰyɵ7	
屉	tʰi5	
屆	tɕiai5	
屋	ɵ7	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屑	ɕyɵ7	
展	tsan3	
屜	tʰi5	
屬	sɵ7	
屠	tʰʉ2	
屢	nuei3	
履	ny3	
屯	tən1	
山	san1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kɑŋ1	
島	tau3	
巖	ŋai2	
嶺	nin3	
岳	yɵ7	
岸	ŋan5	
峙	sɿ5	
峽	ɕiæ7	
峰	fəŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崖	ia2=	
崩	pən1	
嵌	kʰan1-	
嵌	tɕʰiai5=	
嵩	soŋ1	
嶽	yɵ7	
巍	uei1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	vʉ1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pʉ5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰie7	
帘	niai2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕie7	
幫	pɑŋ1	
帷	uei2	
常	sɑŋ2-	
常	tsʰɑŋ2=	
帽	mau5	
幅	fɵ7	
幔	man5	
幕	mʉ5	
干	kan1	~湿
干	kan5	~部
干	kan1	天~地支
平	pʰin2	
年	niai2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰin5	
庇	pi5	
序	ɕy5	
廬	nʉ2	
庫	kʰʉ5	
應	in5	
底	ti3	
店	tiai5	
廟	miau5	
庚	kən1	
府	fʉ3	
龐	pʰɑŋ2	
廢	fei5	
度	tʉ5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	sɵ7	
康	kʰɑŋ1	
庸	ioŋ1	
廉	niai2	
廊	nɑŋ2	
廓	kɵ7	又音
廓	kʰɵ7	又音
廖	niau5	
延	iai2	
廷	tʰin2	
建	tɕiai5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ1	
弄	noŋ5	~堂
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fɵ7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyai2	
彎	uan1	
弱	zɵ7	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	
弼	pie7	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
录	nɵ7	
彙	xuei5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	yɵ7	
徹	tsʰe7	
彼	pi3	
彿	fɵ7	
往	uɑŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nɵ7	
徐	ɕy2	
徒	tʰʉ2	
得	te7	
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	te7	
徽	xuei1	
心	ɕin1	
必	pie7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忒	tʰuei1	
忖	tsʰən5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	niai5	
忽	xɵ7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tsʰɑŋ5	
怎	tsən3	
怒	nʉ5	
怕	pʰa5	
怖	pʉ5	
憐	niai2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕie7	
性	ɕin5	
怨	yai5	
怪	kuai5	
怯	tɕʰie7	
怱	tsʰoŋ1	
總	tsoŋ3	
恃	sɿ5	
戀	niai5	
恐	kʰoŋ3	
恆	xən2	
恕	sʉ5	
恢	xuei1	
恤	ɕie7	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕie7	
恰	tɕʰiæ7	
懇	kʰən3	
恶	vʉ5	
恶	ŋe7	
惻	tsʰe7	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕie7	
悔	xuei3	
悟	vʉ5	
悠	iəu1	
患	xuan5	
悦	yɵ7	
懸	ɕyai2	
憫	nin3	
悲	pei1	
悴	tsʰuei5	
情	tɕʰin2	
驚	tɕin1	
惑	xɵ7	
惜	ɕie7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惹	zei3	
愁	tsʰəu2	
愈	y2	
愉	y2	
意	i5	
愕	ŋe7	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yai5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
慕	mʉ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ1	
憋	pie7	
憎	tsən5	
憠	tɕyɵ7	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	nan3	
懵	moŋ3	~懂
懿	i5	
戈	ko1	
戊	vʉ5	
戌	ɕy1	
戍	sɵ7	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
或	xe7	又音
或	xɵ7	又音
戰	tsan5	
戚	tɕʰie7	
戟	tɕie7	
戥	tən3	
截	tɕie7	
截	tɕʰie7	
戳	tsʰɵ7-	神~~
戴	tai5	
戶	fʉ5	
戽	fʉ5	
房	fɑŋ2	
所	so3	
扁	piai3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsæ7	
扑	pʰɵ7	
打	ta3	
扔	zən2	
托	tʰɵ7	
扛	kʰɑŋ2	
扣	kʰəu5	
扦	tɕiai1	
執	tse7	
擴	kʰɵ7	
掃	sau3	
掃	sau5	
揚	iɑŋ2	
扭	niəu3	
扮	pan5	
扯	tsʰei3	
擾	zau3	
扳	pan1	
扶	fʉ2	
批	pʰei1-	
扼	ŋe7	
扽	tən5	
找	tsau3	
承	sən2-	
承	tsʰən2=	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	名词
抑	ie7	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tse7	
折	se7	
折	tse7	~叠
折	se7	~本
撫	fʉ3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	fʉ5	
報	pau5	
披	pʰei1-	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mæ7	
押	iæ7	
抽	tsʰəu1	
抿	min3	
拄	tsʰʉ3	
擔	tan5	扁~
擔	tan1	承~
拆	tsʰe7	
拇	mʉ3	
拈	niai1	
拉	na1	
拌	pan5	
拍	pʰe7	
拎	nin2	
拒	tɕy5	
拓	tʰæ7	
拓	tʰɵ7	
拔	pʰæ7	
拔	pæ7	又音
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰɵ7	
拚	pan3	
招	tsau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiai3	
擁	ioŋ3	
攔	nan2	
撥	pɵ7	
擇	tsʰe7	
括	kʰɵ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyai2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	se7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挖	uæ7	又音
挾	tɕiæ7	
撓	zau2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挪	no2	
振	tsən2	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsɵ7	
捋	ny3	
捍	xan5	
捎	sau1	
捏	nie7	
捐	tɕyai1	
捕	pʰʉ1	
撈	nau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕʰie7	
捺	næ7	
掀	ɕyai1	
掂	tiai1	
掇	tɵ7	
授	səu5	
掉	tiau5	
掌	tsɑŋ3	
掏	tʰau1	
掐	tɕʰiæ7	
排	pʰai2	
掘	tɕyɵ7	
掘	tɕʰyɵ7	
掠	nyɵ7	
探	tʰan1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iai3	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕʰyɵ7	
掮	tɕʰiai2	
擲	tsən5	
撣	tan3	
摜	kuan5	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰæ7	
揖	i1	
揖	ie7	
揞	ŋan5	
握	ɵ7	
揣	tsʰuai1	~兜
揣	tsʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie7	
援	yai2	
攬	nan3	
撳	ŋən5	
攙	tsʰan1	
擱	kʰo1	
擱	ke7	
