#漢字	音標	解釋
扑	pʰu2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kʰaŋ2	
扠	tsʰa3	
扣	kʰəu5	
扣	kʰəu2	把碗或器皿口向下
扦	tɕʰian1	
執	tsɿ2	
擴	kʰuɛ2	
捫	mən1	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	ȵiəu3	~转
扭	ȵiəu5	又读;扭动，蠕动
扮	pan5	
扯	tsʰɛ3	
擾	zau3	
扳	pan1	
扶	fu2	
批	pʰei1-	
批	pʰi1=	
扼	ŋɛ2	
扽	tʰən5	停顿，打了个~
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ1	使物弯曲
把	pa3	
把	pa5	刀~
抍	toŋ2	搅，把水~浑
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3-	
抗	kʰaŋ5	
折	tsɛ2	
折	sɛ2	折本
拋	pʰau1	
摳	kʰəu1	
掄	lən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1-	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
抻	tsʰən1	
押	ia2	~送
押	ia5	~金
抽	tsʰəu1	
抿	min3	
拄	tsu3	
擔	tan5	~子
擔	tan1	动词
拆	tsʰɛ2	
拇	mu3	
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai1-	
拜	pai5	
擬	ȵi2	
攏	loŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
撥	po2	
擇	tsɛ2	
括	kʰuɛ2	
拭	sɿ5	
拯	tsən3	
拱	koŋ3	~桥
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
摯	tsɿ2	
攣	luan2	
挾	tɕia2	~菜
撓	lau2	
擋	taŋ3	
擋	taŋ5	
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着
挨	ŋai2	~打
挪	lo2	
挫	tsʰo2	
振	tsən5	
挺	tʰin3	
挼	zua2	动词，揉搓
挽	uan3	
捂	u3	
捅	tʰoŋ3	
捆	kʰun3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	niɛ2	
捐	tɕyan1	
捕	pu3	
撈	lau1	
撈	lau2	
損	sən3	
撿	tɕian3	
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiɛ2	
捹	pən5	用力扯;和物:~辣子
捺	la5	
捻	ȵian3	
掀	ɕyan1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia2	
排	pʰai2	
排	pʰai3	量词，成人两臂左右平伸时两手顶端之间的距离，约五尺
掘	tɕyɛ2	
掠	lio2	
探	tʰan5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰo5	
掫	tsʰəu1	
掰	pai1	
撣	tan3	
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tia1	
提	tʰi2	
插	tsʰa2	
揖	i1	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	又读
揭	tɕiɛ2	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kʰo1	
摟	ləu3	
攪	tɕiau3	
搌	tsan3	挪动，移动
搏	po2	
搒	pʰaŋ3	磕碰
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搣	miɛ1	动词，掰断
搬	pan1	
搭	ta2	
搽	tsʰa2	
攝	sɛ2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摌	tsʰan3	扇耳光
摔	suai1	
摔	tsuai1	跌倒
摘	tsɛ2	
摞	lo5	
摧	tsʰuei1	
摸	mo1	
摹	mo2	
撂	liau5	
撇	pʰiɛ3	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撞	tsʰuaŋ3	又读
撤	tsʰɛ2	
撬	tɕʰiau5	
播	po2	
撮	tsʰo2	
撰	tsuan5	
攆	ȵian3	
擼	lu3	
撼	xan5	
擀	kan3	
擂	luei2	
擅	san5	
操	tsʰau1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
擩	zu3	把东西胡乱地塞
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
敎	tɕiau1	~书
敎	tɕiau5	~室
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	~开
散	san3	松~
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	un2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~米
料	liau5	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiau3	调换
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昌	tsʰaŋ1	
明	min2	
昏	xun1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰun1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
晌	sau3	~午
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi2	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暗	ŋan3	又读，天阴
暮	mu2	
暴	pau5	
曙	su3	
曝	pʰu5	
曝	pau5	
曰	yɛ1	
曲	tɕʰy3	~子
曲	tɕʰy2	酒~
更	kən1	
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu2	
朋	pʰoŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	~廷
朝	tsau1	朝阳
期	tɕʰi1	看~
朦	moŋ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰiau2	
朴	pʰu3	~实
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	~树
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	~人忧天
杞	tɕi2	枸~
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tsʰu3	
杵	tsʰu3	挨近;碰到:他~了一鼻子灰
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pɛ2	
某	moŋ3	
柑	kan1	
柒	tɕʰi2	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柯	kʰo1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栗	li2	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɛ2	~桃
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
森	sən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椐	tɕy5	
椒	tɕiau1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰun1	
楚	tsʰu3	
楠	lan2	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lan3	
楡	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mu2	
模	mo2	
橫	xən2=	
橫	xun2	又读
櫻	ŋən1-	~桃
櫻	in1	~花
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	大~
櫥	tsʰu2	
檐	ian2	
檁	lin3	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欸	ɛ2	
欸	ɛ3	
欸	ɛ5	
欸	ɛ1	叹词
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~常
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殊	su1	
殘	tsʰan2	
殮	lian3	
殖	tsɿ2	
殯	pin5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	yŋ3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汩	ku3	
汪	uaŋ1	
汰	tʰai3	
汴	pian5	
汶	un5	
汹	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沈	sən3	
沉	tsʰən2	
沐	mu5	
沓	tʰa2	一~纸
沕	mi5	~头儿:头部没入水中，屏住呼吸
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mo2	
瀝	li2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yan2	
沿	ɕian2	坛~水:坛子的封坛水
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	po2	梁山~
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau5	
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yŋ3	新
泳	yn5	旧
泵	poŋ5	
潑	pʰo2	~水
潑	po2	活~
澤	tsɛ2	
涇	tɕin1	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	~水
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰɛ2	
測	tsʰuai3	
濟	tɕi5	
瀏	liəu2	
渾	xun1	
滸	xu3	
濃	loŋ2	
浙	tsɛ2	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ5	
涌	yŋ3	
濤	tʰau1	
澇	lau2	
渙	xuan5	
滌	ti2	
潤	zun5	
澗	tɕian5	
漲	tsaŋ3	
澀	sɛ2	
涮	suan5	
涯	ia2	
液	iɛ5	
淀	tian5	
淆	ɕiau2	
淇	tɕʰi2	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xun5	
淹	ŋan1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	tɕian5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	un1	
渭	uei5	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tsan5	
溉	kai5	
源	yan2	
溜	liəu1	
溢	i5	
溪	ɕi1	
溶	yŋ2	
溺	ȵi5	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滗	pi2	~米汤
滾	kun3	
滯	tsɿ5	
滿	man3	
濾	ly2	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi2	
漉	lu5	
漏	ləu5	
演	ian3	
漫	man5	
漱	su5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
潽	pʰu2	液体沸腾而溢出
澄	tsʰən2	
澈	tsʰɛ2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xo3	
滅	mɛ2	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炖	tən5	
炙	tsɿ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	油~
炸	tsa5	爆~
點	tian3	
炼	lian5	
熾	tsɿ5	
爍	so2	
爛	lan5	
烈	liɛ2	
烘	xoŋ1	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰən1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	tɕy2	~油
焙	pʰei2	
焚	fən2	
焦	tɕiau1	
焮	ɕin5	微火慢炖
焰	ian5	
然	zan2	
煎	tɕian1	
煞	sa5	
煞	sa2	~角sa31ko31结束，完毕;最后洒液体不小心洒出来;
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau3	
煸	pian3	
煽	san1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
煕	ɕi1	
熛	pʰiau3	在火苗上快速地烤一下
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	ian5	
燥	tsau5	
爆	pau5	
爊	ŋau2	~药
爊	ŋau1	煎肥肉:~肉
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爻	iau2	
爽	suaŋ3	
片	pʰian5	
片	pʰian3	把物体~成小片
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牧	mu2	
物	uo2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰɛ2	
特	tsɿ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kəu3	
狠	xən3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狼	laŋ2	
獵	liɛ2	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
貓	mau1	
猬	uei3	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yan2	
獐	tsaŋ1	
玄	ɕyan2	
率	ly2	
率	suai5	~领
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琥	xu3	
琦	tɕʰi2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑚	xu2	
瑜	y2	
瑞	zuei5	
瑟	sɛ2	
瑰	kuei5	
瑤	iau2	
璀	tsʰuei3	
璃	li2	
璐	lu5	
璞	pʰu2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	uŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
田	tʰian2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	tsʰu2	~生
畜	ɕy2	~牧
略	lio2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	新
疑	ȵi2	旧
療	liau2	
疙	kɛ2	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiai5	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疹	tsən3	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	un1	
瘤	liəu5	~子
瘤	liəu2	肿~
瘦	səu5	
癟	pɛ3	
癟	piɛ3	
癟	pia3	扁
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋai2	
癖	pʰi2	
癩	lai5	
癲	tian1	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti2	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	又，宰~
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2-	
眉	mei2=	
看	kʰan5	
瞘	kʰəu1	
眞	tsən1	
眠	mian2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tso2	
着	tsau2	
着	tsʰo2	睡~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睦	mu2	
睫	tɕiɛ2	
睬	tsʰai3	
睿	zuei5	
瞄	miau2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞎	xa3	
瞒	man2	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞩	tsu3	
瞪	tən5	
瞬	sun5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy2	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰy5	
砍	kʰan3	
硏	ian2	
磚	tsuan1	
硯	ian5	
砰	pʰoŋ3	象声词
破	pʰo5	
砸	tsa2	
砸	tsaŋ2	砸打
礫	li5	
碩	so2	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	
碾	ȵian3	
磁	tsɿ1	
磁	tsʰɿ2	
磊	luei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo2	
磨	mo2	动词
磨	mo5	名词，石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin1	
禁	tɕin5	
祿	lu2	
禪	tsʰan2	
福	fu2	
禹	y2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰən5	
稱	tsʰən1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稚	tsɿ5	
稠	tsʰəu2	
穩	un3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~缺
穿	tsʰuan1	
穿	kʰuan1	动词，又读，~针
突	tʰu2	
窄	tsɛ2	
窊	ua3	舀
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu2	
窺	kʰuei1	
窿	loŋ2	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tsu2	
竺	tsu2	
竿	kan1	
篤	tu2	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi2	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ3	~罩
籠	loŋ2	鸟~
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	一~面:一筷子面
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篡	tsʰuan5	
篦	pi5	~子:用竹子制成的梳头用具，齿要比普通梳子更密
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	mɛ2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	~饭;~~:瓜果的籽实，或者人脸上长的小颗粒
类	luei5	
籽	tsɿ3	
粉	fən3	
粑	pa3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粵	yɛ2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	so2	~~:绳子
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei3	~积
絮	suei5	棉~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi5	
純	tsʰun2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	un2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pan5	
紹	sau5	
繹	i5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zau3	
繞	zau5	又读
繪	xuei5	
給	kɛ1	
給	kɛ3	
給	tɕi2	供~
絡	lo2	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ1	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
綾	lin2	
續	ɕy5	
綺	tɕʰi2	
綽	tsʰo2	
繩	sun2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綹	liəu3	
綜	tsoŋ1	
綻	tsan5	
綠	ly2=	
綴	tsuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	foŋ2	动词
縫	foŋ5	名词
纏	tsʰan2	
縊	i5	
纓	in1	
縮	so2	
繚	liau2	用手工缝
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
羾	koŋ5	往里钻
