#漢字	音標	解釋
歇	kʰiat7	
歌	kɔ1	
止	tsi3	
正	tsin5	
此	tsʰu3	
步	pʰu3	
歪	vai1	
死	si3	
殘	tsʰan2	
毀	vui1	
母	mu1	
毒	tʰouʔ8	
比	pi3	
斃	pʰɐi3	
毛	mɔ1	
民	mun2	
气	hi5	
水	sui3	
永	vin2	
汁	tsip7	
汇	fui3	
漢	huan5	
汗	huan3	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
沈	tsʰim2/sim3	
沉	tsʰim2	
沙	sa1	
溝	kɐu1	
漚	ʔɐu5	
河	hɔ2	
油	ju2	
法	fat7	
泛	fan5	
波	pɔ1	
泥	nɐi2	
淚	lui2	
瀉	sɛ5	
潑	pʰat7	
洗	sɐi3	
洞	tʰoŋ3	
活	vat8	
派	pʰai5	
流	liu2	
淺	tsʰian3	
漿	tsiɔŋ1	
濃	ȵiuŋ2	
浪	lɔŋ3	
浮	fɐu2	
海	huai3	
浸	tsim5	
涂	tʰu2	
消	siau1	
淡	tʰam1	
深	tsʰim1	
混	vun3	
添	tʰiam1	
淸	tsʰin1/tsʰiaŋ1	
溫	vun1	
港	kɔŋ3	
湖	fu2	
溼	sip7	
滾	kun3	
滿	man1	
滴	tɐk8	
漏	lɐu3	
演	jan5	
潘	pʰan1	
潭	tʰam2	
潮	tsʰau2	
灌	kan5	
火	fɔ3	
滅	miat8	
燈	tɐn1	
灰	fuai1	
靈	lin2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	lian3	
爛	lan3	
燭	tsouʔ7	
烟	jan1	
煩	fan2	
燒	sau1	
熱	ȵiat8	
然	ȵian2	
煎	tsian1	
照	tsau5	
煮	tsy3	
熄	sit7	
熊	joŋ2	
熏	fun1	
熟	souʔ8	
熬	ŋau2	
燕	jan5	
爬	pʰa2	
愛	ʔuai5	
爺	ja2	
爽	sɔŋ3	
片	pʰian5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
牢	lɔ2	
物	mut8	
牽	hian1	
特	tʰɐt8	
犁	lɐi2	
犯	fan3	
狂	kʰɔŋ2	
狗	kɐu3	
獨	tʰouʔ8	
狹	hap8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
豬	tsy1	
貓	miau1	
獻	hian5	
猴	hɐu2	
猾	vat8	
玉	ȵiouʔ8	
王	vɔŋ2	
現	san3	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰin2	
瓜	ka1	
瓢	pʰau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰu2	
甘	kam1	
甜	tʰiam2	
生	saŋ1	
用	joŋ3	
田	tʰian2	
甲	kap7	
電	tʰian3	
男	nam2	
畫	fa3	
界	kai5	
留	liu2	
畜	tsʰouʔ7	~牧
疑	ȵi2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ3	
痒	jɔŋ1	
痕	hɐn2	
痛	tʰoŋ5	
痣	tsi5	
痰	tʰam2	
癡	tsʰi1	
瘦	sɐu5	
癬	sian3	
白	pʰak8	
百	pak7	
皮	pʰi2	
皺	ȵiu5	
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kuai5	
盤	pʰan2	
目	mouʔ7	
直	tsʰit8	
省	sɐn3	
眉	mi2	
看	huan5	~见
眞	tsin1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
瞎	hat7	
矛	mau2	
知	ti1	
短	tuan3	
矮	ʔɐi3	
石	sak8	
礦	kʰɔŋ5	
磚	tsuan1	
破	pʰɔ5	
硬	ŋaŋ3	
礙	ŋuai3	
碎	sui5	
碑	pi1	
碗	van3	
磨	mɔ2	~刀
磨	mɔ3	石~
示	si3	
禮	li1	
社	sa1	
祖	tsu3	
神	sin2	
祠	tsʰu2	
祭	tsɐi5	
禍	vɔ2	
禁	kim5	~止
福	fouʔ7	
禾	vɔ2	
私	su1	
秋	tsʰiu1	
秒	miau3	
租	tsu1	
秤	tsʰin5	~杆
秧	jɔŋ1	
移	ji2	
程	tsʰin2	
稅	suai5	
稗	pʰai3	
稻	tʰɔ3	
稿	kɔ3	
穴	jat8	
窮	kʰoŋ2	
空	hoŋ1	~虚
穿	tsʰuan1	
突	tʰut8	
窯	jau2	
窗	tsʰɔŋ1	
豎	sy3	
站	tsʰam3	车~
章	tsɔŋ1	
端	tuan1	
竹	tsouʔ7	
笋	sun3	
笑	siau5	
筆	pit7	
笛	tʰiat8	
笠	lap7	
符	fu2	
笨	pɐn3	
第	tʰi3	
籠	loŋ2	
等	tɐn3	
筋	kin1	
筐	hɔŋ1	
答	tap7	
篩	tsʰɐi1	
签	tsʰiam1	
箍	kʰu1	
算	sɔn5	
管	kan3	
箭	tsian5	
箱	siɔŋ1	
簍	lɐu2	
籃	lam2	
篷	pʰoŋ2	
篾	miat8	
簿	pʰu3	
米	mi3	
類	lui2	
粒	nap8	
粗	tsʰu1	
粘	niam1	
粥	tsouʔ7	
糞	pun5	
糧	liɔŋ2	
糉	tsoŋ5	
精	tsin1	
糖	tʰɔŋ2	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ3	
緊	kin3	
紫	tsu3	
糾	tɐu3	
紅	hoŋ2/foŋ2	
約	jɔk7	
級	kʰip7	
純	sun2	
納	nap8	
紙	tsi3	
紡	fɔŋ3	
紐	nɐu3/niu3	
線	sian5	
細	sɐi5	
織	tsit7	
紹	sau2	
經	kaŋ1/kin1	
綁	pɔŋ3	
絨	joŋ2	
結	kiat7	
絕	tsʰiat8	
繡	siu5	
繩	sin2	
綢	tsʰiu2	
綠	louʔ8	
緞	tʰuan3	
緣	ȵian2	
縫	foŋ2	裁~
纏	tsʰan2	
繳	kiau3	
缺	kʰiat7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui3	
羊	jɔŋ2	
美	mui1	
翁	joŋ1	
翻	fan1	
耀	jau3	
老	lɔ3	
考	hau3	
而	ȵi2	
耙	pʰa2	犁~
耳	ȵi3	
恥	tsʰi3	
肅	souʔ7	
肉	ȵiouʔ7	
肚	tu3	猪~
肚	tu3	腹~
肝	kuan1	
腸	tsʰɔŋ2	
肥	fui2	
肩	kian1	
肯	hɐn3	
肺	fui5	
腎	sin2	
腫	tsoŋ3	
胃	vui3	
膽	tam3	
背	puai5	~脊
胡	fu2	
胸	hoŋ1	
能	nɐn2	
脉	mak	
脊	tsiak7	
腦	nɔ3	
膿	noŋ2	
脚	kiɔk7	
脫	tʰuat7	
臘	lap8	
腰	jau1	
腿	tʰui3	
膜	mɔk7	
臊	sɔ1	
自	tsʰu3	
臭	tsʰiu5	
舀	jau3	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam3	
船	suan2	
色	sɐt7	
節	tsiat7	
芋	ʔu5	
花	fa1	
芽	ŋa2	
莧	han3	
苧	tsʰy1	
苏	su1	
苗	miau2	
苦	kʰu3	
茄	kʰɛ2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ5	
榮	vin2	
莫	mɔk8	
蓮	lian2	
菊	kouʔ7	
菌	kʰun1/kʰun3	
菜	tsʰuai5	
營	jaŋ2	
蕭	siau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	moŋ2	
蒸	tsin1	
蔗	tsa5	
蔡	tsʰuai5	
蕹	ʔoŋ5	
薄	pʰɔk8	
薛	siat7	
薯	sy2	
藕	ŋɐu2	
藤	tʰɐn2	
虎	fu3	
虛	hy1	
蟲	tsʰoŋ2	
蝦	ha1	
蚊	mun1	
蠶	tsʰam2	
蛀	tsy5	
蛇	sa2	
蛋	tʰan3	
蠻	man2	野~
蜂	foŋ1	
蜜	mɐt8	
蠟	lap8	
蠅	jin2	
螺	lɔ2	
蟹	hai2	
血	sat7	
行	hɔŋ2/haŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	ji1	
補	pu3	
表	piau3/piau1	
衫	sam1	
襖	ʔau5	
袋	tʰuai3	
袍	pʰau2	
袖	tsʰiu3	
袜	mat7	
被	pʰi1	~子
被	pi3	~迫
裂	liat8	
裝	tsɔŋ1	
裙	kʰun2	
褲	kʰu5	
西	si1	
要	jau5	需~
見	kian5	
規	kʰui1	
角	kɔk7	
言	ȵian2	
認	ȵin3	
討	tʰɔ5	
讓	ȵiɔŋ3	
訓	fun5	
議	ȵi5	
記	ki5	
許	hy3	
論	lun3	
設	tsʰiat7	
证	tsin5	
識	sit7	
試	si5	
詩	si1	
話	va3	
該	kuai1	
語	ȵy3	
說	suat7	小~
請	tsʰiaŋ3	
讀	tʰouʔ8	
課	fɔ5	
調	tʰiau3	音~
謀	mɐu2	
謊	fɔŋ1	
謝	tsʰɛ3	
謙	hiam1	
谷	kouʔ7	
豆	tʰɐu3	
象	tsiɔŋ3	
豹	pau5	
貝	puai5/pui5	
財	tsʰuai2	
敗	pʰai3	
貨	fɔ5	
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貶	pian3	
賤	tsʰian3	
貼	tʰiap7	
貴	kui5	
費	fui5	
賀	hɔ2	
賊	tsʰɐt8	
資	tsu1	
賒	tsʰa1	
賭	tu3	
賠	pʰuai2	
賺	tsʰan3	
贊	tsan5	
贏	jaŋ2	
走	tsɐu3	
趙	tsʰau3	
起	hi3	
超	tsʰau1	
足	tsouʔ7	
跑	pʰau3	
跪	kʰui3	
路	lu3	
跳	tʰiau5	
踏	tʰap8	
踢	tʰiak7	
身	sin1	
車	tsʰa1	
車	ky1	~马炮
轉	tsuan3	~身
軟	ȵyan1	
轟	kʰaŋ1	
輕	hiaŋ1	
轎	kʰiau3	
輔	fu3	
輸	sy1	
辣	lat8	
辯	pʰian3	
辮	pian1	
辱	jouʔ8	
邊	pian1	
達	tʰat8	
遷	tsʰian1	
過	kɔ5	
迎	ȵiaŋ2	
運	vun3	
近	kʰɐn1	
還	van2	归~
進	tsin5	
遠	jan3	
連	lian2	
遲	tsʰi2	
追	tsui1	
退	tʰui5	
送	soŋ5	
逆	ȵiak8	
透	tʰɐu5	
通	tʰoŋ1	
造	tsʰɔ3	
逼	pit7	
遍	pʰian5	
道	tʰɔ3	
遮	tsa1	
遵	tsun1	
邪	tsʰɛ2	
郞	lɔŋ2	
部	pʰu3	
郭	kɔk7	
都	tu1	
配	pʰui5	
酒	tsiu3	
醬	tsiɔŋ5	
酸	suan1	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
里	ti1	~面
重	tsʰoŋ2/tsʰoŋ1	~复
重	tsʰoŋ2/tsʰoŋ1	轻~
野	ja1	
金	kim1	
針	tsim1	
釘	tɐn1	铁~
釣	tiau5	
钟	tsoŋ1	
鋼	kɔŋ5	
錢	tsʰian2	
鉗	kʰiam2	
鐵	tʰiat7	
銅	tʰoŋ2	
鏟	tsʰan3	
銃	tsʰoŋ1	
銀	ŋɐn2	
鋪	pʰu1	~设
鎖	sɔ3	
鋤	tsʰu2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	siak7	
鑼	lɔ2	
錘	tsʰui2	
錦	kim3	
鋸	ky5	
鎭	tsin3	
鏡	kiaŋ5	
鐮	liam2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰuan1	
閃	sam3	
閉	pɐi5	
問	mun5	
閏	jyn3	
闲	han2	
間	kan1	中~
鬧	nau3	
鬮	kʰiu2	
闊	kʰat7	
隊	tui3	
陰	jm1	
階	kai1	
陳	tsʰin2	
限	han3	
除	tsʰy2	
險	hiam3	
隨	tsʰui2	
隔	kak7	
難	nan2	~易
雀	tsiɔk7	
集	tsʰip8	
雨	jy3	
雪	siat7	
雷	lui2	
霧	mu5	
黴	muai2	
霜	sɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰiaŋ1	
靜	tsʰin3	
靠	kʰau5	
面	mian5	上~
面	mian3	~条
靴	hœ1	
鞋	hai2	
鞭	pian1	
順	sun3	
须	su1	胡~
頑	ŋan2	
頓	tun1	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顚	tian1	
風	foŋ1	
飄	pʰiau1	
飛	fui1	
食	sit8	
餐	tsʰan1	
飯	fan3	
飽	pau3	
飼	tsʰu2	
饒	ȵiau2	
餠	piaŋ3	
餓	ŋɔ3	
香	hiɔŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiau1	
驗	ȵiam3	
騎	kʰɛ2	
騙	pʰian5	
骨	kut7	
髙	kɔ1	
鬼	kui3	
魏	ŋɐi3	
魚	ȵy2	
鳥	niau3/tiau1	
雞	kɐi1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋɔ2	
麓	louʔ8	
麟	lun2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɐt7	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi3	
齊	tsʰɐi2	
齒	tsʰi3	
龍	loŋ2	
龜	kui1/kui1	
