#漢字	音標	解釋
廳	tʰiŋ1	
延	ian3	
廷	tʰiŋ3	
建	tɕian5	
弁	pian5	
弄	nɵŋ5	
弄	nuŋ5	
弄	luŋ5	
弇	ian3	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
弔	tiɔ5	
引	iŋ3	
弘	xuŋ3	
弛	tʂʰʅ3	
弟	ti5	
弦	ɕian3	
弧	xu3	
弩	nu3	
弭	mi1	擦拭
弱	ʐuɵ5	
張	tʂaŋ1	
強	tɕʰiaŋ3	
弼	pi5	
彈	tan5	
彈	tʰan3	~琴
彊	tɕʰiaŋ3	
彊	tɕiaŋ5	~脾氣
彌	mi3	
彎	van1	~曲
彎	van5	~路子
彗	xuei5	
彝	i3	
形	ɕiŋ3	
彤	tʰuŋ3	
彥	ian5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰɵŋ3	
彰	tʂaŋ1	表~
影	iŋ3	
彷	pʰaŋ3	~徨
役	i5	
彼	pi3	
往	vaŋ3	
征	tʂɵŋ1	
待	ʂʅ5	
待	tɛ5	
徇	ɕyŋ5	
很	xɵŋ3	
徊	xuɛ3	徘~
律	ly5	
後	xou5	
徐	ɕy3	
徑	tɕiŋ5	
徒	tʰu3	
得	ta5	
得	tia5	
得	tɵ5	
徘	pʰɛ3	~徊
徙	ɕi5	
從	tsʰuŋ3	
徨	xuaŋ3	
復	fu5	
循	ɕyŋ3	
微	vei1	
徵	tʂɵŋ1	
德	tɵ5	
德	tia5	~性
德	ta5	道~
徹	tʂʰɵ5	
徽	xuei1	
徽	san3	
心	ɕiŋ1	
必	pi5	
忌	tɕi5	
忐	tʰan3	
忒	tʰiɵ1	太:~多了
忖	tsʰuŋ5	思~
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ3	
忝	tʰian3	
忠	tʂuŋ1	
快	kʰuɛ5	
忱	tʂʰɵŋ3	
念	nian5	
忸	niou3	別~
忽	xu5	
忿	fɵŋ5	
怎	tsɵŋ3*	
怒	nu5	
怕	pʰa5*	
怖	pu5	
怖	pʰa5	
思	sɿ1	
怡	i3	
急	tɕi5	
性	ɕiŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɵ5	
恃	ʂʅ5	
恆	xɵŋ3	
恍	xuaŋ3	
恐	kʰuŋ3	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕy5	
恥	tʂʰʅ3	
恨	xɵŋ5	
恫	tuŋ5	
恬	tʰian3	
恭	kuŋ1	
息	ɕi5	
息	tɛ5	
恰	tɕʰia5	~好
恿	yŋ3	
悄	tɕʰiɔ1	
悅	yɵ5	
悉	ɕi5	
悍	xan5	
悔	xuei3	
悚	suŋ3	
悟	vu5	
悠	iou1	
患	xuan5	
悲	pei1	
悴	tsʰuei5	
悵	tʂʰaŋ5	
悶	mɵŋ5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ3	
情	tɕʰiŋ3	
惇	ʂuŋ3	倒楣，不吉:今咋這麼~羞?辱:~人
惋	van3	
惑	xuɵ5	
惕	tʰi5	
惘	vaŋ3	
惚	xu5	
惜	ɕi5	
惟	vei3	
惠	xuei5	
惡	ɵ5	凶~
惡	vu5	可~
惦	tian5	
惰	tuɵ5	
惱	nɔ3	
惲	yŋ5	
想	ɕiaŋ3	
惴	tʂuei5	~~不安
惶	xuaŋ3	
惺	ɕiŋ1	
惻	tsʰɵ5	
愁	tsʰou3	
愉	y5	
愎	pi5	
意	i5	
愚	y3	
愛	ɛ5	
感	kan3	
愣	lɵŋ3	發~、~頭青
愧	kʰuei5	
愷	kʰɛ3	
愿	yan5	
慈	tsʰɿ3	
態	tʰɛ1	
態	tʰɛ5	
慌	xuaŋ1	
慍	yŋ5	
慎	ʂɵŋ5	
慕	muɵ3	
慕	mu5	
慘	tsʰan3	
慚	tsʰan3	
慟	tuŋ5	
慢	man5	
慣	kuan5	
慧	xuei5	
慨	kʰɛ3	
慪	ou5	~氣
慫	suŋ3	
慮	ly5	
慰	vei5	
慳	tɕʰian1	
慵	yŋ1	
慶	tɕʰiŋ5	
慷	kʰaŋ1	
慾	y5	
憂	iou1	
憋	piɵ1	
憎	tsɵŋ5	
憐	lian3	
憑	pʰiŋ3	
憒	kʰuei5	
憔	tɕʰiɔ3	
憚	tan5	
憤	fɵŋ5	
憧	tʂʰuŋ1	
憨	xan1	~厚
憲	ɕian5	
憶	i5	
憾	xan5	
懂	tuŋ3	~了，懵~
懇	kʰɵŋ3	
懈	ɕiɵ5	
應	iŋ1	~用
應	iŋ5	響~
懊	ɔ5	
懋	mɔ5	
懣	mɵŋ5	
懦	nuɵ5	
懲	tʂʰɵŋ3	
懵	mɵŋ1	不聰明
懶	lan3	
懷	xuɛ3	
懸	ɕyan3	
懺	tʂʰan5	~悔
懼	tɕy5	
懿	i5	
戀	luan3	
戀	lian5	
戈	kɵ5	
戈	kuɵ5	
戌	ɕy5	
戍	ʂu5	
戎	ʐuŋ3	
成	tʂʰɵŋ3	
我	vɵ3	
我	ɵ3	
戒	tɕiɵ5	
戒	kɛ5	~指
戕	tɕʰiaŋ1	
或	xuɵ5	
戚	tɕʰi5	
戟	tɕi5	
戡	kʰan1	
戥	tɵŋ3*	
戧	tɕʰiaŋ1	~風:頂風
截	tɕiɵ3	
戰	tʂan5	
戲	ɕi5	
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ3	
所	suɵ3	
扁	pian3	
扇	ʂan5	
扈	xu5	
扉	fei1	~頁
才	tsʰɛ3	
扒	pa1	
打	ta3	
扔	ʐɵŋ1*	
托	tʰuɵ5	
扛	kaŋ1	兩人抬:把桌子~起來;言語頂撞:把他~回去了
扛	kʰaŋ3	肩~手提
扣	kʰou5	~留
扣	kʰou3	罩:把兔子~住
扭	niou3	
扮	pan5	
扳	pan1	
扶	fu3	
批	pʰi1	
扼	ɵ5	
扽	tɵŋ5	
找	tʂɔ3*	
承	tʂʰɵŋ3	
技	tɕi1	
技	tɕi5	
抄	tʂʰɔ1	
抈	yɵ3	折斷
把	pa3	~握
把	pa5	介詞:~我嚇得;刀~
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou3	
抖	tou3	
抗	kʰaŋ5	
折	ʂɵ3	~了
折	tʂɵ5	~斷
折	ʂɵ5	~本;水~下去了
抬	tʰɛ3	
抱	pɔ5	
抵	ti3	
抹	muɵ3	~牆
抹	ma5	~布
抹	muɵ5	用刀細切
押	ia5	
抿	miŋ3	~頭髮
拂	fu3	
拄	tʂu3	~棍
拆	tsʰɵ5	
拇	mu3	
拈	nian1	
拉	la1	
拋	pʰɔ1	
拌	pan5	
拍	pʰia5	
拍	pʰɛ5	
拎	liŋ1	
拐	kuɛ3	~彎
拒	tɕy5	
拓	tʰa5	~本
拓	tʰa3	姓
拓	tʰuɵ5	開~
拔	pa5	
拔	puɵ5	
拔	pu1	~拉 撥動
拖	tʰuɵ1	
拗	niou5	
拘	tɕy1	
拙	tʂuɵ5	
招	tʂɔ1	
拜	pɛ5	
括	kʰuɵ3	
拭	ʂʅ5	
拮	tɕiɵ5	
拯	tʂɵŋ3	
拱	kuŋ1	~手相讓
拱	kuŋ1	打~
拳	tɕʰyan3	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tʂuɛ1*	手，臂有毛病、不靈活
拽	tʂuɛ5*	拉
拽	tʂuɛ1*	硬塞:~給了我五塊錢
拾	ʂʅ5	
拿	na3	
持	tʂʰʅ3	
挃	tiɵ3	打，教訓，坑害:把他~給一頓
指	tʂʅ5	~頭
指	tʂʅ3	動詞
按	an5	
挎	kʰua5	
挏	tuŋ3	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~破
挖	va1	
挨	ɛ1	~著他
挨	ɛ3	~打
挪	nuɵ3	
挫	tsʰuɵ5	
振	tʂɵŋ5	
挺	tʰiŋ3	
挽	van3	
挽	man3	鞋上~上白布 卽孝鞋
挾	ɕiɵ5	
捂	vu3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捋	ly3	
捋	luɵ3	攬聚:把土~到簸箕裏
捍	xan5	
捎	ʂɔ1	
捏	niɵ5	
捐	tɕyan1	
捕	pu3	
捧	pʰɵŋ3	
捨	ʂɵ3	
捫	mɵŋ3	~心自問
捱	nɛ1	艱難地拖延、過活，熬:~乎上一天算一天
捶	tʂʰuei3	
捷	tɕiɵ5	
捺	na5	
捼	ʐua3	搓揉
掀	ɕian1	
掂	tian1	~量
掃	sɔ3	
掄	luŋ1	
掇	tuɵ5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia5	~花
排	pʰɛ3	
掖	iɵ5	
掙	tsɵŋ1	~紮
掙	tsɵŋ5	~錢
掛	kua5	
掠	lyɵ5	掃~;~了幾鞭子
採	tsʰɛ3	
探	tʰan5	
接	tɕiɵ5	
控	kʰuŋ5	~制
推	tʰuei1	
掩	ian3	
措	tsʰuɵ5	
掬	tɕy1	
掭	tʰian5	
掮	tɕʰian3	
掰	pɛ1	
掰	pia5	~開
揀	tɕian3	
揈	xuŋ1	~出去
揉	ʐou3	
揍	tsou5	
描	miɔ3	
提	tʰi3	
插	tʂʰa5	
揖	i5	
揚	iaŋ3	
換	xuan5	
揣	tʂʰuɛ1	~在懷裏
揣	tʂʰuɛ3	~模
揩	kʰɛ1	
揪	tɕiou1	
揭	tɕiɵ5	掀
揭	tɕʰiɵ3	用肩扛
揮	xuei1	
揳	ɕiɵ5	進~去
援	yan3	
搊	tsʰou1	掀、舉:~起來、~上去
搌	tʂan3	~布
損	suŋ3	
搏	puɵ5	
搐	tʂʰu5	縐，不平展
搓	tsʰuɵ1	
搔	sɔ1	~癢
搖	iɔ3	
搗	tɔ3	
搛	tɕian1	
搜	sou1	
搞	tɕʰiɔ1	
搞	tuŋ3	爲;捅:~亂子
搡	saŋ3	
搪	tʰaŋ3	
搬	pan1	
搭	ta5	
搲	va3	~些麪
搶	tɕʰiaŋ3	
搽	tʂʰa3	
摔	ʂuɛ1	
摘	tsɵ5	
摞	luɵ5	重疊地放
摟	lou3	~抱
摟	lou1	聚攏、摳、板:~到一起、~了一梭子
摧	tsʰuei1	
摩	muɵ3	
摳	kʰou1	
摶	tʰuan3	把麪~一個蛋兒
摸	muɵ1	~索
摸	muɵ5	~魚
摺	tʂɵ5	~曡
摻	tʂʰan1	~水
摽	pʰiɔ1	扔，拋棄
撂	liɔ5*	~下
撅	tɕyɵ5	
撇	pʰiɵ3	~開
撇	pʰiɵ5	~捺
撈	lɔ1	
撏	ɕian3	
撐	tsʰɵŋ1	
撒	sa3	~播
撒	sa5	~手
撓	nɔ3	阻~
撕	sɿ1	
撚	nian3	
撞	tʂʰuaŋ5	
撣	tan3*	
撤	tʂʰɵ5	
撦	tʂʰɵ3	
撫	fu3	
撬	tɕʰiɔ5	
撮	tsuɵ3	一~毛
撮	tsʰuɵ5	動詞:~土
撰	tʂuan5	
撲	pʰu5	
撼	xan5	
撿	tɕian3	
擀	kan3	~麪
擁	yŋ1	
擂	luei5	~臺
擅	ʂan5	
擊	tʂʅ5	
擊	tɕi5	
擋	taŋ3	遇，碰:我把他~到半路上
擋	taŋ5	阻攔、遮蔽:把水~住，把太陽~住
操	tsʰɔ1	
擒	tɕʰiŋ3	
擔	tan1	~水
擔	tan5	一~水
據	tɕy5	
擠	tɕi3	
擡	tʰɛ3	
擣	tɔ3	
擤	ɕiŋ3	
擦	tsʰa5	
擧	tɕy3	
擩	ʐu3	~手
擬	ni3	
擰	niŋ3	
擱	kɵ5	~下;~這個裝
擱	ka3	從:~這兒走
擴	kʰuɵ3	
擺	pɛ3	
擾	ʐɔ3	
攀	pʰan1	
攆	nian3	
攏	luŋ3	
攔	lan3	
攘	naŋ3	
攘	ʐaŋ3	
攙	tʂʰan1	~扶
攜	ɕiɵ5	
攝	ʂɵ5	
攢	tsan3	~錢
攢	tsʰuan3	~攏聚:~土
攣	luan3	
攤	tʰan1	
攥	tsuan5	
攪	kɔ3	
攪	tɕiɔ3	
攬	lan3	
支	tʂʅ1	
攷	kʰɔ3	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂɵŋ5	
故	ku3	~事
故	ku5	~意
效	ɕiɔ5	
敏	miŋ3	
救	tɕiou5	
敗	pɛ5	
敘	ɕy5	
教	tɕiɔ1	~書
教	tɕiɔ5	~育
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鬆~
敦	tuŋ1	
敬	tɕiŋ5	
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tʂɵŋ3	
敵	ti5	
數	su3	動詞
數	su5	名詞:~目
斂	lian3	收~
斃	pi5	
文	vɵŋ3	
斌	piŋ1	
斑	pan1	
斗	tou3	
料	liɔ5	
斜	ɕiɵ3	
斟	tʂɵŋ1	
斥	tʂʰʅ3	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斯	sɿ1	
新	ɕiŋ1	
斷	tuan5	
方	faŋ1	
於	y1	
於	y3	
施	ʂʅ5	
旁	pʰaŋ3	
旄	mɔ3	
旅	ly3	
旋	ɕyan3	~轉
旋	ɕyan5	~風
旌	tɕiŋ1	
族	tsu5	
族	tsʰu5	
旗	tɕʰi3	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyŋ3	
旭	ɕy5	
旮	kɯ5	~旯子
旱	xan5	
旺	vaŋ5	
昂	aŋ3	~貴
昆	kʰuŋ1	
昊	xɔ5	~酒
昌	tʂʰaŋ1	
明	miŋ3	
昏	xuŋ1	
易	i5	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昧	mi5	匿人物據爲己有
昨	tsuɵ3	
昬	xuŋ1	
昭	tʂɔ1	
昴	mɔ3	
昵	ni5	親~
昶	tʂʰaŋ3	潘~:地名
晁	tʂʰɔ3	
時	ʂʅ3	
晃	xuaŋ5	
晉	tɕiŋ5	
晌	ʂaŋ3	
晏	ian5	
晚	van3	
晝	tʂou5	
晦	xuei3	
晨	tʂʰɵŋ3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi5	
晴	tɕiŋ1	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	~衣裳
暄	ɕyan1	
暇	ɕia3	
暈	yŋ5	~車
暈	yŋ1	頭~
暉	xuei1	
暑	ʂu3	
暖	nan3*	
暖	nuan3*	
暗	an5	
暝	miŋ3	
暢	tʂʰaŋ5	
暮	mu5	
暴	pɔ5	
暵	xan5	~肉:肉上糖色㷅乾
暹	ɕian1	
曆	li5	
曇	tʰan3	
曉	ɕiɔ3	
曜	iɔ5	
曝	pʰu5	
曠	kʰuaŋ5	
曬	ʂɛ5	
曰	yɵ5	
曲	tɕʰy5	
曳	iɵ5	~:牽掛
更	kɵŋ5	
更	kɵŋ1	~換
書	ʂu1	
曹	tsʰɔ3	
曼	man5	
曾	tsɵŋ1	
曾	tsʰɵŋ3	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	yɵ5	
有	iou3	
朋	pʰɵŋ3	
服	fu5	
朔	suɵ5	~方
朗	laŋ3	
望	vaŋ5	
朝	tʂɔ1	~夕
朝	tʂʰɔ3	~廷
期	tɕʰi1	
朢	vaŋ5	
朦	mɵŋ1	~~亮
朦	mɵŋ3	~朧
朧	luŋ3	
木	mu5	
未	vei5	
末	muɵ5	
本	pɵŋ3	
札	tʂa5	
术	tʂu5	白~
朱	tʂu1	
朴	pʰiɔ3	姓
朵	tuɵ3	
朽	ɕiou3	
杆	kan3	筆~子
杆	kan1	電線~
杈	tʂʰa1	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
杏	xɵŋ5	~子
材	tsʰɛ3	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	單~，抬~
杠	kaŋ5	煙塵蓬起、瀰漫:煙~的
杭	xaŋ3	
杯	pei1	
東	tuŋ1	
杳	miɔ3	~無音信
杵	tʂʰu3	
杷	pʰa3	
松	suŋ1	
板	pan3	
枇	pʰi3	
枉	vaŋ3	
析	ɕi5	
枕	tʂɵŋ3	
林	liŋ3	
枚	mei3	
果	kuɵ3	
枝	tʂʅ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	把~
柏	pia5	
柏	pɛ5	
某	mu3	
柑	kan1	~子
染	ʐan3	
柔	ʐou3	
柞	tʂa3	一~長
柢	ti3	
查	tʂʰa3	
柩	tɕiou1	
柬	tɕian3	
柯	kʰɵ1	
柱	tʂu5	
柳	liou3	
柿	ʂʅ5	
栒	ɕyŋ3	~子
栓	ʂuan1	
栗	li5	
校	tɕiɔ5	~對
校	ɕiɔ5	學~
株	tʂu1	
核	xɯ5	~桃
核	xɵ5	~算
核	xɛ5	~算
核	xu3	杏~子
根	kɵŋ1	
格	ka5	
格	kɵ5	
栽	tsɛ1	
桀	tɕiɵ5	
桂	kuei5	
桃	tʰɔ3	
桄	kuaŋ5	一~子線
框	kʰuaŋ5	
案	an5	
桌	tʂuɵ5	
桐	tʰuŋ3	
桑	saŋ1	
桓	xuan3	
桔	tɕiɵ5	~梗
桶	tʰuŋ3	
梁	liaŋ3	
梅	mei3	
梆	paŋ1	
梏	ku5	
梓	tsɿ1	
梔	tʂʅ1	
梗	kɵŋ3	
條	tʰiɔ3	
梟	ɕiɔ1	~雄
梢	ʂɔ1	
梧	vu3	
梨	li3	
梭	suɵ1	
梯	tʰi1	
梳	su1	
棄	tɕʰi5	
棉	mian3	
棋	tɕʰi3	
棍	kuŋ5	
棒	paŋ5	
棔	xuŋ1	
棕	tsuŋ1	
棗	tsɔ3	
棘	tɕi5	
棚	pʰɵŋ3	
棟	tuŋ5	
棠	tʰaŋ3	
棧	tʂan5	~子
棨	tɕʰi3	
森	sɵŋ1	
棰	tʂʰuei3	
棱	lɵŋ3	
棲	tɕʰi1	
棵	kʰɵ1	
棵	kʰuɵ1	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椎	tʂuei1	
椒	tɕiɔ1	
椰	iɵ1	
椴	tuan5	~木
椽	tʂʰuan3	
椿	tʂʰuŋ1	
楊	iaŋ3	
楓	fɵŋ1	
楔	ɕiɵ5	~子
楚	tsʰu3	
楞	lɵŋ3	~子
楠	nan3	
楣	mei3	
楥	ɕyan5	
業	iɵ5	
極	ia1	
極	tɕi5	
楷	kʰɛ3	
楸	tɕʰiou1	~子 果屬
概	kɛ5	
榆	y3	
榔	laŋ3	檳~
榕	ʐuŋ3	
榕	yŋ3	
榛	tʂɵŋ1	
榜	paŋ3	
榦	kan5	
榨	tʂa5	~油
榫	suŋ3	
榭	ɕiɵ5	
榮	ʐuŋ3	
榮	yŋ3	
榴	liou3	
榷	tɕʰyɵ5	~蒜
榻	tʰa5	下~
槁	kɔ3	枯~
構	kou5	
槌	tʂʰuei3	
槍	tɕʰiaŋ1	
槐	xuɛ3	
槽	tsʰɔ3	
樁	tʂuaŋ1	
樂	lɵ5	
樂	luɵ5	快~
樂	yɵ5	音~
樊	fan3	
樓	lou3	
標	piɔ1	
樝	tʂa1	山~
樞	ʂu5	
樟	tʂaŋ1	
模	mu3	~子
模	muɵ3	~範
樣	iaŋ5	
樵	tɕʰiɔ3	
樸	pʰu3	
樹	ʂu5	
橄	kan3	
橋	tɕʰiɔ3	
橘	tɕy5	
橙	tʂʰɵŋ3	
機	tɕi1	
橡	ɕiaŋ5	
橢	tʰuɵ3	
橫	xuŋ3	~豎
橫	xɵŋ3	縱~
橫	xɵŋ5	蠻~，斜三~四
橫	xuŋ5	蠻~
檀	tʰan3	
檁	liŋ3	
檄	ɕi3	
檔	taŋ5	
檢	tɕian3	
檣	tɕʰiaŋ3	
檬	mɵŋ3	
檳	piŋ1	
檵	tɕi5	枸~子
檸	niŋ3	
檻	kʰan3	門~
櫃	kuei5	
櫓	lu3	
櫥	tʂʰu3	
櫸	tɕy3	
櫻	iŋ1	
櫼	tɕian1	
欄	lan3	
權	tɕʰyan3	
欒	lan3	
欒	luan3	
欖	lan3	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰiŋ1	~差
款	kʰuan3	
歇	ɕiɵ5	
歉	tɕʰian5	
歌	kɵ1	
歎	tʰan5	
歐	ou1	
歡	xuan1	
止	tʂʅ3	
正	tʂɵŋ1	~月
正	tʂɵŋ5	改~
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi3	分~
歪	vɛ1	~斜、~的:厲害的
歪	vɛ3*	腳~了
歲	suei5	
歷	li5	
歸	kuei1	
死	sɿ3	
歿	muɵ5	~了
殃	iaŋ1	
殄	tʰian3	
殆	tɛ5	
殉	ɕyŋ5	
殊	ʂu1	
殊	ʂu5	
殍	pʰiɔ3	
殖	tʂʅ5	
殘	tsʰan3	~廢
殤	ʂaŋ1	
殫	tan5	
殮	lian5	入~
殯	piŋ5	出~
殲	tɕʰian1	
段	tuan5	
殷	iŋ1	
殺	ʂa5	
殼	kʰɵ5	雞彈~
殿	tian5	
毀	xuei3	
毅	i5	
毆	ou3	
母	mu3	
每	mei3	
毒	tu5	
毓	y5	
比	pi3	
毖	pi5	
毗	pʰi3	
毛	mɔ3	
毫	xɔ3	
毬	tɕʰiou1	打~
毬	tɕʰiou3	籃~
毯	tʰan3	
毳	tsʰuei5	
毽	tɕian5	
氅	tʂʰaŋ3	大~
氈	tʂan1	
氏	ʂʅ5	
民	miŋ3	
氓	maŋ3	
氛	fɵŋ5	
氣	tɕʰi5	
氧	iaŋ3	
氨	an1	
氮	tan5	
氰	tɕʰiŋ1	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
求	tɕʰiou3	
汆	tsʰuan1*	~丸子
汕	ʂan5	
汗	xan5	
汙	vu1	
污	vu1	
汛	ɕyŋ5	
汝	ʐu3	
汞	kuŋ1	紅~
江	tɕiaŋ1	
池	tʂʰʅ3	
汧	tɕʰian1	
汪	vaŋ1	
汰	tʰɛ1	淘~
汴	pian5	
決	tɕyɵ5	
汽	tɕʰi5	
沁	tɕʰiŋ5	
沈	tʂʰɵŋ3	
沈	ʂɵŋ3	
沏	tɕʰi5	
沐	mu5	
沒	mu5	~有
沒	muɵ5	淹~
沖	tʂʰuŋ1	
沖	tʂʰuŋ5	~著:對著
沙	ʂa1	
沙	ʂa5	篩選
沛	pʰei5	
沫	muɵ5	
河	xɵ3	
沸	fei5	
油	iou3	
治	iɵ3	
治	tʂʅ5	
沽	ku1	
沾	tʂan1	
沿	ian3	~著
沿	ian5	河~
況	kʰuaŋ5	
泉	tɕʰyan3	
泊	puɵ5	
泌	mi5	
泌	pi5	~米湯
泔	kan1	
法	fa5	
泛	fan3	
泡	pʰɔ1	一~尿
泡	pʰɔ5	氣~
波	puɵ1	
泣	tɕʰi5	
泥	mi3	
泥	ni3	
注	tʂu5	
泯	miŋ3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pɵŋ5	
洇	iŋ1	墨~
洋	iaŋ3	
洗	ɕi3	
洛	luɵ5	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ3	
洮	tʰɔ3	
洱	ar3	
洲	tʂou1	
洶	ɕyŋ1	
活	xuɵ3	幹~
活	xuɵ5	死~
派	pʰɛ5	
流	liou3	
浙	tʂɵ5	
浚	tɕyŋ5	
浜	paŋ1	
浣	xuan5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浴	y5	
海	xɛ1	
涇	tɕiŋ1	
消	ɕiɔ1	
涉	ʂɵ5	
涎	ɕian3	
涓	tɕyan1	
涕	tʰi5	
涮	ʂuan5	洗洗~~、~羊肉、到處亂~者閒逛也
涯	ia3	
涵	xan3	
涼	liaŋ3	
淄	tsɿ1	~泥
淅	ɕi1	~瀝
淆	ɕiɔ1	
淋	liŋ3	~上雨了
淋	liŋ5	連綿不斷:~雨;濾:~醋
淌	tʰaŋ3	
淑	ʂu5	
淒	tɕʰi1	
淖	nɔ5	泥~
淘	tʰɔ3	
淚	luei5	
淝	fei3	
淞	suŋ1	
淡	tan5	
淦	kan5	
淨	tɕiŋ5	
淩	liŋ3	
淪	luŋ3	
淫	iŋ3	
淮	xuɛ3	
深	ʂɵŋ1	
淵	yan1	
混	xuŋ5	~合
淹	ian1	
淺	tɕʰian3	
添	tʰian1	
淼	miɔ3	
清	tɕʰiŋ1	
清	tɕʰiŋ5	油~住了
渙	xuan5	
減	tɕian3	
渝	y3	
渠	tɕʰy3	
渡	tu5	
渣	tʂa1*	
渦	vɵ1	
測	tsʰɵ5	
渭	vei5	
港	kaŋ3	
渲	ɕyan5	
渴	kʰɵ5	
渺	miɔ3	
渾	xuŋ3	~水、~脫
湃	pʰɛ5	
湊	tsʰou5	
湍	tʰuan1	
湖	xu3	
湘	ɕiaŋ1	
湛	tʂan5	
湟	xuaŋ3	
湧	yŋ3	
湯	tʰaŋ1	
湯	tʰaŋ5	
溉	kɛ5	
源	yan3	
準	tʂuŋ3	
溜	liou1	~走了
溜	liou5	~牲口
溜	liou5	—~子
溝	kou1	
溟	miŋ3	
溢	i5	
溪	ɕi1	
溫	vɵŋ1	
溶	ʐuŋ3	
溶	yŋ3	
溷	xuŋ5	~氣:肉類腐臭氣
溺	ni5	
溺	niɔ5	~素、~了
溻	tʰa5	衣服叫汗~了
溼	ʂʅ5	
滄	tsʰaŋ1	
滅	miɵ5	
滅	niɵ5	燈~了
滇	tian5	
滌	ti5	
滐	tɕiɵ5	
滑	xua3	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰɵŋ3	
滬	xu5	
滯	tʂʅ5	
滲	sɵŋ5	
滲	ʂɵŋ5	
滴	ti5	
滸	xu3	
滾	kuŋ1	
滿	man3	
漁	y3	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~洗
漂	pʰiɔ5	~亮
漆	tɕʰi5	
漉	lu5	
漏	lou5	
漓	li1	~~拉拉
演	ian3	
漕	tsʰɔ3	
漚	ou5	
漠	muɵ5	
漢	xan5	
漩	ɕyan5	
漫	man5	
漬	tsɿ5	
漮	kʰaŋ1	
漱	su5	
漲	tʂaŋ3	~價
漲	tʂaŋ5	泡~
漳	tʂaŋ1	
漸	tɕian5	
漾	iaŋ5	
漿	tɕiaŋ1	~水
潑	pʰuɵ5	~水
潑	puɵ5	活~
潔	tɕiɵ5	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ3	
潢	tsan5	
潤	ʐuŋ5	
潭	tʰan3	
潮	tʂʰɔ3	
潰	kʰuei5	
潰	xuei5	~膿
潲	ʂɔ5	~雨
潺	tʂʰan3	
澀	sɵ5	
澄	tʂʰɵŋ3	~清事實
澄	tɵŋ5	~清
澇	lɔ5	天~了
澈	tʂʰɵ5	
澎	pʰɵŋ3	
澡	tsɔ3	
澤	tsɵ5	
澧	li3	
澱	tsan5	
澱	tian5	
澳	ɔ5	
激	tɕi5	
濁	tʂu5	
濃	nuŋ3	
濕	ʂʅ5	
濛	mɵŋ3	
濟	tɕi5	
濠	xɔ3	
濤	tʰɔ1	
濫	lan5	
濱	piŋ1	
濺	tɕian5	
濾	ly5	
瀉	ɕiɵ5	
瀋	ʂɵŋ3	
瀑	pʰu5	
瀕	piŋ1	
瀚	xan5	
瀝	li5	~青
瀟	ɕiɔ1	
瀨	lɛ5	
瀲	lian5	
瀾	lan3	
灌	kuan5	
灑	sa3	
灘	tʰan1	
灝	xɔ5	
灣	van1	
灤	lan3	
灤	luan3	
火	xuɵ3	
灰	xuei1	
灱	xɔ1	曬乾，風吹乾:衣服叫風~~
灸	tɕiou3	
灹	tʂa5	
灼	ʂuɵ5	
