#漢字	音標	解釋
幻	xuæ̃5	
幼	iʊ5	
幽	iʊ1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰʯɑŋ1	
序	ɕy5	
廬	ləʊ1	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰɔ1	
店	tiæ̃5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰɑŋ1	
廢	fei5	
庠	ɕiɑŋ1	
度	təʊ5	
座	tsuɤ5	
庭	tʰin1	
庵	ŋæ̃1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃1	
廊	lɑŋ1	
廓	kʰɤ1	
廖	liɔ5	
廩	lin1	
延	iæ̃1	
廷	tʰin1	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	ʂʅ5	
弑	ʂʅ5	
弓	koŋ1	
引	in3	
弘	xoŋ1	
弛	tʂʰʅ1	
弟	ti5	
張	tʂɑŋ1	
弥	mi1	
弦	ɕyæ̃1	
弧	xu1	
弩	ləʊ1	
彎	væ̃1	
弱	ʐʯɤ1	
彈	tæ̃5	1
彈	tʰæ̃1	2
强	tɕiɑŋ1	1倔~
强	tɕʰiɑŋ1	2
弼	pi5	
歸	kuei1	
當	tɑŋ1	1
當	tɑŋ5	2典~
录	ləʊ1	
彗	xuei5	
彝	i1	
形	ɕin1	
彤	tʰoŋ1	
彦	iæ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən1	
彭	pʰəŋ1	
彰	tʂɑŋ1	
影	in3	
彷	pʰɑŋ1	
徹	tʂʰɛ1	
彼	pi3	
彿	fuɤ1	
往	vɑŋ3	
征	tʂən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
徉	iɑŋ1	
徊	xuɛ1	
律	ly5	
徐	ɕy1	
徒	tʰəʊ1	
徠	lɛ1	
得	tɤ1	
得	tei1	
徘	pʰɛ1	
徙	ɕi3	
徛	i1	
徜	tʂʰɑŋ1	
御	y5	
徨	xuɑŋ1	
循	ɕyn1	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰæ̃5	
忒	tʰei1	
忖	tsʰən5	
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ1	
忝	tʰiæ̃3	
忤	u3	
憂	iʊ1	
快	kʰuɛ5	
忱	tʂʰən1	
念	ȵiæ̃5	
忸	ȵiʊ3	
忽	xu1	
忾	kʰɛ3	
忿	fən5	
懷	xuɛ1	
態	tʰɛ5	
慫	soŋ1	
慪	ŋəʊ5	
悵	tʂʰɑŋ5	
怒	ləʊ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
怡	i5	
急	tɕi1	
性	ɕin5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiɛ5	
總	tsoŋ3	
恃	ʂʅ5	
戀	læ̃5	
恍	xuɑŋ3	
恐	kʰoŋ3	
恆	xən1	
恕	ʂʯ5	
恙	iɑŋ5	
恢	xuei1	
恤	ɕy1	
恨	xən5	
恩	ŋən1	
恪	kʰɤ1	~守
恬	tʰiæ̃1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	u5	1可~
恶	ŋɤ1	2
慟	tʰoŋ5	
惻	tsʰei1	
惱	lɔ3	
恿	yŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悌	tʰi1	
悍	xæ̃5	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iʊ1	
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃1	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悻	ɕin3	傻
悼	tɔ5	
情	tɕʰin1	
驚	tɕin1	
惋	væ̃3	
惕	tʰi1	
惘	vɑŋ3	
惚	xu1	
惜	ɕi1	
惟	uei1	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰən3	
慚	tsʰæ̃1	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiɑŋ3	
惴	tʂʯei5	
惶	xuɑŋ1	
惹	ʐɛ3	
惺	ɕin1	
愁	tʂʰəʊ1	
愆	tɕʰiæ̃1	
愈	y5	
愉	y5	
意	i5	
愕	ŋɤ1	
愚	y1	~公
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
愫	səʊ5	
愰	xuɑŋ3	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuɑŋ1	
慎	ʂən5	
懾	ʂɛ1	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsən1	
憔	tɕʰiɔ1	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	læ̃3	
懍	lin5	害怕畏惧,使人害怕
懦	luɤ5	
懵	məŋ1	
懿	i5	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʂʯ5	
戎	ʐoŋ1	
戲	ɕi5	
成	tʂʰən1	
我	ŋɤ3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuɤ5	
戧	tɕʰiɑŋ1	
戰	tʂæ̃5	
戚	tɕʰi1	
戚	tɕʰin1	
戟	tɕi3	
截	tɕiɛ1	
戳	tʂʰʯɤ3	
戴	tɛ5	
戶	xu5	
房	fɑŋ1	
所	suɤ3	
扁	piæ̃3	
扇	ʂæ̃5	
扈	xu1	
扉	fei1	
手	ʂəʊ3	
才	tsʰɛ1	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐən1	
托	tʰuɤ1	
扛	kʰɑŋ1	
扣	kʰəʊ1	
扦	tɕʰiæ̃1	
執	tʂʅ1	
擴	kʰuɤ1	
捫	mən1	
掃	sɔ3	
揚	iɑŋ1	
扭	ȵiʊ3	
扮	pæ̃5	
扯	tʂʰɛ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋɤ1	
找	tʂɔ3	
承	tʂʰən1	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i1	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəʊ1	
抖	təʊ3	
抗	kʰɑŋ5	
折	tʂɛ1	1
折	tʂɛ3	2~断
折	ʂɛ1	3
撫	fu3	
抛	pʰɔ1	
摶	tʰæ̃3	
摳	kʰəʊ1	
掄	luən1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pəŋ1	弹
披	pʰei1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti1	
抹	muɤ3	
抹	ma1	~布
抻	tʂʰən1	
押	ȵia1	
抽	tʂʰəʊ1	
抿	min3	
拃	tsa3	丈量单位
拄	tʂʯ3	
擔	tæ̃1	
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃1	
拉	la1	
拌	pæ̃5	
拍	pʰei1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	1~片
拓	tʰuɤ5	2开~,~展
拔	pa1	
拖	tʰuɤ1	
拗	ȵiʊ5	
拘	tɕy1	
拙	tʂʯɤ1	
拚	pʰin1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi3	
攏	loŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
擰	ȵin1	
撥	puɤ1	
擇	tsɤ1	
擇	tsei1	
括	kʰuɤ1	
拭	ʂʅ5	
拮	tɕiɛ1	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyæ̃1	
拴	ʂʯæ̃1	
拷	kʰɔ3	
拼	pʰin1	1~命
拼	pʰin5	2~图
拽	tʂʯɛ3	1
拽	tʂʯɛ5	2动词
拾	ʂʅ1	
拿	la1	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɔ1	
挕	tiɛ1	打,揍
挖	va1	
摯	tʂʅ1	
攣	læ̃3	
挾	tɕia1	
挾	ɕiɛ1	
撓	lɔ1	
擋	tɑŋ5	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	luɤ1	
挫	tsʰuɤ5	
振	tʂən5	
挺	tʰin3	
挽	væ̃3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂʯɤ1	
捋	ly3	
捍	xæ̃5	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pʰu1	
撈	lɔ1	
損	suən3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
据	tɕy1	拮~
捱	ŋɛ1	
捶	tʂʰʯei1	
捷	tɕiɛ1	
捺	la1	
捻	ȵiæ̃1	
捼	uɤ1	用力使挺直的东西变曲
掀	ɕyæ̃1	
掂	tiæ̃1	
掇	tuɤ5	
授	ʂəʊ5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ1	
掖	iɛ5	
掘	tɕyɛ1	
掠	ȵyɛ3	
探	tʰæ̃5	
掣	tʂʰɛ1	
接	tɕiɛ1	
控	kʰoŋ3	
推	tʰei1	
掩	iæ̃3	
措	tsʰuɤ5	1
措	tsʰəʊ5	2~施
掬	tɕy1	
掮	tiæ̃1	扛
掰	pei1	
擄	ləʊ3	
擲	tʂʅ5	
撣	tæ̃3	
摻	tsʰæ̃1	
揈	xoŋ1	
揉	ʐəʊ1	
揌	sɛ3	甩手
揍	tsəʊ1	
揎	ɕyæ̃1	
描	miɔ1	
提	tʰi1	
提	ti1	~溜
插	tsʰa1	
揖	i1	
揙	piæ̃3	
揞	ŋæ̃5	
握	uɤ1	
揢	tɕʰia1	
揣	tʂʰʯɛ1	
揪	tɕiʊ1	
揭	tɕiɛ1	
援	yæ̃1	
揶	iɛ1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ3	
摟	ləʊ3	
攪	tɕiɔ3	
搉	tɕʰyɛ1	
搊	tsʰəʊ1	扶
搌	tʂæ̃3	
搏	puɤ1	
搓	tsʰuɤ1	
搛	tɕiæ̃1	
搜	səʊ1	
搞	kɔ3	
搡	sɑŋ3	
搧	ʂæ̃1	
搨	tʰa1	
搪	tʰɑŋ1	涂抹
搬	pæ̃1	
搭	ta1	
搲	va3	用工具舀取粮食
攜	ɕiɛ1	
搽	tsʰa1	
摁	ŋən5	
攝	ʂɛ1	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʂʯɛ3	
摘	tsei1	
摛	tʂʰʅ1	伸到,别把手~过来
摞	luɤ5	
摧	tsʰei1	
摩	muɤ1	
摸	muɤ1	
摹	mu5	
摽	piɔ1	
撂	liɔ1	
撅	tɕyɛ1	
撇	pʰiɛ1	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tʂʯɑŋ5	
撤	tʂʰɛ3	
撩	liɔ1	
撬	tɕʰiɔ5	
播	puɤ3	
撮	tsʰuɤ1	
撰	tʂʯæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	lei1	
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰin1	
擒	tɕʰin1	
擘	pei1	
擢	tʂʯɤ1	
擤	ɕin3	
擦	tsʰa1	
攀	pʰæ̃1	
攢	tsæ̃3	
攥	tsæ̃5	
攫	tɕyɛ1	
攮	lɑŋ1	
攮	ʐɑŋ3	
支	tʂʅ1	
收	ʂəʊ1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	ti1	
敏	min3	
救	tɕiʊ5	
敕	tʂʰʅ1	
教	tɕiɔ1	1动词
教	tɕiɔ5	2~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃5	
敦	tuən1	
敬	tɕin5	
數	səʊ3	1动词
數	səʊ5	2名词
敲	tɕʰiɔ1	
整	tʂən3	
敷	fu1	
文	vən1	
齋	tsɛ1	
斌	pin1	
斐	fei1	
斑	pæ̃1	
斕	læ̃1	
斗	təʊ3	1一~米
斗	təʊ5	2
料	liɔ5	
斛	xu1	
斜	ɕiɛ1	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ1	
斧	fu3	
斬	tʂæ̃3	
斫	tʂʯɤ1	
斷	tæ̃5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
於	y1	
施	ʂʅ1	
旁	pʰɑŋ1	
旅	ly3	
旋	ɕyæ̃1	
旌	tɕin1	
族	tsʰəʊ1	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ1	1~本
日	ɚ1	2
旦	tæ̃5	
舊	tɕiʊ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn1	
旭	ɕy1	
旱	xæ̃5	
時	ʂʅ1	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昀	yn1	
昂	ŋɑŋ1	
昆	kʰuən1	
昊	xɔ5	
昌	tʂʰɑŋ1	
明	min1	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰæ̃1	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei5	
昨	tsuɤ1	
昭	tʂɔ1	
是	ʂʅ5	
昵	ȵi1	
晝	tʂəʊ5	
顯	ɕiæ̃3	
晁	tʂʰɔ1	
晃	xuɑŋ3	
晉	tɕin5	
晌	ʂɑŋ3	
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
曄	iɛ5	
暈	yn1	
晗	xæ̃1	
晚	væ̃3	
晦	xuei3	
晧	xɔ5	
晨	tʂʰən1	
普	pʰu3	
景	tɕin3	
晴	tɕʰin1	
晶	tɕin1	
晷	kuei3	
智	tʂʅ5	
晾	liɑŋ1	
暫	tsæ̃5	
暇	ɕia1	
暑	ʂʯ3	
暖	læ̃3	
暗	ŋæ̃3	
曖	ŋɛ5	
暮	mu5	
暴	pɔ5	
曙	ʂʯ3	
曜	iɔ5	
曝	pʰu5	1
曝	pɔ5	2
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy1	
曳	iɛ1	
更	kən1	1三~
更	kən5	2
曹	tsʰɔ1	
曼	mæ̃5	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	yɛ1	
有	iʊ3	
朋	pʰəŋ1	
服	fu1	
朔	ʂʯɤ1	
朕	tʂən5	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɔ1	1~气
朝	tʂʰɔ1	2
期	tɕʰi1	
朦	məŋ1	
木	mu1	
未	uei5	
末	muɤ1	
本	pən3	
札	tsa1	
术	ʂʯ1	
朱	tʂʯ1	
朴	pʰu1	1
朴	pʰiɔ1	2姓
朶	tuɤ3	
機	tɕi1	
朽	ɕiʊ3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃1	
杈	tsʰa1	
杉	ʂæ̃1	
李	li3	
杏	xən5	
材	tsʰɛ1	
村	tsʰən1	
杖	tʂɑŋ5	
杜	təʊ5	
杞	tɕʰi3	
束	səʊ1	
杠	kɑŋ5	
條	tʰiɔ1	
來	lɛ1	
楊	iɑŋ1	
杭	xɑŋ1	
杮	ʂʅ5	
杯	pei1	
杰	tɕiɛ1	
杳	iɔ3	
杴	ɕiæ̃1	
杵	tʂʰʯ3	
杷	pa1	
松	soŋ1	
板	pæ̃3	
極	tɕi1	
構	kəʊ5	
枇	pʰi1	
枉	vɑŋ1	
枋	fɑŋ1	
析	ɕi1	
枕	tʂən3	
林	lin1	
枚	mei1	
果	kuɤ3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsɔ3	
櫪	li1	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəʊ3	~杞
柄	pin3	
柏	pei1	
某	muɤ3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəʊ1	
柚	iʊ5	
櫃	kuei5	
柞	tsa5	
檸	ȵin1	
查	tsa1	1姓
查	tsʰa1	2
柩	tɕiʊ3	
柬	tɕiæ̃3	
柯	kʰɤ1	
柱	tʂʯ5	
柳	liʊ3	
柴	tsʰɛ1	
柺	kuɛ3	
柿	sɿ5	
梔	tʂʅ1	
標	piɔ1	
棧	tʂæ̃5	
棟	təŋ5	
櫟	li1	
欄	læ̃1	
樹	ʂʯ5	
栓	ʂʯæ̃1	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	1~对
校	ɕiɔ5	2
栩	ɕy1	
株	tʂʯ1	
樣	iɑŋ5	
核	xu1	1桃~儿
核	xɤ1	2~桃
根	kən1	
格	kei1	
栽	tsɛ1	
欒	læ̃3	
桀	tɕiɛ1	
桂	kuei5	
桃	tʰɔ1	
桄	kuɑŋ5	一~子:一截
桅	uei1	
框	kʰuɑŋ1	
案	ŋæ̃5	
桉	ŋæ̃1	
桌	tʂʯɤ1	
桐	tʰoŋ1	
桑	sɑŋ1	
桓	xuæ̃1	
桔	tɕiɛ1	~梗
椏	ia3	
楨	tʂən1	
檔	tɑŋ5	
橋	tɕʰiɔ1	
樺	xua1	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ1	
梃	tʰin3	
梅	mei1	
梆	pɑŋ1	
梏	ku1	
梗	kən3	
梢	sɔ1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suɤ1	
梯	tʰi1	
械	tɕiɛ5	
梳	səʊ1	
梵	fæ̃1	
檢	tɕiæ̃3	
欞	lin1	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰəŋ1	
棠	tʰɑŋ1	
棣	ti1	
森	sən1	
棱	lin1	
棵	kʰɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椎	tʂʯei1	
椒	tɕiɔ1	
橢	tʰuɤ3	
椰	iɛ1	
椴	tæ̃5	
椿	tʂʰʯən1	
楔	ɕiɛ1	
楚	tsʰəʊ3	
楝	liæ̃5	
楞	lən5	
楠	læ̃1	
楣	mi1	
楣	mei1	
楷	kʰɛ3	
楸	tɕʰiʊ1	
楹	in1	
樓	ləʊ1	
概	kʰɛ5	
欖	læ̃3	
榆	y1	
櫚	ly3	
榔	lɑŋ1	
榕	ʐoŋ1	
榛	tʂən1	
榜	pɑŋ3	
榧	fei1	
榨	tsa5	
榫	suən3	
榴	liʊ5	
榻	tʰa1	
榾	ku1	
槃	pʰæ̃1	
槊	ʂʯɤ1	
槌	tʂʰʯei1	
槐	xuɛ1	
檻	kʰæ̃3	
檳	pin1	
槽	tsʰɔ1	
槿	tɕin3	
樊	fæ̃1	
樘	tʂʰən1	门~
樟	tʂɑŋ1	
模	muɤ1	~子
橫	xuən1	
橫	xən1	蛮~
檣	tɕʰiɑŋ1	
櫻	in1	
樵	tɕʰiɔ1	
樽	tsuən1	
樾	yɛ1	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰən1	
橛	tɕyɛ1	
橡	ɕiɑŋ5	
櫥	tʂʰʯ1	
櫓	ləʊ3	
檀	tʰæ̃1	
檐	iæ̃1	
檁	lin3	
檬	məŋ1	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəʊ1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰʯa3	
款	kʰuæ̃3	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂən1	1~月
正	tʂən5	2
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uɛ1	
歹	tɛ1	
死	sɿ3	
殲	tɕiæ̃1	
殁	muɤ1	
殃	iɑŋ1	
殆	tɛ5	
殤	ʂɑŋ1	
殉	ɕyn5	
殊	tʂʰʯ1	
殘	tsʰæ̃1	
殮	iæ̃3	
殖	tʂʅ1	
殛	tɕi1	
殯	pin1	
毆	ŋəʊ1	
段	tæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
毋	u1	
母	mu3	
每	mei3	
毒	təʊ1	
毓	y1	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
氐	ti1	
民	min1	
氓	mɑŋ1	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氧	iɑŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
水	ʂʯei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiʊ1	
汆	tʂʰʯæ̃1	
汇	xuei5	
漢	xæ̃5	
汐	ɕi1	
汕	ʂæ̃5	
汗	xæ̃5	
汛	ɕyn5	
汝	ʐʯ1	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ1	
污	u1	
汩	ku3	
汪	vɑŋ1	
汰	tʰɛ5	
汲	tɕi1	姓
汴	piæ̃5	
汶	vən1	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin3	
沃	uɤ5	
沈	ʂən3	
沉	tʂʰən1	
沐	mu1	
沓	tʰa1	
沙	sa1	
沛	pʰei5	
溝	kəʊ1	
没	muɤ1	~有
漚	ŋəʊ1	
瀝	li1	
滄	tsʰɑŋ1	
滬	xu5	
沫	muɤ1	
沮	tɕy3	
沱	tʰuɤ1	
河	xuɤ1	
沸	fei5	
油	iʊ1	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiɛ5	
泅	tɕʰiʊ1	
泉	tɕʰyæ̃1	
泊	pʰuɤ1	
泌	mi1	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	puɤ1	
泣	tɕʰi5	
泥	ȵi1	
注	tʂʯ5	
淚	lei5	
泯	min3	
泰	tʰɛ5	
泱	iɑŋ1	
泳	yn3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰuɤ1	
澤	tsɤ1	
澤	tsei1	
潔	tɕiɛ1	
洄	xuei1	
洋	iɑŋ1	
洌	liɛ1	
洒	sa3	
洗	ɕi3	
洛	luɤ5	
洞	təŋ5	
津	tɕin1	
洪	xoŋ1	
洱	ɚ3	
洲	tʂəʊ1	
洵	ɕyn1	
活	xuɤ1	
洼	va1	
洽	tɕʰia3	
派	pʰɛ5	
流	liʊ1	
浹	tɕia1	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
湞	tʂən1	
濁	tʂʯɤ1	
測	tsʰei1	
濟	tɕi5	
瀏	liʊ1	
滻	tsʰæ̃3	
渾	xuən1	
滸	xu1	
濃	loŋ1	
潯	ɕyn1	
浙	tʂɛ5	
浜	pɑŋ1	
浣	xuæ̃5	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu1	
浴	y5	
海	xɛ3	
浸	tɕʰin1	
涂	tʰəʊ1	
涅	ȵiɛ1	
消	ɕiɔ1	
涉	ʂɛ5	
涌	yŋ3	
涎	xæ̃1	~水,口水
涓	tɕyæ̃1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
淶	lɛ1	
渦	uɤ1	
渙	xuæ̃5	
滌	ti1	
潤	ʐʯən5	
澗	tɕiæ̃5	
漲	tʂɑŋ3	
澀	sɤ1	
澀	sei1	
涮	ʂʯæ̃5	
涯	ia1	
液	i1	
液	iɛ5	
涵	xæ̃1	
涸	xuɤ1	
涿	tʂʯɤ1	
淀	tiæ̃5	
淅	ɕi1	
淆	ɕiɔ1	
淇	tɕʰi1	
淋	lin1	
淌	tʰɑŋ3	
淑	səʊ1	
淘	tʰɔ1	
淝	fei1	
淞	soŋ1	
淡	tæ̃5	
淤	y5	
淦	kæ̃5	
淫	in1	
淮	xuɛ1	
深	ʂən1	
淳	tʂʰʯən1	
混	xuən3	
淹	iæ̃1	
添	tʰiæ̃3	
清	tɕʰin1	
淵	yæ̃1	
漬	tsɿ1	
瀆	təʊ1	
漸	tɕiæ̃5	
漁	y1	
滲	sən5	
渚	tʂʯ1	
渝	y1	
渠	tɕʰy1	
渡	təʊ5	
渣	tsa1	
渤	puɤ1	
渧	tʰi5	
溫	vən1	
渭	uei5	
港	kɑŋ3	
渴	kʰɤ1	
游	iʊ1	
渺	miɔ3	
湃	pɛ5	
湄	mi1	
湖	xu1	
湘	ɕiɑŋ1	
湛	tʂæ̃5	
湟	xuɑŋ1	
湫	tɕʰiʊ1	
湮	iæ̃1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
溏	tʰɑŋ1	
源	yæ̃1	
溜	liʊ5	
溟	min3	
溢	i5	
溪	ɕi1	
溯	səʊ5	
溶	ʐoŋ1	
溺	ȵi5	
滁	tʂʰʯ1	
滂	pʰɑŋ1	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua1	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi1	
滚	kuən3	
滯	tʂʅ5	
滟	iæ̃5	
滿	mæ̃3	
瀅	in1	
濾	ly3	
濫	læ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	
漆	tɕʰi1	
漉	ləʊ1	
漏	ləʊ5	
漓	li1	
演	iæ̃3	
漕	tsʰɔ1	
漠	muɤ1	
漩	ɕyæ̃1	
漪	i1	
漫	mæ̃5	
漮	kʰɑŋ1	
漯	luɤ1	河南~河
漱	səʊ5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
濰	uei1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuɑŋ1	
潦	liɔ1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
潲	sɔ5	
潺	tsʰæ̃1	
潼	tʰoŋ1	
澄	tʂʰən1	
澈	tʂʰɛ1	
澎	pʰəŋ1	
瀾	læ̃1	
澡	tsɔ3	
澧	li3	
澳	ŋɔ5	
激	tɕi1	
濂	liæ̃1	
瀨	lɛ5	
瀕	pin1	
濛	məŋ1	
濡	ʐʯ1	
濮	pʰu5	
濯	tʂʯɤ1	
瀌	piɔ1	液体喷射出来
瀎	mi1	如用橡皮擦掉铅笔写的字
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
灝	xɔ5	
灒	tsæ̃5	溅出来
灞	pa5	
火	xuɤ3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin1	
竈	tsɔ5	
灸	tɕiʊ3	
灼	tʂʯɤ1	
災	tsɛ1	
燦	tsʰæ̃5	
煬	iɑŋ1	
爐	ləʊ1	
炊	tsʰei1	
炊	tʂʰʯei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
熗	tɕʰiɑŋ1	
炫	ɕyæ̃1	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	pin3	
炸	tsa5	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xoŋ1	
烙	luɤ1	
燭	tʂəʊ1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燁	iɛ5	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	ʐɛ1	
烹	pʰəŋ1	
烽	fəŋ1	
