#漢字	音標	解釋
笛	tei2	
笛	ti2=	
符	fuᶹ2	
笨	pən5	
籠	noŋ2	
等	tən3	
筐	kʰuaŋ1	
答	ta2	
篩	sæe1	
簡	tɕiæⁿ3	
算	suaⁿ5	
管	kuaⁿ3	
篆	tsuaⁿ5	
篾	mi2	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰuᵝ1	
粹	tsʰuei5	
糙	tsʰɐɤ5	
糟	tsɐɤ1	
系	ɕi5	
素	suᵝ5	
累	nuei3	
累	nuei5	
糾	tɕiəɯ1	
紅	xoŋ2	
約	io2	
純	suən2	
納	na2	
紙	tsɿ3	
紐	ȵiəɯ3	
練	niæⁿ5	
細	ɕi5	
紹	sɐɤ5	
絨	zoŋ2	
繞	zɐɤ3	
給	ke1	
絶	tɕye2	
絞	tɕiɐɤ3	
繩	suən2	
綿	miæⁿ2	
繃	poŋ1	
綠	nuᵝ2	
緝	tɕi2	
緩	xuaⁿ3	
縷	nəɯ3	
編	piæⁿ1	
縛	po2	
縮	ɕy2	
縮	so2	
繆	miəɯ5	
繚	niɐɤ1	缝。例:~衣裳。
缺	tɕʰye2	
羅	no2	
罩	tsɐɤ5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
老	nɐɤ3	
考	kʰɐɤ3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	næe5	
耳	ɚ3	
耻	tsʰɿ3	
耿	kən3	
聶	ȵie2	
聊	niɐɤ2	
聾	noŋ1	
職	tsɿ2	
聘	pʰin5	
肅	ɕy2	
肉	zuᵝ2	
肉	zəɯ5	
肚	tuᵝ3	
肚	tuᵝ5	
腸	tsʰaŋ2	
肥	fei2	
肩	tɕiæⁿ1	
肯	kʰən3	
育	y2	
肴	ɕiɐɤ2	
肺	fei5	
脅	ɕie2	
膽	taⁿ3	
背	pei5	
胎	tʰæe1	
胖	pʰaŋ5	
胚	pʰei3	
胡	xuᵝ2	
胯	tɕʰia5	胯下:哪个输了就从~裆下爬过去。
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mia2	
脉	me2=	
腦	nɐɤ3	
脚	tɕio2	
脱	tʰo2	
臉	niæⁿ3	
腆	tʰie3	
臘	na2	
腐	fuᶹ3	
腮	sæe1	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ3	
臂	pei5	
自	tsɿ5	
臬	ȵie2	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiəɯ3	
舀	iɐɤ3	
舌	sa2	
舌	se2=	
舒	suᵝ1	
舔	tʰiæⁿ3	
般	paⁿ1	
舵	to5	
船	tsʰuaⁿ2	
良	niaŋ2	
色	sa2	
色	se2=	
藝	i5	
艾	ŋæe5	
花	xua1	
芹	tɕʰin2	
苏	suᵝ1	
苕	sɐɤ2	
苗	miɐɤ2	
若	zo2	
苦	kʰuᵝ3	
英	in1	
茂	moŋ5	
茄	tɕʰie2	
茅	mɐɤ2	
繭	tɕiæⁿ3	
草	tsʰɐɤ3	
荒	xuaŋ1	
蕩	t1当2□象声词,指锣声。对门子在打~~tseaŋ5	
榮	yn2	
藥	io2	
莫	mo2	
获	xo2	
获	xue2	
菊	tɕy2	
菜	tsʰæe5	
菠	po1	
菩	pʰuᵝ2	
萌	moŋ2	
螢	yn2	
營	yn2	
落	no2	
董	toŋ3	
葵	kʰuei2	
蒙	moŋ2	
蒙	moŋ1	瞒、哄
蒿	xɐɤ1	
蔗	tse5	
蔡	tsʰæe5	
薄	po5	
薛	ɕye2	
藕	ŋəɯ3	
虎	fuᶹ3	
慮	ny5	
虚	ɕy1	
虹	kaŋ5	
虹	xoŋ2=	
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ2	
蛇	se2	
蛙	ua1	
蜕	tʰuei5	
蟬	saⁿ2	
融	ioŋ2	
蟒	maŋ3	
蟹	ɕiæe5	
蟹	xæe3	白
蠢	tsʰuən3	
血	ɕye2	
行	ɕin2	
銜	xaⁿ2	
街	kæe1	
衣	i1	
補	puᵝ3	
表	piɐɤ3	
襯	tsʰən5	
衰	suæe1	
襖	ŋɐɤ3	
袍	pʰɐɤ2	
袖	ɕiəɯ5	
袜	ua2	
被	pi5	
裕	y5	
裸	no3	
西	ɕi1	
要	iɐɤ5	
見	tɕiæⁿ5	
視	sɿ5	
覺	tɕio2	
角	ko2	
角	tɕio2	
解	kæe3	
解	tɕiæe3	
觸	tsuᵝ2	
言	iæⁿ2	
訩	ɕioŋ3	训斥、数落。例:小李今天又着~了一顿。
計	tɕi5	
討	tʰɐɤ3	
讓	zaŋ5	
託	tʰo2	
訓	ɕyn5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
諷	foŋ3	
訪	faŋ3	
識	sɿ2	
詞	tsʰɿ2	
詞	tsʰua3	
譯	i2	
試	sɿ5	
詩	sɿ1	
話	xua5	
該	kæe1	
詳	ɕiaŋ2	
誤	uᵝ5	
説	so2	
諸	tsuᵝ1	
諾	no5	
讀	tuᵝ2	
課	kʰo5	
誰	suei2	
談	tʰaⁿ2	
謀	moŋ2	
謊	xuaŋ3	
諧	xæe2	
諧	ɕiæe2	
諳	ŋaⁿ2	估计
謎	mi5	
諞	pʰiæⁿ3	“吹嘘、说大话”叫“~嘴”。例:这个人就会~嘴。
謝	ɕie5	
謬	miəɯ5	
譜	pʰuᵝ3	
谷	kuᵝ2	
豆	təɯ5	
象	tsʰua3	
象	ɕiaŋ5	
豪	xɐɤ2	
貝	pei5	
負	fuᶹ5	
貢	koŋ5	
敗	pæe5	
賬	tsaŋ5	
質	tsɿ2	
貳	ɚ5	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsa2	
賊	tsuei2	
賈	tɕia3	
資	tsɿ1	
賞	saŋ3	
賜	tsʰɿ5	
賴	næe5	
賽	sæe5	
赤	tsʰɿ2	
赫	xa2	
赫	xe2=	
走	tsəɯ3	
趙	tsɐɤ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɐɤ1	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy2	
趴	pʰa3	
躉	tuei3	
跌	tie2	
跑	pʰɐɤ3	
跛	po3	
跨	kʰua5	
跪	kuei5	
跪	kʰuei5	
路	nuᵝ5	
跳	tʰiɐɤ5	
踏	tʰa2	
踢	tʰei2	
踢	tʰi2=	
躴	naŋ1	
車	tsʰe1	
軒	ɕyæⁿ1	
轉	tsuaⁿ3	
輪	nən2	
軟	zuaⁿ3	
轟	xoŋ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辰	sən2	
辱	zuᵝ2	
達	ta2	
迂	ye1	
迄	tɕʰi2	
過	ko5	
邁	mæe5	
運	yn5	
進	tɕin5	
遠	yæⁿ3	
連	niæⁿ2	
遲	tsʰɿ2	
迫	pʰia2	
迫	pʰe2=	
迸	poŋ5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逆	ȵi2	
選	ɕyæⁿ3	
透	tʰəɯ5	
逗	təɯ5	
通	tʰoŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	ɕy2	
造	tsʰɐɤ5	
逮	tæe2	
逸	i2	
逼	pi2	
遂	ɕy5	
遇	y5	
遍	pʰiæⁿ5	
遺	i2	
遮	tse1	
遵	tsən1	
邑	i2	
鄧	tən5	
那	na5	
邪	ɕie2	
郁	y2	
部	puᵝ5	
郭	ko2	
都	tuᵝ1	
鄙	pʰi3	
酌	tso2	
配	pʰei5	
酒	tɕiəɯ3	
酣	xaⁿ1	
酷	kʰuᵝ2	
酸	suaⁿ1	
醉	tsuei5	
醋	tsʰuᵝ5	
醒	ɕin3	
野	ie3	
鐵	tʰie2	
鉛	yæⁿ2	
鏟	tsʰuaⁿ3	
銃	tsʰoŋ5	
銀	in2	
鋪	pʰuᵝ1	
鋪	pʰuᵝ5	
鋤	tsʰuᵝ2	
鍋	ko1	
銳	zuei5	
錯	tsʰo5	
錐	tsuei1	
鑷	ȵie2	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suaⁿ5	
閃	saⁿ3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiæⁿ2	
間	tɕiæⁿ1	
悶	mən5	
閘	tɕia2	
鬧	nɐɤ5	
閲	ye2	
闊	kʰua2	
闊	kʰue2=	
隊	tuei5	
陽	iaŋ2	
階	tɕiæe1=	
阿	a1	
附	fuᶹ5	
陸	nuᵝ2	
陌	pe2	
降	tɕiaŋ5	
限	xaⁿ5	
限	ɕiæⁿ5=	
院	uaⁿ5	
除	tsʰuᵝ2	
陷	xaⁿ5	
隆	noŋ2	
隔	ka2	
隔	ke2=	
障	tsaŋ5	
隨	suei2	
隻	tsɿ1	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɐɤ1	
雨	y3	
雪	ɕye2	
雲	yn2	
雷	nuei2	
霍	xo2	
霞	ɕia2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɐɤ5	
面	miæⁿ5	
革	ka2	
革	ke2=	
靴	ɕye1	
鞋	xæe2	
鞠	tɕy2	
音	in1	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頓	tən5	
領	nin3	
頗	pʰo3	
頽	tʰuei2	
題	tʰei2	
題	tʰi2=	
額	ŋa2	
額	ŋe2=	
顛	tiæⁿ1	
風	foŋ1	
飄	pʰiɐɤ1	
飛	fei1	
食	sɿ2	
飯	faⁿ5	
飾	sɿ5	
飽	pɐɤ3	
饒	zɐɤ2	
餓	o5	
餓	ŋo5	老
饅	maⁿ2	
香	ɕiaŋ1	
馬	ma3	
驢	nuᵝ2	
驢	ny2	
駕	tɕia5	
駡	ma5	
驗	ȵiæⁿ5	
騎	tɕʰi2	
騾	no2	
骨	kuᵝ2	
高	kɐɤ1	
髮	fa2	
鬥	təɯ5	
鬱	y2	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰia2	
魄	pʰe2=	
魚	y2	
魯	nuᵝ3	
鮮	ɕyæⁿ1	
鳥	ȵiɐɤ3	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuaⁿ2	
鵝	o2	
鵝	ŋo2	老
鶴	xo2	
鹹	xaⁿ2	
鹿	nuᵝ2	
麥	mia2	
麥	me2=	
麻	ma2	
黃	xuaŋ2	
黍	suᵝ3	
黑	xa2	
黑	xe2=	
鼠	suᵝ3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龜	kuei1	
𤆵	pʰa1	
