#漢字	音標	解釋
僞	uei6	
估	ku1	
伴	pie6	
伺	tsʰɿ5	
似	sɿ6	
佃	tie6	
但	tuaŋ6	
佈	pu5	
位	uei6	
低	ti1	
住	ty6	
佑	iou6	
體	tʰi3	
何	huo2	
余	y2	
佛	fu2	
佛	fu2	仿~
作	tsuo7	
你	ni3	
佩	pʰuai5	
使	sɿ3	
侄	tsai6	
侈	tsʰɿ3	
例	ni6	
侍	sɿ5	
供	kon1	~给,~不起
供	kon5	~养,上~
依	i1	
僥	tʃiau3	
偵	tsən1	
側	tsuo2	
僑	tʃʰiau2	
侮	u3	
侯	ha2	
侵	tʃin1	
便	pie6	
便	pai2	~宜
促	tsʰu6	
俄	uo2	
俊	tʃyn5	
俏	tʃʰiau5	
俗	su2	
俗	iai2	
俘	fu2	
保	pau3	
信	ʃin5	
儉	tʃie3	
修	ʃiou1	
俯	fu3	
俱	tʃy1	
俸	fou3	
倍	puai6	
倒	tau5	~水
倒	tau3	打~,颠~
候	ha6	
借	tsuo5	
倡	tsʰaŋ5	
倪	i2	
債	tsua5	
值	tsai6	
傾	tʃʰyn1	
假	kuo5	放~
假	kuo3	真~
偏	pʰie1	
做	tsɿ5	
停	tai2	
健	tʃie5	
偶	ou3	
偷	tʰa1	
償	saŋ2	
傀	kʰuei3	
傅	fu6	
儲	tʃy2	
催	tsʰuai1	
傲	au5	
傻	sua3	
像	tʃiaŋ6	
僧	tsən1	
僵	tʃiaŋ1	
僻	pi2	
儡	nuai3	
允	yn3	
元	ye2	
兄	huai1	
充	tsʰən1	
兆	tsau6	
先	ʃie1	
光	kuaŋ1	
克	kʰa7	
免	mie3	
兑	tuai5	
兔	tʰu5	
黨	taŋ3	
兜	ta1	
入	ŋ̍7	
全	tʃye2	
八	puo7	
公	kou1	
六	niou7	
蘭	nuaŋ2	
共	kon6	
關	iai2	
關	kua1	~门
關	kye1	过~
興	ʃin1	~旺
興	hai5	高~
兵	pai1	
其	tʃʰi2	
具	tʃy6	
典	tie3	
養	iaŋ3	
兼	tʃie1	
獸	sou5	
内	nuai6	
册	tsʰa7	
再	tsua5	
冒	mau6	
寫	suo3	
軍	tʃyn1	
農	nən2	
冠	kuaŋ5	~军
冠	kye1	鸡~
冤	ye1	
冬	tou1	
馮	fou2	
冰	pin1	
冲	tsʰən1	
決	kye7	
况	kʰuaŋ5	
冷	nuo7	
凍	tou5	
淨	tsai6	
準	tsən3	
涼	niaŋ2	
減	kuaŋ3	
湊	tsʰa5	
凝	nin6	
几	tʃi3	~个
几	tʃi7	茶~
凡	huaŋ2	
鳳	fou6	
凭	pai2	
凱	kʰa3	
凳	tai5	
凶	ʃion1	~恶
凶	ʃion1	吉~
出	tʃʰy7	
擊	tʃi2	
函	haŋ2	
鑿	tsau6	
刀	tau1	
刁	tiau1	
分	fən1	
切	tʃʰie7	
刊	kʰaŋ1	
刎	uən3	
刑	ʃin2	
划	huo6	
划	hua2	~船
列	nie7	单读
列	nie2	排~
劉	niou2	
則	tsa2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
删	saŋ1	
判	pʰaŋ5	
刨	pau2	
利	ni6	
别	pie2	区~
别	pie2	离~
别	pie6	阻拦
刮	kuo7	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tʃye5	
刺	tsʰɿ5	
刻	kʰa7	
劊	kʰua5	
刴	tu5	
劑	tʃi5	
剃	tʰi5	
削	ʃiau7	
前	tʃie2	
劍	tʃie5	
剔	tʰi7	
剖	pʰu5	
剝	pau7	
劇	tʃy5	
剩	sai6	
剪	tʃie3	
副	fu5	
割	ku7	
剿	tʃiau3	
劈	pʰai7	
力	nai7	
勸	tʃʰye5	
勸	kʰye5	
辦	puaŋ6	
功	kou1	
加	kuo1	
務	u6	
劣	nie2	
動	tou3	
助	tsu6	
努	nu3	
劫	tʃie2	
勵	ni6	
勁	tʃin5	
勞	nau2	
勢	sɿ6	
勇	ion3	
勉	mie3	
勳	ʃyn2	
勒	nai7	
勘	kʰaŋ1	
募	mu6	
勤	tʃin2	
勺	sau2	
勾	ka1	
匀	yn2	
包	pau1	
匆	tsʰou1	
化	huo5	
北	pai7	
匙	ʃi2	
匠	tʃiaŋ6	
匪	fuai3	
匹	pi2	
區	tʃʰy1	
醫	i1	
匾	pie3	
匿	mi5	
十	ʃie6	
千	tʃʰie1	
升	sai1	
午	u3	中~
午	ŋ̍3	睡~觉、生辰八字
半	pie5	
華	hua2	~山,姓
華	hua2	中~
協	ʃie7	
卑	puai1	
卒	tiou7	
單	tuaŋ1	
賣	mua6	
南	nuaŋ2	
博	puo2	
占	tsaŋ5	
盧	nu2	
卤	nu3	
卦	kuo5	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
卵	tʃye1	
卷	tʃye3	~起
卷	kye2	一~两~
卷	tʃye2	试~
廠	tsʰaŋ3	
廳	tʰai1	
历	ni7	~史
历	ni2	日~,又读
历	nai2	日~,老派
厲	ni6	
壓	ia7	
厭	ie5	
厘	ni2	
厚	ha2	
原	ye2	
廂	ʃiaŋ1	
廚	tʃy2	
去	kʰi5	
縣	ʃie6	
参	tsʰuaŋ1	
参	sən1	人~
又	iou6	
叉	tsʰuo1	
及	tʃi7	
友	iou3	
雙	suaŋ1	
反	faŋ3	
发	huo2	
发	iai2	
取	tʃʰy3	
受	sou6	
變	pie5	
敍	ʃy5	
叛	pʰaŋ5	
疊	tie2	
口	kʰa3	
古	ku3	
句	ky5	
另	nai6	
叩	kʰu2	
只	tsɿ3	
只	tsai7	
叫	tʃiau5	
召	tsau1	
可	kʰu3	
台	tua2	~湾
台	tʰua2	天~,~州
史	sɿ3	
右	iou6	
葉	ie7	
號	hau6	~数
號	hau6	呼~
司	sɿ1	
嘆	tʰuaŋ5	
吃	tʃʰie7	
各	kau7	
吆	iau1	
合	hu6	
吉	tʃi2	
吊	tiau5	
同	tou2	
名	mai2	
后	ha6	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ʃiaŋ5	
嚇	ha7	
嚇	ha7	~一跳
呂	ny3	
君	tʃyn1	
吞	tʰən1	
吟	in2	
吠	fuai5	
否	fou3	
含	hye2	
聽	tʰai1	~见,~话
聽	tʰai5	~其自然,~任
啓	tʃʰi3	
吳	u1	
吵	tsʰau3	
吸	ʃi2	~引
吸	tʃi2	呼~
吹	tsʰuai1	
呆	tai2	
呈	tsʰən2	
告	kau5	
嘔	a3	
員	ye2	
周	tsou1	
味	uei6	
呼	fu1	
命	mai6	
和	hu2	~气
和	hu2	~面
咎	tʃiou3	
咒	tsou5	
咨	tsɿ1	
咬	au3	
咳	kʰa6	
咸	huaŋ2	
咽	ie5	
品	pʰin3	
哄	hou3	~骗
哄	hou6	起~
哈	ha1	
響	ʃiaŋ3	
啞	uo3	
哪	nu3	
哭	kou7	
哲	tsə3	
唆	suo7	
脣	sən2	
唐	taŋ2	
喚	hye5	
售	sou6	~货
售	sou6	销~
唯	uei3	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsuo7	
商	saŋ1	
啼	ti2	
喂	uei5	
善	saŋ5	
喉	ha2	
喊	huaŋ3	
喘	tsʰuaŋ3	~气
喘	tʃʰye3	哮~病
喜	ʃi3	
喝	hu2	~酒
喝	hu2	~水
噴	pʰən1	
噴	pʰən5	
喻	y6	
嗅	ʃiou5	用鼻~
嗅	ʃiou5	用闻
嗉	ʃy5	鸟~子(多)
嗉	suai5	鸟~子(老)
嗓	saŋ3	
嗜	sɿ6	
嗣	sɿ6	
嗽	sa5	
嘉	kuo1	
嘘	ʃy1	
囑	tsu7	
嘴	tsuai3	
噎	ie7	
器	tʃʰi5	
囂	ʃiau1	
嚼	tʃiau6	
囊	naŋ2	
囚	tʃiou2	
四	sɿ5	
回	uei2	
因	in1	
团	tye2	
囤	tən3	
園	ye2	
困	kʰuən5	
囱	tʰou1	
圍	uei2	
固	ku5	
國	ku7	
圖	tu2	
圓	nye2	~的
圓	ye2	团~
圈	kʰye1	
土	tʰu3	
聖	sən6	
在	tsua3	
圭	kuei1	
地	ti6	
場	tsaŋ2	
址	tsɿ3	
均	tʃyn2	
壞	hua6	
坐	tsu3	
坑	kʰən1	
塊	kʰua5	
堅	tʃie1	
坛	taŋ6	
壩	puo5	堤
壩	puo5	平川
墳	fən2	
坡	pʰu1	
坤	kʰuən1	
坦	tʰaŋ3	
坪	pai2	
坯	puai1	
坳	au5	
垂	tsʰuai2	
型	ʃin2	
垒	nuai3	
垜	tu6	
墾	kʰən3	
墊	tie6	
垮	kʰua3	
埋	mua2	
城	sai2	
域	y6	
埠	pu6	
培	puai2	
基	tʃi1	
堂	taŋ2	
堆	tuai1	
堡	pau3	
堤	ti1	
堪	kʰaŋ2	
堵	tu3	
塑	su5	
塔	tʰa2	
塘	taŋ2	
塞	sai7	
填	tie2	
境	tʃin3	
墓	mu6	
牆	tʃiaŋ2	
增	tsən1	
墟	ʃy1	
墨	mai7	
墩	tən1	
壁	pai7	
壕	hau2	
士	sɿ6	
壬	in2	
壯	tsuaŋ5	
聲	sai1	
壺	fu2	
處	tʃʰy5	到~
處	tsʰu3	相~
備	pi6	
复	fu2	~兴. ~原
复	fu2	重~
夏	huo6	姓
夏	huo6	春~
夕	ʃi2	
外	ua6	
多	tu1	
夜	io6	
够	ka5	
大	tua6	
大	tua6	~夫,~黄,药名
天	tʰie1	
太	tʰua5	
夫	fu1	
央	iaŋ1	
失	ʃie6	
頭	ta2	
夷	i2	
夸	kʰua1	
夾	kuo7	
夾	kuo1	~菜
夾	kuo7	~衣
奪	tuo2	
奇	tʃʰi2	
奈	nua6	
奮	fən5	
奏	tsou5	
契	tʃʰi5	
奔	pən1	
獎	tʃiaŋ3	
套	tʰau5	
奠	tie6	
奧	au5	
女	ny3	
奴	nu2	
奶	na3	~~
奶	nai3	牛~
奸	tʃie1	
好	hau3	~坏
好	hau5	~吃
好	hau5	喜~
如	iu2	
妃	fuai1	
妄	uaŋ6	
婦	fu6	
媽	pʰa2	
妒	tu6	
妓	tʃi5	
妖	iau1	
妙	miau6	
妥	tʰuo3	
妨	faŋ1	
妹	muai5	
妻	tʃʰi1	
姊	tsɿ3	
始	ʃi3	
姐	tʃie3	
姑	ku1	
姓	sai5	
委	uei3	
姚	iau2	
姜	tʃiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tʃiau1	
娘	niaŋ1	
娛	y2	
娶	tʃʰy3	
婆	pu2	
婚	huən1	
婢	pi3	
嬰	in1	
嬸	sən7	
婿	ʃy7	
媒	muai2	
媳	ʃi2	
嫁	kuo5	
嫂	sau3	
嫌	ʃie2	
嫖	piau2	
嫡	ti7	
嫩	nən6	
嬉	ʃi1	
子	tsɿ3	
孔	kou3	
孕	in6	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ʃiau5	
季	tʃi5	
孤	ku1	
學	ʃiau6	
孽	nie7	
寧	nin2	~可
寧	nai2	安~,沪~
宅	tsə2	
守	sou3	
安	uaŋ1	
宋	sou5	
完	ye2	
宏	hou2	
宗	tsən1	
官	kye1	
宙	tsou5	
定	tai6	
宜	i2	
寶	pau3	
實	ʃie6	~际
實	sɿ2	真~
寵	tsʰou3	
審	sən3	
客	kʰa7	
宣	ʃye1	
室	sɿ2	
宦	hye6	
宪	ʃie6	
宮	kon1	
宰	tsua3	
害	hua6	
宴	ie5	
宵	ʃiau1	
家	kuo1	
家	kuo1	~具
容	in2	
寬	kʰu7	
賓	pin1	
宿	su2	住~
宿	ʃiou5	星~
寂	tʃi5	
寄	tʃi5	
寅	in2	
密	mi2	
寇	kʰa5	
富	fu5	
寒	haŋ2	
寢	tʃʰin5	
寞	muo2	
察	tsuo2	
寡	kuo3	
寥	niau1	
寨	tsua6	
寸	tsʰən5	
對	tuai5	
寺	tsɿ6	
尋	tʃin2	
導	tau2	
壽	sou6	
封	fou1	
射	suo6	
將	tʃiaŋ1	~来
將	tʃiaŋ5	~军,大~
尊	tsən1	
小	ʃiau3	
少	sau3	
少	sau5	
尖	tʃie1	
尚	saŋ6	
嘗	saŋ2	
尤	iou2	
堯	niau2	
就	tʃiou6	
尷	kaŋ1	
屍	ʃi1	
尺	tsʰai7	
尼	ni2	
尽	tʃin6	
尾	uei3	
尿	niau6	
局	ky7	
屁	pʰi5	
層	tsai2	
居	tʃy1	
屈	tʃʰy2	
屉	ti2	
屆	ka5	
屋	ou7	
屎	ʃi3	
屏	pai2	
屑	ʃiau7	不~
屑	ʃiau2	木~
展	tsaŋ3	
屬	su2	
屠	tu2	
屢	ny2	
履	ny3	
山	suaŋ1	
歲	suai5	
豈	tʃʰi3	
岔	tsʰuo5	
崗	kaŋ2	
島	tau3	
巖	uaŋ2	
嶺	nai3	
岳	ye7	~阳
岳	iau7	~父
岸	ua6	
峽	tʃʰia2	
峰	fou1	
崇	tsən2	
崔	tsʰuai1	
崖	ia2	
崩	pai1	
崩	pən1	
川	tʃʰye1	
州	tsou1	
巡	ʃyn2	
工	kou1	
左	tsu3	
巧	tʃʰiau3	
巨	tʃy5	
鞏	kon3	
差	tsʰuo1	~别,~不多
差	tsʰua1	出~
己	tʃi3	
已	i3	
巳	sɿ6	
巴	puo1	
巷	haŋ6	
巾	tʃin2	
幣	pi6	
市	sɿ6	
布	pu5	
帥	sua5	
帆	faŋ2	
師	sɿ1	
希	ʃi1	
帳	tsaŋ5	
帖	tie2	
帘	nie2	
帝	ti5	
帶	tua5	
席	tsai6	竹~
席	ʃi2	酒~
幫	paŋ1	
常	tsaŋ2	
帽	mau6	
幅	fu2	
幕	mu6	
干	kye1	
干	kaŋ5	
干	kye1	~湿
平	pai2	
年	nie2	
并	pin3	
并	pin5	合~
幸	ʃin5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tʃʰin5	
庇	pi6	
牀	tsaŋ2	
序	ʃy5	
廬	nu2	
庫	kʰu5	
應	in5	
應	in5	~用
底	ti3	
店	tie6	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fuai5	
度	tu6	
座	tsu2	
庭	tai2	
庵	aŋ2	
康	kʰaŋ2	
廉	nie2	
廊	naŋ2	
廓	kau2	
廖	niau6	
延	ie2	
建	tʃie5	
開	kʰua1	
异	i5	
弃	ʃi5	
弄	tʰou6	
弊	pi6	
式	sɿ6	
弓	kou1	
引	in3	
弘	hou2	
弟	ti6	
張	tsaŋ1	
弥	mi2	
弦	ʃye2	
彎	ye1	
弱	niau7	
彈	tuaŋ6	
彈	tuaŋ2	~琴
强	tʃiaŋ2	~盗,~迫
强	tʃʰiaŋ3	勉~,倔~
彀	ka5	
歸	kuei1	
當	taŋ5	
當	taŋ1	~时,应~
录	nu2	
形	ʃin2	
彩	tsʰua3	
彪	piau1	
彭	pou2	
影	in3	
徹	tsʰa7	
彼	pi3	
往	uaŋ3	
征	tsai1	
徑	tʃin5	
待	tua6	
很	hən3	
律	ny2	
徐	tʃy2	
徒	tu2	
得	ta7	
徙	ʃi3	
御	y6	
循	ʃyn2	
微	uei1	
徵	tsai1	
德	tai7	
徽	huei1	
心	ʃin1	
必	pi7	
憶	i7	
忌	tʃi6	
忍	nin3	
志	tsɿ6	
忘	maŋ6	
忙	maŋ2	
忠	tsən1	
憂	iou1	
快	kʰua5	
念	nie6	
忽	tu2	
忿	fən6	
懷	huai2	
態	tʰua5	
怕	pʰuo5	
怖	pu6	
憐	nie2	
思	sɿ1	
急	tʃi7	
性	iai2	
性	sai5	
怨	ye5	
怪	kua5	
總	tsou3	
戀	nie6	
恐	kou3	
恆	hən2	
恢	fuai1	
恤	ʃi2	
恨	hən6	
恩	ən1	
恭	kon1	
息	ʃi2	
恰	tʃʰia6	
懇	kʰən3	
恶	u7	善~
恶	u7	恨,可~
惱	nau3	
悄	tʃʰiau1	
悉	ʃi2	
悔	huei3	
悟	u6	
悠	iou2	
患	hye6	
懸	ʃye2	
悲	puai1	
情	tsai2	事~
情	tsai2	心~
驚	kai1	
惑	huo2	
惜	sai2	
惟	uei2	
惠	huei6	
慘	tsʰaŋ3	
懲	tsʰən6	
慚	tsʰaŋ2	
慣	kuaŋ5	
惰	tuo3	
想	ʃiaŋ3	
惹	nuo3	
愁	tsa2	
愉	y6	
意	i5	
愚	y2	
感	kuaŋ3	
憤	fən5	
愧	kʰuei5	
願	ye6	
慈	tsɿ2	
慌	huaŋ1	
慎	sən6	
慕	mu6	
慢	muaŋ6	
慧	huei6	
慨	kʰa7	
慰	uei6	
慷	kʰaŋ3	
憋	pie6	
憎	tsən1	
憨	haŋ2	
憾	huaŋ6	
懂	tou3	
懈	ʃie5	
懊	au5	~恼
懊	au5	~悔
懶	nuaŋ3	
懵	mou3	
戊	u6	
戌	ʃy2	
戍	ʃy5	
戲	ʃi5	
成	sai2	~功
成	sai2	完~
我	u3	
戒	ka5	
或	huo2	
戰	tsaŋ5	
戚	tʃʰi2	
截	tʃie7	
戳	tsʰau7	
戴	tua5	
戶	fu6	
戽	fu6	
房	faŋ2	
所	suo3	
扁	pie3	
扇	ʃie5	
扇	ʃie1	搧一下
手	sou3	
扌	pua2	
才	tsua2	
扎	tsuo7	
扎	tsuo7	用针~
扑	pʰu1	
打	tuo3	
托	tʰu2	~付
托	tʰau7	~住
托	tʰuo2	嘱~,委~
扛	kʰaŋ1	
扣	kʰa5	
執	tsɿ2	
擴	kʰu7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	puaŋ6	
扯	tʃʰie3	
擾	iau3	
扳	pʰaŋ1	
扳	puaŋ1	
扶	fu2	
批	pʰi1	
承	sai2	~认
承	tsʰən2	继~
技	tʃi5	
抄	tsʰau1	
把	puo3	~握,~守,~柄
把	puo5	柄
抑	i5	
抓	tsuo1	
投	ta2	
抖	ta3	
抗	kʰaŋ5	
折	tʃie6	~本
折	tʃie7	~叠
折	tʃie7	打~
撫	hu3	
抛	pʰau1	
摳	kʰa1	
搶	tʃʰiaŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tua2	
抱	pau3	
抵	ti3	
抹	muo7	
抹	muo7	~布,~桌子
押	uo2	抵~,又读
押	ia7	抵~,又读
抽	tsʰou1	
抿	min3	
拄	ty3	
擔	tuaŋ1	~任
擔	tuaŋ5	挑~
拆	tsʰa7	
拇	mu3	
拉	na2	
拌	puaŋ6	
拍	pʰa7	
拐	kua3	
拒	tʃy5	
拔	puo6	
拖	tʰu1	
拘	ky1	
招	tsau1	
拜	pua5	
攏	nən3	
揀	nie7	
擁	ion3	
攔	nuaŋ2	
撥	pu1	
撥	puo1	~算盘
擇	tsa6	~菜
擇	tsə2	选~
括	kʰuo2	
拯	tsai3	
拱	kou3	
拼	pin1	
拼	pʰin1	
持	tsʰɿ2	
挂	kuo5	
指	tsɿ3	~挥
指	tʃi3	手~头
按	uaŋ5	
挖	uo7	
擋	taŋ3	
擠	tʃi3	
揮	huei1	
挪	nu2	
振	tsən5	
挺	tin3	
挽	uaŋ3	
捅	tʰou3	
捉	tsau7	
捋	nye1	
捎	sau1	
捏	nie2	
捐	tʃʰye1	
撈	nau2	
損	sən3	
換	hye6	
捧	pʰou3	
据	tʃy6	
捱	a2	
捷	tʃie2	
捺	na5	
捻	nie3	
掂	tie1	
掉	tiau5	
掌	tsaŋ3	
掏	tau2	
掐	kʰuo7	
排	pua2	
掠	nye2	
探	tʰuaŋ5	
接	tʃie7	
控	kʰon5	
推	tʰuai1	
掩	ie3	
措	tsʰu5	
掭	tʰie2	
掰	puai2	
撣	tuaŋ3	
揉	iou2	
描	miau2	
提	ti2	
插	tsʰuo2	
揖	i7	
揞	uaŋ3	
握	u7	
揣	tsʰua1	
揩	kʰa1	
揪	tʃiou1	
揭	tʃie7	
援	ye2	
攙	tsʰaŋ1	
摟	na2	
摟	na2	~取
攪	tʃiau3	
搓	tsʰu1	
搜	sa1	
搜	sa1	~集
搞	kau3	
搬	pai5	
搭	tuo7	
搽	tsuo2	
摆	pua3	
摇	iau2	
攤	tʰuaŋ1	
摘	tsa7	
摩	mu2	
摸	mau7	
摹	muo2	
撇	pʰie7	
撑	tsʰai1	
撒	suo7	
撕	sɿ1	
撞	tsuaŋ6	
撤	tsʰa7	
撩	niau1	
撮	tsʰuo2	
攆	nie3	
操	tsʰau1	
擒	tʃʰin6	
擦	tsʰuo7	
攀	pʰaŋ1	
攢	tsuaŋ3	
支	tsɿ1	~持
支	tʃi1	一~笔
收	sou1	
改	ka3	
攻	kon1	
放	faŋ5	
政	tsai5	
故	ku5	
效	ʃiau5	
敵	ti7	
敏	min3	
救	tʃiou5	
教	tʃiau1	~人
教	tʃiau5	~育
斂	nie3	
敝	pi6	
敢	kuaŋ3	
散	suaŋ5	
散	suaŋ5	鞋带~了
敦	tən1	
敬	tʃin5	
數	su3	动词
數	su5	名词
敲	tʃʰiau1	
整	tsai3	
敷	fu1	
文	uən2	
齋	tsua1	
斑	paŋ1	
斗	ta5	~争
斗	ta3	戽~
料	niau6	
斜	ʃie2	
斟	tsən1	
斤	tʃin1	
斧	hu3	
斬	tsuaŋ3	
斷	tye3	
斷	tye3	决~
新	ʃin1	
方	faŋ1	
施	ʃi1	
旁	paŋ2	
旅	ny3	
旋	tʃye5	
旋	tʃye5	~吃~做
族	tsu2	
旗	tʃi2	
無	u2	
既	tʃi5	
日	ni7	
旦	tuaŋ5	
舊	tʃiou6	
旨	tsɿ3	
早	tsau3	
旱	huaŋ6	
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昆	kʰuən1	
昌	tsʰaŋ1	
明	mai2	
昏	huən1	
易	i2	
易	i7	姓
易	i5	难~
星	sai1	
映	in5	
春	tsʰən1	
昨	tsuaŋ2	
是	ʃi3	
晝	tsou5	
顯	ʃie3	
晃	huaŋ3	
晉	tʃin5	
晌	saŋ3	
晏	uaŋ5	
曬	sua5	
曉	ʃiau3	
暈	yn1	
晨	sən2	
普	pʰu3	
景	kai3	
景	tʃin3	
晴	tsai2	
晶	tʃin1	
智	tsɿ6	
暫	tsuaŋ6	
暑	ʃy3	
暖	nye3	
暗	ye5	
暴	pau5	
曝	pau7	
曲	tʃʰy2	
更	kən1	~换,五~
更	kən5	~加
曹	tsau2	
曾	tsən2	
替	tʰi5	
最	tsuai5	
月	ye7	
有	iou3	
朋	pou2	
服	fu6	~务
服	fou6	佩~
朔	suo2	
朗	naŋ3	
望	maŋ6	
朝	tsau2	
期	tʃi2	
木	mou7	
未	uei6	
末	muo2	
本	pən3	
札	tsuo7	
术	su2	法~
术	ʃy2	白~,苍~
术	ʃiau6	算~
术	su2	艺~
朱	tʃy1	
朴	pʰu6	
朶	tu3	
機	tʃi1	
朽	ʃiou3	
殺	suo7	
雜	tsuo6	
權	kye2	
杆	kaŋ3	
杈	tsʰuo1	
杉	suo1	
李	ni3	
杏	ʃin5	
材	tsua2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu6	
杞	tʃʰi3	
束	su2	
杠	kaŋ5	
條	tiau2	
來	nua2	
楊	iaŋ2	
杭	haŋ2	
杯	puai1	
杰	tʃie7	
杷	puo2	
松	sou1	
板	puaŋ3	
極	tʃi2	太~
極	tʃi2	积~
構	ka5	
枇	pi2	
枉	uaŋ3	
析	ʃi2	
枕	tsən3	
枕	tsən3	动词
林	nin2	
枚	muai2	
果	ku3	
枝	tʃi1	
棗	tsau3	
槍	tʃʰiaŋ1	
楓	fou1	
枯	kʰu1	
架	kuo5	
柄	pai5	
某	mou3	
柑	kye1	
染	nie3	
柔	iou2	
柚	iou6	
櫃	kuei6	
查	tsuo2	
查	tsuo1	山~
柩	tʃiou6	
柱	ty3	
柳	niou3	
柴	tsua2	
梔	tʃi1	
標	piau1	
棧	tsaŋ6	
棟	tou6	
欄	nuaŋ2	
樹	ʃy6	
栗	ni2	
校	ʃiau5	~对
校	ʃiau5	~堂
校	ʃiau5	上~
樣	iaŋ6	
核	hai7	~桃
核	ha2	审~
核	hə2	审~
根	kaŋ1	
格	ka7	
桂	kuei5	
桃	tau2	
案	uaŋ5	~子
案	aŋ5	档~
桌	tsau7	
桐	tou2	
桑	saŋ1	
橋	tʃiau2	
樺	hua2	
檜	kʰua5	
槳	tʃiaŋ3	
樁	tsuaŋ1	
桶	tʰou3	
梁	niaŋ2	
梅	muai2	
梗	kən3	
梢	sau1	
夢	mou6	
梧	u1	
梨	ni2	
梯	tʰi1	
械	ka5	
梳	su1	
檢	tʃie3	
棉	mie2	
棋	tʃi2	
棍	kuən5	
棒	paŋ6	
棕	tsou1	
棚	pou2	
棠	taŋ2	
森	sən1	
棵	kʰu1	
棺	kye1	
椅	i3	
植	tsɿ2	
椒	tʃiau1	
橢	tʰu3	
椿	tsʰən1	
楔	tʃie2	
楚	tsʰu3	
楣	muai2	
楷	kʰa3	
樓	na2	
概	kʰa5	
欖	naŋ3	
榆	y2	
榜	paŋ3	
榨	tsuo5	
榫	sən3	
榴	niou2	
槐	huai2	
檳	pin1	
槽	tsau2	
樟	tsaŋ1	
模	mu2	~子
模	muo2	~范
橫	hən2	~竖
橫	hən6	蛮~
櫻	in1	
樵	tʃiau1	
橄	kaŋ7	
橘	ky7	
橙	tsən2	
橙	tsən2	~子
橡	ʃiaŋ6	
櫓	nu3	
檀	tuaŋ2	
檐	ie2	
欠	tʃʰie5	
次	tsʰɿ5	
歡	hye1	
欣	ʃin1	
歐	ou1	
欲	y6	
