#漢字	音標	解釋
彎	uɛ̃1	【打弯】转弯:到那个大圆盘的地方~再奔东就到我家了。
强	tɕʰiaŋ2	【强帮】帮助一块干:你帮我~做做。
歸	kuɛi1	【归天】去世。
當	taŋ1	【便当】方便;容易:现在有车子了，上哪块~来事(十分方便)。
當	taŋ5	【当间子】(起伏的水波或山脉中)波谷的那一段:那个船就在~里，危险呢。
形	ɕin2	【阔头窄形】额头向前突出，并且额头高度很小，宽度很大。
往	uaŋ3	【往来】来。
得	təʔ7	【背得住】吃得消:孩子这么小，生活(活计)这么重能~吗?
心	ɕin1	【背心衫】背心:我穿的~好几年了，穿出通(洞)外来了。
忙	maŋ2	【忙忙喳喳】忙忙碌碌:我们一到寒天就~，没得闲。
快	kʰuɛ5	【惬快】快活;舒适:他那个小日子过得~呢。
忽	xuəʔ7	
怎	tsən3	【怎法】怎么:这个~弄啊?
怕	pʰa5	【怕丑】害羞;不好意思:我家小~，拿不出。
怠	tɛ5	【懈怠】做事磨蹭。
急	tɕiɪʔ7	【着急慌忙】着急:你~地做呢吵?
怨	yõ5	【寻死怨活】要死要活。
怪	kuɛ5	【痴不拉怪】傻乎乎:就他~的，人家各个不去，他一个人去。
怯	tɕʰiɪʔ7	【怯住】害怕:他~他家老婆呢。
怵	tsʰuᵝ5	【吃怵】害怕:那块净是坟茔摊子，夜里我还就有点个~呢。
總	tsoŋ3	【总在】最多就是:他~二十岁上下。
恨	xən5	【恨怕】非常害怕:他精了伤心，~我骗他。
恶	aʔ7	
悠	iɤɯ1	打:你不要皮，马上等有空要~你一顿呢。
懸	ɕyõ2	【悬空】悬在半空中，不接触地面:把那个弄了~晒晒。
悴	tsʰuɛi5	【黑干憔悴】又黑又瘦。
情	tɕʰin2	【顺水人情】不用自己费力就能讨好别人。
驚	tɕin1	【担惊惧怕】害怕:他生过这个毛病，我整天就跟住~的。
惑	xɔʔ7	【惑动】动摇:她那个时候思想~了。
懼	tɕyᶽ5	【担惊惧怕】害怕:他生过这个毛病，我整天就跟住~的。
愜	tɕʰia5+	【惬快】快活;舒适:他那个小日子过得~呢。
意	iᶽ5	【适意】舒适。
愒	kʰɛ5	磨蹭;浪费时间。
慌	xuaŋ1	【着急慌忙】着急:你~地做呢吵?
慢	mɛ̃5	【慢中】马上:我~来，你等一下子。
憋	piɪʔ7	【实憋憋】东西多将空间挤得满满的:你家外头搭个敞棚，省得家里总是~的。
憔	tɕʰiɔ2	【黑干憔悴】又黑又瘦。
憨	xɛ̃1	【憨𢞠𢞠】憨厚。
憾	xɛ̃5	【懊憾】后悔:一个电话打得十五块，~我几天。
懈	xɛ5	做事磨蹭:这个事情要我~啊~的到现在也没得完成。
懊	ɔ1	【懊躁】窝囊:你看这个事情做的~啊。
懶	lɛ̃3	【躲懒】偷懒。
懦	nuʔ7	懦弱:那个孩子~了没得用了。
我	ŋ̍3	
我	m̩3	我们
戒	tɕiɛ5	【记戒心】记仇的心理:我家孩子没得~，我们也没得。
或	xɔʔ7	【或是】或者。
戧	tɕʰiaŋ5	把东西斜靠在某一固定物体旁边:把大锹~门后。
戮	lɔʔ7	【吵天戮反】乱糟糟:翻天覆地:我家家里周天就这个样子~的，烦呢!
戳	tsʰuaʔ7	竖立地插:把大锹往田里一~，他家来了。
戶	xuᵝ1	【窗户脚】窗户跟。
戽	xuᵝ3	撒:下午要~种呢。
房	faŋ2	家族的分支:我家父亲是大~。
扁	piɪ̃3	【扁落落】形状扁扁的。那个小丫头长得~的，大块头(身躯)。
手	sɤɯ3	【手颈子】手腕。
才	tsʰɛ2	【将么才】刚才。
扎	tsæʔ7	【扎实】①结实:人家那个吃得~呢。②很:他聪明得~呢③多:街上人~呢。
扒	pa1	仔细地一个一个地数:单位里就那么几个人，我~~就~外来了。
打	ta3	【顺风打夯】顺着风向打夯，比喻说话做事善于抓住时机。
托	tʰaʔ7	【摩托卡】摩托车:他买了个新的~。
扛	kaŋ5	垫高地面:我家起房子的时候根基~了好些泥啊。
擴	kʰuaʔ7	
揚	iaŋ2	【大尾巴扬扬】自以为是，很不在乎的样子:他就那个~地走我边上走过去了罢。
扯	tsʰɛi3	【扯闲】闲聊:他一有空就外去搞人家去~。
扳	pɛ̃1	①弄倒，拆掉，推翻:三姨家房子~得了。②争执:他就欢喜搞(跟)我~，搞(跟)我蛮。
批	pʰiᶽ1	【批榜】上榜公布:到~的时候，又没得我的名字。
找	tsɔ3	【找钱】赚钱:我们也不能光指望儿子，我们也外去~呢。
承	tsʰən2	【承敬】承蒙:~他们各个都说我有后福啊。
把	pa3	动词，给:钱拿~他。
投	tʰɤɯ2	【冒不投空】突然地:他~来了，我们也没准备。
抖	tɤɯ3	自以为是，自高自大:他现在~呢，闺娘儿子统统考外去了。
折	ɕiɪʔ7	数量上比原来少了，亏本了:他作生意~得了。
折	tsiɪʔ7	
搶	tɕʰiaŋ3	【抢场】把晒在场上的东西抢回来。
護	xuᵝ5	【瞧护】看到某人背后的力量而给这个人面子:他们也要~一点呢，老五他们毕竟在局里啊。
報	pɔ5	【补报】补偿、报答:我们没得什么~他们的，就家里长点东西，带带把他们。
抵	tiᶽ3	【直抵直】刚好抵帐:他拿我家肉，我家拿他家肉，两家~，互相不欠。
拂	pʰəʔ7-	(把身上的灰尘)向外拍打出去，引申为推谢(责任):再守我找他，他直~直~地不承认了。
擔	tɛ̃1	【担怕】害怕。
擔	tɛ̃5	【了担子】未完成的任务:我还有个~呢，小二子还没成家。
拉	la1	【半半拉拉】不完整:事情做得~的，他就跑了走了。
拉	læʔ7	【半钝拉叽】说话做事不通情达理:老奶奶~的，要死了，光景。
拌	pʰuʔ7+	【拌了命】拼命:小马来麻将有瘾呢，~地要找他来，找你来。
拐	kuɛ3	言谈中有意的指责别人的不是:他说话已经~到我们了，你听出来的啊?
拗	ɔ5	僵持:就为这个房子~了几年呢，他非要在那个地方起。
拙	tsuʔ7	【拙拙𨑊𨑊】窝囊:你看她做事一点安排没得，~。
攏	loŋ3	到某家去:我叫他走街上~老爷家下子。
撥	puʔ7	
拱	koŋ3	钻:小王往被窝里一~，随他哪个说也不睬啊。
拼	pʰin1	【拼住】强烈要求别人伙同自己做某事:他就要~我搞(跟)他一块去。
挂	kua5	【挂桨船】用机器发动的船。
指	tsɿ3	【指上】指望:我满心想把大军留在上海，没~要小柴子一骗。
挖	uæʔ7	
掗	a1	硬加进去:老大从来不吃~顿子。
掙	tsən1	用力摔开，脱离别人的束缚:我抓不住他，他使命了~。
撏	tɕʰiɪ̃1	拔禽类的毛。
捅	tʰoŋ3	移动:把你东西往边上~~。
捉	tsuaʔ7	①数:把人数~下子。②把不整齐的东西放在平整的地方弄整齐:把书~下子。
捋	luᵝ1	把袖子或裤腿从下向上拽。
撈	lɔ2	把衣袖或者裤腿由下向上拽:把裤子~起来把我看看你的腿。
換	xõ5	【轮大换】轮班换:我们搞你~，互相踏踏(车子)。
搗	tɔ3	暗中破坏:他本来考上中专的，回了要人家~得了。
捧	pʰoŋ3	【捧牌子】人死后，后人将牌位供在家里，一般三年以后不在供奉，要将牌位撤掉，称这种撤掉牌位的仪式为~:我家大外婆奶奶~的时候，我们又出钱的。
捺	næʔ7	收敛:你这个性子要~~呢。
掂	tiɪ̃1	【不掂不实】疯癫，不稳重:那个小二子有点不~的。
掉	tiɔ5	剩下:昨个~那么些饭下来。
掐	kʰæʔ7	
探	tʰɛ̃5	伸:他唱戏的时候，东那边小东西头~外来听。
接	tɕiɪʔ7	【直接】简直:他~没把我这个做妈妈的在眼。
推	tʰɛi1	【推扳】差一些，不够标准。
掯	kʰən5	向下按:代我~指住了。
撣	tɛ̃3	碰上:你~到哪何了?到底的啊?
摜	kuɛ̃5	摔;弄:茶瓶要我~得了。
揎	ɕyõ1	【敲锣揎鼓】敲锣打鼓。
握	uaʔ7	【叮大握嗤】很粘:那个东西拿在手里~的。
揢	kʰa5	用手抓:大月手里~根油条。
揸	tsa1	①十指和拇指张开的距离:那个东西没多长，总在一~长上下。②胳膊或手指向外张开:我说抱抱，他小手向我直~。
攬	lõ3+	吸收;笼络:他会把点个小恩小惠~人心。
摟	lɤɯ3	【气鼓搂嘴】气得把嘴起来。
攪	kɔ3	动词，吵架:争执:两个孩子在家会~呢。
搌	tɕiɪ̃3	擦:把桌子~下子。
搞	kɔ3	连词，和。
搨	tʰæʔ7	涂抹:你脸上雪花膏没~开。
搬	põ1	【搬楦子】口头争执:他们小两个人(小两口)大概家去(回家)又~了。
搭	tæʔ7	勾搭:她搞人家老板~上了。
搲	ua3	舀:~点个稻把鸡子吃吃。
摆	pɛ3	【摆色】炫耀:你不能往边上去去嘛，蹲(在)屋中心抱个臭脚~啊!
攤	tʰɛ̃1	【坟茔摊子】坟地:我家田那块垛(那里)，有个~，一个人在那块有点吃吃怵怵的。
摝	lɔʔ7	抓(住);逮(住):他就~住这个一点，她不敢反抗的啊。
摡	kɛ1	把饭菜的一部分从一个容器弄到另一个容器中。
摩	mʊ2	【摩托卡】摩托车:他买了个新的~。
摸	maʔ7	寻找:你怎么能~得着我家的啊?
撞	tsʰuaŋ2+	颠簸:坐那个车子，路又不平把人~死了。
撮	tsʰuʔ7	【撮哄】挑拨:我不在家的时候，小书记被他们~了不安稳了。
擼	luᵝ1	把东西向一个方向推进，聚拢:把桌子上东西~下子。
操	tsʰɔ1	【操学】自学。
擓	kuɛ5	用胳膊挎:五奶奶一天到晚就~小落子上街。
擻	sɤɯ5	【蹂擞】折磨，使肉体上、精神上受到折磨:他说她脾气好把~。
攀	pʰɛ̃1	~比:小二子会~住(着)哥哥呢。
支	tsɿ1	【支派】派遣:他老~人做事，自己不做。
放	faŋ5	【升鞭放炮】放鞭炮。
故	kuᵝ5	【故意拉刮】故意。
敢	kɛ̃3	【敢说】应该说:在一个桌子上吃饭，你~:四爷啊，吃啦!
散	sɛ̃3	【散不拉西】凌乱不整齐。
敬	tɕin5	【承敬】承蒙:~他们各个都说我有后福啊。
數	suᵝ5	【心数】在为人处事相互交往的时候，内心有一定的尺度，记得别人的好处并能回报:小夏比大进有~。
敲	tɕʰiɔ1	【敲锣揎鼓】敲锣打鼓。
整	tsən3	【板逸整整】很平整:他仔细呢，衣裳洗过了，叠得~。
斑	pɛ̃1	【雀脸斑斑】雀斑。
斗	tɤɯ3	【笆斗】盛物品的一种容器:我们家里粮食有好几~呢。
斜	tɕʰia2	
斤	tɕin1	【小斤八两】小小的样子:她长得~的。
方	faŋ1	量词，平方:我们一个人占地多少~啊?
旁	pʰaŋ2	其余;别:除了上姨娘家，孩子~的没落(地方)去。
旋	ɕyõ5	一圈绕一圈地围起来:把鸡窝~起来。
無	uᵝ2	【平常无事】平常的时候:~的时就多来玩玩吧!
日	ləʔ7	【做生日】本地的一种风俗，从一周岁开始，每逢整十的年龄都举行比较隆重的庆祝仪式，称为做生日:我家外公爹爹八十岁，我们去~的。
早	tsɔ3	【早半夜】子时以后的那个半夜:我~起来转转的，看看有没得人偷鸡子。
時	sɿ2	【走时】走运:最近几年，我蛮~的。
昂	aŋ2	高，好:森达皮鞋牌子还是蛮~的啊。
明	min2	【明人】聪明人:他也是个~。
映	in5	映衬:两个人走一块不~啊，一个高一个矮。
春	tsʰuən1	【春三天】风和日丽的春天。
是	sɿ5	【连来是来】连忙。
晌	saŋ3	【接晌】中午和傍晚之间的那段时间，也指这段时间的加餐。
曬	sɛ5	【晒场】把要晒的东西(多指农作物)放到场上晒。
曉	ɕiɔ3	【晓得】知道。
暈	yən1	【眩晕病】头发晕的疾病。
晚	uɛ̃3	【早住早晚住晚】从早到晚:我们~做、苦也没得用，苦不到钱。
景	tɕin3	【景子】风景:我哪何有心上去看外头~啊。
暄	ɕyõ1	又松又软:家里床尕尕不~。
暑	suᵝ3	【暑伏】夏天里最热的天。
暖	nõ3	【暖天】暖和的天气。
暗	ɛ̃5	【暗六冲】迷信说法，丈夫年龄比妻子大六岁夫妻两个会犯冲。
曲	tɕʰiɔʔ7	【曲子】插曲:这个里有一个~呢，他为什呢不欢喜我的。
月	yəʔ7	【八月半】八月十五:今年~不晓得下不下雨。
有	iɤɯ3	【四处有】形容人长很匀称:他家老婆体面呢，~。
朋	pʰoŋ2	
服	fɔʔ7	制服:他也~不住他家女人。
朝	tsʰɔ2	对……讲:他老这个样子~我吧:活痴!
朝	tsɔ1	【三朝饭】一种风俗，小孩子出生后的第三天，请亲属们吃饭，来客要给红包表示祝贺。
朦	moŋ2	【朦胧大睡】迷迷糊糊地睡觉，不过问其他事情。她家爸爸把她一狠，她气了朦胧大睡。
本	pən3	【本色】朴实，淳朴:我家小丫头~呢，不像人家妖魔古怪(怪里怪气)的。(穿着朴素大方，不穿奇形怪状的衣服)
术	suəʔ7	
朴	pʰaʔ7	
機	tɕiᶽ1	用机器加工粮食及其相关作物。
殺	sæʔ7	
雜	tsæʔ7	【杂七八拉】乱七八糟:你不要把~的东西放在一块啊。
杌	uəʔ7	【杌子】板凳。
材	tsʰɛ2	【穿材】将死人放进棺材里:这个妈妈~的时候，儿子一个不晓得哭。
杠	kaŋ5	【结结杠杠】(身体)结实:人家八十多了还~的。
條	tʰiɔ2	【条台】一种长约三米高约80公分的长条家具，多放在客厅里。
來	lɛ2	【走来跶去】来来去去:他上他家外婆奶奶那块去，~净从我那块走。
楊	iaŋ2	【杨瘌子】毛毛虫。
松	soŋ1	【松劲枝】让人放弃的力量:要他一个~，我不想去了。
板	pɛ̃3	硬:沤田里水放得了，太阳一照田就~了。
枝	tsɿ1	【枝节】毛病:我生那场~的时候，我家孩子十二岁。
枵	ɕiɔ1	薄:你穿的那个棉袄精~。
架	tɕia5	【脸架子】脸盘:外公嫌她~大。
柴	tsʰɛ2	【柴脚子】芦柴根:把~挖上来，弄上船再弄家来。
樣	iaŋ5	【貌样】模样:这个姑娘~长得可以。
根	kən1	【聪根】脑袋后面靠近脖子的方。
格	kəʔ7	【格式】风俗习惯;规矩:河北有这个~呢，我们这边不讲究。
框	kʰuaŋ1	围起:我们想起个围墙把院子~起来。
案	ɛ̃5	切肉或菜的板:他蹲~板上切菜呢。
桌	tsuaʔ7	【大桌子】正方形的桌子。
檔	taŋ1	【档次】班次;时段;机会:我去的时候也不逗~，车子也没跟上，只好家来。
槳	tɕiaŋ3	【挂桨船】用机器发动的船。
樁	tsuaŋ1	【老霉桩】比喻不合潮流，因循守旧的人。
桶	tʰoŋ3	【马桶】供大小便使用的有盖的木桶:我家爹爹用我们的~，我们从来不嫌。
梁	liaŋ2	【鼻梁骨】鼻梁:爹爹说这个小姑娘~太低。
梆	paŋ3	【梆梆大大】(身体)壮实:那个小留扣子养得~的。
梢	sɔ1	【肋梢膊】肩胛骨。
夢	moŋ5	
棉	miɪ̃2	【棉花钵】给棉花下秧的一种农具:他们家来脱~的。
棍	kuən5	【结棍】结实:他那个吃的~呢，周而正之的吃人参呢。
棒	paŋ5	【棒头】玉米:今年田里~长得不行。
棒	pʰaŋ1	【芦黍棒棒】高梁壳子。
棚	pʰoŋ2	【棚布】用来苫棚子的油布:我就靠卖~把债还得了。
棵	kʰʊ1	
楦	ɕyõ5	【搬楦子】口头争执:他们小两个人(小两口)大概家去(回家)又~了。
榜	paŋ3	【批榜】上榜公布:到~的时候，又没得我的名字。
檻	kʰɛ̃3	【门槛】①指门第:他家~子高。②窍门;门路:我家大爷~子精呢。
櫥	tsʰuᵝ2	【小橱】一种家具，高度约为一米五。
次	tsʰɿ5	【档次】班次;时段;机会:我去的时候也不逗~，车子也没跟上，只好家来。
歡	xõ1	动作麻利，头脑灵活;聪明能干:小大伟由小就~。
欲	iɔʔ7	【欲着】用得着:这些人~你去找你，欲不着你把你撂一边去。
止	tsɿ3	【止了眼】意外、惊讶:我一望~了，孩子离开妈妈没多长时间怎么变成这个样子了。
正	tsən5	【周而正之】正二八经:我家大军~叫个良心好啊。
正	tsən1	【硬正】真正的;有地位的:还是考上的~啊。
歧	tɕʰiᶽ2	【瞠歧】鄙视:我们到哪块不拿人家东西，马上要人家~呢。
死	sɿ3	【死皮癞蛙】不顾差耻，死死纠缠:他老~地追住我，我脑意软，就同意了。
殘	tsʰɛ̃2	【病病残残】身体不好，多病。四爷病病残残，哪个把他在眼里啊?
母	min3	【三公八母】高高在上，自以为是:大姐过年在这块就这么~的，老这个样子罢。
毒	tɔʔ7	【烂毒腿】腿害了。
比	piᶽ3	举:我~个例子把你听，你就理解了。
毛	mɔ2	【毛竹批子】把毛竹剖开后的扁片:用~把鸡圈围围。
气	tɕʰiᶽ5	【着气】生气:小二子没捞到上桌子~了。
水	suɛi3	【顺水人情】不用自己费力就能讨好别人。
永	ioŋ3	
求	tɕʰiɤɯ2	【好打求洋】喜欢很时髦很前的打扮。
汇	xuɛi5	【汇汇】前思后想，把事情理清楚:你不动，把我~去，是不是这么个帐。
漢	xɛ̃5	【高桩大汉】个子高大:人家不丑啊，~的。
汗	xɛ̃5	【冒大汗】表示十分惊讶:你~呢!这个事情你也能做吗?
江	kaŋ1	【京江粸】一种面做的食品。
污	uᵝ1	【画污】①脏:他家~呢。②内心委屈:我想起来~呢，嫁把这么个人啊。
湯	tʰaŋ1	【饮汤】米汤。
沙	sa1	【沙绒绒】干爽蓬松:那个东西一晒，干了，~的。
没	məʔ7	【没得】①没有:你有~啊?②不如:我哪有你好啊，我~你好啊?③丢失:东西叫我弄~了。
漚	ɤɯ5	放在水中浸泡。
沫	muʔ7	
沰	taʔ7	地方:那个黑~子有个什呢东西啊?
河	xʊ2	【东河里起鱼，西河里放生】比喻一边成事，一边败事。
油	iɤɯ2	【油泥土】一种很滑很粘的土质。
法	fæʔ7	【法子】用在动词和形容词后:这个菜怎么烧~啊?
泡	pʰɔ1	【泡灰】草木灰:用~滤水洗澡治她那个病。
波	pʊ1	
泥	niᶽ2	动词，用泥或石灰等涂抹。
潑	pʰuʔ7	【泼泼叽叽】嘴里不干不净的:他嘴里说话总是~的。
洋	iaŋ2	【暖和洋洋】暖和舒适。
洒	sa3	用钱大手大脚:我家大姨娘手~呢。
洞	toŋ5=	【洞察】观察。
洞	tʰoŋ1-	洞:我袜子都穿出~了。
活	xuʔ7	【生活】活计。
派	pʰɛ5	【派道】应该:你说她一个没出门的姑娘~这个样子做吗?
流	liɤɯ2	【流尸】常用来骂一些到处乱走，到处乱逛，整天不回家的人。
漿	tɕiaŋ1	【搭浆】马虎;将就;弄虚作假:搞我们做事尕尕总不~。
浴	iɔʔ7	用热水洗:把脚好好丢水里~~。
漲	tsaŋ5	浸泡:衣裳不洗就不要丢那块~。
涴	ʊ5	【耐涴】耐脏，不容易脏。
淡	tɛ̃5	【本淡话】没经大脑考虑的:他也说的~，没想那么多。
淤	yᶽ1	【淤子】於泥。
清	tɕʰin1	【清大早】早晨。
渴	kʰuʔ7	
源	yõ2	【寿源】寿命。
溜	liɤɯ1	【小溜溜】小小的。
滂	pʰaŋ1	浮在水面上:四只鸭子全被药死了，~在河里，伤心呢。
滋	tsɿ1	
滑	xuæʔ7	【雪滑】很滑。
滚	kuən3	相当于程度副词“很”:锅里油~滚开。
滿	mõ3	【满满当当】满满的:一箱子鸡蛋装得~。
滴	tiɪʔ7	【滴滴瓜瓜】断断絮絮。
漫	muʔ7	【泼天漫地】漫天遍地:那年发大水这块塔~的全是水。
潮	tsʰɔ2	【潮桶】水车上进水的木桶。
火	xʊ3	【送火】一种迷信活动，人死后，到其坟上烧纸，为其照亮。
燈	tən1	【电灯】手电筒。
灰	xuɛi1	【泡灰】草木灰:用~滤水洗澡治她那个病。
災	tsɛ1	【灾子】灾难:他盘~害大病呢。
炕	kʰaŋ5	用火烤:把鞋子放在锅门口~~。
炫	ɕyõ5	吹牛:他能~呢，一天到晚。
炮	pʰɔ5	【升鞭放炮】放鞭炮。
炴	aŋ3	用火烧:六奶奶弄火~大树。
點	tiɪ̃3	【十三点】缺心眼，相当于通用语的“二百五”。
爛	lɛ̃5	泥泞:路上还~呢。
烟	iɪ̃1	【烟糊斑】斑点。
燙	tʰaŋ5	【烫饭】泡饭。
熱	liɪʔ7	【热嘈】热闹:热情:你家哥哥人蛮~的。
焦	tɕiɔ1	忧虑:别~!总有办法解决的。
焰	iɪ̃5	【焰口】为超度死人的灵魂而做的佛事。
然	niɪ̃2	【突然其空】忽然:~来这么些人，我就没得章程(程序)了。
煆	xʊ1	给面食品如包子、馒头等加热。
煞	sæʔ7	【毛剌煞】毛毛拉拉的样子。
照	tsɔ5	略晒一晒:把东西拿外来~~。
熟	sɔʔ7	【熟田】土壤熟化可以种庄稼的田，与之相对的是荒田。
熥	tʰən1	把做好的食品加热。
爬	pʰa2	【爬得】除去:放点个石灰粉到茅缸里，把味道~。
爺	iɪ2	【假大爷】质量、水平不过关的:那个棉袄买家来一望都~。
爹	tia1	【爹爹】祖父。
片	pʰiɪ̃5	【片片子】片:把胡萝卜切成~。
牌	pʰɛ2	【捧牌子】人死后，后人将牌位供在家里，一般三年以后不在供奉，要将牌位撤掉，称这种撤掉牌位的仪式为~:我家大外婆奶奶~的时候，我们又出钱的。
牙	a2-	【老牙】又老又旧又破:我这个~身体也做不了什呢事了。
牙	ia2=	
牚	tsʰən5	【牚子】板凳腿之间的横梁:那个小木头方子不能做个小板凳~嘛。
牛	ɤɯ2-	【胖牛牛】胖乎乎:小卫东小时候养得~的。
牛	niɤɯ2=	
牢	lɔ2	【吵牢】吵架:小二子搞他~的。
物	uəʔ7	
牽	tɕʰiɪ̃1	【牵古】谈过去的事情:我家老爷老会~:那么二爹爹他们不顾我们。
特	təʔ7-	【特为】特意:我~去他家下子。
特	tʰəʔ7=	【特少】最少。
犯	fɛ̃5	【犯倔】不顺从;不听话:今个这个机器不晓得怎么又~了。
狗	kɤɯ3	【鸡牢骚狗牢骚】各种牢骚。
狠	xən3	厉害;坏:老爹爹~呢，马上来打人呢。
狡	tɕiɔ3	【狡赖】抵赖:后来他想~，被大爷虏住了。
豬	tsuᵝ1	【猪塘】猪圈旁边挖的用来存放猪粪便的坑。
猾	xuæʔ7	【奸狡巨猾】老奸巨滑。
玍	ka2	【玍古】古怪:他家孩子搞他妈妈一个色道:~。
玩	uɛ̃1	【玩意帐】不是正经事情:我也只当个~的交易。
環	kʰuɛ̃2	蜷缩:冬天往被窝里一~，快活死了。
現	ɕiɪ̃5	【变现】兑现:我家大爷说话也不~，说把一百把我家，结果也没把。
珊	suɛ̃1	
班	pɛ̃1	【平班】平辈:我们~人不讲究这些礼节。
理	liᶽ3	【地理】①风水宝地:他家那个房子是个~。②风水:我们找过~先生看过地方了。
瓜	kua1	【皮拉瓜】皮肤松弛的样子:你望她一夜觉没睡，都~的了。
瓶	pʰin2	【茶瓶】热水瓶:买个~家来吧。
瓷	tsʰɿ2	【洋瓷钵子】一般在食堂里吃饭用的小盆。
甑	tsən5	蒸米饭的用具，略象木桶:我们用那个大~子把饭蒸好了。
甘	kɛ̃1	【甘为】(特意)为了:我们就这个样说罢:老妈~小二子呢。
甚	sən5	【甚而】甚至。
生	sən1	【备举生】不是正式录取的学生:他考高中考的是个~。
用	ioŋ5	【死没用】没有本领或过于懦弱。
田	tʰiɪ̃2	【熟田】土壤熟化可以种庄稼的田，与之相对的是荒田。
由	iɤɯ2	从:~那个一次开始，我们关系就差下来了。
甲	tɕiæʔ7	
電	tiɪ̃5	【电灯】手电筒。
男	nɛ̃2	【孙男子第】子孙后。
畫	xua5	【嫖龙画虎】吃喝嫖赌:你有钱整天~的，多少钱也背不住用。
畫	ua1	【画污】①脏:他家~呢。②内心委屈:我想起来~呢，嫁把这么个人啊。
暢	tsʰaŋ5	【畅风】通风。
界	ka5+	【搭界】有交往:他搞我们不~。
界	kɛ5-	【界边】田的边界。
略	liæʔ7	【略计】计略。
畹	uɛ̃5	【畹子】大块的田地划分成若干小块，每一块叫一个畹子。
疑	iᶽ2	【除疑】解除疑虑:我不欢喜用人家东西，我不~。
病	pin5	【病病残残】身体不好，多病。四爷病病残残，哪个把他在眼里啊?
痞	pʰiᶽ3	【痞咑】痞里痞气的:他家那个孩子不学好，有点个~~的。
癆	lɔ2	【瘦骨痨】瘦的只有一把骨头的人。
癡	tsʰɿ1	【痴子】傻子:我家小二子笑的搞个~样子。
瘌	læʔ7	【杨瘌子】毛毛虫。
瘦	sɤɯ5	【瘦精精】瘦瘦的样子。
癩	lɛ5	【死皮癞蛙】不顾差耻，死死纠缠:他老~地追住我，我脑意软，就同意了。
白	pɔʔ7	【白净净】白白的，一般用来形容人的皮肤:小李月皮子(皮肤)~的，长得不丑(好看)。
百	pʊ1+	【百叶】豆制品又叫千张:我开始烧饭的时候不会烧，不晓得~搞(跟)青菜怎么烧法子。
百	pɔʔ7	
的	tiɪʔ7	【别的】不然:不是他生病，~我们好得多呢。
皮	pʰiᶽ2	【皮拉瓜】皮肤松弛的样子:你望她一夜觉没睡，都~的了。
皵	tɕʰiaʔ7	【皵薄】(说话)尖酸刻薄;待人不厚道:大姐~起来要个人受下子呢。
盆	pʰən2	【铜盆】脸盆。
盤	pʰõ2	弄;玩弄:他从小就欢喜~水。
目	mɔʔ7	【关目】迷信活动，也指各种花样的活动:他家做~了。
直	tsəʔ7	【直止】直到:~现在他也没有把东西拿把我啊。
相	ɕiaŋ5	【现相】现出原形了，多含贬义:现在不好好学习马上考试就~了。
相	ɕiaŋ1	【相干】相关。
盾	tən5	【矛盾】毛病:发现~的时候，已经太迟了，送到医院就不行了。
眉	mɛi2	【眉心骨】两眉宇之间的地方:爹爹说她~那块塔有点个凹。
看	kʰɛ̃5	【不看见】看不见:我家父亲眼睛~，我就挑家里大梁了。
看	kʰɛ̃1	【看夜】夜里值班:我天天夜里要~呢。
真	tsən1	【饱真】饱满:今年稻子好，蛮~的。
眩	ɕyõ5	【眩晕病】头发晕的疾病。
眼	ɛ̃3-	【止了眼】意外、惊讶:我一望~了，孩子离开妈妈没多长时间怎么变成这个样子了。
眼	iɛ̃3=	
着	tsaʔ7	【着仇】产生仇恨:孩子现在大了，他晓得~了。
睜	tsən1	
睃	sʊ1	用眼睛膘人，给人暗示:在大姨娘家，我眼睛直~，他一尕没数。
睡	suɛi5	【朦胧大睡】迷迷糊糊地睡觉，不过问其他事情。她家爸爸把她一狠，她气了朦胧大睡。
督	tɔʔ7	
睬	tsʰɛ3	【不丢不睬】不理睬:我十二年没去上海，过后我去他也~的。
瞎	xæʔ7	【瞎缠蛮】瞎做，胡来:你老在块~，孩子生病不上医院吗?
瞠	tsʰɔ5	【瞠歧】鄙视:我们到哪块不拿人家东西，马上要人家~呢。
瞧	tɕʰiɔ2	【瞧护】看到某人背后的力量而给这个人面子:他们也要~一点呢，老五他们毕竟在局里啊。
矛	mɔ2	【矛盾】毛病:发现~的时候，已经太迟了，送到医院就不行了。
矩	tɕyᶽ3	【习规矩】受规矩:我们这么蹲他跟前还~呢。
矬	tsʰʊ2	事情的程序往后拖:天老是变天把生活~下来了。
石	səʔ7	【石碱】碱。
砍	kʰɛ̃3	削减:那年中央~得十一个部。
砸	tsæʔ7	
硬	ən5	【硬正】真正的;有地位的:还是考上的~啊。
碓	tɛi5	加工米的工具。
碗	õ3	【六大碗】过去比较上档次的宴席，六大盘菜肴。
鹼	tɕiɛ̃3	【石碱】碱。
磨	mʊ2	折~:我是要病把我~成这个样子的，我年轻的时候也不是这个样子的。
禮	liᶽ3	【礼肉】过生日或结婚等礼仪中按照当地风俗要带鱼肉等物品，其中肉称为礼肉。
神	sən2	【神之舞之】忘乎所以:有些人一天到晚~，不晓得高兴地哪一朝。
离	liᶽ2	【大差不离】差不多:我看你见好就住，~就算了。
秀	ɕiɤɯ5	果实成熟。
秃	tʰɔʔ7	【干秃秃】干巴巴:就那么~的饭，也没得尕尕咸把老奶奶，可怜呢。
稈	kɛ̃3	【阴秆子】阴险的人:他是个小~啊。
