#漢字	音標	解釋
樂	lo1	
樂	yo1	
喬	tɕʰiɔ2	
乖	kuæ1	
乘	tʂʰəŋ2	
乙	i5	
九	tɕyo2	
九	tɕiəu2	
乞	tɕʰi1	
也	iɛ1	者也,也是
習	si2	
鄉	ɕiɑŋ1	
書	ʂu1	
亂	luɑn5	
乳	ʐu2	
乾	kɑn1	~湿
乾	tɕʰiɑn1	~坤
了	liɔ1	了结
爭	tsəŋ1	
事	sɿ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u2	
井	tsiŋ2	
亘	kən5	
亞	ia5	
些	siɛ1	
交	tɕiɔ1	
亥	xæ5	
產	tsʰɑn2	
畝	mu2	
享	ɕiɑŋ2	
亭	tʰiŋ2	
亮	liɑŋ5	
親	tsʰin1	
親	tsʰin5	~家
人	ʐən2	
億	i5	
什	ʂʅ2	~物
仁	ʐən2	
僅	tsin2	
僅	tɕin2	
仆	pʰu1	
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	tɕiɛ5	
仍	ʐəŋ1	
从	tsʰuŋ2	~容
从	tsʰuŋ2	跟~
仑	luən2	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂɑŋ5	
仙	siɑn1	
代	tæ5	
令	liŋ5	
儀	i1	
仰	iɑŋ1	
件	tɕiɑn5	
價	tɕia5	
任	ʐən5	
任	ʐən2	姓
份	fən5	一分两份
企	tɕʰi1	
伊	i5	
伍	u2	
伏	fu2	
伐	fa2	
衆	tʂuŋ5	
優	iəu1	
會	kʰuæ5	会计
傘	sɑn2	
傳	tʂʰyɑn2	传达
傳	tʂyɑn5	传记
傷	ʂɑŋ1	
倫	luən2	
僞	uei1	
伯	pæ1	
估	ku2	
伴	pɑn5	
伸	ʂən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɑn5	
但	tɑn5	
佈	pu5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso1	
體	tʰi1	
佔	tʂɑn5	
何	xə2	
佘	ʂʅ2	姓
余	y2	
作	tso5	~坊,工~
作	tso1	作坊.工作
你	ni1	
佩	pʰei5	
佳	tɕia1	
使	sɿ2	
侍	sɿ5	
供	kuŋ5	供给.供不起
依	i1	
僥	tɕiɔ2	~幸
側	tsʰæ1	
僑	tɕʰiɔ2	
侮	vu1	
侯	xəu2	
侵	tsʰin2	
便	piɑn5	
便	pʰiɑn2	~宜
係	ɕi5	
促	tsʰəu5	
俄	ə2	
俊	tsuən5	
俏	tsʰiɔ5	
俏	tsʰiɔ1	静~~
俗	səu2	
俘	fu2	
保	pɔ2	
信	sin5	
倆	lia2	
儉	tɕiɑn2	
修	siəu1	
俯	fu2	
俺	ɑn2	
倒	tɔ2	
倒	tɔ5	~水
倔	tɕyɛ5	~强
倘	tʰɑŋ1	
候	xəu5	
倚	i1	
借	tsiɛ5	
倦	tɕyɑn2	
倪	ni2	
債	tsæ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia2	
假	tɕia5	放~
偏	pʰiɑn1	
做	tsəu5	作
停	tʰiŋ2	
健	tɕiɑn5	
偶	əu1	配~,~然
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei2	~儡
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	
儲	tʂʰu2	~蓄
催	tsʰuei1	
傲	ɔ5	
傻	sa2	
像	siɑŋ5	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu5	
優	iəu1	
元	yɑn2	
兄	ɕiuŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	siɑn1	
光	kuɑŋ1	
克	kʰæ2	
免	miɑn1	
兑	tei5	
兔	tʰəu5	
兔	tʰu5=	
黨	tɑŋ2	
兜	təu1	
入	ʐu1	
全	tsʰyɑn2	
八	pa1	
公	kuŋ1	
六	ləu1	
兮	ɕi1	
蘭	lɑn2	
共	kuŋ5	
關	kuɑn1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
具	tɕy5	
典	tiɑn2	
兹	tsɿ1	
養	iɑŋ1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kɑŋ1	
册	tsʰæ1	
再	tsæ5	
冒	mɔ5	
寫	siɛ1	
軍	tɕyn1	
農	nuŋ2	
冠	kuɑn5	冠军
冠	kuɑn5	衣冠
冤	yɑn1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ2	
決	tɕyɛ1	
况	kʰuɑŋ5	
冷	ləŋ2	
凍	tuŋ5	
淨	tsiŋ5	
準	tʂuən2	
涼	liɑŋ2	
凌	liŋ2	
減	tɕiɑn2	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi1	~乎
几	tɕi1	茶~,~个
凡	fɑn2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰæ2	
凳	təŋ5	
凶	ɕiuŋ1	~吉
凶	ɕiuŋ1	~恶
凹	ua5	
出	tʂʰu1	
擊	tɕi1	
函	xɑn2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tsʰiɛ1	~开
切	tsʰiɛ1	一~
刊	kʰɑn1	
刎	vən1	
刑	ɕiŋ2	
划	xua2	划船
列	liɛ5	
劉	liəu2	
則	tsæ1	
剛	kɑŋ1	
初	tʂʰəu1	
删	sɑn1	
利	li5	
别	piɛ2	区~
别	piɛ2	离~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
刷	ʂua5	
券	tɕʰyɑn5	
刺	tsʰɿ5	
刻	kʰæ1	时~
刻	kʰæ1	用刀~
劊	kʰuæ5	
剃	tʰi5	
剉	to5	
削	siɔ1	
前	tsʰiɑn2	
剮	kua2	
劍	tsiɑn5	
剔	tʰi5	
剖	pʰəu1	
剝	po1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiɑn2	
副	fu5	
割	kə1	
剿	tɕiɔ2	
劈	pʰi1	
劐	xo1	
力	li5	
勸	tɕʰyɑn5	
功	kuŋ1	
務	vu5	
劣	liɛ5	
動	tuŋ5	
助	tʂəu5	
努	nu1	
勁	tɕiŋ5	~敌
勁	tɕin5	有~
勞	lɔ2	
勢	ʂʅ5	
勇	iuŋ2	
勉	miɑn1	
勳	ɕyn1	
勘	kʰɑn1	
募	mu5	
勤	tɕʰin2	
勺	ʂo2	
勾	kəu1	
勾	kəu1	~当
匀	yn2	
包	pə2	
包	pɔ1=	
化	xua5	
北	pei1	
匠	tsiɑŋ5	
匣	ɕia2	箱~
匹	pʰi2	一匹布.一匹马
區	tɕʰy1	
醫	i1	
匾	piɑn2	
匿	ni5	
十	ʂɔ2-	
十	ʂʅ2	
千	tsʰiɑn1	
升	ʂəŋ1	
午	u2	
半	pɑn5	
華	xua1	中华
華	xua5	华山
協	ɕiɛ2	
卒	tsu1	
卓	tʂo1	
單	tɑn1	单独
單	ʂɑn5	姓
賣	mæ5	
南	nɑn2	
博	po1	
卜	pu5	
占	tʂɑn5	
卡	kʰa2	
盧	lu2	
卦	kua5	
臥	o5	
衛	uei2	
印	in5	
危	uei1	
即	tsi1	
卵	luɑn2	
卷	tɕyɑn5	
卸	siɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ2	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iɑn5	
廁	tsʰæ1	~所,茅~
厚	xəu5	
原	yɑn2	
廂	siɑŋ1	
厥	tsyɛ1	
厦	ɕia5	~门
厦	sa5	前廊后~
去	tɕʰy5	来去.去皮
縣	ɕiɑn5	
参	tsʰɑn1	
参	tsɑn1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi1	
友	iəu5	
雙	ʂuɑŋ5	
反	fɑn1	
发	fa1	
叔	ʂəu1	
取	tsʰy2	
受	ʂəu5	
變	piɑn5	
敍	sy5	
叛	pʰɑn5	
疊	tiɛ2	
口	kʰəu2	
古	ku2	
句	tɕy5	
叩	kʰəu5	~头
只	tʂʅ1	
只	tʂʅ2	只有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰə2	
台	tʰæ2	
右	iəu5	
葉	iɛ1	
號	xɔ5	
司	sɿ1	
嘆	tʰɑn5	
吁	ɕy1	
各	kə1	
吆	iɔ1	~喝
合	xə2	十合一升
吉	tɕi1	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰəu1	~痰
嚇	ɕia5	下一跳
呂	ly1	
君	tɕyn1	
吞	tʰuən1	
吟	in1	
吠	fi5	
否	fəu1	
含	xɑn2	
聽	tʰiŋ1	听见,听话
聽	tʰiŋ1	听其自然
啓	tɕʰi1	
吳	u1	
吵	tsʰɔ2	
吸	ɕi1	
吹	tʂʰuei1	
吻	vən1	
吾	u1	
告	kɔ5	
嘔	əu1	~吐
員	yɑn2	
周	tʂəu1	
味	vi5	
呼	xu1	
命	miŋ5	
和	xo2	~面
和	xo2	~气
咒	tʂəu5	
咨	tsɿ1	
咸	ɕiɑn2	
哀	æ1	
品	pʰin1	
哈	xa1	
響	ɕiɑŋ2	
啞	ia1	
噦	yɛ5	呕吐
哞	məu1	
哥	kə2	
哪	na1	~个
哭	kʰu1	
哲	tʂə1	
唆	so2	~使
脣	tʂʰuən2	
唐	tʰɑŋ2	
喚	xuɑn5	
售	ʂəu5	
唯	uei1	
唱	tʂʰɑŋ5	
啄	tʂo2	
商	ʂɑŋ1	
啊	a1	
啼	tʰi2	
善	ʂɑn5	
喊	xɑn2	
喘	tʂʰyɑn1	
喜	ɕi2	
喝	xə1	
喝	xə5	~采,吆~
喧	ɕyɑn1	
噴	pʰən1	
噴	pʰən5	
喻	y5	
嗍	syo1	吮吸
嗽	səu5	
嘉	tɕia1	
囑	tʂəu2	
嘴	tsuei2	
噎	iɛ1	噎住了
嘘	ɕy1	吹~
器	tɕʰi5	
嚇	xə5	
嚷	ʐɑŋ2	
嚼	tsiɔ2	
嚼	tsyo5	
囊	nɑŋ1	
囚	tɕʰiəu2	
四	so5-	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuɑn2	
園	yɑn2	
困	kʰuən5	
固	ku5	
國	ko1	
圖	tʰu2	
圓	yɑn2	
圈	tɕʰyɑn1	
圈	tɕyɑn5	
土	tʰəu1	
聖	ʂəŋ5	
在	tsæ5	
場	tʂʰɑŋ1	
址	tsɿ1	
均	tɕyn1	
壞	xuæ5	
坐	tso5	
坑	kʰəŋ1	
塊	kʰuæ5	
堅	tɕiɑn1	
坛	tʰɑn2	
塢	u1	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坦	tʰɑn2	
坪	pʰiŋ2	
坯	pʰei1	土~
垂	tʂʰuei2	
壠	luŋ1	
型	ɕiŋ2	
垒	lei1	
墾	kʰən2	
墊	tiɑn5	
埃	æ1	尘埃
埋	mæ2	
城	tʂʰəŋ2	
域	y5	
埯	ɑn2	意为把粉状东西放在伤口上
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pɔ2	
堤	ti1	
堪	kʰɑn1	
堰	iɑn5	
堵	təu1	
塑	səu5	
塘	tʰɑŋ2	
塞	sæ1	
填	tʰiɑn5	
境	tɕiŋ5	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuən1	
壁	pi5	
壕	xɔ2	
壤	ʐɑŋ2	土~
士	sɿ5	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu5	~所
處	tʂʰu5	相~
夏	ɕia5	姓
夏	ɕia5	春~
夕	si1	
外	uæ5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tæ5	大夫
天	tʰiɑn1	
太	tʰæ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
夷	i2	
夸	kʰua1	
奪	to2	
奇	tɕʰi2	
奉	pʰəŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tsiɑŋ2	
套	tʰɔ5	
奚	ɕi1	
奠	tiɑn5	
奢	ʂə1	
奧	ɔ5	
女	ny1	
奴	nu2	
奶	næ2	
奸	tɕiɑn1	
好	xɔ5	喜~
好	xɔ1	好坏
如	ʐu1	
妃	fi1	
婦	fu5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰo5	
妹	mei5	
妾	tsʰiɛ5	
姊	tsɿ2	
始	sɿ1	
姐	tsiɛ2	
姑	ku1	
姓	siŋ2	
委	uei1	
姘	pʰiŋ1	~头
姚	iɔ2	
姨	i2	
姪	tʂʅ5	
姻	in1	
姿	tsɿ1	
嬌	tɕiɔ1	
娘	niɑŋ2	
娟	tɕyɑn1	
娠	ʂən1	
娩	miɑn1	分~
娶	tsʰy2	
婆	pʰo2	
婚	xuən1	
婢	pei5	
嬰	iŋ1	
媒	mei2	
媚	mei5	
媳	si2	
嫂	sɔ2	
嫌	ɕiɑn2	
嫖	pʰiɔ1	
嫩	nən5	
孀	ʂuɑŋ1	
子	tsɿ2	
孔	kʰuŋ2	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕyo2	
孩	xæ2	
孽	niɛ5	
寧	niŋ5	~可
寧	niŋ2	安~
宇	y1	
守	ʂəu2	
安	ɑn1	
宋	suŋ5	
完	uɑn2	
宏	xuŋ5	
宕	tɑŋ5	延~
宗	tsuŋ1	
官	kuɑn1	
宙	tʂəu5	
定	tiŋ5	
宜	i1	
寶	pɔ2	
實	ʂʅ2	
寵	tʂʰuŋ2	
審	ʂən2	
宣	syɑn1	
室	ʂʅ2	
宦	xuɑn5	
宮	kuŋ1	
宰	tsæ2	
害	xæ5	
宴	iɑn5	
家	tɕia1	
容	ʐuŋ2	
寬	kʰuɑn1	
賓	pin1	
宿	səu5	
宿	siəu5	星~
寂	tsi5	
寄	tɕi5	
寅	in1	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xɑn2	
寞	mo5	
寡	kua2	
寨	tsæ5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	sin1-	
尋	suən2=	
尋	sin2	~人:找人
導	tɔ2	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiɑŋ1	~来
將	tsiɑŋ5	大~
尊	tsuən1	
小	siɔ2	
少	ʂɔ1	
少	ʂɔ5	~年
尖	tsiɑn1	
塵	tʂʰən2	
嘗	tʂʰɑŋ2	
尤	iəu1	
堯	iɔ2	
就	tsiəu5	
尷	kɑn1	
屍	sɿ1	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ni2	
尽	tsin5	
尾	vi2	
尿	niɔ5	
局	tɕy5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~
屆	tɕiɛ5	
屋	u1	
屍	sɿ1	
屎	sɿ2	
屏	pʰiŋ2	
屑	siɛ5	不屑,木屑
展	tʂɑn2	
屬	ʂəu2	
山	sɑn1	
歲	suei5	
岑	sən2	
岔	tsʰa5	三~路
崗	kɑŋ2	
島	tɔ2	
嶺	liŋ1	
岳	yɛ5	
岸	ɑn5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	山~
崩	pəŋ1	
嵌	tɕʰin5	
嵩	siuŋ1	
嶽	yɛ5	
川	tʂʰyɑn1	
州	tʂəu1	
巡	suən2	
工	kuŋ1	
左	tso1	
巧	tɕʰiɔ1	
巨	tɕy5	
鞏	kuŋ1	~固
差	tsʰæ1	
差	tsʰa1	~不多
已	tɕi1	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	ʂuæ5	
帆	fɑn1	
師	sɿ1-	
師	ʂʅ1=	
希	ɕi1	
帕	pʰa5	
帖	tʰiɛ1	碑帖.请帖
帝	ti5	
帶	tæ5	
席	si2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɔ5	
幅	fu1	
幔	mɑn5	
幣	pi5	
干	kɑn1	
平	pʰiŋ2	
年	niɑn1	
并	piŋ5	
并	piŋ5	合~
幸	ɕiŋ5	
幹	kɑn1	
幺	yo5-	一
幻	xuɑn5	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ2	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	应当.应用
應	iŋ5	应对,响应
店	tiɑn5	
廟	miɔ5	
府	fu2	
龐	pʰɑŋ2	
廢	fi5	
度	təu5	
庭	tʰiŋ1	
庵	ɑn1	
庶	ʂəu5	
康	kʰɑŋ1	
廉	liɑn2	
廊	lɑŋ2	
廓	kʰo5	
厮	sɿ1	
延	iɑn2	
廷	tʰiŋ2	
建	tɕiɑn5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	in2	
弘	xuŋ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕiɑn2	
彎	uɑn1	
弱	ʐo1	
彈	tʰɑn2	~琴
彈	tɑn5	子~
强	tɕiɑŋ5	倔强
强	tɕʰiɑŋ2	勉强
弼	pi5	
彀	kəu5	向上~
歸	kuei1	
當	tɑŋ1	~作,典当
當	tɑŋ1	当时,应当
形	ɕiŋ2	
彩	tsʰæ2	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	iŋ1	
役	i2	
往	uɑŋ2	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tæ5	
很	xən1	
律	ly1	
後	xəu5	
徐	sy2	
徒	tʰu2	
得	tæ1	
御	y5	
復	fu5	~兴
循	suən2	
微	vi2	
德	tæ1	
徹	tʂʰə5	
心	sin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən1	
忒	tʰæ1	~好
志	tsɿ5	
忙	mɑŋ2	
忠	tʂuŋ1	
快	kʰuæ5	
念	niɑn5	
忽	xu1	
忽	tsʰuŋ1	
忿	fən5	
懷	xuæ2	
怒	nu5	
怕	pʰa5	
怖	pu5	恐怖
憐	liɑn5	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	siŋ2	
怨	yɑn5	
怪	kuæ5	
怯	tɕʰiɛ1	畏~
總	tsuŋ2	
恃	sɿ5	
戀	niɑn5	
恐	kʰuŋ2	
恕	ʂəu5	
恢	xuei1	
恤	sy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	si1	
恰	tɕʰia5	
懇	kʰən2	
恶	ə1-	
恶	ə5	
惱	nɔ1	
悉	si5	
悔	xuei2	
悟	u1	
悠	iəu2	
患	xuɑn5	
悦	yɛ5	
懸	ɕiɑn1	
悲	pei1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xo5	
惠	xuei5	
懼	tɕy5	
慘	tsʰɑn2	
懲	tʂʰəŋ2	
慚	tɕiɑn2	
慣	kuɑn5	
想	siɑŋ2	
惹	ʐə2	
愉	y1	
意	i5	
愚	y2	
感	kɑn2	
憤	fən5	
愧	kʰuei5	
願	yɑn5	
慈	tsʰɿ2	
慎	ʂən5	
慕	mu5	
慢	mɑn5	
慧	xuei5	
慨	kæ5	慷慨,感慨
慷	kʰɑŋ2	~慨
慾	y5	
憂	iəu1	
憋	piɛ1	
憎	tsəŋ5	
憾	xɑn5	
懂	tuŋ2	
懈	ɕiɛ5	
懊	ɔ5	~悔,~恼
懶	lɑn1	
戈	kə1	
戎	ʐuŋ2	
成	tʂʰəŋ2	
我	o2	
戒	tɕiɛ5	
或	xo5	
戰	tʂɑn5	
戚	tsʰi1	
截	tsiɛ2	
戳	tʂʰo2	
戴	tæ5	
戶	xu5	
所	ʂo1-	
所	so2=	
扁	piɑn2	
扇	ʂɑn5	
手	ʂəu2	
才	tsʰæ2	
扑	pʰu1	
扔	ʐəŋ1	
托	tʰo1	
扛	kʰɑŋ2	
扣	kʰəu5	~住
執	tʂʅ1	
擴	kʰo5	~充
掃	sɔ5	~帚
掃	sɔ2	扫地
揚	iɑŋ2	
扭	niəu1	
扮	pɑn5	
扯	tʂʰə2	
扳	pɑn1	
扳	pʰɑn1	
扶	fu2	
批	pʰi1	
扼	æ1	
承	tʂʰəŋ2	
抄	tsʰɔ1	
把	pa2	
把	pa2	把守.一把
抓	tʂua1	
投	tʰəu2	
抖	təu1	
抗	kʰɑŋ2	
折	tʂə1	弄折子
折	tʂə2	折断
抛	pʰɔ1	
摳	kʰəu1	
搶	tsʰiɑŋ1	
護	xu5	
報	pɔ5	
披	pʰi1	
抱	pu5-	
抱	pɔ5	
抵	ti2	
抹	mo1	
抹	ma1	抹布.抹桌子
押	ia1	
抽	tʂʰəu1	
抿	min1	
拄	tʂu5	~拐杖
擔	tɑn1	担任
擔	tɑn5	挑担
拇	mu2	
拈	niɑn2	~起
拉	la1	
拉	la2	~二胡
拌	pɑn5	
拍	pʰæ1	
拎	liŋ1	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tʂo2	
招	tʂɔ1	
拜	pæ5	
攏	luŋ1	
揀	tɕiɑn2	
擁	iuŋ1	
攔	lɑn1	
撥	po1	
擇	tsæ2	~菜,选~
括	kʰo2	包~
拯	tʂəŋ2	
拱	kuŋ1	
拴	ʂuɑn1	
拽	tʂuæ2	很了不起、很好看
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ2	
按	ɑn5	
挑	tʰiɔ1	
挖	ua1	
擋	tɑŋ2	阻挡
揮	xuei1	
挨	æ1	近~
挪	no1	~住
挪	no2	~动
振	tʂən5	
挺	tʰiŋ1	
挽	vɑn2	
捅	tʰuŋ2	~破了
捆	kʰuən2	
捉	tʂo2	
捋	ly1	
捎	sɔ1	
捎	sɔ1	~带
捏	niɛ1	
捐	tɕyɑn1	
捕	pʰu2	
撈	lɔ2	
損	suən2-	
損	suən1=	
換	xuɑn5	
捧	pʰəŋ5	
据	tɕy5	
捷	tsiɛ2	动词
捺	na2	撇~
掀	ɕiɑn1	
掂	tiɑn1	
掇	to1	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ2	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰæ2	
掠	lyɛ1	
採	tsʰæ2	
探	tʰɑn5	试~,侦~
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iɑn1	
擲	tʂʅ5	
撣	tɑn2	鸡毛~子
揉	ʐəu2	
描	miɔ1	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
握	o1	
揭	tɕiɛ1	
援	yɑn2	
攬	lɑn1	
攙	tsʰɑn1	
擱	kə1	
攪	tɕiɔ2	
搊	tsʰu1	托起来:把他~了上去
搓	tsʰo1	
搜	səu1	
搬	pɑn1	
搭	ta1	
搽	tsʰa1	
攝	ʂə5	
摆	pæ2	
摇	iɔ2	
攤	tʰɑn1	
摔	ʂuæ2	
摘	tsæ1	
摞	lo5	~起来
摸	mo1	
撇	pʰiɛ1=	
撇	pʰiɛ2	~开
撑	tʂʰəŋ1	
撒	sa2	~手,~种
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰə5	
撩	liɔ2	~起来
撮	tso2	一~米
撲	pʰu1	
撼	xɑn5	
擀	kɑn2	~面
擁	iuŋ1	
操	tsʰɔ1	操作.操演
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuæ2	挎
擦	tsʰa1	
擩	ʐu2	拿着给:点东西给他
攀	pʰɑn1	
攘	ʐɑŋ2	
攮	nɑŋ2	用刀子~
支	tʂʅ1	
收	ʂəu1	
改	kæ2	
攻	kuŋ1	攻击
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min1	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	教育,教他去
斂	liɑn1	
敝	pi5	
敢	kɑn2	
散	sɑn5	分~
散	sɑn2	鞋带散了
敦	tuən1	~厚
敬	tɕiŋ5	
數	tʂʰəu2	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ2	
敷	fu1	
斃	pi5	
文	vən2	
斑	pɑn1	
斗	təu5	
料	liɔ5	
斜	siɛ2	
斟	tʂən2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsɑn2	
斷	tuɑn5	决~
斷	tuɑn5	绝~
斯	sɿ1	
新	sin1	
於	y1	
施	ʂʅ1	
旁	pʰɑŋ2	
旋	syɑn1	
族	tsu1	
無	vu1	
日	ʐʅ1	
旦	tɑn5	
舊	tɕiəu5	
旨	tsɿ2	
早	tsɔ2	
旬	suən1	
旱	xɑn5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴旺,火旺
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
易	i5	难易
昔	si1	
星	siŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tso1	
