#漢字	音標	解釋
世	sɿ5	
丘	tɕʰiɤ1	
丙	pĩ3	
東	təŋ1	
絲	sɿ1	
丢	tiɤ1	
嚴	iã2	
喪	sɑŋ5	
个	kə5	
丫	ia1	
中	tsuŋ1	
丰	fəŋ1	
串	tsʰuã5	
臨	lĩ2	
丸	uã2	
爲	uɪ5	
主	tsu3	
麗	li5	
舉	tɕy3	
麽	mə7	
之	tsɿ1	
乎	fu1	
樂	yaʔ7	
乒	pʰĩ1	
乓	pʰɑŋ1	
乖	kuɛ1	
乘	tsʰẽ2	
九	tɕiɤ3	
習	ɕiəʔ7	
鄉	ɕiɑŋ1	
書	su1	
買	mɛ3	
亂	luã5	
乳	zu3	
了	lə2	
了	tə2	作轻声词尾时发此音
事	sɿ5	
二	a5	
于	y2	
虧	kʰuɪ1	
云	yĩ2	
互	fu5	
五	u3	
井	tɕĩ3	
亘	kẽ5	
亞	ia5	
些	ɕiəʔ7	
亡	uɑŋ2	
亢	kʰɑŋ5	
交	tɕiə1	
產	tsʰã1	
畝	mu3	
享	ɕiɑŋ2	
京	tɕĩ1	
亭	tʰĩ2	
親	tɕʰĩ1	
人	zẽ2	
億	i5	
什	sẽ5	
僅	tɕĩ3	
仇	tɕʰiɤ2	地名
今	tɕĩ3	
仍	zẽ1	
从	tsʰuŋ2	
倉	tsʰɑŋ1	
他	tʰə3	
付	fu5	
仙	ɕyã5	
代	tɛ5	
令	lĩ5	
們	mẽ2	
件	tɕiã5	
價	tɕia5	
任	zẽ2	
份	fẽ5	
企	tɕʰi3	
伊	i2	
休	ɕiɤ1	
優	iɤ1	
伙	xuɔ3	
會	kʰuɛ5	
會	fɪ5	
傘	sã3	
偉	uɪ3	
傳	tsʰuã2	
傷	sɑŋ1	
倫	lẽ2	
估	ku3	
伸	tsʰẽ3	
伺	sɿ5	
似	sɿ5	
但	tã5	
位	uɪ5	
住	tsu5	
體	tʰi3	
佘	sə1	
余	y2	
佛	fə7	
作	tsuɔ5	
作	tsuaʔ7	
佝	kɤ1	弯腰
你	ni3	
佣	iuŋ5	
佩	pʰɪ5	
使	sɿ3	
使	sə3	使用
侉	kʰua3	
例	li5	
供	kuŋ5	
俠	ɕia2	
侶	ly3	
侮	u1	
侯	xɤ2	
侵	tɕʰĩ1	
便	pʰiã2	
便	piã5	
促	tsʰu5	
俊	tɕyĩ5	
信	ɕĩ5	
修	ɕiɤ1	
倔	tɕyə5	
候	xɤ3	
倚	i1	
倜	tʰi5	
倦	tɕyã5	
倩	tɕʰiã5	
值	tsə7	
假	tɕia3	
假	tɕia5	
偏	pʰiã1	
做	tsuɔ5	
停	tʰĩ2	
償	tsʰɑŋ2	
傍	pɑŋ5	
儲	tsʰu2	
傲	ɔ5	
傻	sa3	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	zu3	
元	yã2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
先	ɕyã1	
光	kuɑŋ1	
克	kʰaʔ7	
免	miã3	
兑	tɪ5	
兔	tʰu5	
黨	tɑŋ3	
入	zuəʔ7	
全	tɕʰyã2	
八	pa2	
公	kuŋ1	
六	liɤ5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕĩ5	
兵	pĩ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
養	iɑŋ3	
兼	tɕiã1	
内	nɪ5	
岡	kɑŋ1	
冉	zã3	
冒	mɔ5	
寫	sə7	
軍	tɕyĩ1	
農	nəŋ2	
冠	kuã5	
冤	yã1	
冥	mĩ3	
冬	təŋ1	
冰	pĩ1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	说话时候怒气比较大
決	tɕyaʔ7	
况	kʰuɑŋ5	
冷	lẽ3	
準	tsuə̃3	
減	tɕiã3	
凝	nĩ2	
几	tɕi3	
鳳	fəŋ5	
凱	kʰɛ3	
凰	fɑŋ2	
凳	tẽ5	
凶	ɕiuŋ1	
出	tsʰuəʔ7	
刀	tɔ1	
刀	tsã1	
刃	zẽ5	
分	fẽ1	
切	tɕʰiaʔ7	
刈	i5	
刊	kʰã1	
划	fa2	
列	liaʔ7	
劉	liɤ2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
删	sã1	
判	pʰã5	
利	li5	
别	piaʔ7	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
刺	tsʰɿ5	
刴	tsã1	
刴	tuɔ5	
劑	tɕi5	
剃	tʰi5	
削	ɕiə1	为牲口摘除睾丸
前	tɕʰiã2	
剩	sẽ5	
副	fu5	
割	kaʔ7	
劈	pʰi1	
力	liəʔ7	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liaʔ7	
動	təŋ5	
助	tsu5	
努	nu2	
劫	tɕiaʔ7	
勵	li5	
勁	tɕĩ5	
勢	sɿ5	
勇	iuŋ1	
勒	laʔ7	
勘	kʰã1	
募	mu5	
勤	tɕʰĩ2	
勾	kɤ1	
匀	yĩ2	
包	pɔ1	
匈	ɕiuŋ1	
北	paʔ7	
區	tɕʰy1	
醫	i1	
匿	ni5	
千	tɕʰiã1	
午	u3	
半	pã5	
華	fa2	
協	ɕiaʔ7	
卒	tsuəʔ7	
單	tã1	
賣	mɛ5	
南	nã2	
占	tsã5	
卡	kʰa3	
卡	tɕʰia3	~住
盧	lu3	
卤	lu3	
臥	uɔ5	
印	ĩ5	
卻	tɕʰyaʔ7	
卵	luã3	
卷	tɕyã3	
廠	tsʰɑŋ3	
廳	tʰĩ1	
历	li5	
历	liəʔ7	
厲	li5	
壓	iaʔ7	
厭	iã5	
厚	xɤ5	
原	yã2	
廂	ɕiɑŋ1	
厦	sa5	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕiã5	
又	iɤ5	
叉	tsʰa1	
友	iɤ3	
雙	suɑŋ1	
雙	suɑŋ5	双胞的
发	faʔ7	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tiaʔ7	
口	kʰɤ3	
古	ku3	
句	tɕy5	
另	lĩ5	
叫	tɕiə5	
叭	pə7	
叮	tĩ1	
可	kʰə2	1
可	kʰə7	2疑问助词
可	kʰɪ1	疑问词
台	tʰɛ2	
史	sɿ3	
右	iɤ5	
號	xɔ5	
叼	tiə1	
吃	tsʰə7	
各	kaʔ7	
合	xaʔ7	
吊	tiə5	
同	tʰəŋ2	
名	mĩ2	
后	xɤ5	
吏	li5	
吐	tʰu5	
向	ɕiɑŋ5	
嚇	xaʔ7	
呂	ly3	
君	tɕyĩ1	
吞	tʰẽ1	
否	fuɔ2	
吧	pa5	
吨	tẽ5	
吩	fẽ1	
含	xã2	
聽	tʰĩ1	
吭	kʰẽ1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吹	tsʰuɪ1	
吻	uə̃3	
吾	u3	
呀	ia1	
呆	tɛ1	
告	kɔ5	
呐	na5	
員	yã2	
嗆	tɕʰiɑŋ5	
呦	iɤ5	
呱	kua1	
味	uɪ5	
呸	pʰɪ5	骂人的话
呼	fu1	
命	mĩ5	
和	xə2	
和	xuɔ2	
詠	iuŋ3	
嚀	nĩ2	
咣	kuɑŋ1	
咦	i3	
咪	mi2	
咸	ɕiã2	
哀	ɛ1	
品	pʰĩ3	
哄	fəŋ3	
哇	ua5	
哈	xa1	
響	ɕiɑŋ3	
哎	ɛ5	
啞	ia3	
噠	ta5	
哥	kə1	
哪	na3	
哭	kʰuəʔ7	
哼	xẽ1	
脣	tsʰuə̃2	
唉	ɛ1	
唐	tʰɑŋ2	
喚	fã5	
唬	fu3	
唱	tsʰɑŋ5	
啃	kʰẽ3	
商	sɑŋ1	
啊	a2	
啤	pʰi2	
啪	pʰa1	
啼	tʰi2	
善	sã5	
喉	xɤ2	
喊	xã3	
喘	tsʰuã3	
喝	xaʔ7	
喧	ɕyã1	
噴	pʰẽ1	
喻	y5	
嗒	ta1	
嗒	taʔ7	
嗓	sɑŋ3	
嗡	uəŋ2	
嗤	tsʰɿ2	
嗯	ẽ5	
嘎	ka1	鹅的叫声
嘘	ɕy1	
嘴	tsɪ3	
嘴	tsuɪ3	
嘿	xɪ1	
噘	tɕyə1	
嚕	lu1	
器	tɕʰi5	
嚏	tʰi5	
嚷	zɑŋ3	
囊	nɑŋ2	
囔	nɑŋ1	
囚	tɕʰiɤ2	
四	sɿ5	
因	ĩ1	
团	tʰuã2	
園	yã2	
困	kʰuə̃5	
圍	uɪ2	
固	ku5	
國	kuaʔ7	
圖	tʰu2	
圈	tɕʰyã1	
圈	tɕyã5	
土	tʰu3	
聖	sẽ5	
地	ti5	
場	tsʰɑŋ3	
均	tɕyĩ1	
坊	fɑŋ3	
坎	kʰã3	
壞	fɛ5	
坑	kʰẽ1	
塊	kʰuɛ5	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tsuɪ5	
坡	pʰuɔ2	
坤	kʰuə̃1	
坦	tʰã2	
垂	tsʰuɪ2	
垃	la1	
型	ɕĩ2	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kẽ3	
埃	ɛ1	
埋	mɛ2	
埠	pu5	
培	pʰɪ2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tɪ1	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塗	tʰu2	
塘	tʰɑŋ2	
塞	saʔ7	
填	tʰiã2	
墅	su5	
墓	mu5	
牆	tɕʰiɑŋ2	
壤	zɑŋ3	
士	sɿ5	
壯	tsuɑŋ5	
聲	sẽ1	
壺	fu2	
處	tsʰu5	
夏	ɕia5	
夕	ɕi2	
多	tuɔ1	
够	kɤ5	
大	ta5	1
大	ta5	2父亲或母亲
天	tʰiã1	
太	tʰɛ5	
夫	fu5	
央	iɑŋ1	
夯	xɑŋ5	
夸	kʰua1	
奪	tuaʔ7	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuɪ2	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
好	xɔ3	
如	zu3	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi1	
妞	niɤ2	
妮	ni2	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
姑	ku1	
姓	ɕĩ5	
委	uɪ3	
姜	tɕiɑŋ1	
姨	i2	
威	uɪ1	
娃	ua2	
娜	na5	
娟	tɕyã1	
娛	y2	
娶	tɕʰy3	
婆	pʰuɔ2	
婊	piə3	
婚	fẽ1	
嬰	ĩ1	
婷	tʰĩ2	
媒	mɪ2	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiã2	
嫖	pʰiə2	
嫰	nẽ5	
嬉	ɕi5	
子	nəŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yĩ5	
字	tsɿ5	
存	tsʰẽ3	
孫	sẽ1	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyaʔ7	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孽	niaʔ7	
寧	nĩ2	
宇	y2	
安	ã1	
宋	suŋ5	
完	uã2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuã1	
定	tĩ5	
寶	pɔ3	
寵	tsʰuŋ3	
客	kʰaʔ7	
宣	ɕyã1	
宮	kuŋ1	
害	xɛ5	
宵	ɕiə1	
家	tɕia1	
容	zuŋ2	
寬	kʰuã1	
賓	pĩ1	
宿	su5	
寄	tɕi5	
密	miəʔ7	
富	fu5	
寒	xã2	
寓	y5	
察	tsʰa2	
寡	kua3	
寸	tsʰẽ5	
對	tɪ5	
寺	sɿ5	
尋	ɕyĩ2	
導	tɔ3	
封	fəŋ1	
射	sə7	
將	tɕiɑŋ1	
將	nəŋ1	
尊	tsuə̃1	
小	ɕiə3	
少	sɔ3	
尖	tɕiã1	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iɤ2	
就	nəŋ1	
就	tɕiɤ5	
尻	kʰɔ1	避讳词
尼	ni2	
尽	tɕĩ5	
尿	niə5	1动词
尿	sɪ1	2名词
局	tɕyəʔ7	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi3	
屌	tiə3	
屎	sɿ3	
屏	pʰĩ2	
展	tsã3	
屙	uɔ1	
屠	tʰu2	
屢	ly3	
履	ly5	
山	sã1	
歲	sɪ5	
岔	tsʰa5	
崗	kɑŋ1	
島	tɔ3	
巖	iã2	
嶺	lĩ3	
岳	yaʔ7	
岸	ã5	
峰	fəŋ1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tsʰuã1	
巡	ɕyĩ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɔ2	
巧	tɕʰiə3	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
己	tɕi3	
已	i2	
巳	sɿ5	
巴	pa1	
巴	pə7	哑~
巷	ɕiɑŋ5	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰaʔ7	
帖	tʰiaʔ7	
帘	liã2	
帝	ti5	
帶	tɛ5	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɔ5	
幅	fu5	
幕	mu5	
幢	tsuɑŋ5	
干	kã1	
干	kã5	
平	pʰĩ2	
年	niã2	
并	pĩ5	
幻	fã5	
幼	iɤ5	
幽	iɤ1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰĩ5	
牀	tsʰuɑŋ2	
廬	lu2	
庫	kʰu5	
應	ĩ5	
店	tiã5	
廟	miə5	
府	fu3	
龐	pʰɑŋ2	
度	tu5	
庭	tʰĩ2	
康	kʰɑŋ1	
庸	iuŋ1	
廉	liã2	
廷	tʰĩ2	
建	tɕiã5	
開	kʰɛ1	
弃	tɕʰi5	
弄	nəŋ5	
弓	kuŋ1	
引	ĩ3	
弟	ti5	
張	tsɑŋ1	
弧	fu2	
弩	nu2	
彎	uã1	
弱	zuaʔ7	
强	tɕʰiɑŋ2	
弼	pi5	
歸	kuɪ1	
當	tɑŋ1	
录	luəʔ7	
形	ɕĩ2	
彭	pʰəŋ2	
影	ĩ3	
彼	pi3	
往	uɑŋ3	
征	tsẽ1	
待	tɛ1	
很	xẽ3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	taʔ7	
循	ɕyĩ2	
德	taʔ7	
心	ɕĩ1	
憶	i5	
忌	tɕi5	
忍	zẽ3	
忏	tsʰã5	
忖	tsʰẽ5	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
快	kʰuɛ5	
念	niã5	
懷	fɛ2	
態	tʰɛ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
急	tɕiəʔ7	
性	ɕĩ5	
怪	kuɛ5	
總	tsuŋ3	
戀	liã5	
恐	kʰuŋ3	
恆	xẽ2	
恨	xẽ5	
恩	ẽ1	
恭	kuŋ1	
恰	tɕʰia5	
懇	kʰẽ3	
惱	nɔ3	
悟	u5	
患	fã5	
懸	ɕyã2	
情	tɕʰĩ2	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
想	ɕiɑŋ3	
意	i5	
愚	y2	
感	kã3	
愣	lẽ1	
憤	fẽ5	
慈	tsʰɿ2	
慌	fɑŋ1	
慕	mu5	
慢	mã5	
慨	kʰɛ3	
憋	piəʔ7	
憨	xã1	
懂	təŋ3	
懶	lã3	
懵	məŋ1	
戲	ɕi5	
成	tsʰẽ2	
我	uɔ3	
戰	tsã5	
戚	tɕʰi3	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	fu5	
房	fɑŋ2	
所	suɔ3	
扁	piã3	
扑	pʰu1	
扑	pʰaʔ7	
扒	pa1	
打	ta3	
扔	zẽ1	
扔	pã3	
托	tʰuaʔ7	
扛	kʰɑŋ2	扛东西
扣	kʰɤ5	盖住;扣押
擴	kʰuaʔ7	
捫	mẽ2	
掃	sɔ3	
揚	iɑŋ2	
扭	niɤ3	1
扭	niɤ5	2~腰
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
技	tɕi5	
把	pa3	1火把
把	pa5	2铁锹
把	pa5	
抓	tsua1	
抗	kʰɑŋ5	
撫	fu3	
抛	pʰɔ1	
摳	kʰɤ1	
搶	tɕʰiɑŋ3	
護	fu5	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	pʰuɔ3	
抹	maʔ7	
抿	mĩ3	
擔	tã5	
拇	mu3	
拉	la1	
拌	pã3	
拌	pã5	
拍	pʰaʔ7	
拎	lĩ1	
拐	kuɛ3	
拓	tʰuaʔ7	
拔	paʔ7	
拖	tʰuɔ1	
拘	tɕy1	
招	tsɔ1	
拜	pɛ3	
擬	ni2	
擁	iuŋ1	
攔	lã2	
擰	niɤ3	
擰	nĩ3	
括	kʰuaʔ7	
拱	kuŋ3	
拳	tɕʰyã2	
拴	suã1	
拷	kʰɔ5	
拼	pʰĩ1	
拽	tsuɛ5	
拿	na2	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	tʰiə1	
挖	ua1	
挖	uaʔ7	
攣	luã2	
撓	nɔ2	
擋	tɑŋ3	
掙	tsẽ5	
擠	tɕi3	
挪	nuɔ2	
振	tsẽ5	
挺	tʰĩ3	
挽	uã3	
捅	tʰəŋ3	
捆	kʰuə̃3	
捉	tsuaʔ7	
捋	ly3	1
捋	ly1	2身体某处被利物划伤的过程
捌	pa2	
捏	niaʔ7	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	sẽ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰuɪ2	
捺	naʔ7	
捻	niã2	
掇	tɔ1	夹菜
掉	pã3	
掉	tiə5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyaʔ7	
掠	lyaʔ7	
探	tʰã5	
接	tɕiaʔ7	
控	kʰuŋ5	
推	tʰɪ1	
撣	tã3	
摻	tsʰã1	
描	miə2	
提	tʰi2	
插	tsʰaʔ7	
揣	tsʰuɛ1	使劲揉
揩	kʰɛ1	
揪	tɕiɤ1	
援	yã2	
攬	lã3	
擱	kaʔ7	
搓	tsʰuɔ1	
搞	kɔ3	
搭	taʔ7	
搲	ua3	舀东西
摆	pɛ3	
攤	tʰã1	
摔	suɛ1	
摞	luɔ1	用手从地上捧
摩	muɔ2	
摸	muɔ1	
撂	liə5	扔掉
撅	tɕyə1	
撇	pʰiaʔ7	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
播	puɔ1	
撮	tsuɔ3	
撰	tsuã5	
攆	niã3	
擼	lu3	
操	tsʰɔ1	
擒	tɕʰĩ2	
攀	pʰã1	
攥	tsuã5	
支	tsɿ1	
改	kɛ3	
攻	kuŋ1	
放	tɕia5	
放	fɑŋ5	
政	tsẽ5	
故	ku5	
敵	ti2	
敏	mĩ3	
救	tɕiɤ5	
教	tɕiə1	
斂	liã2	
敞	tsʰɑŋ3	
敢	kã3	
散	sã5	
數	suɔ5	
敲	tɕʰiə1	
文	uə̃2	
斌	pĩ1	
料	liə5	
斜	ɕyəʔ7	
斤	tɕĩ1	
斬	tsã3	
斷	tuã5	1
斷	tuã3	2拦住
新	ɕĩ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyã2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	nəŋ1	
日	zə7	
舊	tɕiɤ5	
早	tsɔ3	
旬	ɕyĩ2	
旭	ɕy5	
旯	la5	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昆	kʰuə̃1	
明	mĩ2	
昏	fẽ1	
易	i5	
星	ɕĩ1	
春	tsʰuə̃1	
昨	tsuɔ2	
是	sɿ5	
顯	ɕiã3	
晃	fɑŋ5	摇~
晃	fɑŋ3	时间一~就过去了
晌	sɑŋ3	
曉	ɕiə3	
暈	yĩ1	
晚	uã3	
晨	tsʰẽ2	
普	pʰu3	
景	tɕĩ3	
晴	tɕʰĩ2	
智	tsɿ5	
暑	su3	
暖	nuã3	
暗	ã5	
曖	ɛ5	
暮	mu5	
曝	pʰu5	
曲	tɕʰyəʔ7	
更	kẽ5	
替	tʰi5	
最	tsɪ3	
月	yaʔ7	
有	iɤ3	
朋	pʰəŋ3	
服	fə7	
朗	lɑŋ3	
望	uɑŋ5	
期	tɕʰi1	
末	muɔ1	
本	pẽ3	
术	suəʔ7	
朱	tsu1	
機	tɕi1	
朽	ɕiɤ3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyã3	
李	li3	
村	tsʰẽ1	
杜	tu5	
束	su5	
杠	kɑŋ5	
條	tʰiə2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pɪ1	
杰	tɕiaʔ7	
杷	pʰa5	
松	suŋ1	
枉	uɑŋ1	
枕	tsẽ3	
林	lĩ2	
枚	mɪ2	
果	kuɔ3	
枝	tsɿ1	
槍	tɕʰiɑŋ1	
枯	kʰuəʔ7	
枸	kɤ3	
柏	paʔ7	
染	zã3	
柚	iɤ5	
櫃	kuɪ5	
查	tsʰa2	
柱	tsu5	
柳	liɤ3	
柺	kuɛ3	
柿	sɿ5	
標	piə1	
棧	tsã5	
棟	təŋ5	
欄	lã2	
樹	su5	
栓	suã1	
校	iə5	
樣	iɑŋ5	
核	xaʔ7	
根	kẽ1	
格	kaʔ7	
桂	kuɪ5	
框	kʰuɑŋ1	
案	ã5	
桌	tsuaʔ7	
桐	tʰəŋ2	
桑	sɑŋ1	
橋	tɕʰiə2	
桶	tʰəŋ3	
夢	məŋ5	
梨	li2	
梭	suɔ1	
梯	tʰi1	
梳	suɔ1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
