#漢字	音標	解釋
扮	pã5	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂə1	
抱	pɔ5	
抽	tʂʰou1	
拆	tʂʰei1	
拉	la2	
拍	pʰɛ1	
拐	kuɛ3	
拖	tʰuə1	
拜	pɛ5	
指	tʂʅ3	
挖	ua3	
挺	tʰiŋ3	
捏	ȵiə5	
排	pʰɛ2	
掛	kua5	
接	tɕiə1	
換	xuã5	
握	uə1	
搖	iɔ2	
搬	pã1	
搶	tɕʰiɑŋ3	
摘	tʂei1	
摸	mɔ5	
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
撥	pə1	
擁	yŋ1	
擁	yŋ3	
擇	tʂei2	
擇	tʂɛ2	
擊	tɕi1	
擺	pɛ3	
改	kɛ3	
放	fɑŋ5	
敗	pɛ5	
敢	kã3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
數	ʂu3	
數	ʂu5	
料	liɔ5	
斜	ɕiə2	
新	ɕiə̃1	
斷	tuã5	
方	fɑŋ1	
族	tsu2	
日	ʐʅ5	
早	tsɔ3	
旺	uɑŋ5	
明	miŋ2	
星	ɕiŋ1	
春	tʂʰuə̃1	
時	ʂʅ2	
晚	uã3	
暖	nɑŋ3	
暖	nã3	
暖	nuã3	
暗	ŋã5	
曆	li5	
曬	ʂɛ5	
曲	tɕʰy1	
更	tɕiŋ1	
書	ʂu1	
會	xuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰɔ2	
木	mu5	
末	mə5	
本	pə̃3	
杉	ʂã1	
李	li3	
村	tsʰuə̃1	
杜	tu5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
松	syŋ1	
板	pã3	
林	liə̃2	
果	kuə3	
柄	piŋ3	
染	ʐã3	
柱	tʂu5	
柴	tʂʰɛ2	
柿	ʂʅ5	
栗	li5	
校	ɕiɔ2	
根	kə̃1	
格	kə1	
桂	kuei5	
桃	tʰɔ2	
桌	tʂuɔ1	
桶	tʰuŋ3	
梗	kəŋ3	
條	tʰiɔ2	
梨	li2	
梯	tʰi1	
棉	miã2	
棉	ȵiɑŋ2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰəŋ2	
業	iə5	
極	tɕi2	
榮	luŋ2	
樁	tʂuɑŋ1	
樓	lou2	
樣	iɑŋ5	
樹	ʂu5	
橋	tɕʰiɔ2	
橘	tɕy1	
橫	xəŋ2	
櫃	kuei5	
權	tɕʰyã2	
欠	tɕʰiã5	
歇	ɕiə1	
歌	kə1	
歡	xuã1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uɛ1	
歲	suei5	
死	sɿ3	
殼	kʰə1	
殼	tɕʰiɔ5	
母	mu3	
毒	tu2	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	miə̃2	
氣	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
汗	xã5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
決	tɕyə1	
沉	tʂʰə̃2	
沉	tʂʰə̃5	
沖	tʂʰuŋ1	
河	xə2	
油	iou2	
治	tʂʅ5	
泥	ȵi2	
洗	si3	
洞	tuŋ5	
活	xuə2	
派	pʰɛ5	
流	liou2	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	
淡	tã5	
深	ʂə̃1	
淺	tɕʰiã3	
添	tʰiã1	
清	tɕʰiŋ1	
減	tɕiã3	
渠	tɕʰy3	
測	tsʰə1	
渴	kʰə1	
湊	tsʰou5	
湯	tʰɑŋ1	
溪	ɕi1	
溫	uə̃1	
滅	miə5	
滑	xua2	
滾	kuə̃3	
滿	mã3	
漢	xã5	
漿	tɕiɑŋ1	
漿	tɕiɑŋ5	
潑	pʰə1	
潭	tʰã2	
濃	nuŋ2	
火	xuə3	
灰	xuei1	
竈	tsɔ5	
炎	iã2	
炭	tʰã5	
炮	pʰɔ5	
烏	u1	
烘	xuŋ1	
焦	tɕiɔ1	
煙	iã1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyə̃1	
熟	ʂou2	
熬	ŋɔ2	
熱	ʐə5	
燈	təŋ1	
燒	ʂɔ1	
營	iŋ2	
燭	tʂu1	
爛	lã5	
爭	tʂəŋ1	
父	fu5	
爺	iə2	
片	pʰiã5	
牌	pʰɛ2	
牙	ia2	
牛	ȵiou2	
物	u5	
特	tʰə2	
牽	tɕʰiã1	
犁	li2	
犯	fã5	
狂	kʰuɑŋ2	
狗	kou3	
猛	məŋ3	
玉	y5	
王	uɑŋ2	
班	pã1	
現	ɕiã5	
球	tɕʰiou2	
琴	tɕʰiə̃2	
瓜	kua1	
瓦	ua3	
瓶	pʰiŋ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
產	tʂʰã3	
用	yŋ5	
田	tʰiã2	
甲	tɕia1	
畜	tʂʰu5	
畫	xua5	
病	piŋ5	
痛	tʰuŋ5	
瘡	tʂʰuɑŋ1	
瘦	ʂou5	
癢	iɑŋ3	
白	pɛ2	
百	pɛ3	
皮	pʰi2	
盆	pʰə̃2	
益	i2	
益	i5	
盒	xə2	
監	tɕiã1	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
眼	iã3	
瞎	ɕia1	
知	tʂʅ1	
短	tuã2	
矮	iɛ3	
石	ʂʅ2	
破	pʰə5	
硬	iŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə2	
磚	tʂuã1	
磨	mə2	
磨	mə5	
神	ʂə̃2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
移	i2	
程	tʂʰəŋ2	
種	tʂuŋ5	
穀	ku1	
積	tɕi1	
窄	tʂɛ1	
窗	tʂʰuɑŋ1	
窮	tɕʰyŋ2	
立	li5	
章	tʂɑŋ1	
端	tã1	
竹	tʂu1	
笑	ɕiɔ5	
笛	ti2	
筆	pei1	
等	təŋ3	
筋	tɕiə̃1	
筍	suə̃3	
筐	kʰuɑŋ1	
策	tʂʰɛ1	
箍	ku1	
算	suã5	
節	tɕiə1	
篾	mi2	
簫	ɕiɔ1	
簽	tɕʰiã1	
簿	pu5	
米	mi3	
粉	fə̃3	
粥	tʂou1	
糉	tsuŋ5	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糞	fə̃5	
糠	kʰɑŋ1	
系	ɕi5	
約	iɔ1	
紅	xuŋ2	
純	tʂʰuə̃2	
紙	tʂʅ3	
紡	fɑŋ3	
索	suə3	
紫	tsɿ3	
終	tʂuŋ1	
結	tɕiə1	
絕	tɕyə2	
統	tʰuŋ1	
統	tʰuŋ3	
絲	sɿ1	
綁	pɑŋ3	
經	tɕiŋ1	
綠	ly5	
綢	tʂʰou2	
網	uɑŋ3	
緊	tɕiə̃3	
線	ɕiã5	
縛	fə2	
縣	ɕiã5	
縫	fəŋ5	
縮	ʂuə3	
織	tʂʅ1	
繞	ʐɔ3	
繩	ʂəŋ2	
纏	tʂʰã2	
缺	tɕʰyə1	
罩	tʂɔ5	
罪	tsuei5	
罰	fa2	
義	i5	
翁	uŋ1	
習	ɕi3	
翻	fã1	
老	lɔ3	
耕	tɕiŋ1	
耳	ər3	
聲	ʂəŋ1	
聽	tʰiŋ1	
聾	luŋ2	
肉	ʐou5	
肝	kã1	
肥	fei2	
肩	tɕiã1	
肯	kʰə̃3	
育	y5	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
能	nəŋ2	
脫	tʰuə1	
腦	nɔ3	
腫	tʂuŋ3	
腰	iɔ1	
腳	tɕiɔ1	
膽	tã3	
膿	nəŋ2	
臭	tʂʰou5	
舅	tɕiou5	
興	ɕiŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂə2	
船	tʂʰuã2	
色	ʂɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiə2	
茶	tʂʰa2	
草	tsʰɔ3	
菊	tɕy1	
菜	tsʰɛ5	
華	xua2	
萬	uã5	
落	la2	
落	luə5	
葉	iə5	
著	tʂɔ2	
蓋	kɛ5	
蓬	pʰəŋ2	
蓮	liã2	
蔥	tsʰuŋ1	
薄	pɔ2	
薑	tɕiɑŋ1	
藍	lã2	
藕	ŋou3	
藝	i5	
藤	tʰəŋ2	
藥	iɔ5	
蘭	lã2	
虎	xu3	
號	xɔ5	
虧	kʰuei1	
蝨	ʂʅ1	
蚊	uə̃2	
蛇	ʂa2	
蛇	ʂə2	
蜂	fəŋ1	
蝦	ɕia1	
螺	luə2	
蟲	tʂʰuŋ2	
蟹	ɕiɛ5	
蟻	i2	
蠅	iŋ2	
蠟	la5	
蠶	tsʰã2	
血	ɕiə1	
行	ɕiŋ2	
街	tɕiɛ1	
衛	uei2	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	ɕiou5	
被	pei5	
裕	y5	
裙	tɕʰyə̃2	
裝	tʂuɑŋ1	
褥	y5	
褲	kʰu5	
襪	ua5	
西	si1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
親	tɕʰiə̃1	
角	tɕia1	
角	tɕiɔ1	
解	tɕiɛ3	
言	iã2	
討	tʰɔ1	
討	tʰɔ2	
記	tɕi5	
設	ʂə3	
許	ɕy3	
試	ʂʅ5	
話	xua5	
該	kɛ1	
認	ʐə̃5	
課	kʰə5	
講	tɕiɑŋ3	
謝	ɕiə5	
證	tʂəŋ5	
譜	pʰu3	
讀	tu2	
變	piã5	
讓	ʐɑŋ5	
豆	tou5	
豎	ʂu5	
豐	fəŋ1	
豬	tʂu1	
貓	mɔ2	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ2	
貧	pʰiə̃2	
貨	xuə5	
貪	tʰã1	
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰiə1	
資	tsɿ1	
賊	tsei2	
賠	pʰei2	
賣	mɛ5	
賭	tu3	
賺	tʂuã5	
贏	iŋ2	
贖	ʂu2	
走	tsou3	
越	yə5	
足	ɕy1	
跌	tiə1	
跪	kuei5	
路	lu5	
踢	tʰi1	
蹲	tuə̃1	
身	ʂə̃1	
躲	tuə3	
車	tʂʰə1	
軍	tɕyə̃1	
軟	yã3	
輕	tɕʰiŋ1	
輪	luə̃2	
輸	ʂu1	
轉	tʂuã3	
轎	tɕiɔ5	
辣	la5	
辦	pã5	
辰	tʂʰə̃2	
迎	iŋ2	
近	tɕiə̃5	
追	tʂuei1	
送	suŋ5	
通	tʰuŋ1	
造	tsɔ5	
連	liã2	
進	tɕiə̃5	
逼	pi2	
遇	y5	
運	yə̃5	
過	kuə5	
道	tɔ5	
達	ta2	
遞	ti5	
遠	yã3	
遲	tʂʰʅ2	
選	ɕyã3	
還	xã2	
還	xuã2	
郭	kuə1	
鄰	liə̃2	
配	pʰei5	
酒	tɕiou3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iə3	
金	tɕiə̃1	
釘	tiŋ1	
針	tʂə̃1	
釣	tiɔ5	
鉗	tɕʰiã2	
鉛	tɕʰiã1	
鉤	kou1	
銀	iə̃2	
銅	tʰuŋ2	
鋤	tʂʰu2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kɑŋ1	
錘	tʂʰuei2	
錢	tɕʰiã2	
錫	ɕi1	
錯	tsʰuə5	
鎖	suə3	
鎮	tʂə̃5	
鏟	tʂʰã3	
鏡	tɕiŋ5	
鐲	tʂuə2	
鐵	tʰiə1	
鑼	luə2	
長	tʂʰɑŋ2	
門	mə̃2	
閂	ʂuã1	
開	kʰɛ1	
閏	yə̃5	
間	tɕiã1	
閘	tʂa3	
闊	kʰə1	
闊	kʰə5	
關	kuã1	
防	fɑŋ3	
降	ɕiɑŋ2	
限	ɕiã5	
院	yã5	
除	tʂʰu2	
陳	tʂʰə̃2	
隔	kei1	
隨	suei2	
險	ɕiã3	
隱	iə̃3	
雀	tɕʰiɔ1	
雄	ɕyŋ2	
集	tɕi2	
雙	ʂuɑŋ1	
雞	tɕi1	
難	nã2	
雨	y3	
雪	ɕyə1	
雲	yə̃2	
零	liŋ2	
雷	luei2	
震	tʂə̃5	
霍	xuə1	
霜	ʂuɑŋ1	
霧	u5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ2	
音	iə̃1	
響	ɕiɑŋ3	
頂	tiŋ3	
項	ɕiɑŋ5	
順	ʂuə̃5	
頑	uã2	
領	liŋ3	
頭	tʰou2	
額	ŋə2	
顏	iã2	
類	luei5	
顯	ɕiã3	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
飯	fã5	
飽	pɔ3	
餅	piŋ3	
餓	uə5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiã5	
驗	iã5	
骨	ku1	
高	kɔ1	
鬧	nɔ5	
鬼	kuei3	
魂	xuə̃2	
魚	y2	
鮮	ɕiã1	
鳥	ȵiɔ3	
鳳	fəŋ5	
鴨	ia1	
鴿	kə1	
鵝	ŋə2	
鶴	xɔ2	
鹹	ɕiã2	
鹽	iã2	
鹿	lu5	
麥	mɛ5	
黃	xuɑŋ2	
黏	ȵiã2	
黑	xei1	
點	tiã3	
黨	tɑŋ3	
鼠	ʂu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
