#漢字	音標	解釋
仗	tɕio3	
付	fu9	文
仙	ɬie1	
代	tie6	
令	lin9	文
以	i3	
儀	i9	文
仰	io3	
仲	tsoŋ9	文
件	tɕin3	
價	ka5	
任	oin9	责~，文
份	fən9	文
仿	faŋ6	文
企	tɕʰi9	文
伊	i3	
伍	u3	
伏	fu2	文
伐	fa2	文
休	ɕiou5	文
衆	tsoŋ9	文
優	iou5	文
伙	xo3	
會	kʰuai9	~计，文
會	fəi9	文
傘	ɬa3	
偉	uəi3	
傳	tsʰuan2	~达
傷	ɕio1	
倫	lun2	
伯	pa2	
估	ku3	
伴	po3	~亲郎
伶	lin2	文
伺	ɬɿ6	
佃	tian9	文
但	tan9	文
位	uəi9	文
低	tie1	
住	dɮo5	
佑	iou9	文
體	tʰi6	文
何	xo2	
余	y2	
佛	fu2	
佛	fu2	仿~，文
作	tso2	工~，文
你	ŋ̍3	
佩	pʰəi5	
使	ɕi6	文
侄	tɕi2	
供	koŋ9	文
依	i2	文
偵	tsəŋ5	文
僑	tɕʰiao2	文
侯	xou2	
侵	tɕʰin9	文
便	bie2	~宜
便	pian9	方~，文
促	tsu2	
俊	tsən9	文
俏	tɕʰiao5	文
俗	su2	
俘	fo5	文
保	pu3	
信	ɬin5	
儉	tɕian6	文
修	ɬiou1	
俵	piou3	褪玉米
倍	pəi9	文
倒	tao3	打~
候	xou9	文
借	tɕia5	
倡	tsʰaŋ9	文
倦	tɕyan9	文
值	tɕi2	
假	tɕia6	放~，文
假	ka3	真~
偏	pʰie1	
做	tɬu5	
停	din2	
健	tɕian9	文
偶	ŋou6	配~，文
偷	tʰao1	
償	ɕiaŋ2	
傅	fu3	
傍	po2	
催	tʰəi1	
傲	ŋao9	文
像	tɕio7	
僧	səŋ5	文
僻	pʰi2	文
允	yn6	文
元	ue2	
兄	fie1	弟~
充	tsʰoŋ5	文
兆	tsao9	文
先	ɬie1	
光	tɕio1	
克	kʰəi2	文
免	min3	
兑	təi9	文
兔	tʰu5	
黨	taŋ3	
兜	tao1	
入	ȵi7	
全	dɮai2	
八	pie2	
公	koŋ1	
六	liou7	
蘭	la2	
共	tɕioŋ5	
關	tɕia1	
興	ɕin5	文
兵	pin1	
其	tɕʰi2	文
具	tɕy9	文
典	tin6	文
養	io3	
獸	ɕiou9	文
内	nəi6	
冇	mao6	
岡	kaŋ5	文
册	tsʰəi2	
再	kɬie5	
冒	mao9	文
寫	ɕia3	
軍	kyn5	文
農	loŋ2	
冠	ko5	
冤	ye1	
冬	taŋ1	
馮	xoŋ2	
冲	tsʰoŋ5	文
決	tɕye2	
冷	lai3	
凍	taŋ5	
淨	tɬin6	
準	tsun6	文
涼	lio2	
減	kan3	
湊	tʰao5	
凝	ni2	
几	tɕi3	
几	tɕi5	~乎，文
凡	fan2	文
鳳	foŋ9	文
凭	pʰin2	文
凳	taŋ5	
凶	ɕioŋ1	
出	tʰəi2	
擊	tɕi2	文
鑿	dɮo7	
刀	tu1	
刁	tiao5	文
分	poŋ1	~开
分	xoŋ1	春~
切	tʰie2	~开
刊	kʰan5	文
刑	ɕin2	文
划	fa6	~船
划	fa9	计~，文
列	lie2	文
劉	liou2	
則	tsəi2	文
剛	kaŋ5	文
創	tsʰuaŋ9	文
初	tʰu1	
删	suan5	文
判	pʰan9	文
利	li6	文
别	pie2	区~，离~
刮	kie2	
制	tɕi9	文
刷	sua2	
刺	tʰi5	
刻	kʰəi2	文
刴	to5	
劑	tɕi9	文
剃	tʰie5	
削	ɕio2	
前	dɮie2	
劍	kɬie5	
剔	tʰi9	文
剖	pʰo3	
剝	po2	
劇	tɕy9	文
剩	ɕin6	
剪	kɬie3	
副	fu5	
割	ko2	
剿	tɕiao6	文
力	liou7	
勸	kʰye5	
辦	pai6	
功	koŋ1	
加	ka1	
務	u9	文
劣	lie2	文
動	daŋ3	
努	lu3	
劫	tɕie2	文
勵	li9	文
勁	tɕin9	文
勞	lao2	
勢	ɕi9	文
勃	po2	文
勇	ioŋ3	
勉	mian6	文
勳	ɕyn5	文
勒	ləi2	
勘	kʰan5	
勤	dʑin2	
勺	dʑio7	
勾	kao1	
匀	oŋ2	
包	po1	
化	fa5	
北	pai2	
匙	dɮɿ2	
匠	tɕio6	
匣	xo7	箱~
匪	fəi6	文
匹	bi2	
醫	i5	文
匾	pin3	
十	dɮʅ7	
千	tʰie1	
升	ɕin1	
午	ŋ̍3	
半	po5	
華	fa2	中~，~山，文
協	ɕie2	文
卑	pəi5	文
卒	tsu2	
單	ta1	~独
賣	mie5	
南	na2	
博	po2	
卜	pai2	
占	tsan9	文
卡	kʰai3	
卦	kua5	
衛	uəi9	文
卯	mo3	
印	oin5	
危	uəi2	
即	tɕi2	文
卿	tɕin5	文
廠	tsʰaŋ3	
廳	tʰie1	
历	li2	
厲	li9	文
壓	a2	
厭	ian9	文
厘	li2	
厚	xao3	
原	yan2	
廂	ɕiaŋ5	文
廚	dʑiou2	
去	ɕi5	
縣	fie6	
叉	tʰa1	
及	tɕi2	
友	iou3	
雙	ɬo1	
反	fai3	
发	fie7	
取	tʰiou3	
受	ɕiou3	
變	pie5	
叛	pʰan9	文
疊	tie2	
口	xao3	
古	ku3	
句	ki5	
另	lin9	文
叨	tao5	文
只	tɕi3	~有
只	tɕia2	量词
召	tsao5	文
叮	tie1	
可	kʰo3	
台	tie2	
史	ɕi6	文
右	iou6	
葉	ie7	
號	xao9	~数，呼~;文
司	sɿ5	文
各	ko2	
合	xo2	
吉	tɕi2	文
吊	tiou5	
同	doŋ2	~意，等~，白
名	mie2	
后	xao9	文
后	xou9	文
吏	li5	
向	ɕiaŋ9	文
嚇	xa2	
呂	ly6	
君	tɕyn5	文
吞	tʰun5	文
吠	pəi6	
否	fo6	文
含	xo2	
聽	tʰie5	
啓	tɕʰi3	文
吳	u2	
吵	tʰao3	
吸	tɕi2	
吹	tʰəi1	
吼	xao3	
告	kao5	
嘔	ao5	~吐
員	yan2	
周	tɕiou1	
味	uəi9	文
呼	fu1	
命	mie6	
和	xo2	~气
咒	tɕiou5	
咬	ŋo3	
咯	ko2	
咳	xa5	~嗽
咸	xo2	
咸	ɕian2	文
咽	ie5	
哀	ai5	文
品	pʰin6	文
哄	xoŋ3	
哇	ua2	
哋	ti2	
響	ɕie1	
啞	a3	
哥	ko1	
哨	ɬu5	
哩	lie2	
唆	so5	
唐	tʰaŋ2	
喚	xo5	
售	ɕiou9	文
唱	tɕʰio5	
唾	tʰo5	
啄	dɮo2	
商	ɕiaŋ5	文
囉	lo5	
啼	tie2	
善	dʑie3	
喉	xao2	
喝	xo2	~彩
噴	pʰoŋ1	~水
噴	pʰoŋ5	~香
喻	y9	文
嗅	ȵiou5	
嗓	saŋ6	文
嗦	ɬiou3	
嘉	tɕia5	文
嘎	ka2	
嘘	ɕy5	文
嘴	tɕiou3	
噎	ie2	
器	tɕʰi9	文
嚼	dʑio7	
囔	naŋ6	呻吟
四	ɬi5	
因	oin5	文
園	ue2	
困	kʰun9	文
囱	tʰaŋ1	
圍	uəi2	
國	ko2	
圖	tʰu2	
圓	io2	
圈	tɕʰia1	圆~
圞	lo2	
圞	loŋ6	
土	tʰu3	
聖	səŋ9	文
在	tɬo3	
地	tie6	
場	tɕio2	
均	tɕyn5	文
壞	ue6	
坐	dɮo3	
塊	kʰye5	
堅	tɕian5	文
壩	pa9	堤，文
塢	u3	
坡	pʰo1	
坦	tʰan6	文
坪	bie2	
坯	pʰəi1	
壟	loŋ6	文
型	ɕin2	文
垒	ləi3	
墾	kʰən6	文
墊	tin6	
垮	kʰua3	
埂	oin3	田~
埋	mie2	
城	tɕie2	石墙
域	y2	
培	pʰəi2	
基	tɕi5	文
堂	to2	
堆	təi1	
堤	tie2	
堪	kʰan5	文
塑	so5	~像
塔	tʰa2	
塘	do2	
塞	ɬai2	阻~
填	die2	
塳	pʰoŋ1	~尘:灰尘
境	tɕin9	文
牆	dʑio2	
墟	ɕiou1	
墩	toŋ1	
壁	pi2	
壕	xao2	文
壤	iaŋ9	文
士	sɿ9	文
壬	ȵin2	
壯	to5	
聲	ɕie1	
殼	xo2	~子
壺	fu2	
備	pi9	文
复	fu2	
夏	xa5	春~
夕	ɕi2	
外	uai6	
多	to1	
夜	ia6	
够	kao5	
大	ta6	
天	tʰie1	
太	tʰie5	
夫	fu5	文
央	iaŋ5	文
頭	dao2	
夸	kʰua1	
夾	ka2	~衣
奪	to2	文
奇	tɕi2	
奈	nie6	
奉	foŋ9	文
奮	fən9	文
奎	kʰuəi5	文
契	tɕʰie5	
獎	tɕiaŋ3	
套	tʰao9	文
奠	tian9	文
奧	ŋao9	
女	tʰoŋ2	
女	ȵiou3	
奴	nu2	
奶	ȵie3	
好	fu3	
如	y2	
妄	uaŋ6	文
妝	tɬo1	
婦	fu3	
妓	tɕi3	
妖	iao2	
妨	faŋ5	文
妹	məi6	
妻	tʰie1	
姊	kɬie3	
姐	kɬie3	
姑	ku1	
姓	ɕie5	
委	uəi6	文
姚	iao2	
姜	tɕio1	
姨	i2	
姻	oin1	
姿	tsɿ5	文
威	uəi5	文
嬌	tɕiao5	文
娘	ȵio2	
娘	ȵia6	
娛	y2	
娶	tʰiou3	
婆	bo2	
婚	fən5	文
嬰	oin5	文
媒	məi2	文
媚	mi2	
嫁	ka5	
嫂	ɬu3	
嫌	ɕian2	文
嫖	biao2	
嫩	noŋ6	
孔	xaŋ3	
字	tɬʅ6	
存	din2	
孫	ɬoŋ1	
孝	ɕiao5	
孟	moŋ6	
季	tɕi5	
孤	ku5	文
學	xo7	
孽	ȵi2	
寧	lin2	文
宅	tsəi2	
宇	y6	文
守	ɕiou3	
安	o1	钱退人~乐
宋	soŋ9	文
完	vie2	
宏	xoŋ2	
宕	to2	
宗	toŋ1	
宙	tsou9	文
定	tin6	
宜	ni2	
寶	pao3	
實	ɕi2	
審	sən3	
客	xa2	
宣	ɕyan5	文
室	ɕi2	文
宦	fan9	文
宪	ɕian9	文
宮	koŋ5	文
害	xai9	文
宴	ian9	文
宵	ɬiou1	
家	ka1	
容	ioŋ2	文
寬	kʰuan5	文
賓	pin5	文
宿	su2	
寂	tɕi2	文
寄	tɕi5	
寅	oin2	
密	mi2	
富	fu9	文
寒	xo2	
察	tsʰa2	文
寡	kua6	文
寨	tɕie6	
寸	tʰoŋ5	
對	təi5	
寺	sɿ9	文
導	tao5	
壽	ɕiou9	文
封	xoŋ1	
射	ia7	
將	tɕiaŋ5	~来，文
將	tɕio5	大~
尊	tsun5	文
小	tɕʰin1	
小	ɬiou3	
少	sao9	~年，文
少	ɕiou3	多~
尖	kɬie1	
塵	tin2	
尚	saŋ9	文
嘗	dʑio2	
尤	iou2	文
就	kɬiou6	
屍	sɿ5	文
尹	yn6	文
尺	tɕʰia2	
尼	ni2	
尽	tɕin9	~前，文
尽	tɕin9	文
尾	mi3	
尿	niou6	
局	tɕy2	
屁	pʰi5	
層	dɮaŋ2	
居	tɕy5	文
屈	tɕʰy2	
屉	tʰi5	
屆	kai5	
屋	u2	
屎	ɬɿ3	
屑	ɬiou1	不~
展	tsan3	
屙	o1	
屬	su2	
屠	du2	
屢	ləi6	文
履	ly6	文
屯	tʰun2	
山	ɬai1	
歲	ɬəi5	
豈	tɕʰi6	文
岔	tʰa5	
崗	ko1	
島	tao3	
巖	ȵie2	
嶺	lin6	文
岰	o5	山~
岳	io2	
岸	ŋan9	文
嶗	lao2	
崇	tɬaŋ2	~林，地名
崩	paŋ1	
崽	tɬai3	
川	tsʰuan5	文
州	tɕiou1	
工	koŋ1	
左	tɬo3	
巧	tɕʰiao5	
巨	tɕy9	文
鞏	koŋ6	文
差	tʰa1	~别
巳	dɮɿ3	
巴	pa1	
巷	xaŋ9	文
巾	tɕin5	文
市	sɿ9	文
布	pu5	
帥	suai9	文
帆	fan2	文
師	sɿ5	文
希	ɕi5	文
帕	pʰəi2	
帖	tʰie2	
帘	lin2	
帝	ti6	文
帶	tie5	
幫	paŋ1	
常	ɕiaŋ2	
帽	mo6	
幅	fu2	
幕	mu9	文
干	ko1	
平	bie2	
年	ȵi2	
并	pin9	文
幸	ɕin9	文
幺	iao2	文
幻	fan9	文
幼	iou9	文
幽	iou5	文
廣	ko3	
莊	tɬo1	
慶	tɕin9	文
庇	pʰi5	
牀	do2	
序	ɕy9	文
廬	lu2	
庫	kʰu9	文
應	oin9	文
底	tie3	
店	tie5	
廟	miou6	
庚	kai1	
府	fu6	文
龐	pʰaŋ2	
廢	fəi9	文
庭	tʰin2	文
康	kʰaŋ5	文
廉	lin2	文
廓	ko2	
廖	liao9	文
延	ian2	
廷	tʰin2	文
建	tɕian9	文
開	fəi1	
弃	tɕʰi9	文
弄	laŋ6	布~，地名
弓	koŋ1	
引	oin3	
弟	die3	
張	tɕio1	
弦	ɕyan2	文
彎	uai1	
弱	ȵio9	文
彈	daŋ2	~琴
彈	tan9	子~，文
强	tɕʰiaŋ2	文
强	tɕʰiaŋ6	文
歸	kvi1	
當	to5	~作
當	taŋ5	~时，文
录	lu2	
形	ɕin2	文
彩	tsʰai6	文
彬	pin5	文
彭	boŋ2	
影	ie3	
徹	tsə2	文
往	uaŋ6	文
征	tsəŋ5	文
徑	tɕin5	文
待	tai9	文
很	xai6	
律	ly2	
徒	tʰu2	
得	tai2	
徛	tɕi3	
御	y9	文
循	ɕyn2	
微	uəi2	
微	fəi5	文
德	təi2	
心	ɬin1	
必	pi2	文
憶	i9	文
忌	tɕi9	文
忍	ȵin3	
志	tɕi9	文
忘	mo6	
忙	maŋ2	
忠	tsoŋ5	文
憂	iou5	文
快	kʰye5	
念	lian9	文
忽	fu2	
忿	fən9	文
懷	pai2	~肚
懷	fai2	心~
態	tʰie5	
慫	tsʰoŋ6	~恿，文
慪	ŋao6	
怕	pʰa5	
憐	lin2	
思	ɬi1	
思	sɿ5	意~，文
急	tɕi2	
性	səŋ9	文
怨	yan9	文
怪	kye5	
怯	tɕʰie9	文
怱	tsʰoŋ5	文
總	tɬoŋ3	
戀	lian9	文
恐	kʰoŋ6	文
恆	xəŋ2	文
恢	fəi5	文
恨	xən9	文
恩	ŋən5	文
恭	koŋ5	文
息	ɕi2	文
恰	tɕʰia2	文
懇	kʰən6	文
恶	o2	可~
恶	o2	善~
惱	nao3	
悄	ɬiou1	
悉	ɕi2	文
悔	fəi3	
悠	iou5	文
患	fan9	文
悦	ye2	
懸	ɕyan9	文
悲	pəi5	文
情	kɬie2	
驚	tɕie1	
惑	xo2	
惜	ɬie5	
惟	uəi2	
惠	fəi9	文
慘	tsʰan6	文
懲	tsʰəŋ2	文
慚	tɬa2	
慣	kuan6	文
想	ɕio3	
惹	oin3	
愁	kɬao2	
愉	y9	文
意	ie5	
感	kan6	文
憤	fən9	文
願	ŋuəi6	
慈	tsʰɿ2	
慌	faŋ5	文
慎	sən9	文
慢	mai6	
慧	fəi9	文
慰	uəi9	文
慷	kʰaŋ3	文
憾	xan9	文
懂	toŋ3	
懶	la3	
懵	moŋ3	
戊	u6	
戍	ɬe5	
戲	ɕi5	
成	tɕie2	
我	ŋa3	
戒	kai5	
戰	tsan9	文
戚	tʰi2	
截	kɬie7	
戳	tsʰo2	
戴	tie5	
戶	fu9	文
房	faŋ2	
所	so6	文
扁	pie3	
扇	ɕie5	
手	ɕiou3	
才	tɕie2	
扎	dɮa7	~了个洞
扎	tsa2	文
扑	pʰu2	文
打	ta3	
托	tʰo2	文
扣	kʰao5	
執	tɕi2	文
擴	kʰo2	文
掃	ɬu3	
揚	iaŋ2	文
扭	liou6	文
扮	po5	
扯	tɕʰia3	
擾	iao6	文
扳	pan1	
扶	fu2	
批	pʰi5	
扼	ŋəi2	文
承	tɕʰin2	文
技	tɕi9	文
抄	tsʰao5	文
把	pa3	~:拐杖;~守
抗	kʰaŋ9	文
折	o2	~断
折	tɕie2	~叠
折	dʑie7	弄~了
撫	fu6	文
搶	tɕʰio2	
護	fu9	文
報	pu5	
抬	die2	
抵	ti6	文
押	a2	
抽	tɕʰiou1	
抿	min3	
擔	tan5	~任，文
擔	ta1	动词
擔	ta5	挑~
拆	tʰa2	
拇	mu6	文
拉	la2	
拍	pʰa2	
拐	kye3	
拒	tɕy9	文
拔	pie2	
拖	tʰo1	
招	tɕiou1	
拜	pie5	
攏	loŋ6	文
揀	tɕie3	
擁	ioŋ6	文
攔	la2	
撥	po2	
拳	ɡvi2	
拼	pʰin1	
持	tsʰɿ2	
挂	kua5	
指	tɬɿ3	
按	ŋan9	文
挑	tʰiou1	
挖	ue2	
挾	ȵie2	
擋	taŋ3	
擠	kɬie2	
擠	kɬi3	
揮	fəi5	文
振	tsən9	文
挺	tʰin3	
挽	uan7	
捆	kʰun6	文
捉	to2	
捐	tɕyan2	
撈	lao2	
損	sun6	文
捧	pʰoŋ3	
据	tɕy9	文
捷	tɕie2	文
捺	na2	文
捻	na6	
掀	ɕiao1	
授	ɕiou9	文
掌	tɕio3	
掏	tʰao5	文
掐	kʰye2	
排	bie2	
掠	lu2	
探	tʰan9	文
接	kɬie2	
推	tʰo1	~了一把
推	tʰəi1	短~:短刨
掩	ian6	文
措	tsʰo9	~置，文
描	miao2	文
提	die2	
插	tɕʰie2	
握	u3	
揪	kɬiou1	
援	yan2	
攬	lan6	文
摟	lo3	~抱
攪	kiao3	
搓	tʰo1	
搜	ɬao1	
搞	kao3	
搬	po1	
搭	ta2	
攝	sə2	文
摆	pie3	
摇	iao2	
攤	tʰan5	文
摸	mo2	
撇	pʰie2	
撑	tʰai1	
撒	ɕia2	
撕	ɬi1	
撞	to6	
撤	tsə2	文
撩	liao2	文
撰	tsuan9	文
攆	lie3	
操	tsʰao5	
擦	xie1	
攢	kɬao3	
支	tɕi1	
收	ɕiou1	
改	kai3	
攻	koŋ5	文
放	po5	~手
放	xo5	~排
政	tsəŋ9	文
故	ku9	文
效	ɕiao9	文
敵	ti2	
敏	min6	文
救	tɕiou5	
教	ko1	~书
教	tɕiao9	~育，文
敢	kaŋ3	
散	ɬa5	分~
散	ɬa5	鞋带~了
敬	tɕin9	文
數	ɬo3	动词
數	ɬu5	名词
整	tɬoŋ3	
敷	fu5	文
文	tsa2	
文	un2	
齋	tɕie1	
斗	tou9	~争，文
斗	tao3	一~米
料	liao9	文
斜	tɕʰia2	
斜	tɕʰia5	
斤	tɕin1	
斧	pu3	
斬	tɬaŋ3	
斷	do3	
斯	sɿ5	文
新	ɬin1	
方	xo1	
施	sɿ5	文
旁	baŋ2	
旅	ly6	文
族	tsʰu2	
旗	dʑi2	
既	tɕi9	文
日	ȵi7	
旦	tan9	文
舊	tɕiou6	
旨	tɕi9	文
早	tɬu3	
旬	sun2	
時	dɮɿ2	
曠	kʰuaŋ9	文
旺	uaŋ9	文
昆	kʰun5	文
昌	tsʰaŋ5	文
明	mie2	
昏	fən5	文
易	i9	文
星	ɬie1	
映	oin6	文
春	tʰoŋ3	
昨	dɮai7	
是	dɮɿ3	
昲	bəi2	
顯	ɕin3	
晃	faŋ6	文
晏	ŋai5	晚也
曬	ɕie5	
曉	ɕiao6	文
晚	mai3	
普	pʰu3	
景	tɕin3	
晴	kɬie1	
晴	dɮie2	
晶	tɕin5	文
智	tsɿ9	文
晾	lio6	
暫	tsan9	文
暑	ɬe3	大~
暑	ɕy6	文
暖	na3	
暴	pao5	
曲	tɕʰy2	
更	kai1	
更	kəŋ9	~加，文
曹	tsʰao2	
曾	dɮaŋ2	~经
曾	tɬaŋ1	姓
替	tʰie5	
月	ŋuəi7	
有	iou3	
朋	boŋ2	
服	fu2	
朔	so2	文
朗	laŋ6	文
望	mo6	
朝	dʑiou2	~代
朝	tiou1	今~
期	tɕʰi2	文
木	moŋ7	
未	uəi9	文
本	poŋ3	
朮	tɕiou2	白~
朱	tiou1	
朴	pʰu2	文
朶	to3	
機	tɕi5	文
朽	ɕiou6	文
殺	ɕie2	
雜	tɬa2	
權	tɕʰyan2	
杆	kai3	
杉	ɬa1	
李	li3	
杏	ɕin9	文
材	tsʰai2	文
村	tsʰun5	文
杖	po3	
杜	to3	
束	su2	
杠	ko5	
條	tiou2	
來	lie2	
楊	io2	
杭	xaŋ2	文
杰	tɕie2	文
杷	ba2	
松	dɮaŋ2	~树
松	ɬoŋ1	放~
板	pai3	
極	tɕi2	
構	kou9	文
枇	bi2	
枉	uaŋ6	文
枋	po1	
析	ɕi2	文
枕	tɕin3	
枕	tɕin3	动词
林	lin2	
枚	məi2	文
果	ko3	
枝	tɕi1	
樞	tɕiou9	文
棗	tɬao3	
楓	poŋ1	
架	ka5	
柄	pa5	
某	mao6	文
柑	kan5	文
染	ȵi3	
柚	iou9	文
櫃	kuəi9	文
查	da2	调~
柱	tiou3	
柳	liou3	
柴	dʑie2	
梔	uəi2	
標	piao5	文
棧	tsan9	文
樹	tɕiou6	
栗	li2	
校	ɕiao9	~对，文
校	ɕiao9	上~，文
校	ɕiao9	学~，文
樣	io6	
核	xəi2	审~，文
根	kaŋ1	
格	kəi2	
栽	kɬie1	
桂	kvi5	
桃	du2	
案	ŋan9	文
桌	tɬo2	
桐	daŋ2	
桑	ɬo1	
橋	dʑiou2	
樁	toŋ1	
桶	tʰaŋ3	
梁	lio2	
梅	məi2	
梗	kai3	
夢	moŋ6	
梧	u2	
梨	li2	
梯	tʰie1	
梳	ɬu1	
檢	tɕian6	文
棉	mie2	
棋	dʑi2	
棍	koŋ5	
棕	tɬaŋ1	
棚	boŋ2	
森	ɕin1	
棺	ko1	
椅	i3	
植	tɕi2	
椒	kɬiou1	
椿	tʰaŋ1	
楚	tʰu3	
樓	lao2	
榜	paŋ3	
榨	tɬa5	~油
榴	liou2	
槌	dəi2	
槐	fai2	
槽	tsʰao2	
樟	tɕio1	
模	mo2	~范
橫	uai2	
櫻	ie1	
橘	kvi2	
橙	tsʰəŋ2	
橙	tsʰəŋ2	文
橡	tɕio2	
橡	ɕiaŋ9	文
櫓	lu9	文
檀	tʰan2	文
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ9	文
歡	xo1	
歡	tɕʰian9	文
歐	ŋou5	文
欲	iou7	
欺	tɕʰi5	文
款	kʰuan6	文
歇	xie2	
歌	ko1	
止	tɕi5	
正	tɕie1	~月
正	tsəŋ9	~确
此	tsʰɿ6	文
步	pu6	
武	u3	
歪	uai1	
死	ɬi3	
殲	tɕʰie5	文
殃	iaŋ5	文
殊	tɕʰy2	
殘	tsʰan2	
殖	tɕi2	
殯	tɕiou5	
毆	ou3	
殿	tian9	文
毁	fəi6	文
毅	i9	文
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	文
斃	pi9	文
毛	mu2	
毫	xao2	
毯	tʰan6	文
民	min2	
气	tɕʰi5	
水	ɬəi3	
汁	tɕi2	文
求	dʑiou2	
汇	fəi9	文
漢	xan9	文
汗	xo6	
汞	koŋ6	文
江	ko1	
湯	tʰo1	
汪	uaŋ5	文
汽	tɕʰi5	
沃	u3	
沙	ɬa1	
沛	pʰəi9	文
溝	kao1	
没	mie7	沉~
沫	bu2	
河	xo2	
油	iou2	
治	tɕi9	文
沼	tsao5	文
沿	yan2	
泄	ɕie2	文
泊	pəi2	梁山~
法	fie2	
泛	fan9	文
泡	pʰao1	
波	po1	
泥	nie2	
注	tɕy9	文
淚	liou6	
泰	tʰai9	文
瀉	ɕia5	
澤	tsʰəi2	
潔	tɕie2	文
洋	io2	
洒	ɕia6	
洗	ɬie3	
洛	lo2	文
洞	taŋ6	
津	tɕin5	文
洪	xoŋ2	
洲	tɕiou1	
活	xai6	
洽	tɕʰia2	文
派	pʰai9	文
流	tɕʰin1	
流	liou7	
淺	tʰie3	
漿	tɕio1	
濁	do7	
測	tsʰəi2	文
濟	tɕi9	文
濃	ȵin2	
浙	tsə2	文
浪	laŋ9	文
浮	bu2	
浴	y2	
海	xai3	
涂	tʰu2	
消	ɕiao5	文
涉	sə2	文
涕	tʰi5	
濤	tʰao2	
漲	tɕio3	
澀	tɕia2	
涯	ia2	文
液	i2	
淆	ɕiao2	
淋	lin2	
淡	ta3	
淤	iou5	
淮	fai2	文
深	ɕin1	
淹	ie1	
添	tʰie1	
清	tʰie1	
淵	yan1	
漸	tsan9	文
漁	y2	
滲	ɬai5	
渠	tɕʰy2	
渣	ta1	
溫	oŋ1	
港	kaŋ6	文
