#漢字	音標	解釋
□	ku3	(1)强迫:我不想去，是他~倒我去的;(2)~奸:强奸;(3)架~式:强迫
□	tʂuai3	(1)摆架子:才到城里去几天，~什子~;(2)~文:说话文诌诌的，贬义词，如“那个人话说喜欢“之”“乎”“者”“也”地~。”
□	kuai3	(1)狡猾，坏:他那个家伙~死哒，莫惹识他;(2)坏、糟糕:搞~哒，我没锁门
□	təu3	(1)承受:他真~得住打;(2)承当:这一百块钱的账，你自己~倒
□	tan3	(1)使脆劲一拽:这根藤子一~就断哒;(2)形容蛇等迅速滑动或摇摆:我看到个蛇，在草里自~的
□	lan3	(1)因受刺激而疼痛:莫把风油精弄到眼睛里头，~哒眼睛疼;(2)作物因施肥过多而枯萎死亡:尿素搁多哒，把包谷苗儿~熟哒
□	tʰən3	(1)震动:莫把电脑放到自行车上，把零件~松哒;(2)推后:我手头紧，你~几天再来
□	tʂʰoŋ3	(1)被蒸汽烫伤:他揭锅盖把手~哒;(2)刺疼眼鼻:他屙的尿~鼻子;(3)烧，腐蚀:他把尿素上多哒，高梁苗儿都~死哒
□	ɕioŋ3	(1)训斥，批评:他作业没做完，等老师~哒一餐;(2)位于高显而又危险之地:他~到树中间，上不能上，下不能下|那块石头~到半岩里，要掉至极哒，看倒吓死八人的
□	ʂᴀ5	(1)斜，不正:他是一个~眼儿;(2)斜站着:要站就站直，莫斜~倒;(3)瞎跑，骂人的词:要吃饭哒，你又~倒哪儿去哒。
□	uᴀ5	(1)砌墙;(2)山坳;
□	kʰu5	(1)情绪不好，紧绷着脸:他怎个儿哒，~倒个脸给哪个看;(2)眉头紧锁:来客哒，莫有事无事~倒个眉毛。
□	tsʰɑu5	(1)蹭:你看你衣服，在哪儿~的灰;(2)擦拭，如“你把挖锄~一下。
□	sɑu5	(1)形容速度极快:他打我面前一~就过去哒;(2)风~~:形容风大;(3)~巴:性急子，行动敏捷，如“他做事情~。”
□	xɑu5	(1)弄:你去~两把猪叶子回来|要下雨哒，我去~把干柴回来;(2)抓:他一把就把兔娃儿~到手里;(3)搅拌:你在猪食桶里头~两下，把它拌匀实。
□	ɑu5	(1)撬:我在~石头;(2)要价:他不是不卖，是在跟你~价钱;(3)索取;④关系不协调，摽着劲:他们俩老是~起，尿不到一个壶里。
□	liəu5	(1)翻来覆去翻身:睡倒床上~,不晓得起来啊;(2)挣扎着爬起:背哒几百斤，在地下~哒半天才爬起来;(3)坐立不安的样子:他着急哒，坐倒椅子直~;④翻来覆去说一件:这个话我听你~哒无数遍哒;⑤摆脱某事:这回你~不脱哒。
□	tsən5	(1)使劲拉屎:你使劲一~就屙出来哒;(2)浑身使劲:这个皮带不扎实，肚子一~就断哒。
□	kən5	(1)身体使劲前倾，手使劲前伸，以便拿到东西:枝子高哒，我~哒半天也没摘到那个桃子;(2)为实现目标拼命干:娃儿们都没成家，还得往前~;(3)使劲拉屎:在茅司~哒半天也没屙出来
□	kən5	(1)条状突起的伤痕:他挨打哒，脸上尽是~;(2)腹腔内的条状异物:肚子有虫，摸到一~一~的。
□	tʂʰoŋ5	(1)东西中的一部分突出:屋檐中间~出来一节，难看死哒;(2)甜酒发酵过度，气味刺鼻:米酒~哒，死不好吃;(3)苗子或小孩子长个儿，蹿出一大节:下哒几天雨，包谷~哒好长一节∣才年把工夫，你看这个娃儿~哒一大节，都成大人哒;④睡觉时，使劲向枕头挪动身体:你往起~一下，睡到枕头上;⑤借:你屋里有钱没的，我和你~点儿用下。
□	liən1	xu⁴⁴~:小孩子听话，不淘气，如“这个娃儿蛮~,好引好带”
□	mᴀ1	~乎，凑合，重叠为“~~乎乎”:今年的包谷~下得场
□	tʰᴀ1	~须:(1)眼睛半睁不睁的样子，如“他一天到黑眼睛~倒”;(2)不叫真，睁只眼，闭只眼:你把眼睛~倒些，自当是没看倒的
□	pʰo1	~拉:多，如“今年的粮食~,够吃”
□	tɕʰio1	~ka子:吝啬鬼
□	mi1	~~儿:婴儿
□	mi1	~~:儿语，奶
□	li1	~~:唤猪声;~□lai44:做事不直爽，如“他是个~家伙，少招惹他”;~□ɕi44:麻烦事，如“这个事本来不麻烦，等你搞成个~。”
□	tʂʰu1	~~儿:短粗，如“他的狗娃是个~~儿嘴”
□	tɕy1	~~儿，也说~个儿，最小的东西:他把大洋芋吃哒，留跟我的全是~
□	mai1	~~:(1)儿语，指乳房，奶水:快点儿来吃~;(2)称呼母亲
□	tai1	~ɕiən42:厉害，如“他这场病蛮~”。
□	lai1	~tᴀi44:脏，龌龊，如“满到处是鸡屎，~死哒”
□	xai1	~皮pʰi42:慢，如“他是个慢性子，做事~”
□	tsʰan1	~子:皮带的金属带头
□	tʂan1	~~儿:儿语，指米饭
□	ʐan1	~~儿毛:绒毛，如“荷包儿的~能止血。”
□	tsʰuᴀn1	~缝:做木制家具时将缝隙打磨平
□	pʰoŋ1	~头儿:架势，如“那个狗娃儿看倒~大，其实不恶”;~天罩:下马威，如“见面就给我一个~”
□	mᴀ2	~~子， 老~子:老虎(见《巴东方言志》)
□	tʰᴀ2	~须:贬低、贬损:为人要谦虚一些，莫动不动就~人
□	tɕio2	~猪:公种猪
□	tʂʰuo2	~摆子:骗子，如“那人是个~,招呼上当。
□	pʰiɛ2	~脱:方便，容易:这个事蛮~
□	xu2	~枋子:做棺材
□	tsuei2	~倒:紧盯着，催着:这个事要~他办，不然他又忘起哒
□	lɑu2	~欠:嘴馋，吃相难看
□	lɑu2	~米:蒸米饭时先将米煮成半熟，然后过滤
□	tan2	~~,也念tiᴀn22tiᴀno:不务正业、游手好闲的混混儿:他儿子没教育好，是个~
□	tan2	~~,也念tiᴀn22tiᴀn22，形容吹牛的样子:大话吹哒~的
□	ʐan2	~生:容易，如“这个事情做起来不~”
□	kan2	~~:形容精神好，有劲，如“莫看他八十几哒，走路~的”
□	tiɑn2	~~:同tᴀn²²tᴀn²²,形容大吹大擂的样子:他在那儿吹牛吹哒~的。
□	kuᴀn2	~浪~浪:形容口音不熟悉，听不懂，如“他是哪儿的人啊，说话~的。”
□	tən2	~~:形容走路有劲，如“莫看他八十岁哒，走起路来~的”
□	poŋ2	~~:拟声词，如“他在柜子上砸哒~的”“吓哒我的这个心哦~地跳”
□	pᴀ3	~~:儿语，屎，如“跟娃儿端~”
□	tʂᴀ3	~罐子:棺材
□	kᴀ3	~~:儿语，指肉，如“听话些，黑哒我跟你煮~吃。”
□	xᴀ3	~~:不知轻重，下手重的人，如“你个~,差险乎把人家打死哒”
□	tʂuᴀ3	~起:没招儿，如“到时候儿等别人把钱拿去哒，你自有~起。”
□	xuᴀ3	~白:贬损人，说人的不是，如“莫背后~别个”
□	luo3	~嗹:(1)孩子调皮;(2)疾病不易治好
□	pɛ3	~xε42:希望落空。
□	pʰɛ3	~~:身材不苗条，如“他们屋的媳妇个个是些~。”
□	mɛ3	~量:寻思
□	pʰi3	~气:狐臭
□	mu3	~量:考虑，如“这个事情你自己一~,看做得做不得”
□	xai3	~地:铺设水泥地面
□	mɑu3	~郎:母牛或者母马发情
□	pʰiɑu3	~彩:打赌
□	pʰan3	~~:牛蛙
□	ɕiən3	~~:不聪明的人，愚笨的人，如“他是个~,什子都不晓得。”
□	xuən3	~:聊，说，吹嘘，如“你在这儿~哒一天的白，还不回去办饭啊。”
□	tʂɛ5	~刺:当地一种长而锐利的毒荆棘。
□	xɛ5	~~:婴儿笑，如“那个娃儿一逗就~地笑。”
□	tsʰu5	~人:招人嫌，如“这个人张狂，有几个钱哒就下不得场，一天自见他的八百五，~死人
□	kʰəu5	~箱子:做箱子
□	kʰuən5	~泥:动物洗澡，如“水牛在坑里~”
□	ɕioŋ5	~~:形容走路、做事有劲，速度快，如“他在前头走哒~的。”
□	ʂai3	“谁一”合音:你是~个?
□	tsoŋ3	“怎么”的合音
□	loŋ5	“那么”的合音。
□	tʂoŋ5	“这么”的合音。
□	ʂoŋ5	“什么”的合音:搞~子
□	mɑu1	一~嘴:满满一嘴
□	tʰiᴀ3	下垂，耷拉:我羊子的耳朵是~倒的，他的是竖倒的。
□	pʰɛ1	不经别人同意，强行交给任务等，又音pʰε42:不论同意不同意，这个事~给他
□	mu2	不高兴的样子:他今日早晨是怎么个儿哒，~倒个脸
□	pʰɛ3	不经别人同意，强行交给任务等
□	ɕiɛ3	不扣纽扣，袒胸露怀:他老是把衣服~倒，和个二流子样
□	tsɿ5	不光滑，涩:这个擦子老是~倒，擦不动。
□	lɑu5	中毒:老鼠子吃药~死哒。
□	pai1	也念pʰᴀi22，(1)弄死:我的狗娃儿着人家~哒|他等土匪捉去~哒;(2)吃:你等下儿，我~完饭就来
□	tai3	使脆劲一拽:你这个皮带不扎实，一~就断哒
□	pan3	使劲摔:他在石头上把鸡子~死哒|他把鸡蛋~哒
□	xei5	使劲的样子:他跑哒~~~的。
□	kʰən5	使~劲儿:使脆劲儿
□	pʰiɛ1	修饰“苦”表示程度:这副药喝倒~苦
□	tʂʰɛ1	借:娃儿们要上学，和你~点儿钱用下
□	tiɛn1	借:学生要上学，和您家~几块钱用下
□	kʰoŋ5	做豆腐:要过年哒，我想~点儿豆腐吃下儿。
□	ku2	傻傻地呆着:莫在那儿~倒，看倒怄酸气
□	ləu3	全部承当:这些事我都~哒，你们莫操心哒
□	uᴀn1	冲着某人瞪眼睛:我怎么个儿哒，你在那儿~我
□	kʰɛ3	切，割:要来客哒，~节肉下来煮倒，又念kε24
□	tʂʰuo2	别人不请便去干，贬义词:别人没请他，他跑去~倒搞
□	ɕiəu1	削:我来~个棍子好打人
□	kʰuo2	副词，表提醒:火车~开哒啊，你还在这儿
□	pʰiɛn5	割，切:你去~块肉煮倒。
□	tɕiən3	卤:把猪肝~哒好下酒
□	piɛn3	卷起袖子、裤腿:衣袖儿长很哒，往上~一下
□	tʂᴀ5	压，如“他年轻的时候儿一背几百斤，~哒一身病。”
□	pʰi2	又音pʰiε22，扒下菜叶:你去~点儿菜回来煮面吃
□	kɛ5	又念kʰε42(1)切，割:要来客哒，~节肉下来煮倒;(2)划伤，他割草把手~哒。
□	tən5	又念tən22，出主意:我有个事儿，想请您家跟我~个主意。
□	ɕiən5	又音ɕyən²⁴,~下儿:等会儿∣~着:病情没有变好或变坏;(3)一动不动地傻呆着:说走就走，莫在那儿~到
□	tu2	双手拿着或抱着向下杵:莫把椅子拿倒~,~散哒
□	lu2	发呆:你莫在那儿~倒，不晓得做点儿什子啊
□	xuᴀn3	发生疾病、灾害以及对人类有危险的一切东西，意思相当于“闹鬼”“闹瘟疫”的“闹”:~瘟|~鬼|~老巴子|~老鼠子|~野猪|~豺狗|~土匪|~强盗|~白莲教
□	tɕʰiən5	发呆:该做什子做什子，莫在那儿~倒
□	tᴀ2	叭嗒嘴:他一路吃，一路~嘴
□	piɑu1	吃，骂人的话:一天~些子，什子都不做
□	tai3	吃，也念tʰᴀi42:天都黑哒，你这时候儿才~饭啊
□	tʰai3	吃，同tᴀi42，见tᴀi42条
□	iɛ3	向背部弯曲身体:背东西莫朝后~很哒，怕把腰闪哒
□	xu1	吸，抽:等我来~袋烟歇下儿
□	ɕy1	吹口哨:他喜欢~口哨
□	tʰu5	咬:书等虫~哒，尽是眼。
□	an1	哭，喊:你大些，莫把小的逗哒~
□	mən1	喝酒:他喜欢一天~几口冷酒
□	tɕiɑn3	嘈杂，吵闹:娃儿多哒~人
□	tɕiɛn5	嘻戏打闹，含贬义:一群娃儿又在外头~,你去招呼一下。
□	ku2	囔囔嘟嘟:批评他几句，他在那儿~吼哒
□	kʰɛ5	因肥胖而形成的条状褶沟:她胖很哒，下巴下头的肉一~一~的。
□	tɕʰiɑn5	在背笼四周镶入厚竹片来增加硬度:背笼还没~好。
□	tɕʰyɛ1	地方狭小，身体伸展不开:他的车矮，在里头~哒一天，腿都肿哒
□	tʂɑu2	坏，糟:搞~哒，我把书包忘起哒
□	kuᴀ3	坏的:这是一个~鸡蛋
□	ʂɛ3	坏，糟糕:~哒的，我的钱包掉哒
□	pʰiᴀ1	坐在地上:地下是湿的，你莫~地下
□	tʰᴀ2	坐，用于骂人的词:来客哒，你~倒那儿动都不动
□	kʰuᴀn2	大声~气:说话嗓门大，如“说话小声点，莫~的”
□	tsʰuo3	大吃:过节的时候儿我们一起~一顿
□	ɕiəu3	孩子在大人身上闹腾:我累哒，莫在我身上~
□	ʂᴀ1	将灵柩停放在墓地，择吉日下葬:他妈死的日子不合适，抬到坡里~哒半个月才埋
□	kai3	将木头锯成木板:我有两根白杨树，想找人~几块板子
□	tuei3	将全部东西成整卖掉:我把鸡蛋都~跟他哒
□	tan3	将菜放锅中稍稍煮一下再捞出来:白菜先~一下再煮豆腐好吃
□	pᴀ5	将煮好的黄豆放在合适的地方发酵:我的酱豆已经~倒哒
□	kʰuo5	将东西两头垫高，中间空着:盘子太烫，莫直接放到桌子，找东西~起来。
□	ly3	小孩子把口中不喜欢的东西用舌头顶出来:这个娃儿不听话，喂的药都~出来哒
□	xuᴀn3	小孩子嘻戏打闹，含贬义:一群娃儿又在外头~,你去招呼一下
□	kan1	差遣，使唤:你自己事自己不做，老~倒别个跟你做
□	mən3	布帛、木料朽烂:衣服~哒不扎实，一穿就破
□	pai1	开玩笑占别人便宜:你莫听他的，他~你的
□	kan5	开玩笑占别人语言上的便宜:人家~你的都听不出来。
□	y2	弄弯，揉:这儿有根铁丝，你跟我~个钩钩儿
□	tsuᴀn3	当地丁字形拐杖下的铁锥:我的打杵子有个铁~,不怕路滑
□	tsuᴀn2	形容走路速度快:他走路自~的，和风样
□	xu3	形容非常迅速:他~的一下就下来哒|他性子躁，做事情~~的，三下两下就做清白哒
□	ɕy3	形容很迅速:车~的一下开过去，我没撵倒
□	tʂʰuᴀ5	形容迅速:他做活用~~~的。
□	ʂuᴀ5	形容动作敏捷:你看人家走路~~~的。
□	u5	形容非常迅速:他~的一下就跑哒。
□	ʐʅ1	忽悠，也说“~□pᴀi44”:人家~你的，你也信
□	pʰo3	成片砍:这儿有一块荒巴，你把草~下，烧堆火粪，明年种块广椒
□	kɛ1	戳腋窝，使发笑:你莫~我，我怕痒
□	tɑu2	戳:你把我眼睛~哒∣树桩子把我衣服~个洞
□	tʂʰuᴀ3	手断致残:碗都拿不住，你手~啊
□	kʰuᴀ1	打:再不听话，我~你几棍
□	pʰiɑn1	打:他在那儿下不得场的下不得场，你去~他几下。
□	mən1	打:再不听话，~他几棍
□	ɕiɑu2	打:再在那儿不听说，招呼我~你几棍
□	pʰiɛ3	扭伤:他背柴把胯子~哒。
□	lan3	把别人的母羊牵到自家喂养，生崽之后再把母羊送还原主:我的羊子失种哒，想~个羊娃儿喂下
□	tsɿ1	抓住，也说“~巴”:他偷东西等人家~到哒
□	kʰəu1	抓，挠:我背心痒，你帮我~一下
□	tʂan1	招惹:那个家伙死不逗人做，你莫~他|又没人~你，嚎什子嚎
□	miᴀ2	拟声词，猫叫声:死猫娃儿在喊春，昨黑哒~~地喊哒一夜。
□	miɑn2	拟声词，羊叫声:羊子饿哒~~地喊。
□	poŋ3	拟声词，爆裂声:外头放爆竹，炸哒~~的
□	tuᴀn3	拦截，拦住:快点儿把他~倒，莫等他跑哒|你说话不长个心眼儿，我是~都~不住
□	tɕiəu2	拧，洗衣服要把水~干净
□	tɕiəu3	拧
□	poŋ3	拱起，鼓出来，凸起:肚脐儿~,吃荞种
□	tʰəu2	拼合，接上
□	lɑu1	拿取:人家的东西千万莫~
□	ʂai5	指事情处在无人管的状态:这个事情就这么~起哒，没人管哒。
□	kan5	指成条状的东西:你脸上敷的些什家伙，一~一~的|过飞机哒，你看天上~一~的
□	ai2	按摩:我背心有股气，你帮我用手~几下
□	kan3	按摩:我身上疼，帮我~一下
□	tsan3	挪动:把椅子~到别处去
□	tan1	挺在石头等硬物上折断:那根柴在岩上~成几节哒
□	tsan5	掉~:脱肛。
□	ʐuᴀ2	揉，搓洗:我在~面发馒头|我来把几件衣服~嗒。
□	tiɑn1	提着，带着:舅舅过生日，我跟他~几瓶酒去
□	liᴀ1	撒娇:那么大的人哒，还在妈身上~
□	tsɿ1	擦，涂抹:莫把鼻子~衣服上
□	pʰo3	敞开用:水井的水多得很，~起来用都用不完|煮哒一大锅肉，几个人~起来吃也没把它吃完
□	tʂʰɛ5	显摆，炫耀:那个家伙一有几个钱就~哒下不得场。
□	ʂuᴀn3	晒干或吹干:早晨露水大，等路上~下儿哒再走
□	kʰuən2	柴禾吸收太多水分
□	kʰuən5	柴禾吸收太多水份。
□	tɕʰiɑn1	欺负:他哥哥老是~他
□	tɕioŋ1	死亡的不敬、调侃性说法
□	tʂʰuai5	死缠着:他~倒我怀里要我抱|他~倒我这儿要钱。
□	tɕʰy1	水要开之前发出咝咝声:水要开哒，在~哒
□	tɕiən5	油脂凝固:熬的猪油~哒。
□	xoŋ1	泡辣椒或柿子变软:泡广椒~哒，不好吃哒|树上的柿子~哒，好吃
□	kan5	活动，走动，逛:在屋里一天没彻动，我出去~下儿
□	tʂʰuᴀ1	涂改:我本来写对哒，又把它~哒，少考哒好几分
□	u2	溺，淹:他把敌人按到水缸里头~死哒
□	tɛ3	炫耀，显摆:挣哒几个钱，~哒下不得场。
□	pᴀ1	爬:他~到树上去哒
□	kuᴀ1	牵引:他把娘家的姑娘~哒好几个去哒
□	kʰuᴀn1	狗吠:昨黑哒来强盗哒，狗子~哒一穿头夜
□	yɛ1	狼吞虎咽地吃:那么大个馒头，他两嘴就~哒
□	pʰan3	生~~:很陌生，如“我和人家~的，要找个人介绍一下才行”
□	mɛ1	用手把东西分开:这种桃子不离核，~不开
□	mən1	用手指将皱的东西捻平展:钱皱哒，把它~抻抖
□	tsan2	用石头砸:再咬我，几石头~死你
□	ly5	用手指将玉米粒从玉米棒抠下来:我昨日黑哒~哒一筐包谷
□	lan1	瘦小:那个娃儿长哒~
□	ɕyən5	相当于“缓过劲儿来”的“缓”:白菜都要晒死哒，下哒点儿雨，又~过来哒。
□	tsai2	砍:天要下雨哒，我赶快去~几根柴回来
□	tʂᴀ3	砍，剁:要下雨哒，我到山上~把柴回来|你那把刀是专门~骨头的
□	ʂuᴀn5	砍:再不听说，招呼我~你几刀。
□	pʰɛ3	砸:我看倒一些人在打群架，拿倒石头~
□	tʂʰuai1	硬塞，硬给:我说是不要不要，他硬要~给我
□	tan5	磨:把刀娃儿在磨石上~几下再去割草。
□	miɛn5	种土豆、红蓍、磨芋:我打算在那块田里~块磨芋。
□	tʂᴀ3	积水:他那块田地势低，是个~水巴，一弄就淹哒|雨下哒一穿头夜，田里又~水哒
□	tsuᴀn3	稠密:扁韭长哒密~密~的
□	lɛ1	算计别人的钱财:你就想~我几个钱
□	ɕiᴀ1	管的~:管了不该管的事
□	tʂʰuᴀn5	纠缠，缠着:把钱把给他，在这儿~哒一天哒。
□	tʂʰᴀ5	约，邀:我明日天上街，想~个伙计和我一起去。
□	tsᴀ2	缝制，缝:我上街去找栽缝师傅~条裤子
□	tʂən3	羊~:山羊内腔板油，如“他连~都能吃几大碗”
□	tʂʰɑu1	耕地:借你的牛娃儿~下田
□	tiᴀ1	耷拉:莫一天~倒个脑壳，像死哒没埋的。
□	tɕi5	肉褶子:他胖哒身上~-~的。
□	liᴀ5	胳膊疼得抬不起来:我的手膀子疼~哒，拿不起来哒。
□	kʰan2	腰变弯曲，伸不直:他不到四十岁，腰都~哒
□	tʰən5	自己不做，等着别人做:老~倒别人搞，自己不搞。
□	xᴀ5	范围副词，都、全部:过年娃儿们~回来哒。
□	iɛ1	藏:他有点儿东西总是藏倒□倒
□	iɑn2	蜇:他等毛虫~哒，起哒好多红疙瘩
□	kʰən5	被阻住:他等人家~在那儿好几天哒。
□	sɛ1	裂开:衣服~哒一条缝
□	kʰᴀ5	裆部，也说“~巴”:他是个狗气家伙，有东西夹到~里吃|你那个娃儿动不动就把别人骑到~里。
□	tsʰuᴀn1	誘人爲惡:莫~倒人家的娃儿赌博
□	piᴀ1	说，贬义词:听人家说，没听清楚莫在那儿乱~。
□	tɕʰy1	说悄悄话:开会领导在前头讲，他们在下头~,不晓得在说些什家伙
□	sɛ5	说话态度不好，生硬:跟人家说话态度好点儿，莫说-~。
□	tsʰu5	调侃、挖苦:人家是~你的
□	pʰai3	走路姿势难看，两腿朝外叉着，带动上身一摇一摇的:他是个盘腿，走路一~一~的
□	sɑu3	走:一天扫哒百把里
□	tɕʰiᴀ2	跨:这点儿沟一步就~过去哒
□	ləu1	踢:再不听话，我~你几弯心脚
□	pʰo3	踹，踢:他~腿跟我一弯心脚
□	tʂʰu1	身体瘫软，瞬间倒下:他心脏病突发，轰的一下~到那儿哒
□	tʰɑu2	身心疲惫:这个事情把我搞~倒哒
□	kʰuai3	身体矮胖，不苗条:他长哒~
□	ɕiən5	身体某个部位被蜇或生疮导致其他部分也不舒适:他等蜂子把手螫哒，~哒浑身又疼又痒
□	ɕy1	辣得难受而哈气:菜辣很哒，吃哒他直~
□	iɛ5	边走边窥伺的样子:那个人在这~啊~的，~哒几天哒，招呼是个强盗，来踩点儿的。
□	yɛn1	迂回:直接走过不去，要~倒走
□	xai1	通~:懂道理，懂人情世故:这个人不~,莫和他说
□	mɑu3	遗漏:你田里~哒好多洋芋没捡干净
□	pʰɑu1	酥松:田的土是~的，好挖
□	mɑu1	野蛮:那个人~里~气的，自管离他远点儿
□	pʰᴀ3	量词:屙哒一~屎|他在车站吐哒一~痰水
□	tsɿ3	量词，一小把，一绺:他只煮哒一~面，不够吃的∣他等人家扯下来一~头发
