#漢字	音標	解釋
□	luei2	~角边:小衣襟
□	luei2	~tɕiaŋ³³灯:虹
□	luei2	~tɕi³³杆:冰条
□	luei2	~亮眼:闪电
□	kau2	~开眼睛:睁眼
□	xau2	~lau²²牯:鬼王风
□	məu2	~xəu³⁵:外面
□	təu2	~ɕiəu²²牯:悄悄
□	dəu2	~si⁵²:家畜
□	ləu2	~皮:锅巴
□	kəu2	~虫:毛虫
□	əu2	~血:淤血
□	pʰiəu2	~水穴:地下河涌水口
□	liəu2	~pu²¹kau⁴²:泥鳅
□	liəu2	~担子:挑担子
□	liəu2	~猪:杀猪
□	tɕiəu2	~草鞋:编草鞋
□	tɕʰiu2	~脚:跑龙套的
□	tɕʰiu2	~出来:去毒
□	tɕʰiu2	~鱼kaŋ⁴²:捕鱼鸟
□	iu2	~:公公
□	man2	~taŋ²¹:馃子糍
□	dan2	~~虫:能自行翻跳，黑色，老亮，扁长形
□	lan2	~tɕy²²:耍流星
□	kan2	~游:仰泳
□	kan2	~sɿ²¹母:绿头苍蝇
□	niaŋ2	~丝母:蜘蛛
□	niaŋ2	~~牯:影子
□	tɕiaŋ2	~年:同庚
□	tɕiaŋ2	~山:长山
□	tɕiaŋ2	~带:脐带
□	iaŋ2	~子:淋巴腺
□	leŋ2	~归来:往回走
□	kueŋ2	~屋师傅:修缮房屋的工匠
□	pʰioŋ2	~子:熏架
□	tɕʰioŋ2	~开:揭开
□	ɕioŋ2	~母kua³³:痰
□	ŋ̍2	~铛:饭锅
□	sɿ3	~ɕiaŋ⁴²:肉太瘦
□	ŋa3	~li³³i³⁵:艾子
□	tsua3	~~:嫂子
□	dəu3	~柴:担柴
□	peŋ3	~peŋ³⁵:恶心
□	pi4	~mu²¹li³³:小蚊子
□	li4	~面条:擀面条
□	ki4	~tɕiu³⁵:玩耍
□	la4	~la⁴²:打胎
□	mua4	~sua⁴²: 潜水
□	mua4	~ti³⁵:弟
□	tsua4	~ku⁵²:姐夫
□	tʰə4	~duei²²:帐檐儿
□	ei4	~糍:糍粑
□	lau4	~mu⁴²:乌鸦
□	lau4	~板尺:摺尺
□	pəu4	~木炭:杂木炭
□	tɕien4	~米:碾米
□	tan4	~糍嘴:水杵
□	tan4	~tɕi²²ni²¹:鹞鹰
□	xan4	~粥:稀饭
□	ɕiaŋ4	~云眼:白云眼
□	kuaŋ4	~口:漱口
□	tsoŋ4	~牯:蔑锅盖
□	ŋ̍4	~店:瓷器店
□	pi5	~眼:瞪眼
□	ti5	~duei²²⁴:鸟节
□	tʰi5	~ua⁵²ku³³:晾衣架
□	ɕi5	~ki³³:什么
□	kʰi5	~dəu³³:纽扣
□	ku5	~头:肩膀
□	pa5	~母koŋ⁵²:大腿
□	xa5	~fu⁴²:下面
□	mia5	~鼻:洒鼻子
□	tɕia5	~头:点头
□	tɕʰia5	~sɿ³⁵:退士
□	tɕʰia5	~堂:退堂
□	mua5	~胡须: 捻胡须
□	kua5	~la⁴²:打胎
□	bə5	~peŋ³⁵:恶心
□	mə5	~tɕi²tɕy²²ti³⁵:小溪
□	də5	~黑:晚上
□	tsə5	~du²²ku³³duei⁴²:掂量
□	ei5	~汤:泡汤
□	puei5	~痰:吐痰
□	nuei5	~tɕi²²被子:襁褓
□	luei5	~手帕:手绢儿
□	sau5	~水:洒水
□	kʰau5	~子:罐子
□	kʰiau5	~担母:弓形的扁担
□	səu5	~猪菜:摘猪菜
□	liəu5	~病:看病
□	tɕʰiəu5	~台:条案
□	ɕiu5	~背:翅膀
□	tsan5	~kien³⁵:努力
□	niaŋ5	~~ki²²:蜻蜓
□	tɕʰiaŋ5	~日:明天
□	ɕiaŋ5	~iaŋ⁵²:撒秧
□	kiaŋ5	~tsʰa³³:台阶儿
□	noŋ5	~魂:接魂
□	soŋ5	~鼻头:皱鼻子
□	pioŋ5	~物:藏
□	ŋ̍5	~紧:囚禁起来
□	ŋ̍5	~na³³毛:睫毛
□	ɕi6	~失
□	pu6	~ki²²⁴:噎住
□	y6	~kau⁴²:蝗虫
□	y6	~də⁴²:滋味
□	ta6	~~:父
□	lia6	~ɕiu⁴²:咳嗽
□	sei6	~日晡:大后天
□	kuei6	~:粥稠
□	niəu6	~猪:阉过的猪
□	ɕiu6	~姑:慈姑
□	tɕiaŋ6	~kə³³:怎么
□	ɕiaŋ6	~颈筋:后脑窝子
□	kueŋ6	~peŋ³⁵:回头
□	kəŋ6	~定:搞定
□	poŋ6	~泥田:烂泥田
□	loŋ6	~鱼:打渔
□	pu7	~嘴甲:张嘴
□	du7	~梦:做梦
□	tsu7	~鞋底:纳鞋底子
□	su7	~:曾孙
□	u7	~keŋ²²seŋ²²:莴笋
□	ka7	~柴:劈
□	kuei7	~脚:蜷缩
□	lau7	~下来:滚下来
□	lau7	~屎虫:蜣螂
□	kau7	~mau⁴²:工作
□	piau7	~药:药裕发汗
□	tsəu7	~脚tsəu³³tsua³³ki³³:抓把柄
□	tɕiəu7	~被:做被卧
□	kan7	~上:河岸
□	kan7	~~鞋:木板鞋
□	kan7	~产:减产
□	na5	ŋ̍³³~毛:睫毛
□	kuaŋ5	ŋ̍²¹铛~:铝锅
□	bə2	ɕi³³~:戏服
□	liəu2	ɕi⁵²~pia²²nə⁴²:撒娇
□	nə4	ɕi⁵²liəu²¹pia²²~:撒娇
□	ki5	ɕiau²¹~带:背带
□	ki5	ɕi³³~:什么
□	ɕi6	ɕiəu³⁵~kə³³: 装傻
□	tau6	ɕi²¹~:害怕
□	fu1	一~扫帚:一把扫帚
□	xei1	一~田:一丘地
□	kəu1	一~梨子:一篮子梨
□	tsu2	一~日:一个月
□	ku2	一~路:一条路
□	tsa2	一~花:一把花
□	pəu2	一~石头:一堆石头
□	lan5	一~庙:一个神庙
□	fa6	一画
□	u7	一横
□	mu2	三~索子:三条绳子
□	tʰeŋ1	上~:上面
□	tɕiaŋ5	下tɕiaŋ³³:用功
□	dau2	中~:中间
□	kʰia5	乌sɿ³³~:乌鸦
□	tsʰu4	乱~:咒骂
□	ki1	五~棍子:五根棍子
□	koŋ1	从
□	ɕiəu2	俩~人:妯娌
□	kəu2	俯
□	pioŋ2	停
□	mə1	冇
□	tsua2	冇~:未曾
□	loŋ4	冰凉
□	kuaŋ2	净~吃米，不吃面
□	ləu1	凋谢，蔫食物不新鲜
□	kau2	出~ni²¹:出谜语
□	la5	剪
□	liəu2	勤
□	liəu5	勤~:勤快
□	lə6	匀~:均匀
□	iəu2	单~:单薄
□	leŋ2	双~kua³³:双胞胎
□	ki6	双
□	kei6	双
□	iu1	发~疮:发痧病
□	la6	叔伯~:堂兄弟
□	pau6	口袋
□	pu7	口~kua³³:下巴
□	ki5	向阳花~:葵花子
□	koŋ1	吞
□	peŋ2	含~鸟:燕子
□	ləŋ3	啃
□	au1	喂
□	nu4	喂
□	sua4	噪子哑
□	kuaŋ2	圆
□	mau2	地~:荒地
□	kʰau4	坛
□	tʰeŋ4	坛穴~:坛子盛水的帽口地方
□	də1	外祖父
□	kʰiaŋ4	大~:摆架子
□	pi3	夫
□	fu1	好~tɕiaŋ²²:能人
□	tsə1	好~:太洼
□	dua2	好~实:结实
□	tsʰə2	好~锄头:平口锄
□	tɕiaŋ2	好下~:能人
□	puei5	媳~嫂:新娘
□	pə5	孕
□	niəu6	射~:打猎
□	sei2	屋~头:飞檐
□	lu5	山~谷:山谷
□	tɕiaŋ5	平辈:~一辈
□	sua5	幼~:粉末
□	mə5	快~ti³⁵:快点
□	doŋ2	手~骨:胳臀肘
□	pu5	手指~:手指
□	tsoŋ6	扔
□	tsau1	抓痒
□	tɕien5	抖颤
□	veŋ2	报出~头:报丧
□	xə4	拔
□	li7	拔
□	ua7	招手
□	tɕiəu7	拧
□	pʰa2	拨，又
□	tsuei5	拾，捡
□	mau5	按手~:按手印
□	də6	掉
□	səu2	推倒:~倒
□	kʰa4	掭笔
□	niəu2	提~扭:提把
□	xan1	放~:放松
□	tseŋ1	木~:木楔子
□	tsʰu4	木~:树杈
□	kua5	木~头:树疙瘩
□	ku6	木~:树梢
□	lau4	桶~:桶箍
□	pə6	楼梯~:台阶
□	səu7	歇~:歇歇
□	kiəu3	水车
□	ki5	油~neŋ³⁵:油渣
□	neŋ6	油~neŋ³⁵:油渣
□	kan3	洗铛~:刷锅台的刷
□	muei2	流~koŋ⁵²:流浪儿
□	ɕiu2	消~:消食
□	kia5	涩
□	kau4	灶脚~日:灶王节日
□	pəu2	煨
□	tsua2	牙~niəu³⁵:牙床
□	niəu6	牙~niəu³⁵:牙床
□	xau2	牛~蚊:牛虻
□	lia4	牛嘴~:牛嘴套
□	tɕʰiu4	牛腿~:犁弓
□	doŋ2	犁~锁:犁鼻绳
□	piəu5	犁~龅:犁铧
□	tsuei1	猪~:猪腰
□	tsə2	瓜~ki³³:瓜子
□	ki5	瓜子~:瓜子
□	kuə6	甩
□	tsua6	痛
□	ɕiu1	痰
□	kə5	的
□	lau2	皮~:皮肤
□	nuei6	皱~tsə²¹角:皱眉头
□	kəu4	盅
□	diu5	看
□	tsua2	眼面~:跟前儿
□	dan5	眼~:眼眶
□	tʰeŋ1	知~:知道
□	soŋ6	石头~:菊花
□	ua2	硌
□	tɕʰioŋ1	稀
□	piəu7	竹
□	ti5	笋~皮:笋壳
□	tie6	笋~:竹笋
□	tɕiəu6	等一会儿
□	tsʰəu1	箸~:筷筒
□	kiəu1	簸箕
□	suei6	糊~:涂了
□	ŋei2	纸~母:风筝
□	kə1	细~子:小青蛙
□	tsa2	细~锄头:镐
□	pua2	细~背:小背篓
□	tsʰə2	细~pu³⁵:小钹
□	poŋ2	细~母:小妾
□	pu6	细tsʰə²¹~:小钹
□	kʰiəu6	细~:苗条
□	pʰiaŋ3	绊
□	nu4	给
□	tʰə4	绺
□	tsei4	缺少
□	lua1	羊~石:锰矿石
□	neŋ5	美丽
□	vei2	耳~:耳环
□	tɕiu5	肉
□	tsua2	肚~穴:肚脐眼
□	tɕiaŋ2	脚~皮:脚底
□	niəu4	脚~:脚踝
□	tɕʰiu5	脚~:脚印儿
□	iəu2	腻
□	puei2	花~~牯:花蝴蝶
□	liəu2	苦楝树:苦~树
□	tɕʰiaŋ1	菖蒲
□	ki5	菜~:菜籽
□	pu6	萝~
□	tʰan7	蜕
□	niəu2	衣~颈:领子
□	doŋ2	被~牯:被套
□	tɕʰia5	褪
□	li6	赶，猎
□	tsə5	跌~皮:蹭破
□	li2	路弯
□	nəu6	踩
□	tsəu1	蹲
□	leŋ2	过~:过嫁妆
□	dau5	近~:附近
□	a5	这
□	pʰioŋ2	连~骨:膀骨
□	tsan6	遇
□	dəu7	那
□	kʰua7	钝
□	liəu4	钻进
□	kuei4	门leŋ²²~:门闩
□	ki7	阉猪:~猪
□	pʰiəu2	雷公~:雷劈
□	pʰioŋ4	鞋~:楦子
□	tsau2	额~角:脑门心
□	mu2	食~虫:蛔虫
□	kueŋ5	马衔
□	kan1	鱼tɕiu³³~:鱼翠鸟
□	tɕiu5	鱼~kaŋ⁴²:鱼翠鸟
□	pʰan5	鱼~牯:鱼鳔
□	tsua1	鸡~:鸡虱
□	tsua2	鸡~:鸡舍
□	tsoŋ4	鸡~:鸡罩
□	tsuei5	鸡子~:鸡胃
□	tɕiu6	鸬~:鸬鹚
□	nia7	黏
□	dua5	鼻头~:鼻子不灵
一	i7	
丁	pioŋ1	
丁	tien2	文
七	tsʰua7	
万	vei6	
丈	tɕiaŋ4	
三	soŋ1	
上	ɕiaŋ4	~山
下	fu4	
丑	tɕʰiəu3	
世	ɕi5	
丙	pien4	
業	i3	
東	doŋ1	
絲	sɿ1	
丞	tsʰeŋ2	
兩	liaŋ4	~个
兩	liaŋ3	几~
嚴	nien2	
丫	u7	
中	tɕioŋ5	射~
丰	fəŋ2	文
串	tɕʰien1	
丸	veŋ2	
丹	tan5	文
主	tɕie3	
義	i6	
之	tsɿ2	文
烏	au1	
樂	iu6	音~
乘	ɕien2	
乙	i3	文
九	kiəu3	
也	i1	
習	si6	
鄕	ɕiaŋ1	
書	sei1	
買	ma4	
亂	lan6	
乳	y4	
乳	na4	
了	liau4	~解
了	vei4	走~
爭	tsei1	
事	sɿ6	
二	nua6	
于	y2	文
雲	y2	
互	fu6	
五	ŋau4	
井	tɕioŋ3	
亞	ia6	
亡	van2	
交	kiəu1	
交	na6	
交	kiau2	文
產	tsʰan1	
畝	mu4	
畝	məu4	
京	kioŋ1	
亭	pioŋ2	
亮	liaŋ6	
親	tsʰuei1	
人	ni2	
人	ien2	文
億	i6	
仁	ien2	
僅	kien4	
仆	pʰəu2	~倒
仇	tsʰəu2	
今	ki1	
今	ki7	
介	kai6	文
倉	tsʰan1	
他	di1	
仗	tɕiaŋ4	
仗	tɕiaŋ5	
付	fu6	
仙	seŋ1	
仙	sua1	~公帽
代	da5	
以	i4	
仰	iaŋ4	信仰
件	keŋ5	
價	ku5	
任	ien6	责~
份	boŋ6	一~
仿	fan4	
伍	ŋau4	
伏	fu6	
休	ɕiəu2	
衆	tsoŋ6	
會	xa6	
會	kʰuai6	~计
傘	si6	
偉	vei4	文
伯	pu7	
伴	pan4	
伶	lioŋ2	
伸	ɕien1	
伸	seŋ1	
但	tan5	文
低	duei1	
住	tsei6	
佐	tsə5	
佑	iəu6	
體	tʰi4	
余	y2	
佛	fu2	
你	ŋ̍5	
佩	pʰuei6	
佳	kia2	
例	ly6	文
供	koŋ6	上~
依	i2	
僥	kiau4	
側	tsa2	
側	tsəu5	~着睡
儂	noŋ1	
儂	nu2	
侵	tɕʰien6	
便	peŋ5	
便	pien2	~宜，文
便	peŋ6	方~
俘	fu2	
保	pə3	
保	bə3	名字里的保
信	suei5	
俬	sɿ6	家~
儉	kien4	
倶	ky6	
俸	fəŋ6	
倍	puei5	
倒	də3	
倔	tɕʰy6	
候	xəu6	
借	tɕiu5	
倡	tsʰan6	
債	tsa6	
假	ku3	
假	kia4	~如
偏	pʰeŋ1	
做	tsə4	
健	kien6	
偶	əu4	
偸	tʰəu1	
傅	fu6	
儲	tɕy2	
傲	au6	
像	tɕiaŋ4	生得~
僻	pi6	
儒	i2	
允	ioŋ1	
元	yen2	
充	tsʰoŋ2	文
兆	tsau6	
先	seŋ1	
光	kan1	光线，文
克	kʰə3	
免	mien4	文
兔	tʰau5	
入	nua6	
八	pa7	
公	koŋ1	
公	tɕi2	
六	liəu6	
蘭	li2	
共	tɕiaŋ5	
共	koŋ6	
關	kuaŋ2	~节
兵	pioŋ1	
具	ky6	文
養	iaŋ4	
兼	kien7	
內	nuei6	~裤
岡	kan1	
冊	tsʰə3	
再	tsa4	
冒	mau6	
寫	ɕiu3	
軍	kyen5	
農	noŋ1	
冠	kuaŋ6	~军
冠	kan1	鸡~子
冤	veŋ1	
冬	doŋ1	
馮	xoŋ2	
冰	pien7	
冲	tsʰoŋ2	
決	ky3	
況	kʰuaŋ6	文
冷	loŋ4	
凍	doŋ5	
涼	liaŋ2	
凌	lien2	
減	kei3	
湊	tsʰəu5	
几	ki3	~个
几	ki1	茶几，文
凡	fan2	
鳳	fan6	
凱	kai4	文
凳	doŋ5	
凸	tʰu5	文
凹	əu1	
出	tsʰa1	
出	ɕy7	
擊	ki3	
鑿	tsə6	
刀	də1	
分	boŋ1	
分	xəŋ1	十~钟
切	tsʰuei2	
刊	kʰan2	文
刑	ɕien4	
列	ly2	系~
劉	liəu2	
則	tsə3	
剛	kan1	
創	tsʰuaŋ6	~口
初	tsʰau1	
判	pʰan6	
刨	piəu6	
利	lua6	
別	kua5	
別	puei6	
刮	su1	
刮	kua7	
到	də5	
制	tsɿ6	~造
刷	tsʰa7	
券	kyen6	
刺	tsʰua5	
刻	kʰə7	
刻	luei4	雕~
剃	tʰuei5	
前	tseŋ2	
劍	tɕien6	
剔	tʰi6	
剖	pʰu2	
剜	ua7	
剝	piəu7	
劇	ky6	~烈
剪	tseŋ3	
副	fu6	
割	ku7	
剿	kiau4	
力	liəu6	
勸	kʰueŋ2	
辦	pi6	
功	koŋ1	
加	ku1	
加	kia2	文
劣	li3	
動	t淡洞垌oŋ4	
動	ka5	
努	nu4	
劫	ki7	
勵	li6	文
勁	liəu6	
勇	ioŋ1	文
勉	mien4	文
勳	ɕyen2	
勒	lə2	
募	mu6	文
勤	kʰien1	
勾	kəu1	
勻	y2	文
包	piəu1	
包	lan4	~缆
匆	tsʰoŋ2	
化	fu6	文
北	pu7	
匙	sɿ2	
匠	tɕiaŋ3	
匠	tɕiaŋ6	
匣	ku7	
匪	fuei4	
匹	pʰua7	
區	kʰy2	~域
匾	peŋ3	蚕~
十	sɿ6	
千	tsʰeŋ1	
升	ɕi1	
午	ŋau4	
半	pan2	
半	ban5	
卑	pei7	
卒	tsu2	
單	li1	
單	san6	姓氏
賣	ma6	
南	nu2	
南	noŋ1	~风鸟
博	pu6	
卜	pu6	
占	tsan6	~领
卡	kʰa4	文
卦	kua5	
卦	ku5	打~
衛	vei6	文
卯	məu4	
卯	mau6	文
卵	luaŋ4	
卷	kueŋ3	~走
廠	tɕʰiaŋ3	
历	liu6	~书
厲	lua6	
壓	ia3	
厭	ien6	
厭	ien6	文
廁	tsʰə3	
厘	lua5	
厚	tɕi6	
原	yen2	
廚	tɕʰy2	文
去	xau5	
縣	veŋ6	
参	tsʰan2	~加
参	si1	人~
又	iəu6	
又	i7	
及	kie6	~格
雙	san1	
反	fan4	~对
反	peŋ3	写~
发	fa2	~展
受	ɕiəu4	
變	peŋ5	
敍	ɕy6	
叛	pʰan6	
疊	tsʰəu7	重~
古	kau3	
句	kei5	
另	lioŋ6	
只	tɕiu7	一~
召	tsau5	号~
叭	pa5	
可	kʰo4	
可	kʰu4	文
台	da2	
史	ɕi4	文
右	iəu6	
葉	i7	
號	xə6	呼~
司	sɿ7	文
各	ku7	
合	fu2	
吉	ki7	
吊	duei5	
同	doŋ2	
名	mioŋ2	
后	xəu6	
吐	tʰau5	~痰
嚇	xə7	
呂	ly4	文
君	kyen5	
吞	tʰoŋ1	
吠	pua6	
含	xan2	
听	tɕʰioŋ2	
吵	tsʰəu3	
吸	ɕi1	
吸	tʰəu6	
吹	tɕʰy1	
吻	tɕy5	
呆	tai2	文
吿	kə5	
味	muei3	
味	y6	
和	xəu6	
和	fu2	~气
和	u2	~尚
嚨	loŋ2	文
咨	tsɿ2	文
咪	mei2	
咬	nə5	
咳	kʰə3	
咸	xoŋ2	
品	pʰien4	文
哈	xa2	
響	ɕiaŋ3	
哥	ku1	
哨	ɕiəu2	
哭	xau7	
哺	pau4	
唐	dan2	
售	səu6	文
唱	tɕʰiaŋ5	
啄	tɕia2	
囉	luə2	
喇	la4	
喉	xəu5	文
喊	xei5	
喜	ɕi3	
喧	ɕyen7	
噴	pʰeŋ6	~水
喩	y6	文
嗍	ɕy3	
嗓	san4	
嗦	suə2	
嘉	tɕia1	
噓	ɕy1	
嘴	tɕie3	
噘	tɕi1	
器	kʰi6	文
嚼	tsuei6	
囊	nan2	
四	sua5	
回	ky1	
回	fa7	
因	ien2	
团	dan2	
团	tʰuaŋ2	一~泥，文
園	veŋ2	
困	kʰueŋ6	
圍	y2	
固	kʰau5	
國	ky5	外~
國	kuə4	文
圈	kʰueŋ1	圆~
土	tʰau3	
在	tsa4	
圩	xei1	
地	ɕien3	~:坡地
地	tua5	助词
地	tua6	名词
場	tɕiaŋ5	
場	dan2	~院
址	tɕi4	地~
均	y2	
壞	pʰuei1	
壞	fua6	
坐	tsə4	
坑	xoŋ6	
塊	kʰua5	
壩	pua1	
坡	pu2	
坤	kʰueŋ2	
坦	tʰan4	平坦
坪	pioŋ2	
坳	u7	转角处或者低凹的地方都可叫作坳
墾	kʰeŋ4	
墊	teŋ6	
埋	ma2	~怨
城	ɕioŋ2	
城	sɿ6	
基	ki1	
基	ki2	文
堂	dan2	
堆	lia1	
堡	pau4	
堤	tʰi2	
堵	dau3	
堵	su5	
塔	tʰa2	
塘	dan2	
塞	su5	
塡	deŋ2	
境	kien6	
牆	tɕiaŋ2	
增	tseŋ2	
墨	mu6	
墩	dəŋ1	
墩	doŋ1	
壕	xau2	
壤	iaŋ4	
壬	ien2	文
壯	tsuaŋ6	
聲	ɕioŋ1	
殼	ɕiəu7	
壺	xau2	
處	tɕʰy6	~暑
复	fu2	~兴
复	fu6	反~
夏	fu6	
夏	ɕia6	姓
外	va6	~地人
外	ŋa6	~家
外	xa6	另~
多	də1	
夜	iu5	
够	kəu5	
大	ta6	
天	tʰeŋ1	
太	tʰa6	
夫	fu2	文
央	iaŋ1	
失	ɕi6	
頭	dəu2	枕头
夾	ka3	
奇	kʰi2	
奈	nai6	
奉	poŋ4	姓氏
奮	feŋ6	
奏	tsəu6	
契	ɕie4	
獎	tɕiaŋ1	
套	tʰə5	~衣
奠	tien6	
女	ni4	
奴	nau2	
奶	na4	
奸	kien2	
好	xə3	
如	y2	
妄	van6	
婦	fu6	
媽	nə4	
妖	iau7	文
妙	miau6	文
妥	tʰo4	~协
妨	fan2	
妹	muei6	
姊	tsei6	
姐	tsei4	
姑	kau1	
姓	tseŋ5	
姓	ɕioŋ5	
委	vei4	
姚	iau2	
姜	kiaŋ1	生姜
姨	i2	
姻	i1	
姿	tsɿ2	文
嬌	tɕʰy1	
嬌	kiau2	
娘	nə4	
婚	xəŋ1	
婿	ɕy2	
媳	sə1	
嫁	ku5	
嫌	ɕien4	
嫖	pʰiau2	
嫩	nəŋ6	
子	tsɿ4	猴~
子	ti6	麦~
孔	kʰan3	姓氏
字	tsɿ6	
存	tsəŋ2	
存	tsoŋ2	
孫	səŋ1	
孝	ɕiəu2	
孝	ɕiəu5	
孝	ɕiau6	
孟	moŋ6	
季	ki4	
季	xəu4	
學	ɕiəu6	
宅	tsə3	
守	tɕiəu3	
安	ŋan2	~全
宋	soŋ6	文
完	veŋ2	
宙	tsəu6	
