#漢字	音標	解釋
雙	suaŋ1	
反	fan3	
发	xua1	头～
发	xua2	分～
叔	su1	
取	tɕʰy3	
受	sou5	
變	pian5	
叛	pʰan5	
口	kʰou3	
古	ku3	
句	tɕy5	
叨	tau1	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	ye2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
嘰	tɕi1	
各	ko5	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xou5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tsa1	
嚇	xe2	～一跳
嚇	xa5	～一跳
君	tɕyn1	
吞	tʰən1	
吟	in2	
否	fou3	
吨	tən5	
吩	fən1	
含	xan2	
听	tʰin1	
吭	kʰən1	
启	tɕʰi3	
吱	tsɿ1	
吴	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
呀	ia1	
呆	tai1	
告	kau5	
嘔	ŋou3	
員	ian2	
嗆	tɕʰiaŋ5	
周	tsou1	
呱	kua1	
味	uei5	
呸	pʰei3	
呼	fu1	
命	min5	
和	xo2	
咏	yn5	
咒	tsou5	
咨	tsɿ1	
咬	ŋau3	
咱	tsan2	
咳	kʰe2	
咸	xan2	
咽	ian1	
品	pʰin3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	sau5	
哪	la3	
哭	kʰu2	
哲	tse2	
哼	xən1	
唐	tʰaŋ2	
喚	xuan5	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
啃	kʰən3	
商	saŋ1	
啊	a1	语气词
啊	a2	语气词，表示肯定
啊	a5	语气词，表示惊讶
啤	pʰi2	
啥	sa5	～子
啪	pʰia2	
囉	lo1	
嘯	ɕiau5	
喂	uei3	
善	san5	
喇	la3	
喉	xou1	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
噴	pʰən1	
喻	y5	
嗦	so1	
嗨	xai1	
嗯	ŋən1	
嗲	tia3	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
器	tɕʰi5	
噪	tsʰau5	
囂	ɕiau1	
囊	laŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囥	kʰaŋ3	盖住
園	ian2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
圖	tʰu2	
圓	ian2	
圈	tɕʰian1	
圈	tɕyan5	
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsʰaŋ3	
圾	tɕi3	
圿	tɕia2	～～：污垢
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
垃	la1	
型	ɕin2	
墊	tian5	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
域	y5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堡	pau3	
堤	tʰi1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sai1	
塞	se2	堵～
填	tʰian2	
境	tɕin5	
墅	su5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	me2	
壁	pi5	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
處	tsʰu3	相～
備	pei5	
复	xu2	
夏	ɕia5	
夕	ɕi1	
外	uai5	
多	to1	
夜	ye5	
够	kou5	
大	tʰai3	
大	ta5	
天	tʰian1	
太	tʰai3	
太	tʰai5	
夫	xu1	
央	iaŋ1	
失	sɿ2	
頭	tʰou2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	lai5	
奮	fən5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
女	ȵy3	
奴	lu2	
奶	lai3	
奸	tɕian1	
她	tʰa1	
好	xau3	
好	xau5	～吃
如	zu2	
妃	xuei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	xu5	
媽	ma1	
妖	iau1	
妙	miau5	
妞	ȵiou1	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiei5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiei3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	ȵiaŋ2	
娛	y2	
媧	ua1	
娶	tɕʰy3	
婆	pʰo2	
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫦	tsʰaŋ3	
嫰	lən5	
孃	ȵiaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiau5	
孟	muŋ5	
孤	ku1	
學	ɕio2	
孩	xai2	
孬	lau1	
孵	xu1	
孽	ȵiei2	
寧	ȵin2	
它	tʰa1	
宅	tsai2	
宇	y3	
守	sou3	
安	ŋan1	
宋	suŋ5	
完	uan2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
審	sən3	
客	kʰe2	
宣	ɕyan1	
室	sɿ5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	
宿	ɕiou3	一～
密	mi5	
富	xu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
寺	sɿ5	
壽	sou5	
封	xuŋ2	
射	se5	
將	tɕiaŋ1	
尊	tsuən1	
小	ɕiau3	
少	sau3	
尔	ɚ2	
尖	tɕian1	
尘	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iou2	
就	tɕʰiou5	
屍	sɿ1	
尺	tsʰɿ2	
尼	ȵi2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屉	tʰi5	
屆	tɕiei5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	su3	
山	san1	
歲	suei5	
岔	tsʰa5	
島	tau3	
岩	ian2	
岭	ȵin2	
岸	ŋan5	
峽	ɕia2	
峨	ŋo2	
崔	tsʰuei1	
崖	ŋai2	
崩	puŋ1	
崴	uai3	～货：假货
崽	tsai3	
嵩	suŋ1	
巔	tian1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	～别
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帘	ȵian2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mau5	
干	kan1	
干	kan5	
平	pʰin2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in1	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
龐	pʰaŋ2	
廢	xuei5	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	yŋ1	
廉	ȵian2	
廖	ȵiau5	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ1	～一下
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弟	ti5	
張	tsaŋ1	
彎	uan1	
弱	zo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu2	
彝	i2	
形	ɕin2	
彤	tʰuŋ2	
彪	piau1	
彬	pin1	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tai1	
待	tai5	
很	xən3	
徒	tʰu2	
得	te2	
循	ɕyn2	
微	uei1	
德	te2	
心	ɕin1	
必	pi5	
憶	i5	
忍	zən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
念	ȵian5	
懷	fai2	
態	tʰai5	
慫	suŋ2	
慪	ŋou5	
怎	tsən3	
怕	pʰa5	
怖	pu5	
憐	ȵian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
怨	ian5	
怪	kuai5	
怵	tsʰu5	
總	tsuŋ3	
戀	ȵian5	
恐	kʰuŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi2	
懇	kʰən3	
恶	ŋo2	
恶	u5	可～
惱	lau3	
悄	tɕʰiau1	
悍	xan5	
悔	fei3	
悠	iou1	
患	xuan5	
懸	ɕyan2	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xo5	
惜	ɕi2	
惠	fei5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰou2	
愉	y2	
意	i5	
感	kan3	
憤	fən5	
願	ian5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	uei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	piei1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懶	lan3	
懵	muŋ1	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiei5	
或	xo5	
戰	tsan5	
戚	tɕʰi2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
手	sou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	
扒	pʰa2	
打	ta3	～架
扔	zən1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰuei2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扳	pan1	
扶	xu2	
批	pʰei1	
找	tsau3	
承	tsʰən2	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tʰou2	
抖	tʰou3	
抗	kʰaŋ5	
折	tse2	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau1	
抵	ti3	
抹	ma2	～桌子
抹	mo3	～开
抻	tsʰən1	
押	ia1	
抽	tsʰou1	
擔	tan1	
拆	tsʰe2	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰai1	
拍	pʰe2	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拗	ŋau5	
招	tsau1	
拜	pai1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
括	kʰuei2	
拯	tsən3	
拱	kuŋ3	
拷	kʰau3	
拼	pʰin1	
拽	tsuai3	
拾	sɿ2	
拿	la2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
撻	tʰa2	
撓	lau2	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	fei1	
挨	ŋai1	
振	tsən5	
挺	tʰin3	
挼	zua2	～一把：抓一把
挼	zua3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捍	xan5	
捏	ȵiei1	
捐	tɕyan1	
捕	pu3	
撈	lau1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰuŋ3	
据	tɕy5	
捱	ŋai2	拖延；啰嗦
捶	tsʰuei2	
捻	ȵian1	
掀	ɕian1	
授	sou5	
掉	tiau5	
掐	tɕʰia2	
排	pʰai2	
探	tʰan5	
接	tɕiei2	
控	kʰuŋ5	
措	tsʰo5	
掰	pai1	
撣	tan3	
摜	kʰuaŋ3	～一下：碰一下
揉	zou2	
揍	tsou5	
描	miau2	
提	tia1	
提	tʰi2	
提	tʰia2	
插	tsʰa2	
握	o2	
揣	tsʰuai1	
揪	tɕiou1	
援	ian2	
攪	kʰau2	～拌
攪	tɕiau3	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搣	miei3	
搬	pan1	
攝	se5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tse2	
摛	tsʰɿ1	动词，与“搓”同义
摩	mo2	
摸	mo1	
撅	kʰuei3	～断：掰断
撆	pʰiei3	～断：掰断
撇	pʰiei2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撩	ȵiau1	
撬	tɕʰiau5	
播	po2	
撮	tsʰo2	铲东西
攆	ȵian3	
撼	xan5	
操	tsʰau1	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
放	xuaŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
敬	tɕin5	
數	su3	～数
數	su5	
敲	kʰau1	
整	tsən3	
敷	xu1	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	tou3	一～
斗	tou5	
料	ȵiau5	
斜	ɕiei2	
斤	tɕin1	
斥	tsʰɿ5	
斧	xu2	
斧	xu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ2	
旗	tɕʰi2	
无	u2	
日	zɿ2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋau2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
曇	tʰan2	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ5	
晌	saŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	ȵiaŋ5	
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
有	iou3	
朋	pʰuŋ2	
朕	tsən5	
朗	laŋ2	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	muŋ2	
木	mu2	
未	uei5	
末	mo5	
本	pən3	
本	fən5	～份
术	su5	
朱	tsu1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰian2	
杆	kan3	
杈	tsʰa1	
杉	san1	
李	ȵi3	
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi2	
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiei2	
杵	tsʰu3	
杷	pʰa1	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi1	
枕	tsən3	
林	ȵin2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	mou3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柬	tɕian3	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piau1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰuŋ2	
桑	saŋ1	
桔	tɕy2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	ȵiaŋ2	
梅	mei2	
梗	kən3	
夢	muŋ5	
梧	u2	
梨	ȵi2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
楂	tsa1	
楚	tsʰu3	
楷	kʰai3	
樓	lou2	
概	kʰai5	
榆	y2	
榔	laŋ2	
榕	zuŋ2	
榜	paŋ3	
榨	tsa5	
榴	ȵiou2	
槌	tsʰuei2	
槐	fai2	
檻	kʰan3	
槽	tsʰau2	
樊	xuan2	
模	mo2	
橫	xən2	
樵	tɕʰiau2	
橘	tɕy2	
橡	ɕiaŋ5	
檀	tʰan2	
檬	muŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欸	ei3	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiei2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	斜，不正；脾气大，性格凶
歹	tai3	
死	sɿ3	
殲	tɕian1	
殊	su1	
殘	tsʰan2	
毆	ŋou1	
段	tuan5	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
汁	tsɿ1	
求	tɕʰiou2	
汇	fei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沓	tʰa2	一～钱：量词
沙	sa1	
溝	kou1	
滄	tsʰaŋ1	
沫	mo2	
沱	tʰo2	
油	iou2	
治	tsɿ5	
沾	tsan1	
沿	ian2	
泉	tɕʰian2	
法	xua2	
泡	pʰau1	灯～
泡	pʰau5	
波	po1	
泥	ȵi2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yn5	
泵	puŋ5	
瀘	lu2	
瀉	ɕiei5	
潑	pʰo1	
潔	tɕiei2	
洋	iaŋ2	
洒	sa3	
