#漢字	音標	解釋
末	mɵ6	
本	pɛ̃3-	~地
本	piŋ3=	~錢
朱	tsi1	
杈	tsʰo1	
杉	sã1	
李	li3	
杏	siŋ5	
材	tsʰai2	
村	tsʰuĩ1	
村	tsʰiŋ1	又
杖	tsoŋ5	
杜	tʰu6	
杞	ki3	
束	suʔ7	
杭	hoŋ2	
杯	pi1	
東	təŋ1	
杷	pʰo2	
松	tsʰiəŋ2	
板	pã3	
枇	pʰi2	
枉	voŋ3	
析	siʔ7	
枕	tsiŋ3	
林	liŋ2	
枚	miŋ2	
果	kɤ3	
果	kɵ3	
枝	ki1	樹~
枝	tse1	荔~
枯	kʰu1	
架	ko5	
柄	piã5=	
柄	pi5-	蒂頭
柏	peʔ7	
某	mai3	
柑	koŋ1	
染	lã3	
柔	lɵ2	
柚	iu5	
查	tsʰo2	
柱	tsʰiu3	
柳	liu3	
柴	tsʰai2	
柺	kue3	
柿	kʰi3	
栗	li6	
校	kau5	~對
校	hau6	學~
核	heʔ7=	
核	he6=	審~
核	hɵʔ7-	雞~:雞睪丸
根	kɛ̃1	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
案	uẽ5	
桊	kʰiẽ5	
桌	tsɵʔ7	
桐	tʰəŋ2	
桑	sã1	
桓	hɛ̃2	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mi2=	
梅	mue2	~仔
梔	tse1	
梗	kuã3	個~筆:一支筆
條	tʰiau2	
梧	u2	
梨	lai2	
梯	tʰi1	
械	kai5	
梳	sɿ1	
棄	kʰi5	
棉	miẽ2	
棋	kʰi2	
棍	kuĩ5	
棒	pã5	
棗	tsau3	
棚	pʰəŋ2	
棟	təŋ5	
棠	tʰoŋ2	
森	sɛ̃1	
棲	tsʰi1	
棺	kuẽ1	
椅	ie3	
植	tsʰɿ6	
椒	tsiau1	
楂	tso1	
楊	ioŋ2	
楓	pəŋ1	
楚	tsʰu3	
楝	liẽ6	
楣	mi2	
業	ŋe6	
楯	tɛ̃3	菜~:砧板
極	kiʔ7	
楷	kʰai3	
概	kʰai5	
榆	i6	
榜	poŋ3	
榨	tso5	
榫	siŋ3	
榮	iəŋ2	
榴	liu2	
構	kai5	
槌	tsʰi2	
槍	tsʰioŋ1	
槳	tsioŋ3	
槽	tsʰau2	
樁	tsoŋ1	
樂	lɵ6	
樂	io6	音樂
樓	lai2	
標	piau1	
樞	si1	
樟	tsoŋ1	
模	mu2	
樣	ioŋ6	
樵	tsʰiau2	
樹	si6	
橄	kã3	
橋	kʰiau2	
橐	loʔ7	手~:手套
橘	kiʔ7	
機	ki1	
橡	sioŋ6	
橢	tʰɵ3	
橫	vã2	橫直
檀	tʰuẽ2	
檜	kʰue5	
檢	kiẽ3	
檳	piŋ1	
櫃	kʰui6	
櫥	tsʰi2	雞~:雞舍
櫻	iŋ1	
欄	luẽ2	
權	kʰiẽ2	
欖	lã3	
欠	kʰiẽ5	
次	tsʰɿ5	
欣	siŋ1	
欺	kʰi1	
欽	tsʰiŋ1	
款	kʰuẽ3	
歌	kɤ1	
歌	kɵ1	
歎	tʰã5	
歐	ai1	
歡	fã1	
止	tsɿ3	
正	tsiŋ5=	
正	tsã5-	就~:纔
正	tsã1	正月
此	tsʰɿ3	
步	pʰu6	
武	u3	
歲	si6=	
歲	sui5=	~月
歲	se5-	一~
歷	liʔ7	
歸	kui1	
死	si3	
殃	ioŋ1	
殊	si2	
殕	pʰu3	生~:發霉
殖	tsʰɿ6	
殘	tsʰoŋ2	
殮	liẽ3	
殯	piŋ5	
段	tʰuẽ6	
殺	soʔ7	
殼	kʰɤʔ7	
殼	kʰɵʔ7	
殿	tʰiẽ6	
毁	fi3	
毋	ŋ̍6	
母	mue3-	母親
母	mu3=	父~
每	mi3	
毒	tʰai6-	
毒	tʰu6=	
比	pi3	
毛	mau1	
毫	hau2	
毯	tʰã3	
氏	sɿ6	
民	miŋ2	
氓	moŋ2	
氣	kʰi5	
水	fi3	
永	iŋ3	
汀	tʰiŋ1	
汁	tsɿʔ7=	
汁	tseʔ7-	目~:眼淚
求	kʰiu2	
汗	huẽ6	
汙	u1	
江	koŋ1	
池	tsʰɿ2	
決	keʔ7	
汽	kʰi5	
沃	vɵ6	
沈	siŋ3	
沉	tsʰiŋ2	
没	mɵ6	
没	me6	
沕	mi6	~水:水中閉氣
沙	so1	
沛	pʰi5	
河	hɤ2	
河	hɵ2	
油	iu2	
治	tsʰɿ6	
沿	iẽ2	
泄	seʔ7	
泉	tsʰiẽ2	
泊	peʔ7	
泌	mi6	
泌	pi5	~酒:倒酒
泔	kã1	
法	foʔ7-	
法	faʔ7=	
泛	fã6	
泛	pʰã5	~穀:空心穀
泡	pʰau5	
波	pɵ1	
泥	lai2	
注	tsi5	
泰	tʰai5	
洋	ioŋ2	
洋	ioŋ2	平~:平原
洗	sai3	
洞	tʰəŋ6	
津	tsiŋ1	
洩	se6	~尿:尿失禁
洪	fəŋ2	
洲	tsiu1	
活	fo6-	生~:謀生
活	fɵ6=	靈~
派	pʰai5	
流	liu2	
浙	tseʔ7	
浞	tsʰu6	~雨:淋雨
浦	pʰu3	
浩	hau5	
浪	lã6=	~漫
浪	loŋ6-	海~
浮	pʰo2-	
海	hue3	
浸	tsiŋ5	
消	siau1	
涉	seʔ7	
涯	ŋo2	
涼	lioŋ2	
淅	siaʔ7	米漿
淑	su6	
淡	tʰã6	
淨	tsʰiã6	
淮	fai2	
深	tsʰiŋ1	
淵	iẽ1	
混	fiŋ5	
添	tʰiẽ1	
清	tsʰiã1-	
清	tsʰiŋ1=	~楚
減	kã3	
渡	tʰu6	
測	tsʰeʔ7	
港	koŋ3	
渴	kʰuaʔ7	
渴	kʰɵʔ7=	
渺	miau3	
渾	fiŋ2	
渾	viŋ2	又
湊	tsʰai5	
湖	fu2	
湘	sioŋ1	
湧	iəŋ3	
湯	tʰoŋ1	
溉	kai5	
源	iẽ2	
準	tsiŋ3	
溜	liu6	
溝	kai1	
溪	kʰai1	
溫	viŋ1	
滅	me6	
滑	vi6	
滔	tʰau1	
滬	fu6	
滯	tsɿ5	
滴	ti6	個~:一點
滷	lu3	
滸	fu3	
滚	kuĩ3	
滿	muẽ3	
漁	ŋe2	
漂	pʰiau1	打水~
漂	pʰiau5	漂洗
漆	tsʰiʔ7	
漏	lai6	
演	iẽ3	
漚	ai5	
漢	huẽ5	
漫	mã6	
漲	tsoŋ3	
漿	tsioŋ1	
潑	pʰoʔ7	
潔	keʔ7	
潘	pʰã1	
潛	tsʰiẽ2	
潤	ŋiŋ5	受潮
潤	liŋ6=	濕~
潦	liau2	
潭	tʰoŋ2	
潮	tsʰau2	
潰	kʰui5	
澄	tʰɛ̃2	
澆	kiau1	
激	kiʔ7	
濃	ŋiəŋ2	
濕	tsʰeʔ7	
濛	məŋ6	細雨
濟	tsi5	
濾	li6	
瀉	sia5	
瀑	pau5	
瀾	luẽ3	~圍:圍兜
瀾	luẽ5	口~:口水
灌	kuẽ5	
灘	tʰuẽ1	
灣	uẽ1	
火	hue3-	
火	fɵ3=	
灰	hue1-	
灰	fi1=	
灸	tsiu5	
災	tsai1	
炊	tsʰe1	蒸
炎	iẽ2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsoʔ7-	暖~:暖和
炙	tsaʔ7=	曬
炭	tʰuẽ5	
炮	pʰau5	
炸	tso5	
爲	vi2	
烈	le6	
烊	ioŋ2	
烏	u1-	
烏	vu1=	~龜
烤	kʰau3	
焉	iẽ1	
焙	pʰue6	
焚	fiŋ2	
無	mau2-	
無	mo2	~仔卵:未受精的蛋
無	vu2=	~名指
焦	tsiau1	
焰	iẽ5	
然	iẽ2-	
然	lã2=	
煎	tsiẽ1	
煙	iẽ1	
煤	mi2	
煥	foŋ5	
照	tsau5	
煨	ue1	
煩	fã2	
煮	tsi3	
熄	siʔ7	
熊	siəŋ2	
熙	si1	
熝	lu6	燙
熟	siu6	
熨	iŋ5	
熬	ŋau2	
熮	lau1	燒焦
熱	ŋe6	
燃	iẽ2	
燈	tɛ̃1	
燒	tsʰau1-	
燒	sau1=	紅~
燕	iẽ5	
營	iã2	
燦	tsʰoŋ5	
燭	tsiuʔ7	
爆	pau5	
爐	lu2	
爛	luẽ6	
爪	tsau3	
爬	pʰo2	
爬	ho2	又
爭	tsã1-	
爭	tsɛ̃1=	
父	fu6	
爹	tia1	
爺	io2	
爽	soŋ3	
爾	ŋi3	
牀	soŋ2	
牆	tsʰioŋ2	
片	pʰiẽ5	
版	pã3	
牌	pʰai2	
牙	ŋo2	
牛	ŋai2	
牡	mu3	
牢	lau2	
牧	mu6	
物	veʔ7-	
物	u6=	~品
牯	ku3	
牲	sɛ̃1=	三~
牲	sã1-	頭~:禽畜
特	tʰe6	
牽	kʰiẽ1	
犁	lai2	
犒	kʰau5	
犧	si1	
犯	fã6	
狀	tsʰoŋ6	
狂	kʰuẽ2	
狐	fu2	
狗	kai3	
狸	li2	
狹	ha6	
狼	loŋ2	
猛	məŋ3	
猜	tsʰue1	
猴	hai2	
猶	iu2	
獄	iu6	
獅	sɿ1	
獎	tsioŋ3	
獨	tʰu6	
獲	fu6	
獵	lie6	
獸	siu5	
獺	tʰaʔ7	
獻	siẽ6	
玄	siẽ2	
率	li6	速率
玉	iu6	
王	voŋ2	
玻	pɵ1	
珊	sã1	
珍	tsiŋ1	
珓	kau5	
珠	tsi1	
班	pã1	
現	siẽ6	
球	kʰiu2	
理	li3	
琉	liu2	
琴	kʰiŋ2	
琵	pʰi2	
琶	pʰo2	
璃	li2	
璧	piʔ7	
環	kʰuẽ2=	~保
環	kʰuã2-	門~
瓜	kua1	
瓣	puẽ5	
瓤	noŋ2	
瓦	ŋo3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsɛ̃1	
甑	tsɛ̃5	
甕	ã1	
甘	koŋ1	
甚	siŋ5	
甜	tʰã2	
生	sã1-	~卵:生蛋
生	sɛ̃1=	人~
産	suẽ3	
甥	sã1	
用	iəŋ6	
甫	pʰu3	
田	tʰã2	
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	nã2	
界	kai5	
畏	vi5	
留	liu2	
畝	mai3	
畢	piʔ7	
略	lio6	
番	fã1	
畫	fo6	
異	i6	
當	toŋ1	
當	toŋ5	典當
疆	koŋ1	
疊	tʰaʔ7	
疑	ŋi2	
疔	tɛ̃1	
疝	sã1	
疤	po1	
疥	kai5	
疫	i6	
疲	pʰi2	
疾	tsiʔ7=	
疾	tsʰi6-	痛
疿	pi5	
病	pʰiã6	
症	tsiŋ5	
痔	tsɿ5	
痕	hɛ̃2	
痢	li6	又
痢	li2	癩~頭
痣	tsɿ5	
痲	mo2	
痹	pi5	
瘌	loʔ7	
瘍	ioŋ2	
瘟	viŋ1	
瘡	tsʰoŋ1	
瘸	kia1	手殘
療	liau2	
癡	tsʰɿ1	
癢	ioŋ3	
癩	lai6	
癬	siẽ3	
癸	kui3	
登	tɛ̃1	
發	pʰoʔ7	~大風
發	foʔ7=	批發
白	pʰa6	
百	paʔ7	
皆	kai1	
皇	foŋ2	
皖	uã3	
皮	pʰi2	
皺	tsiu5-	
皺	tsai5=	
皿	miŋ3	
盆	pʰɛ̃2	
益	ieʔ7	又
益	iʔ7	收~
盒	kʰɵʔ7	
盔	kʰui1	
盛	siŋ5=	興~
盛	siŋ6-	茂~
盜	tʰau6	
盞	tsuẽ3	
盟	miŋ2	
盡	tsʰiŋ6	
監	kã1	
監	kã5	
盤	pʰuẽ2	
盧	lu2	
盪	tʰoŋ3	洗~:游泳、洗澡
目	mu6	~珠
盲	moŋ2	
直	tsʰɿ6	
相	sioŋ1	
相	sioŋ5	
盼	pʰã5	
盾	tiŋ3	
省	suẽ3=	又
省	sɛ̃3	反省
省	sɛ̃3	省長
省	sã3-	節儉
省	sɛ̃3=	節省
眉	mi2	
看	kʰã1	
真	tsiŋ1	
眠	miẽ2	
眼	ŋã3	
眾	tsəŋ5	
睡	fe6	
瞄	miau2	
瞇	mi1	~he55:閉著眼
瞎	haʔ7	
瞞	muẽ2	
瞪	tɛ̃5	
矛	mau2	
知	ti1-	
知	tsɿ1=	
矩	ki3	
短	tuẽ3	
矮	ai3	
石	sa6	
砍	kʰã3	重壓
研	iẽ2	
研	ŋiẽ3	~菜:酸菜
砧	tɛ̃1	
砧	tsɛ̃1	又
破	pʰue5	
硃	tsi1	
硫	liu2	
硬	ŋã6	
碎	si5	
碑	pi1	
碓	ti5	
碕	kʰe3	陡峭
碗	uẽ3	
碟	teʔ7	
碧	piʔ7	
確	kʰioʔ7	
碼	mo3	
磁	tsʰɿ2	
磕	kʰeʔ7	
磚	tsiẽ1	
磨	mue2	
磨	mɵ6	
礎	tsʰu3	
礙	ŋue6	
礦	kʰoŋ5	
礬	fã2	
礱	ləŋ2	
示	sɿ6	
社	so3	
祐	iu6	
祕	mi6	
祖	tsi3-	~先
祖	tsu3=	祭~
祝	tsiuʔ7	
神	siŋ2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰiau5	
祭	tsi5	
祿	liu6	
禁	kiŋ5	
禍	hue6-	
禍	fɵ3=	
福	fuʔ7	
禦	i6	
禪	tsʰã2	
禮	li3	
禹	i3	
禽	kʰiŋ2	
禾	ue2	
秃	tʰuʔ7	
秀	siu5	
私	sɿ1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰɤ1	
科	kʰɵ1	
秒	miau3	
租	tsu1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	ioŋ1	
秩	tsʰɿ6	
移	i2	
税	fe5=	
税	se5-	交~
稈	kuẽ3	
程	tsʰiŋ2	
稗	pʰai6	
稚	tsɿ5	
稟	piŋ3	
種	tsəŋ3	種類
稱	tsʰiŋ5	相稱
稱	tsʰiŋ1	稱呼
稻	tʰau6	
稿	kau3	
穀	kuʔ7-	
穀	ku3=	
積	tsiʔ7	
穠	ŋiəŋ2	
穩	viŋ3	
穴	feʔ7	
究	kiu5	
空	kʰəŋ1	
空	kʰəŋ5	空缺
穿	tsʰiẽ1	
突	tʰuʔ7	
窖	kau5	
窗	tsʰəŋ1	
窟	kʰuiʔ7	
窩	vɵ1	
窮	kʰiəŋ2	
窰	iau2	
竅	kʰiau5	
立	liʔ7	
站	tsã5	
竟	kiŋ5	
章	tsoŋ1	
童	tʰəŋ2	
端	tuẽ1	
競	kiŋ5	
竹	tsiuʔ7	
竻	le6	
笊	sau3	
笐	hoŋ6	竹~:竹竿
笑	siau5	
笙	sɛ̃1	
笠	li6	
符	fu2	
笨	piŋ5	
笪	to5	穀~:曬谷用竹蓆
第	tʰi6	
筆	piʔ7	
等	tɛ̃3	
筋	kɛ̃1	
筍	siŋ3	
筒	tʰəŋ2	
筒	tʰəŋ3	又
答	taʔ7	
策	tsʰeʔ7	
筧	kã3	
筧	hã3	又
箍	kʰai1	
箕	ke1	
算	suẽ5	
管	kuẽ3	~理
管	kuã3	水~
箭	tsiẽ5	
箱	sioŋ1	
箸	tsʰi6	
節	tseʔ7=	端午~
節	tsaʔ7-	過~
範	fã6	
篆	tsuẽ5	
篇	pʰiẽ1	
築	tsiuʔ7	
篙	kau1	
篩	tsʰɿ1-	
篩	sai1=	
篾	me6	
簍	lai3	
簡	kã3	
簧	foŋ2	
簪	tsã1	
簫	siau1	
簰	pʰai2	
簷	iẽ2	
簽	tsʰiẽ1	
簾	liẽ2	
簿	pʰu6	
籃	nã2	
籌	tsʰiu2	
籍	tsiʔ7	
籠	ləŋ3	牛~:牛口罩
籠	ləŋ2	雞~
籤	tsʰiẽ1	
籬	li2	
籮	lɵ2	
米	mi3	
粉	fiŋ3	
粑	po1	
粕	pʰɵʔ7	
粗	tsʰu1	
粟	siuʔ7	
粤	ie6	
精	tsiŋ1=	
精	tsiã1-	~肉
粿	kɤ3	
粿	kɵ3	
糍	tsʰi2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	me2	粥
糞	piŋ5	
糟	tsau1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	lɵ6	
糰	tʰuẽ2	
糴	tʰia6	
糶	tʰiau5	
系	si6	
糾	kiu1	
紀	ki3	
紂	tsiu5	
約	ioʔ7	
紅	fəŋ2	
紋	viŋ2	
納	la6	
紐	liu3	
純	siŋ2	
紗	so1	
紙	tse3	
級	kiʔ7	
紛	fiŋ1	
素	su6	
紡	foŋ3	
索	sɵʔ7	
紫	tsɿ3	
累	lue6-	
累	lui6=	
細	si6=	仔~
細	sai5-	小
紹	sau6	
終	tsəŋ1	
組	tsu3	
絆	pʰuẽ5	
結	keʔ7=	
結	kiaʔ7-	鍋~:鍋巴
絡	lɵ6	
絨	iəŋ2	
統	tʰəŋ3	
絲	sɿ1	
綑	kʰuĩ3	
經	kiŋ1	
綜	tsəŋ1	
綠	liu6	
綢	tsʰiu2	
維	vi2	
綱	koŋ1	
網	mioŋ3-	
網	voŋ3=	
綻	tsoŋ5	
綿	miẽ2	
緊	kiŋ3	
緖	si6	
線	siẽ5	
緞	tʰuẽ6	
緣	iẽ2	
編	piẽ1	
緩	foŋ5	
緯	vi3	
練	liẽ6	
縣	iẽ6	
縫	pʰəŋ6	一條縫
縮	suʔ7	
縱	tsiəŋ5	
總	tsəŋ3	
績	tsiʔ7	
繁	fã2	
織	tsɿʔ7	
繞	lau3	
繡	siu5	
繫	si6	
繭	kiẽ3	
繼	ki5	
纂	tsiẽ5	
續	si5	
續	si6	又
纏	tsʰiẽ2	
纜	lã3	
結	ke6	~鞋帶
缸	koŋ1	
缺	kʰeʔ7	
缽	poʔ7	
罐	kuẽ5	
罕	hã3	
罪	tsʰi6	
置	tsɿ5	
罰	foʔ7	
罷	po5	
羅	lɵ2=	
羅	lai2-	閻~王
羊	ioŋ2	
羌	tsʰioŋ1	
美	mi3	
群	kʰiŋ2	
義	ŋi6	
羹	kã1-	~碗:大碗
羹	kɛ̃1=	調~:湯匙
翁	vəŋ1	
習	si6	
翠	tsʰi5	
翰	huẽ6	
翻	pʰã1-	
翻	fã1=	~筋斗
翻	pʰiẽ1-	嘔吐
翼	ie6	
耀	iau6	
老	lau3	
考	kʰau3	
者	tso3	
而	e2	
耐	lai6	
耕	kɛ̃1	
耙	pʰo2	
耬	lai1	挖
耳	ŋi3	
耽	toŋ1	
聊	liau2	
聖	siŋ5	
聘	pʰiŋ5	
聚	tsʰi6	
聞	viŋ2	
聯	liẽ2	
聰	tsʰəŋ1	
聲	sã1	
職	tsɿʔ7	
聽	tsʰiã1-	
聽	tʰiã1=	
聾	ləŋ1	
肄	i6	
肅	suʔ7	
肆	sɿ5	
肉	ŋiu6	
肋	le6	
肌	ki1	
肚	tu3	
肝	kuẽ1	
股	ku3	
肥	pʰi2	
肩	kã1-	
肩	kiẽ1=	
肯	kʰɛ̃3	
育	iuʔ7	
肺	fi5	
胃	vi6	
背	pi5	
背	pʰue6	背誦;~手:左
胎	tʰue1	
胎	tʰai1	雙胞~
胗	kiŋ3	
胛	kaʔ7	
胝	tsai1	繭子
胞	pau1	
胡	fu2	
胲	kue1	嗉囊
胸	siəŋ1	
能	lɛ̃2	
脂	tsɿ1	
脆	tsʰi5	
脇	kʰe6	
脉	me6	
脊	tsiaʔ7	
脣	siŋ2	
脧	tsue1	男陰
脱	tʰɵʔ7	
脯	pʰu2	
脹	tsoŋ5	
脾	pʰi2	
腐	fu6	
腑	fu3	
腔	kʰioŋ1	
腕	uẽ3	
腕	voŋ3	又
腡	lɵ2	
腥	sɛ̃5	
腥	tsʰiã1	臭~:草腥味
腦	lau3	
腫	tsəŋ3	
腮	sai1	
腰	iau1	
脚	kioʔ7	
腸	tsʰoŋ2	
腹	puʔ7	
腿	tʰi3	
膏	kau1	
膚	fu1	
膜	mɵʔ7	
膝	tsʰiʔ7	
膠	kau1	
膣	tsɿ1	女陰
膨	pʰəŋ2	
膩	le6	
膽	tã3	
膿	nəŋ6	
臂	pi5	
臊	sau1	
臍	tsʰi2	
臘	la6	
臟	tsʰoŋ6-	
臟	tsoŋ5=	
臣	tsʰiŋ2	
臥	ŋɵ5	
臨	liŋ2	
自	tsʰɿ6=	
自	tsʰi6-	~家
臭	tsʰiu5	
至	tsi5	睡~:睡著
臺	tʰai2	
舀	iau3	
舂	tsəŋ1	
舅	kʰi3	
與	i3	
興	siŋ1	興旺
興	siŋ5	興趣
舊	kʰiu6	
舌	se6	
舍	so5	
舒	su1	
舖	pʰu5	
舜	siŋ5	
舞	u3	
航	hoŋ2	
般	pã1	
舵	tɵ3	
船	siẽ2	
艇	tʰiŋ3	
艦	tsiẽ5	
良	lioŋ2	
艱	kiẽ1	
色	seʔ7	
艾	ŋe6	
芋	i6	
芒	moŋ2=	
芒	mioŋ2-	~草
芙	fu2	
芝	tsɿ1	
芥	kai5	
芦	sɿ2	~ka31:蘆葦
芫	iŋ2	
芬	fiŋ1	
花	fo1	
芳	foŋ1	
芹	kʰiŋ2	
芽	ŋo2	
苔	tʰai1	
苗	miau2	
若	la6	
苦	kʰu3	
英	iŋ1	
茂	mau6	
范	fã6	
茄	kʰiɵ2	
茅	mau2	
茫	moŋ2	
茭	kau1	
兹	tsɿ1	
茴	fi2	
茶	tsʰo2	
茼	tʰəŋ2	
荀	siŋ2	
草	tsʰau3	
荒	foŋ1	
荔	le6	
荷	hɤ2	
荷	hɵ2	
荽	si1	
莊	tsoŋ1	
莖	hã2	個~蛇:一條蛇
莢	kaʔ7	
莧	hã6	
莫	mɵ6	
莽	moŋ3	
菊	kʰiuʔ7	
菌	kʰiŋ3	
菖	tsʰoŋ1	
菜	tsʰue5	
菠	pɵ1	
菩	pʰu2	
華	fo2	
菱	liŋ2	
萄	tʰau2	
萌	miŋ2	
萬	vã6	
落	lɵ6	
葉	ie6	
著	tsi5	
著	tsʰɵ6	撞~
著	tsʰɵ6	正確
著	tsɵʔ7	著衣
葚	siŋ5	
葛	kuaʔ7	
葬	tsoŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
葷	fiŋ1	
蒂	ti5	
蒙	məŋ2	
蒜	suẽ5	
蒲	pʰu2	
蒸	tsiŋ1	
蒼	tsʰoŋ1	
蒿	kʰau1	
蓆	tsʰia6	
蓉	iəŋ2	
蓋	kue5	
蓑	sɵ1	
蓖	pi1	
蓬	pʰəŋ2	
蓮	liẽ2	
蔔	pʰe6	
蔗	tso5	
蔡	tsʰue5	
蔣	tsioŋ3	
蕉	tsiau1	
蕊	li3=	
蕊	lue3-	花~
蕎	kʰiau2	
蕨	keʔ7	
蕩	toŋ5	
蕭	siau1	
薄	pʰɵ6	
薑	kioŋ1	
薛	seʔ7	
薦	kiẽ5	
薩	saʔ7=	拉~
薩	soʔ7-	菩~
薪	siŋ1	
薯	si2	
薰	siŋ1	
薸	pʰiau2	
藉	tsia5	
藍	lã2	
藏	tsʰoŋ2	
藏	tsoŋ5	西~
藐	mau3	
藕	ɵ3	
藝	ŋi6	
藤	tʰɛ̃2	
藥	io6	
藩	pʰã1	
藪	se3	窩
蘇	su1	
蘭	luẽ2-	
蘭	lã2=	荷~
蘸	tsuẽ5	
蘿	lɵ2	
虎	fu3	
虐	ŋio6	
虔	tsʰiẽ2	
處	tsʰi5	
虚	si1	
虜	lu3	
虞	ŋe2	
號	hau6	
虧	kʰui1	
虹	kʰioŋ3	
蚊	miŋ1	
蚤	tsau3	
蚳	tsʰɿ2	禽類身上的小蟲
蛀	tsi5	
蛇	so2	
蛔	fi2	
蜂	pʰəŋ1	
蜜	mi6	
蜞	kʰi2	
蝕	sɿ6	
蝗	voŋ2	
蝟	vi6	
蝦	ho2	~空:蝦子
蝦	ho2	~蟆:青蛙
虱	seʔ7	
融	iəŋ2	
螳	tʰoŋ2	
螺	lɵ2	
蟄	tsʰɿ6	
蟆	mo2	
蟬	tsʰã2	
蟲	tsʰəŋ2	
蟶	tsʰiŋ1	
蟹	hai3	
蟻	ŋe2	
蠅	iŋ2	
蠟	la6	
蠢	tsʰiŋ3	
蠶	tsʰã2	
蠻	mã2	
血	feʔ7	
行	hɛ̃2	行為
行	hã2	走
行	hoŋ2	銀行
術	si6	
街	kai1	
衙	ŋo2	
衛	vi6	
衝	tsʰəŋ1	
衡	hɛ̃2	
衣	i1	
表	piau3	
衰	sue1	
衰	si1	~肉:瘦肉
袁	iẽ2	
袋	tʰue6	
袍	pʰau2	
袖	tsʰiu6	
被	pʰe3	
裁	tsʰai2	
裂	le6	
裌	kaʔ7	
裕	i6	
裙	kʰiŋ2	
補	pu3	
裝	tsoŋ1	
裡	li1	
裳	soŋ2	
製	tsɿ5	
複	fu6	
褒	pau1	
褡	taʔ7	
褪	tʰuẽ5	~衣裳
褲	kʰu5	
襄	sioŋ1	
襖	au3	
襠	toŋ1	
襪	mo6	
襲	siʔ7	
西	si1	
要	iau1	
要	iau5	
覆	fu6	
見	kiẽ5	
規	kui1	
視	sɿ6	
親	tsʰiŋ1	
覺	kɵʔ7-	感~
覺	kioʔ7=	發~
覽	lã3	
觀	kuẽ1-	~音
觀	kuã1=	參~
角	kɵʔ7	
解	kai3	
解	hai3	會不會
觸	tsʰuʔ7	
言	iẽ2	
訂	tɛ̃5	訂約
訃	pʰu5	
計	ki5	
訊	siŋ5	
討	tʰau3	
訓	fiŋ5	
託	tʰɵʔ7	
記	ki5	
訟	səŋ5	
訣	keʔ7	
訪	foŋ3	
設	seʔ7	
許	si3	
診	tsiŋ3	
註	tsʰi6	
詐	tso5	
評	pʰiŋ2	
詞	tsʰɿ2	
試	tsʰɿ5-	
試	sɿ5=	
詩	sɿ1	
話	vo6-	~事:說話
話	fo6=	電~
該	kue1	
詳	sioŋ2	
誇	kʰua1	
認	ŋiŋ6	
誓	sɿ6	
誘	iu6	
語	ŋi3	
誠	tsʰiŋ2	
誤	ŋu6	
誦	səŋ5	
説	seʔ7	
課	kʰɤ5	
課	kʰɵ5	
調	tʰiau2	
調	tʰiau6	
調	tiau5	~動
談	tʰã2	
請	tsʰiã3	
諒	lioŋ6	
論	luĩ6	
論	liŋ6	又
諧	seʔ7	
諱	fi5	
諸	tsu1	
諺	iẽ5	
諾	lɵ6	
謀	mai2	
謂	vi6	
謊	foŋ3	
謎	mi6	
謗	pã5	
謙	kʰiẽ1	
講	koŋ3	
謝	sia5	
謡	iau2	
謬	miau6	
謹	kiŋ3	
證	tsiŋ5	
識	sɿʔ7	
譚	tʰoŋ2	
譜	pʰu3	
警	kiŋ3	
譯	i6	
議	ŋi6	
護	fu6	
譽	i6	
變	piẽ5	
讓	ŋioŋ6	
豆	tʰai6	
豉	sɿ6	
豎	si6	
豐	fəŋ1	
豚	tʰiŋ2	蝦蟆~:蝌蚪
象	sioŋ6	
豪	hau2	
豫	i6	
豬	tsi1	
豹	pau5	
豺	tsʰai2	
貌	mau6	
猫	miau2-	~□tsi55:貓
猫	mau1=	~頭鷹
貝	pi5	
貞	tsiŋ1	
負	fu6	
財	tsʰai2	
貢	kəŋ5	
貧	pʰiŋ2	
貨	fɵ5	
販	fuẽ5	
貪	tʰoŋ1-	
貪	tʰã1=	
貫	kuẽ5	
貫	kuã5	一~
責	tseʔ7	
貯	tu3	~飯:盛飯
貳	ŋi6	
貴	kui5	
貶	piẽ3	
買	mai3	
貸	tʰai5=	~款
貸	tʰue5-	借~
費	fi5	
貼	tʰaʔ7	
賀	hɤ6	
賀	hɵ6	
賂	lu6	
賄	fi3	
資	tsɿ1	
賈	ko3	
賊	tsʰe6	
賒	so1	
賓	piŋ1	
賜	sɿ5	
賞	soŋ3	
賠	pʰi2	
賢	siẽ2	
賣	mai6	
賤	tsʰiẽ6	
質	tsɿʔ7	
賬	tsoŋ5	
賭	tu3	
賴	lue6-	
賴	lai6=	
賸	iã3	剩
賺	tsʰuẽ6	
購	kai5	
賽	sai5	
贊	tsã5	
贏	iã2	
贖	suʔ7	
