#漢字	音標	解釋
□	tiʔ7	~□tiʔ5tauʔ24:拟声词
□	liʔ7	~□liʔ5lue55:女子行为泼辣
□	tsʰiʔ7	~爁tsʰiʔ5la31:闪电
□	siʔ7	~秀:零嘴
□	kiʔ7	~~叫
□	hiʔ7	~□hiʔ5hiauʔ5:举止轻浮
□	iʔ7	~~□□iʔ5iʔ5ɔʔ24-11ɔʔ24:口齿不清
□	puʔ7	~芽:发芽
□	puʔ7	~薰:吸烟
□	luʔ7	~骹:跛脚
□	uʔ7	~烧:取暖
□	taʔ7	~慑taʔ5liaʔ5
□	tsaʔ7	~样:怎样
□	kaʔ7	~仔:背心
□	tseʔ7	~脱:糟蹋
□	heʔ7	~性:定下决心
□	heʔ7	~过力:用力过度
□	eʔ7	~酸水:吐酸水
□	tsʰioʔ7	~水:浸少量水
□	pauʔ7	~齿:龅牙
□	pʰauʔ7	~□pʰauʔ5lauʔ5:婴孩肥胖
□	auʔ7	~纸:折纸
□	tʰut7	~□tʰut5-24tʰŋ33:错位
□	ut7	~断:拗断
□	sak7	~拍sak5-24pʰaʔ5:做事果决、性子直爽
□	tsiak7	~齿膏:挤牙膏
□	iak7	~狗:失语者
□	tsʰŋʔ7	~鼻:擤鼻涕
□	hŋʔ7	~鼻:擤鼻子
□	kaʔ8	~□kaʔ24-11tsuaʔ24:蟑螂
□	iaʔ8	~仔:飞蛾
□	kʰeʔ8	~~:有隔阂貌
□	pauʔ8	~~念:絮絮叨叨
□	tauʔ8	~~来:慢慢来
□	sauʔ8	~~念:絮叨
□	pʰut8	~~跳
□	kʰiat8	~~:瘦小
□	bak8	~头:商标
□	kak8	~□kʰioʔ5kak24:做人不成器
□	kʰiak8	~血:咯血
□	pʰɔk8	~~□pʰɔk24-11pʰɔk24-11tsʰui55:跳动
□	ɡɔk8	~喙:漱口
□	hmʔ8	~~:默默不语
□	baŋ1	“毋通”的合音
□	tse5	“一(训)下”的合音
□	tsʰat7	“差不多”中前两字的合音
□	hi1	□~ha55-24hi33:打哈欠
□	kui1	□~kap24-11kui:蝌蚪
□	bai1	□~tsi33bai33:女阴
□	tʰo2	□~tʰit5-24tʰo24:玩耍
□	pʰio2	□~tsiau33pʰio24:礼帽
□	le3	□~ka33le55:木偶
□	lo3	□~o33lo55:称赞
□	tsʰim3	□~tsʰim55-24tsʰim24:一种铙钹
□	pʰueʔ7	□~~liau24-11pʰueʔ5pʰueʔ5:皱巴巴
□	lauʔ7	□~pʰauʔ5lauʔ5:婴孩肥胖
□	hiauʔ7	□~hiʔ5hiauʔ5:举止轻浮
□	pʰuʔ8	□~ham31-55pʰuʔ24:浮肿
□	tsuaʔ8	□~kaʔ24-11tsuaʔ24:蟑螂
□	lioʔ8	□~ba31-11lioʔ24:寻找
□	ɔʔ8	□□~~iʔ5iʔ5ɔʔ24-11ɔʔ24:口齿不清
□	liauʔ8	□~kaʔ24-11liauʔ24:掉落
□	kap8	□~kap24-11kui33:蝌蚪
□	tsʰiu1	一~尿:一泡尿
□	tai3	一~仔:一小个
□	kiʔ7	一~:一成
□	kueʔ7	一~:一把
□	puiʔ7	一~仔:一小撮
□	tʰut8	一~:一个
□	hai2	下~:下巴
□	lut7	下降、脱落、摩擦
□	liauʔ7	不实在
□	tɔ5	临摹、复写、传染
□	kʰo1	久煮,民间俗写“柯”
□	hoʔ7	久煮
□	kʰɔk8	久煮
□	tʰu1	乌~~ɔ33tʰu33-11tʰu:黑黝黝
□	ta2	乌~:黑瘦
□	tse2	乌□~ɔ33ka33tse24:蝉
□	sioʔ8	乏味无聊
□	ba2	也,也是
□	tsut8	乱抹
□	tak7	争斗打架
□	in1	人称代词:他们
□	lin3	人称代词,你们
□	tsia5	以中指羞辱人
□	lui5	以绳子坠物
□	leʔ7	以手捏取
□	liŋ1	伤痕
□	bau3	估计
□	lun1	伸
□	a5	低下
□	tsʰuan2	作弄
□	ti5	使劲、强装,原文作“𩏠”
□	im5	使密闭
□	hmʔ7	使劲猛打
□	pʰiak8	使劲摔打
□	pan5	侬~:一表人才之人
□	kʰueʔ8	侬~
□	a2	偏袒
□	siam1	偷拿
□	tʰuʔ8	傻
□	taʔ8	傻愣愣
□	bɔʔ8	傻气
□	kap8	傻里傻气
□	i1	儿语,玩耍
□	m̩1	儿语,喝
□	tʰi2	光线刺眼
□	koʔ7	再
□	tsiŋ1	冲撞
□	tsaŋ2	冲水
□	kian1	凝结
□	bau1	击打
□	bɔʔ7	击打
□	hut7	击打
□	kʰɔk7	击打
□	lio2	刀割
□	hui5	分别馈赠
□	tim5	分量足而沉
□	tʰue1	刨
□	kʰue1	刮
□	kʰun1	刮
□	ta1	到~:到如今
□	at8	到液体时候挡住渣滓或浸泡物的动作
□	tsʰiam2	刺
□	tsan2	刺
□	tɔk7	剁
□	liau2	剪裁、锯
□	tsʰiauʔ7	剪掉
□	ia3	副词,很
□	kaʔ7	副词,相当于普通话的“得”
□	pʰiat8	劈
□	sio2	办事拖拉
□	o1	加热
□	tsʰio1	动物发情
□	liak7	劳累
□	tʰai3	半番半~:不明事理
□	tsʰiŋ3	单脚跳
□	taʔ7	即=~:这里
□	kʰauʔ7	压
□	tʰut7	厚~~
□	tʰɔ5	又音,给予义动词
□	tiaʔ7	又音,即=~:这里
□	haŋ5	发炎肿大
□	hiam5	叫唤
□	auʔ8	叫
□	lo5	吃、揍
□	kʰuaiʔ8	吃
□	ho1	吆喝
□	haiʔ7	后悔
□	tsʰiʔ7	向前~倒:跌倒
□	tsip8	吮吸
□	tsim1	吻
□	am1	呆傻
□	tsu2	呼鸡声,常拉长
□	tsʰŋ̍3	咬食骨头
□	lauʔ7	咬
□	kʰuʔ7	咳嗽
□	teʔ7	啄米
□	kŋʔ8	喉咙发出声响
□	ɡian5	喜好
□	lim1	喝,原文作去声31,似有误
□	tsʰu1	喷水
□	tsoʔ8	四处奔走
□	sɔŋ2	土气
□	te5	块
□	ke3	垫东西
□	kam3	埋
□	lun3	塗~:蚯蚓
□	kat7	塗~:土块
□	keʔ8	塞住
□	te5	处所
□	lua1	多少
□	tsue5	多
□	hai1	大
□	ham1	大吃
□	tiam2	大~:大力
□	m̩3	大~:大个,后面加量词,如大~粒
□	kuʔ7	大口喝水
□	bɔk7	大口喝水
□	pʰiaʔ8	大~:大片
□	kaiʔ8	大~:大个儿
□	kʰut8	大衣
□	kuat8	大口喝水
□	saʔ7	天热时突然淋水受凉
□	tʰoʔ8	天~:不加管束,放肆
□	kʰue5	头发多且杂密:汝头毛真~,赶紧去剪头
□	sam5	头发披散
□	tsʰaŋ5	头发竖起来
□	ɡiat7	夹住
□	tsʰiu2	套别人的话
□	ɡian3	女子姣好貌、身手矫健
□	tsʰiauʔ8	好说话
□	pauʔ8	如数全部买下
□	bɔ3	妻子
□	bɔŋ3	姑且
□	lɔŋ3	姑且、总共
□	tiam1	安静
□	kue5	容易
□	peʔ7	小儿惊风
□	kʰueʔ7	小盒子
□	tsʰeʔ8	小钹
□	tsʰŋʔ8	小家子气,磨磨蹭蹭
□	tsian2	就这样
□	tsuan2	就这样
□	sui1	尿~
□	tiam5	居住
□	tʰi3	展开
□	le1	山~:蜻蜓
□	siu5	巢
□	la2	差劲
□	lak7	巴~:蓝圆鲹
□	bai1	干饭
□	kʰiu5	干爽
□	tsi3	幼小
□	ha5	应允声
□	hɔ5	应允声
□	hŋ̍5	应答声
□	eʔ8	应~:打嗝
□	sia2	引诱
□	tiak8	弹玻璃珠
□	liŋ3	心存感念
□	hiuʔ8	心里隐隐的想念
□	ɡauʔ8	念叨
□	kʰo2	态度不耐烦、刁难
□	tsʰue2	慢慢擦地前行
□	pʰiʔ7	慢慢地削
□	ka2	我~:惊叹语
□	tuʔ8	戳、刺
□	buʔ7	打
□	lak7	打孔
□	tiap8	打~
□	hi5	扔掉
□	tʰim5	扔
□	kɔŋ5	扔
□	kɔk8	扔掉
□	bai3	扭伤
□	tsuaʔ8	扭伤
□	ua5	扶、靠
□	tsʰe5	找
□	sa1	抓取、乱抓
□	sim5	抖动
□	tuaʔ7	抖动、赌气貌
□	tsʰiak8	抖动
□	tueʔ8	折叠衣物
□	pʰuaʔ8	披挂
□	poʔ7	抱着侥幸心理去做无准备的尝试
□	lui2	抹,研磨
□	liaʔ8	拇指和小指之间的距离
□	tsʰui1	拉紧
□	kʰiu3	拉扯
□	tsʰiu5	拍□~pʰaʔ5at5-24tsʰiu31:打喷嚏
□	pʰɔk8	拍~仔:鼓掌
□	tsiuʔ7	拟声词,鸟叫
□	suaiʔ8	拟声词
□	pŋʔ8	拟声词:一~仔
□	pʰŋʔ8	拟声词
□	kʰioʔ7	拣
□	tsun1	拧
□	liau5	拴住
□	ue5	拿
□	hiaʔ7	拿衣服
□	tʰueʔ8	拿
□	tsʰiʔ8	按、压
□	tʰa5	挑动
□	kiauʔ7	挑动
□	ɡiauʔ7	挑逗
□	ɡiau1	挠痒
□	kʰueʔ7	挤
□	tsʰi2	挨近并探身过来
□	tsʰau2	挪移调整
□	piʔ7	挽起袖子,原文“袖”误作“柚”
□	hɔ2	捞
□	ko1	掉落
□	seʔ7	掉落
□	liuʔ7	掉落
□	kiʔ8	掐
□	bai5	探望
□	sua5	接续
□	lu1	推倒
□	tsʰia1	推倒
□	sak7	推搡
□	kua1	提
□	tsʰiau1	搜
□	lɔ1	摇动、懒散
□	hian3	摇晃
□	uaiʔ8	摇晃
□	hit8	摇曳
□	piaŋ1	撞
□	lu5	擦掉
□	lue5	擦掉
□	tsʰue5	擦
□	kiuʔ7	收缩:~肠~肚
□	tsʰiak7	改变距离,使其变短
□	sai5	放置
□	puʔ8	放~:放屁
□	tap8	故意捉弄
□	tai2	敲锣声
□	tɔk7	敲打
□	tiau1	整治
□	lin5	旋转
□	tsuaʔ8	无~:无差别
□	le3	时态助词,在
□	ioʔ7	晃动
□	tsiuʔ7	暗~~:很暗
□	kʰit8	木钉子
□	kʰɔk8	木鱼
□	liŋ5	松
□	hauʔ7	松动剥落
□	tauʔ7	橂~:坚硬
□	tsʰuaʔ8	歪~;不正
□	kʰiuʔ7	死的戏谑说法
□	kʰiauʔ7	死
□	la5	毋~;不止
□	tsʰiak7	比中指
□	pʰɔ1	毛重,十斤~:毛重十斤
□	kʰiu2	毛发卷
□	tsiuʔ7	水受挤压而溅出来
□	teʔ8	水~:退潮
□	tsʰip7	污垢
□	pʰeʔ8	泡沫
□	kʰin3	浅
□	tsuaʔ7	液体摇晃洒出来
□	tʰua5	渗开,繁衍
□	un2	游玩
□	tam2	湿
□	tsʰu1	滑倒
□	ko2	滚动
□	tʰiak7	漂亮
□	tsʰi2	潮湿
□	pʰa1	火苗陡窜
□	tʰaŋ1	火~:取暖用的火炉
□	bai3	火光微弱
□	kʰiak7	火~:打火机
□	haʔ7	炎热逼人
□	tim5	炖
□	tuʔ7	点头
□	kʰuʔ8	熬煮
□	peʔ7	爬
□	kaŋ3	牛~:公牛
□	tʰiam5	物体扔入水中、把所有财物集中到某事某物
□	kʰaʔ8	牵~:交涉
□	sa2	狗扑
□	kʰueʔ8	狭缝
□	tsʰi5	猛冲
□	se5	猛击或猛掷
□	him5	猛砸
□	tiuʔ7	猛的一拉
□	pio1	玩闹
□	tʰit7	玩耍
□	kan1	瓶子
□	bi1	用手抓取:~沙
□	tam1	用舌头浅尝
□	io3	用棍棒殴打
□	pa5	用手打头部
□	taŋ5	用手指掐人皮肉
□	kʰaŋ5	用指甲挖
□	lap7	用脚踩
□	sŋʔ7	用绳子紧勒
□	kʰuat8	用力搅拌
□	hiu5	甩
□	hut8	甩
□	kuat8	甩巴掌
□	laŋ5	留空
□	lam1	瘍~~:脏兮兮
□	bauʔ7	瘪嘴
□	tsʰui3	皮肤生的小颗粒
□	liau2	皱
□	kʰɔk7	盒子
□	lɔŋ1	直~□tit24-11lɔŋ33sɔŋ33:瘦长
□	saŋ2	相同
□	kʰaʔ7	相较起来更加
□	liʔ7	眨眼
□	hueʔ7	眨眼
□	sut7	眨眼
□	bui1	眯眼
□	liaʔ7	眼睛睁开
□	tsak8	着加~:呛到
□	pʰiat7	碟子
□	tʰiam3	程度深
□	tsuʔ7	稍微停留
□	lip7	稍欠
□	kʰam3	空~:神气
□	tsʰiŋ5	穿
□	te1	端午节用面粉炸成的饼
□	kɔŋ3	管子
□	kap8	粘稠
□	siau2	精液
□	tʰun3	糟蹋
□	ha2	系、戴
□	saʔ7	紧紧抱住
□	bɔʔ7	紧贴
□	kʰip8	紧紧抓住
□	kŋʔ8	紧握
□	tsak7	纠缠
□	e2	结构助词:的
□	tʰɔ2	给予义动词
□	uiʔ8	缝合处裂开
□	hian5	羊骚味
□	tsʰi2	耀眼
□	liʔ7	耀眼
□	se2	老~:父亲的背称
□	bɔʔ7	老~~:老而干瘪
□	baʔ7	肉
□	tsia1	背负
□	tsam1	胡蝇~
□	hiam1	臭~~
□	kʰat7	舀取
□	tsʰi3	色泽鲜丽
□	sauʔ8	芋头不松
□	hauʔ8	芋头不松
□	sui1	苏~仔:刘海
□	lueʔ7	苟延残喘
□	tsi5	茭~:草袋
□	tsʰauʔ7	茹~~:乱糟糟
□	kʰun2	草~:草垛
□	huaŋ1	薄荷味
□	iap7	藏
□	kiu1	蜷缩
□	bɔŋ2	螳~:螳螂
□	ɡiauʔ8	蠕动:~~动
□	lŋ̍3	表处所的词尾,常轻声:街~
□	lɔk7	袋子
□	ɔ5	袒护
□	kʰo5	被硬物硌着
□	pit7	裂
□	piak7	裂开
□	beʔ7	要
□	piat7	解签诗
□	ɡioʔ8	讥讽以挑逗
□	ɡe2	讨厌
□	luaʔ7	训斥
□	an3	词头,~公:爷爷的背称
□	ha2	语气词
□	ɡiau3	语不正
□	lia5	语气词
□	tŋʔ8	说话不利索
□	siaŋ2	谁
□	sia5	谷仓
□	kiau3	跋~:赌博
□	tsʰui3	跳动
□	tsʰiɔk8	跳跃
□	piak8	踢
□	tʰe1	躺卧
□	kiuʔ7	软~~:软绵绵
□	kauʔ8	软~~:软绵绵
□	tʰa3	轻提
□	la5	轻轻碰触
□	tsʰuʔ7	轻触
□	bau5	过热水煮食物
□	leʔ7	过秤时重量不足
□	haʔ8	迈步
□	tsuai2	这些
□	tsi3	这,原文作“只”
□	tsiɔŋ3	这样
□	tsuan5	这么
□	tsuaʔ7	这么
□	tsit7	这
□	kiau1	连词,和
□	tsip7	追逐
□	huai2	那些
□	hiɔŋ3	那样
□	huan5	那么
□	huaʔ7	那么
□	hit7	那
□	ke1	都,全都
□	bo1	量词,蚊子咬过的包
□	ɡe2	量词,个
□	kan2	量词,瓶
□	pʰi3	量词,串:一(训)~锁匙
□	tau3	量词,回、次
□	lua5	量词,行
□	tsua5	量词:行
□	kʰian5	量词,次
□	kua1	铜~:铜板儿
□	tsʰak7	长画卷
□	tiak8	长幅布
□	tui1	门~:门槛
□	lo5	闩门
□	kʰueʔ7	闭眼
□	ɡo2	闲逛
□	laʔ7	阿~:估计
□	kia1	陡坡
□	tsʰia5	陡
□	hui2	陶瓷
□	bɔk7	陷落
□	sap8	雨点密集
□	a3	靠近
□	tʰiau2	面~:痤疮
□	tsia5	面~:面筋
□	tʰueʔ7	鞋~
□	but8	鞭打
□	kui1	颔~:脖子
□	tʰai1	风~:台风
□	kin5	马~:缝纫机
□	tsʰoʔ7	骂人
□	hu1	骹头~:膝盖
□	taŋ2	骹~骨:胫骨
□	pa1	鱼~:鱼干
□	pʰiat8	鸟类扑翅
□	tai2	鸡~:鸡身上的寄生虫
□	pʰun3	鸡在地上翻滚
□	tʰo1	鸭、鹅啄食
□	kʰiʔ8	黏住
㔶	kʰam5	盖住
㖹	pun2	吹
㩻	kʰi1	去奇切,不正
㬹	ti1-	骹后~:脚后跟,原文作“𩨑”
㾀	kʰiap7	~势:难看
㾪	san3	《集韵》所景切,瘦
䉔	tsʰua1	小刺
䋎	tʰi5	丈苋切,缝补
䖙	tʰe1	躺卧
䖳	tʰe5-	
䘼	ŋ̍3-	衣袖
䥛	kueʔ7-	镰刀
䫌	pʰue3	面~:脸颊
䭕	tsia3	味道淡
一	it7	
一	tsit8	训
丁	tiŋ1	
七	tsʰiak7-	
七	tsʰit7	
万	ban5	
丈	tiu1-	
丈	tŋ̍1-	
丈	tiɔŋ1=	
丈	ta1	~夫:男子
三	sa1-	
三	sam1=	
上	tsiu5-	
上	siɔŋ5=	
上	tsʰiu1-	~水:打水
下	ha1-	
下	he1-	~愿:许愿
下	e1-	~底:下面
下	e5-	一(训)~
下	ke1-	悬~:高低
下	kʰe5-	放置
不	put7	
与	i3	
丐	kai5	
丑	tʰiu3	
專	tsuan1	
且	tsʰia3	
丕	pʰi1	
世	si5-	
世	se5=	
丘	kʰiu1=	
丙	pia3-	
丙	pʰia3-	一~药
業	ɡiap8	
叢	tsaŋ2-	
叢	tsɔŋ2=	
東	taŋ1-	
東	tɔŋ1=	
絲	si1	
丞	siŋ2	
丢	tiu1	
兩	liu3-	
兩	lŋ̍1-	
兩	liɔŋ3=	
嚴	ɡiam2	
並	piŋ1	比~
喪	sɔŋ1	
喪	sɔŋ5	
个	ko5	
丫	a1	
中	tiŋ5-	
中	tiɔŋ1	
中	tiɔŋ5=	
中	tɔŋ5-	~用
丰	hɔŋ1	
串	tsʰŋ̍5-	
串	tsʰuan5=	
臨	liam2-	
臨	lim2=	
丸	i2-	
丸	uan2=	
丹	tan1	
爲	ui2	
爲	ui5	
主	tsu3	
麗	le2	
麗	le5	
舉	ki3	
乃	lai3	
久	ku3-	
久	kiu3=	
麽	iau1	
義	ɡi5	
之	tsi1	
烏	ɔ1	
乎	hɔ1	
乏	hat8-	
乏	huat8=	
樂	ɡak8	
樂	lɔk8	
樂	ɡau5	五教切
喬	kiau2	
乖	kuai1	
乘	sin2-	
乘	siŋ2=	
乙	it7	
九	kau3-	
九	kiu3=	
乞	kʰit7=	
乞	kʰi3-	被
也	a1-	
也	ia5=	
習	sip8	
鄉	hiu1-	
鄉	hiɔŋ1=	
書	su1=	新读
書	si1	旧读
書	tsi1-	读~、~癫
乩	ki1	
買	bue3-	
買	bai3=	
亂	luan5	
乳	lu3	
乾	kua1-	
乾	kan1	
乾	kʰian2	
了	liau3	
爭	tsi1-	
爭	tsŋ̍1=	
事	si5	
事	tai5	
事	sai5-	熟~
二	li5	
于	u1	
虧	kʰui1	
云	un2	
互	hɔ5	
五	ɡɔ1-	
五	ɡɔ3=	
井	tsi3-	
井	tsiŋ3=	
亞	a1	
些	sia1	
亡	bɔŋ2	
交	ka1-	
交	kiau1	
交	kau1=	
亥	hai1	
亦	iak8	
產	sua3-	
產	san3=	
亨	hŋ̍1	
畝	bɔ3	
享	hiɔŋ3	
京	kia1-	
亭	tan2-	
亭	tʰiŋ2=	
亮	liaŋ5-	
亮	liɔŋ5=	
親	tsʰin1	
親	tsʰi1-	~姆:亲家母
人	lin2	
億	iak7	
什	tsap8-	
什	sip8=	
仁	lin2	
仄	tseʔ7-	
僅	kin3	
仆	pʰak7-	
仆	pʰɔk7	
仇	siu2	
今	kim1	
今	kin1	~仔日:今天
介	kai5	
仍	liŋ2	
从	tsiɔŋ2	
从	tsŋ̍2	
仑	lun2	
倉	tsʰŋ̍1-	
倉	tsʰɔŋ1=	
仔	tsi3	
仔	a3	俗字,词尾
仔	tsai2	新读,牛~裤
仕	si1	
他	tʰa1	
仗	tʰiɔŋ1	
付	hu5	
仙	sian1	
代	te5-	
代	tai5=	
令	liŋ5	
以	i3	
儀	ɡi2	
仰	iɔŋ3	
仲	tiɔŋ5	
件	kia1-	
價	ke5-	
價	ka5=	
任	lim5	
份	hun5	
仿	hɔŋ3	
企	kʰi5	
伊	i1	人称代词:他、她、它
伍	ɡɔ3	
伏	hɔk8	
伏	pu5-	《集韵》扶富切,孵化
伐	huat8	
休	hiu1	
衆	tsiŋ5-	
衆	tsiɔŋ5=	
衆	tsiŋ1-	《集韵》之戎切,~生
優	iu1	
伙	he3-	
會	hue5	
會	kue5	~计
會	he5-	分~:分辨解释
傘	sua5-	
偉	ui3	
傳	tŋ̍2-	
傳	tuan5	
傳	tuan2=	
傷	siɔŋ1=	
傷	siŋ1	~风
傷	siu1-	过于
倫	lun2	
僞	ui2	
佇	ti1	训,在
伯	peʔ7-	
伯	piak7=	
伯	pʰiak7=	又音,梁山~
估	kɔ3	
伴	pʰua1-	
伴	pʰuan1=	
伶	liŋ2	
伸	tsʰun1-	
伸	tsʰŋ̍1-	
伸	sin1=	
伺	si5	
似	si5	新读
似	si1	旧读
佃	tian5	
但	tan5	
佈	pɔ5	
位	ui5	
住	tiu5-	
住	tsu5=	
佐	tsɔ5	
佑	iu5	
體	tʰue3-	
體	tʰe3=	
何	ho2-	
何	hɔ2=	~必
何	ua2-	无奈~
佗	tɔ2	
佘	sia2	
余	i2	
佛	put8-	
佛	hut8=	
佛	hut7	仿~
作	tsoʔ7-	
作	tsɔk7=	
你	li3	
佣	iɔŋ5	
佩	pue5	
佳	ka1	
使	si3-	
使	sai3-	
使	sai5-	
侃	kʰam3	
侄	tit8	
侈	tsʰi3	
例	le5	
侍	sai5-	
侍	si5	
供	kiɔŋ1	
供	kiŋ1-	口供
依	i1	
俠	kiap7	
侶	li2	
僥	hiau1	翻找、违背
偵	tsiŋ1	
側	tsʰiak7	
僑	kiau2	
儂	laŋ2-	
儂	lɔŋ2=	
侮	bu3	
侯	hau2-	
侯	hio2=	
侵	tsʰim1	
便	pian5	
係	he5	
促	tsʰiɔk7	
俄	ɡɔ2	
俊	tsun5	
俏	tsʰiau5	
俑	iɔŋ3	
俗	siɔk8	
保	po3-	
保	pɔ3=	
俞	lu2	
信	sin5	
俬	si1	家~头:工具
儉	kʰiam1	
修	siu1	
俯	hu3	
俱	ku5	
俸	hɔŋ5	
倍	pe1-	
倒	to3	
倒	to5	
倔	kʰut7	
候	hio5	
倚	i3-	
倚	ua3-	
借	tsioʔ7-	
倡	tsʰiɔŋ5	
倦	kuan5	
倩	tsʰia5-	
倪	ɡue2-	
倭	ɔ1	
債	tse5-	
值	tat8-	
值	tit8	
傾	kʰiŋ1	
偃	ian3	摔跤、推倒
假	ke3-	
假	ka3=	
偏	pʰian1=	
偏	pʰi1-	欺负
做	tsue5-	
做	tso5=	
停	tʰia2-	
停	tʰiŋ2=	
健	kia5-	
健	kian5	
偶	ɡio3	
偷	tʰau1-	
償	siɔŋ3	
傀	kʰui3	
傅	pɔ5-	
傅	hu5=	
傍	pŋ̍5-	
傢	ke1-	
傢	ka1=	
儲	tʰi3	
催	tsʰui1	
傲	ɡɔ5	
傻	sa2	
僆	lua5	鸡~
像	tsʰiu1-	
像	siɔŋ1=	
像	siɔŋ5	新读
僚	liau2	
僧	tsŋ̍1	
僭	tsʰiam5	
僵	kiɔŋ1	
僻	pʰiaʔ7-	
儒	lu2	
兒	li2	
兀	ɡut8	金~朮:历史人物
允	un3	
元	ɡuan2	
兄	hia1-	
兄	hiŋ1=	
充	tsʰiɔŋ1	
兆	tiau1	
先	sui1-	
先	sian1=	劳累
光	kŋ̍1-	
光	kɔŋ1=	
克	kʰat7-	
克	kʰiak7=	
免	bian3	
兑	tue5	
兔	tʰɔ5	
黨	tɔŋ3	
兜	tau1-	
入	lip8	
入	liak8	又音
全	tsŋ̍2-	
全	tsuan2=	
八	pueʔ7-	
八	pat7=	
公	kaŋ1-	
公	kɔŋ1=	
六	lak8-	
六	liɔk8=	
蘭	lan2	
共	kaŋ5-	
共	kiɔŋ5=	
關	kui1-	
關	kuan1=	
興	hiŋ1	
興	hiŋ5	
兵	piŋ1	
其	ki2	
具	ku5	
典	tian3	
兹	tsi1	
養	iu3-	
養	iɔŋ3=	
養	tsiu5	头~:头一胎
兼	kiam1	
獸	siu5	
冀	ki5	
内	lue5	
冇	pʰa5	俗字,不实
岡	kaŋ1	
册	tsʰeʔ7-	
册	tsʰiak7=	
再	tsai5	
冒	bɔ5	
冕	bian3	
寫	sia3	
軍	kun1	
農	lɔŋ2	
冠	kuan1	
冠	kuan5	
冢	tʰiɔŋ3	
冤	uan1	
冤	un1-	~屈
冥	biŋ2	
冬	taŋ1-	
冬	tɔŋ1=	
馮	paŋ2-	
冰	piŋ1	
冲	tsʰiŋ5-	
冲	tsʰiɔŋ1	
決	kuat7	
况	hɔŋ3	
冶	ia3	
冷	liŋ3	
凍	taŋ5	
凍	tɔŋ5=	
凄	tsʰi1	
準	tsun3	
涼	liu2-	
涼	liaŋ2-	
涼	liɔŋ2=	
凊	tsʰin5	
凋	tiau1	
凌	liŋ2	
減	kiam3	
凜	lim3	
凝	ɡiŋ2=	
凝	ɡan2	冰冷
凝	ɡin2-	凝视
几	ki1	
几	ki3	
几	kui3	
凡	huan2	
鳳	hɔŋ5	
凭	pin2	
凱	kʰai3	
凰	hɔŋ2	
凶	hiɔŋ1	
凹	laʔ7	俗字
出	tsʰut7	
擊	kiak7	
函	ham2	
鑿	tsʰak8-	
刀	to1	
刁	tiau1	
刃	lim5	
分	pun1-	
分	hun1	
