#漢字	音標	解釋
碾	iᴇ3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰẽ5	
示	sɿ5	
禮	li3	
社	ɕᴀ5	
祈	tɕʰi2	
祖	tsu3	
神	ɕẽ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɐ5	
祭	tsi5	
禍	xo5	
稟	pẽ3	
禁	tɕẽ5	
福	fu7	
离	li2	
禾	o2	
私	sɿ1	
秃	tʰu	
秋	tsʰiu1	
種	tɕə̃5	
秒	miɐ3	
租	tsu1	
秤	tɕʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
稱	tɕʰẽ1	
移	i2	
穢	y5	
稀	ɕi1	
程	tɕʰẽ2	
税	sue5	
稗	pʰa3	
穩	uẽ3	
稻	xɐ5	
稿	kɐ3	
穆	mə̃7	
穴	ɕyᴇ7	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyᴇ1	
突	tʰu7	
窄	tsa3	
竅	tɕʰiɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃5	
窟	kʰu7	
窠	kʰo1	
豎	tɕʰy7=	
豎	ɕy7-	
站	tsa5	
競	tɕẽ5	
端	tɔ̃1	
竹	tsu7=	
竹	tiu5-	
笋	suẽ3	
笑	siɐ5	
筆	pi7	
笛	xi7	
符	fu2	
笨	pẽ5	
第	xi5	
等	tẽ3	
策	tsʰe7	
篩	sa1	
签	tsʰiᴇ1	
簡	ka3	
箍	ku1	
算	sɔ̃5	
管	kuɔ̃3	
籮	lo2	
箭	tsiᴇ5	
箱	siɔ̃1	
箸	tɕy5	
簍	liɐ3	
篡	tsʰɔ̃5	
篾	miᴇ7	
簪	tsa1	
簸	po5	
簿	ɸu3	
籍	tsi7	
米	mẽ3	
類	lue5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粟	siu5	
粥	tɕiu5	
糞	fẽ5	
粳	kẽ1=	
粳	kɔ̃1-	
精	tsẽ1=	
精	tsiɔ̃1-	
糖	xɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ5	
糠	kʰɔ̃1	
糯	lo5	
系	ɕi5	
索	so7	
緊	tɕẽ3	
累	lue5	
累	lue3	~计
累	lue5	劳~
絮	siu5	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5	
約	iu7	
納	lᴀ7	
紝	iẽ5	
縱	tsə̃5	
紛	fẽ3	
紙	tsɿ3	
紡	fɔ̃3	
線	siᴇ5	
細	se5	
織	tɕi7	
終	tɕə̃1	
紹	ɕiɐ5	
經	tɕẽ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕᴇ7	
繞	iɐ3	
絶	tsʰue7	
統	xə̃3	
絹	tɕyᴇ5	
綏	sue1	
績	tsi7	
綽	tɕʰo7	
繩	ɕyẽ2	
維	ue2	
綢	tɕʰiu2	
綻	tsa2	
綠	lu7=	
綠	liu5-	
緝	tsi7	
緩	xuɔ̃3	
縷	liɐ3	
縫	fə̃2	
縫	pʰə̃3	
纏	tɕʰᴇ2	
纓	iẽ1	
縮	su7	
繳	tɕiɐ3	
缸	kɔ̃1	
缺	tɕʰyᴇ7	
网	uɔ̃3=	
网	mɔ̃3-	
罕	xa3	
罰	fᴀ7	
罷	pʰᴀ5	
罩	tsɐ5	
罪	tsʰue5	
置	tsɿ5	
羊	iɔ̃2	
美	me3	
羡	siᴇ5	
羶	ɕᴇ1	
翁	ə̃1	
翅	tsɿ5	
翠	tsʰue7	
翻	fa1	
翼	i7=	
翼	iᴇ7-	
老	lɐ3	
者	tɕᴇ3	
耐	la5	
耕	kẽ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	ta1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃5	
聒	kuᴀ5	
聘	pʰẽ7	
肉	iə̃5	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kua1	
腸	tɕʰɔ̃2	
肥	fi2	
肩	tɕᴇ1	
肫	tɕʰẽ5	
肯	kʰẽ3	
育	iu7	
肺	fi5	
腎	ɕẽ5	
腫	tɕə̃3	
脅	ɕᴇ7	
胃	ue5	
膽	ta3	
背	pʰe3	
胎	xa1	
胖	pʰɔ̃5	
勝	ɕẽ5	
能	lẽ2	
脂	tsɿ3	
脆	tsʰue5	
脊	tɕi7	
脏	tsɔ̃1	
脏	tsʰɔ̃5	
腦	lɐ3	
脚	tɕo5	
脱	xo5	
腡	lo2	
腆	xiᴇ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uɔ̃5	
腥	sẽ1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	li5	
腿	tʰue3	
膘	piɐ1	
膝	tɕʰi5	
膳	ɕᴇ5	
臂	pʰi5	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu3	
舌	ɕᴇ5	
舔	tʰiᴇ3	
舜	ɕyẽ5	
艦	tɕᴇ5	
舵	xo2	
船	tɕʰyᴇ2	
艇	xẽ3	
色	se7	
豔	iᴇ5	
藝	n̩7=	
藝	i5-	
艾	a5	
節	tsᴇ7	
芋	y5	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	fɔ̃5	
芹	tɕʰẽ2	
芽	a2	
葦	ue3	
莧	xa5	
苧	tɕʰy3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	miɐ5	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕᴇ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsiᴇ1	
荒	xuɔ̃1	
薺	tsʰi2	
蕩	xɔ̃5	
榮	yẽ2	
藥	iu5	
荷	xo2	
蓮	liᴇ2	
菊	tɕiu7	
菌	tɕʰyẽ3	
菖	tɕʰɔ̃1	
菜	tsʰue5	
菠	po1	
菢	pʰɐ5	
菩	ɸu2	
菱	lẽ2	
萌	mẽ2	
萎	ue3	
營	yẽ2	
蕭	siɐ1	
薩	sᴀ5	
落	lo5	
著	tɕy5	
葚	ɕẽ5	
葬	tsuɔ̃5	
葱	tsʰə̃1	
葵	kʰue2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕiu7	
蓉	iə̃2	
蓑	so1	
蓖	pi5	
藍	la2	
蓬	pʰə̃2	
蔗	tɕᴀ5	
蔡	tsʰa5	
蔫	iᴇ1	
藹	a3	
蔽	pi5	
蕊	y3	
薄	pʰo5	
薄	pʰo7	
薅	xɐ1	
薯	ɕy5	
藏	tsʰuɔ̃2	
藕	iɐ3	
藤	xẽ2	
藿	xo7	
蘸	tsa5	
虎	xu3	
虚	ɕy1	
蟲	tɕʰə̃7	
虱	sᴇ5	
虹	xuɔ̃3	
虻	mɔ̃1	
蝦	xᴀ1	
蟻	n̩5	
蚊	uẽ2=	
蚊	mẽ5-	
蚌	pʰõ5	
蠶	tsʰa7	
蛀	tɕy5	
蛆	tsʰiu5	
蛇	ɕᴀ2	
蛋	xa5	
蛙	uᴀ1	
蠻	ma2	
蟄	tɕi5	
蜂	fə̃1	
蜜	mẽ7	
蠟	lᴀ5	
蠅	yẽ2	
蟬	ɕᴇ2	
蝦	xᴀ2	
融	iə̃2	
蟀	ɕue7	
蟒	mɔ̃3	
蟹	ɕɛ5	
蟾	tsʰa2	
蠚	xo5	
蠢	tɕʰyẽ3	
血	ɕyᴇ7	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕue7	
銜	xa2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰẽ5	
袁	yᴇ2	
襖	ɐ3	
袋	xa3=	
袋	xe3-	
袍	pʰɐ2	
袖	siu5	
袜	uᴀ7	
被	pʰi3	
裁	tsʰue2	
裝	tsɔ̃1	
裕	y5	
裙	tɕʰẽ2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	pʰa5	
西	si1	
見	tɕᴇ5	
規	kue1	
覓	mi5	
視	sɿ5	
覺	tɕo7=	
覺	kɐ7-	
解	ka3	
觸	tsʰu7	
言	iᴇ2	
譽	y5	
誓	sɿ5	
警	tɕẽ3	
譬	pʰi5	
訂	tẽ5=	
訂	tiɔ̃5-	
認	iẽ5	
討	xɐ3	
讓	iɔ̃5	
訓	ɕyẽ5	
議	n̩5	
記	tɕi5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xue5	
許	ɕy3	
論	luẽ5	
諷	fə̃3	
設	ɕᴇ7	
訪	fɔ̃3	
证	tɕẽ5	
識	ɕi7	
試	sɿ5	
詩	sɿ1	
話	uᴀ5	
誕	ta5	
詭	kue3	
該	ka1	
誣	xu3	
語	y3	
説	ɕyᴇ7	
誦	tsʰə̃5	
請	tsʰẽ3=	
請	tsʰiɔ̃3-	
諾	lo5	
讀	tʰu5	
課	kʰo5=	
課	kʰo7-	
誰	sue2	
調	xiɐ5	
謊	xuɔ̃3	
諧	xa2	
讒	tsʰa2	
諺	iᴇ5	
謎	mẽ7	
謝	tsʰiᴇ5	
謗	pɔ̃1	
謙	tɕʰᴇ1	
謹	tɕẽ3	
謬	miɐ5	
谷	ku5	
豁	xo7	
豆	xiɐ3	
豉	sɿ5	
豌	uɔ̃1	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ5	
貝	pe5	
貢	kə̃5	
責	tse7	
敗	pʰa5	
賬	tɕɔ̃5	
貨	xo5	
質	tɕi7	
販	fa5	
貪	xa1	
貧	pʰẽ2	
賤	tsʰyᴇ5	
貴	kue5	
貸	xa5	
費	fi5	
賀	xo5	
賊	tsʰe5	
賃	lẽ5	
資	tsɿ1	
賒	ɕᴀ1	
贖	su7=	
贖	ɕiu5-	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tsue5	
賺	tsʰa5	
賽	sa5	
贈	tsẽ5	
贏	iẽ2=	
贏	iɔ̃2-	
走	tsiɐ3	
趙	tɕʰiɐ5	
起	tɕʰi3	
趁	tɕʰẽ5	
超	tɕʰiɐ1	
越	yᴇ7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu7	
趾	tsɿ5	
跌	tᴇ7	
跛	pa1	
跨	kʰuᴀ5	
跪	kʰue3	
跳	xiɐ5	
踐	tsʰiᴇ3	
踏	xᴀ7	
踢	xiᴇ5	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	xɔ̃3	
車	tɕʰᴇ1=	
車	tɕʰᴀ1-	
車	tɕy1	
軋	iᴀ7	
轉	tɕyᴇ3	
軛	ᴀ5	
輪	luẽ2	
軟	yᴇ3	
轟	xə̃1	
軸	tɕʰiu7	
輕	tɕʰẽ1=	
輕	tɕʰɔ̃1-	
載	tsa5	
轎	tɕʰiɐ5	
輩	pe5	
輸	ɕy1	
轄	xᴀ7	
轍	tɕʰᴇ7	
辛	sẽ1	
辣	liɛ5	
辯	pʰiᴇ5	
辮	piᴇ1	
辰	ɕʰẽ2	
辱	iu5	
邊	piᴇ1	
達	tᴀ7	
遷	tsʰiᴇ1	
迅	sẽ5	
過	ko5	
邁	ma5	
運	yẽ5	
近	tɕʰẽ3	
進	tsẽ5	
遠	yᴇ3	
連	liᴇ2	
遲	tsʰɿ2	
迷	mẽ7	
迸	pə̃5	
追	tsue1	
退	tʰue5	
送	sə̃5	
選	syᴇ3	
遜	suẽ5	
透	xiɐ5	
通	xə̃1	
逞	tɕʰẽ3	
速	su7	
造	tsʰɐ5	
逸	i7	
遇	y5	
遍	pʰiᴇ5	
道	xɐ5	
遺	i2	
遣	tɕʰᴇ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsuẽ1	
避	pʰi5	
鄧	xẽ5	
那	lᴀ5	
邦	pɔ̃1	
邵	ɕiɐ5	
鄒	tsiɐ1	
郁	iu5	
鄭	tɕʰẽ5	
郭	ko7	
都	tu3	
酉	iu3	
酌	tɕo7	
配	pʰe5	
酒	tsiu3	
酣	xa1	
酥	su1	
醬	tɕiɔ̃5	
酷	kʰu5	
酸	sɔ̃1	
釅	iᴇ3	
釀	iɔ̃3	
醃	iᴇ1	
醇	tɕʰyẽ2	
醉	tsue5	
醋	tsʰu5	
醒	sẽ3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ5	
采	tsʰa3	
釋	ɕi7	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃5	
釐	li2	
金	tɕẽ1	
鏨	tsʰa5	
鐾	pʰi5	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tuẽ5	
钟	tɕə̃1	
錢	tsʰiᴇ2	
鉗	tɕʰᴇ2	
鉢	po7	
鈸	pᴀ7	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鐵	xᴇ5	
鉛	tsʰiᴇ2=	
鉛	yᴇ2-	
鉋	pʰɐ5	
鐸	to7	
銅	xə̃2	
鍘	tse7	
銘	mẽ2	
鏟	tsʰa3	
銃	tɕʰə̃1	
銀	iẽ2	
鋪	ɸu1	动词
鋪	ɸu5	名词
鋤	tsʰu2	
鍋	o1	
鏽	siu5	
銼	tsʰo5	
錯	tsʰo7	
錫	siᴇ7	
錐	tsue1	
錦	tɕẽ3	
鍵	tɕʰᴇ5	
鋸	ke5	
鍬	tɕʰiɐ1	
鎮	tɕẽ5	
鑷	ĩ7	
鏡	tɕẽ5	
鑊	xo7	
鐲	tsʰo7	
鐮	liᴇ2	
長	tiɔ̃3	
閧	xə̃5	
門	mẽ2	
閂	suɔ̃1	
閃	ɕiᴇ3	
閉	pi5	
問	uẽ5	
闖	tsʰɔ̃3	
闲	xa2=	
闲	ɕiᴇ2-	
間	ka1	
悶	mẽ5	
鬧	lɐ5	
閨	kue1	
閲	yᴇ7	
閹	ɕᴇ5	
闊	kʰo7	
隊	tue5	
阮	yᴇ3	
陰	iẽ1	
陣	tɕʰẽ5	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5	
陳	tɕʰẽ2	
降	ɕɔ̃2	
限	xa5	
陡	tiɐ3	
院	yᴇ5	
除	tɕʰy2	
險	ɕᴇ3	
陪	pʰe2	
陷	xa5	
隆	lə̃2	
隨	sy2	
隱	iẽ3	
隔	ke7	
障	tɕɔ̃5	
隶	xi5	
難	la2	
雀	tsʰiɐ7	
雁	a5	
雄	ɕə̃2	
集	tsʰi7	
雌	tsʰɿ5	
雍	iə̃1	
雕	tiɐ1	
雨	y3	
雪	sue5	
雷	lue2	
雹	pʰɐ5	
霧	u5	
震	tɕẽ5	
霜	sɔ̃1	
青	tsʰẽ1=	
青	tsʰiɔ̃1-	
靜	tsʰẽ5	
靠	kʰɐ5	
面	miᴇ5	
靴	ɕᴇ1	
鞋	xa2	
鞍	a1	
鞭	piᴇ1	
韓	xa2	
韭	tɕiu3	
韶	ɕiɐ2=	
韶	iɐ2-	
項	ɕɔ̃5=	
項	xɔ̃5-	
順	ɕyẽ5	
须	ɕue1	
頑	uɔ̃2	
頓	tuẽ5	
頸	tɕẽ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	a2=	
顔	iᴇ2-	
額	ᴀ7	
顫	tɕᴇ5	
風	fə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕi7	
餐	tsʰa1	
饥	tɕi1	
飩	tuẽ1	
飯	fa5	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ2	
飴	i2	
餉	ɕɔ̃3	
餅	pẽ3=	
餅	piɔ̃3-	
餓	o5	
餿	siɐ1	
香	ɕɔ̃1	
馨	ɕẽ1	
馬	mᴀ3	
驢	lu2	
駝	xo2	
駡	mᴀ5	
駭	xa5	
驗	iᴇ5	
騎	tɕʰi2	
騙	pʰiᴇ5	
騷	sɐ1	
骨	kyᴇ5	
骯	ɔ̃1	
髓	sy3	
高	kɐ1	
鬃	tsə̃1	
鬼	kue3	
魁	kʰue1	
魂	xuẽ2	
魏	ue5	
魚	y2	
鮎	liᴇ2	
鯽	tsi7	
鰓	sue1	
鰭	tɕʰi2	
鰾	pʰɐ3	
鱉	pᴇ7	
鱖	kue5	
鱗	lẽ2	
鳥	tiɐ7	
鳩	tɕiu1	
雞	tɕi1	
鴨	iᴀ7=	
鴨	ᴀ5-	
鴿	ko7	
鸞	lɔ̃2	
鵝	o2	
鵲	tsʰiɐ7	
鷂	iɐ5	
鶴	xo7	
鷹	iẽ1	
鹿	lu7	
麥	mᴀ5	
麴	tɕʰiu1	
麵	miᴇ5	
麩	fu1	
麻	mᴀ2	
黃	uɔ̃2	
黏	liᴇ2	
黑	xe5	
黢	tɕʰiu5	
鼎	tẽ3=	
鼎	tiɔ̃7-	
鼠	ɕy3	
鼻	pʰi5	
鼾	xa1	
齈	lə̃5	
齊	tsʰi2	
齒	tsɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰa1	
龜	kue1	
𫼝	tsʰiɐ1	
