#漢字	音標	解釋
□	ŋɐk7a	①用刀砍②骗
□	nu1	□nɐk4~:肿起的包
□	jau1	□jei44~:不正经
□	ȵɔu1	□ȵɐk4~□lou44:乱糟糟的样子
□	tsui2	□tsɐm13~:肮脏
□	y3	□ly22~:徒劳，白白
□	me3	□he13~:唢呐
□	fe4	□fɐn23~:过家家
□	tsa6	□ŋa22~:磨蹭
□	pai4	一片地方
□	miat7b	一小撮(毛、稻草等)
□	fiat7b	一口烟
□	tiat7b	一小块地方
□	hau2	下流，淫荡
□	e1	不成熟
□	aŋ1	不珍惜，浪费
□	kʰɐŋ5	不通情达理
□	ȵe4	东西
□	ka6	丢~:丢人，丢脸
□	me5	两个连在一起。打~:交配;双~:植物并蒂
□	tʰɐp7a	两物对接
□	pøp8b	中人，经纪人
□	ɬɐi2	从高处冲下去
□	ȵau3	伸开五指去抓
□	tɐŋ6	使担子两头大体平衡。担子的一头也叫一~
□	ŋɐm1	俯，低头
□	lɔi1	倒霉
□	jɐn1	冷
□	ka2	凶狠地吞吃
□	ŋa1	分支
□	mut7b	切成细丝或细末
□	liat8b	列
□	pʰɐi1	削
□	kʷiat7b	剐
□	ŋian1	剜
□	le6	割，划
□	lek8a	割开，划开
□	mɔŋ1	动植物躯体或果实中的薄膜
□	sɐp7a	动物的肝脏
□	kʰɐŋ3	卡，哽
□	pʰuŋ1	又松又软
□	hɐn5	发霉的东西发出的气味
□	tsyn4	受潮而湿、软
□	mɔ3	口腔、舌头、脚底等表面接触疼痛
□	lø3	口齿不清
□	y3	吃过量再不想吃了
□	kʰat7b	吃伤了
□	tʰy1	吐出
□	ŋɐu6	呆板，迟钝
□	ŋian4	啃
□	siat8b	喷洒
□	kʷʰeŋ3	器物翘起变形
□	piau5	因漂亮等而炫耀
□	kɐu2	团，块。如:石~
□	ke2	固执，不听话
□	kiaŋ5	固执，不听劝
□	kun2	圆
□	puŋ3	土窝
□	lum1	在水中或黑暗中摸
□	kuŋ4	坑
□	ɬɔ3	块状物碎成粉
□	kʰɐm1	坚韧，不易断，不易破
□	tseŋ2	坛子
□	lau1	大~:大衣
□	ɬau2	大口吃
□	lai4	大小便失禁
□	hiat7b	大声喊
□	lɐu1	央求
□	tʰøp7b	套上
□	hɐi1	女性生殖器
□	nɐm1	嫩芽
□	kʰan5	存放过久的猪油发出的气味
□	kʷʰe1	孤傲
□	kʰiu5	孤高自傲
□	lyp7b	安慰，安抚
□	me2	对外称母亲;老~儿:老婆婆
□	pʰɔt7b	对接失败;错过
□	tɐŋ2	寻找
□	lɐu5	寻找
□	tʰaŋ5	将固体状东西铺得厚薄均匀
□	mian1	小贩
□	lɔŋ5	小通道
□	tat7b	小块(地方)
□	tsiat7b	小口喝
□	jɐm3	少量排泄，如:~尿
□	mɐn1	尘土等飞扬
□	sɐŋ5	尿臊味
□	pe3	屎(用于跟幼儿说话)
□	laŋ3	干菜
□	tuk7a	底部
□	jɔk8b	引诱
□	pʰe1	张开
□	ŋɐu1	弯刀
□	nɐt8a	往缝隙或窟窿里填塞东西，如:~窿
□	nɐu1	怨恨;相仇怨
□	hɐm2	恨
□	we3	恶心
□	ty1	愚钝顽劣
□	ŋɐŋ5	愚笨
□	ja1	懒
□	puŋ6	成群趴在上面
□	tsɔt8b	成人的生殖器，也指雄性动物的
□	wɐn2	我
□	pʰian3	扁平
□	ȵa1	手抓的一把
□	hɐn1	才
□	kum1	扑
□	mian1	扒开毛发等寻找，如:~虱
□	kʷʰa5	扒开;拨开
□	kʷʰe5	扒开寻找
□	muk7a	扒下(羽毛，衣服等)
□	si2	打~梦(疑其原字为“睡”，因连读吞字造成)
□	tʰiam5	打探
□	lɐŋ5	打~:狗交配
□	kɐt8a	扛
□	man1	扶
□	tɐt7a	扽，摘
□	sau1	把东西聚成圆锥形，如~饭
□	lai5	把成团或成卷儿的东西展开
□	laŋ5	把热的东西放一下使凉
□	ȵak8b	把好的东西弄乱、脏
□	ŋam1	投机，知心;合适
□	tsʰøp7b	折断
□	kai2	抬
□	niaŋ3	拎起
□	mɐŋ1	拔
□	nɐp8a	拖拉，迟缓
□	tʰiat7b	拖，如~鞋;用铲除草
□	nap7b	拗~:弯折
□	ŋe5	拥挤;挤
□	kʰuŋ5	拱，翻找
□	hɐm1	拿
□	kʷʰai3	拿棍子甩过去
□	pɐi4	挡住视线
□	nɐm5	捅
□	nuŋ5	捅，戳
□	hiau6	损，磨薄了
□	tsau4	捡
□	ȵɐp7a	捡
□	lɐk7a	掏
□	mɐt7a	掐，如:~菜，~豆角
□	ny4	推
□	mɐk7a	掰开
□	lɔu1	掺杂，拌和
□	ȵɐi1	揉捏
□	tsuk8a	握住，抓住
□	nuk7a	搓
□	lap7b	搜罗，聚拢
□	ɐt7a	摁，按压
□	ŋɔu2	摇动
□	ŋuk8a	摇动
□	tsɐp7a	摘
□	tʰɐm1	撒
□	ɬam3	撒，如:~盐
□	kiau6	撬开
□	ŋiat8b	擦
□	søp7b	收缩
□	tsut7b	收口
□	jɐt7a	易断，易破
□	nɐk8a	暂停
□	ȵu5	有病，无精打采
□	piu3	末梢，如:木~
□	niau2	条状物柔软有弹性
□	tø1	植物的根部，有时包括茎在内
□	kiaŋ3	植物的根
□	kʰaŋ5	楼
□	pʰɔŋ3	模糊
□	hɐp7a	欺负
□	fɐi4	歪向一边;人不正经
□	tsøp8b	歪倒
□	ŋɐi1	死乞白赖地要求
□	hɐi6	每，如:~次
□	nɐm3	比瘿小的疮
□	lɐŋ1	毛线
□	jøp8b	水涌上来
□	ɔ5	没有火焰的燃烧，如:~垃圾
□	lɐn3	沾上;传染。
□	pʰiat7b	泼水
□	tɐp8a	洗(衣服或其他织物)，如:~衫
□	pu2	浮
□	ɬɔu2	淘洗，过水
□	ɬi3	溢出，从容器口往外洒
□	lɔt7b	滑下
□	lɐn4	满
□	pʰui1	灰色，灰暗
□	hian3	炫耀
□	lɔ5	烧橡胶发出的焦臭味
□	lɔk7b	烫手
□	nuŋ1	焦糊
□	la5	焦煳味
□	ȵui4	煨~:油剌剌的样子
□	fiat8b	爆裂出
□	pan2	爬行
□	lui1	牛~:套住牛嘴的器具
□	kʷʰeŋ1	牛拱人
□	kʷɐŋ2	物体的滚边
□	ti5	狗~:睾丸(用于对小孩说话)
□	kɐt7a	狗~虫:孑孓
□	tʰuk7a	猛地往下一拉，扽
□	tʰɐm3	用勺、匙等伸进容器里舀
□	nian4	用力往下拉以够着
□	lɔu5	用棍棒拨弄东西，如:~灰
□	mɐŋ5	用指甲掐、揪
□	ham6	用盐渍
□	pum6	用力把东西往下砸
□	tɐp8a	用力踩踏
□	kɐt7a	用门牙咬断
□	kɐk7a	用尖器戳
□	wɐk7a	用手扒开
□	lap7b	用火燎
□	pøp7b	用软而粘的东西砸并使粘着
□	lyp7b	用手聚拢散着的东西，如~草
□	kiat7b	用刀割开一个小口
□	ŋɐŋ4	疯，爱打打闹闹
□	ȵe5	瘕~:哮喘
□	siam5	瘦下去，瘪下去
□	jɐm5	瘦小，瘦弱
□	lɔu5	癞~:疥疮
□	lat7b	皮肤接触有毒的虫子
□	ȵeŋ3	皱眉
□	kʷɐt8a	短，秃
□	pʰit7b	砍削
□	ɬɐt8a	硬塞进去
□	tɐm1	碰见
□	tian5	碰，如:~跌
□	lɐŋ3	磕碰、拌着
□	kʷʰɐŋ3	磕碰、绊着
□	ŋaŋ5	神经不正常
□	se4	祭祀时作揖祈祷
□	ɬiau5	禾~:稻穗
□	liap7b	秕谷，谷壳
□	kʰɐn3	移动
□	kian4	穷得紧
□	tɐu5	窝
□	tsʰɐu1	端起
□	laŋ3	简单地用水整个洗一下
□	kʰaŋ3	简单地用水洗，如~口:漱口
□	iat7b	粑，有时也指饺子，如:菜~
□	mɔu1	糠(发空)，如:萝卜~心了
□	lyn1	缝，如:~衫
□	maŋ5	缸
□	mɔt7b	缺，有缺口。如:~牙
□	ȵɔi5	网~:网篮
□	pʰian1	翻寻，如:~衫袋
□	lɐn1	老~:老练，经验丰富
□	tsʰam3	聪明，才智过人
□	ȵe1	肉(用于跟幼儿说话)
□	e5	肋~:胳肢窝
□	pe6	肏
□	lɐn1	肿大的淋巴结
□	sak7b	胃口好，如:~吃
□	me1	背东西或人
□	lɐm6	胡~子:杨桃
□	le5	胳肢使人发痒
□	pɐi1	脚~:脚跛
□	lɐn5	脱落
□	my4	脸皮厚，浑
□	mɔn4	脸皮厚
□	jɔt7b	腐烂的样子
□	me4	腰累
□	ŋeŋ4	腻
□	nɔt8b	臀部或整身在平面上作水平挪动
□	ȵyn1	舍不得，不情愿给
□	ȵuk7a	茂密
□	nɐm3	萌生，如:~芽，~叶
□	ȵuŋ1	蓬松杂乱
□	ȵa5	蔬菜老了纤维多;肉类炒老了塞牙②人不讲信用
□	miat8b	薄薄地片下
□	niam3	蘸
□	mɐk7a	蚊~:小蠓子
□	me1	蛤~:小青蛙
□	tiam1	衔，啄
□	tɔi4	袋子
□	kiau1	被淋湿的样子
□	lɔu3	被~
□	nyn3	被虫蛟而长的包
□	pʰeŋ5	裂开，坼裂
□	liak7b	裂开
□	yn1	豆腥味
□	ɬai1	费
□	kɔn2	走~~:急走
□	pø4	赶，如:~鸡
□	tsʰø1	跟风;向目标猛扑过去
□	nam5	跨，迈
□	ȵɐk7a	践踏，糟践
□	tɐm6	跺
□	nɐk7a	踩
□	jeŋ3	踮起脚跟
□	le1	蹄子
□	mɔu1	蹲
□	ŋɐu1	蹲
□	tiat8b	躲藏
□	tsɐn1	车~:线轱辘
□	leŋ1	车~:钢圈
□	ŋɐi2	转个不停
□	ŋiau4	转头
□	niau1	软而黏，呈胶状
□	pʰɐk7a	轻拍
□	lyp8b	轻轻抚摸
□	kʷʰiat7b	轻轻划
□	liam2	边
□	kɐi3	这，如:~时
□	ka4	这样，这么
□	piu1	迸射，溅，抽芽等
□	tʰun5	退除
□	niam4	逗引，装作要给而实际不给
□	niat8b	重而弯
□	ȵiau1	钉耙
□	lun1	钻
□	tsap8b	铡，切开
□	tsʰɔn3	铲
□	kʰiat7b	铲起，从容器底部舀起
□	kʰɐt7a	长条状物的一截
□	nɐm1	闭，如:~眼
□	nɔ1	陀~:陀螺
□	ɬy6	雨水冲刷
□	mɐt7a	霉
□	ȵɐŋ5	韧
□	kʰɐu3	颠簸、震动、振荡
□	sɔŋ1	飞~:蝙蝠
□	mum1	饭(用于跟幼儿说话)
□	luŋ5	饿;馋
□	tʰɐm5	骗，哄
□	miat8b	骗
□	lɐi5	鱼、蛇等扭动前进
□	li5	麻~:麻雀
□	ȵian1	龇，露出牙齿;无赖
擓	kʷai4	水瓢;动词，勺(水，饭等)
一	jɐt7a	
丁	teŋ1	
七	tsʰɐt7a	
万	man6	
丈	tsiaŋ4	
三	ɬam1	
上	sɐŋ6	
下	ha6	
下	ja3	~种
不	pɐt7a	
与	hy4	
丐	kʰai5	
丑	tsʰɐu3	
專	tsyn1	
且	tsʰe3	
世	sɐi5	
丘	jɐu1	
丙	peŋ3	
業	nip8b	
叢	tsuŋ2	
東	tuŋ1	
絲	ɬi1	
丢	tiau1-	
丢	tiu1=	
兩	liaŋ4	
嚴	nim2	
並	peŋ5	
喪	ɬaŋ1	~事
喪	ɬaŋ5	~失
个	kɔ5	
丫	a1	
中	tsuŋ1	~间
中	tsuŋ5	命~
丰	fuŋ1	
串	tsʰyn5	
臨	lɐm2	
丸	hyn2	
丹	tan1	
爲	wɐi2	以~，成~
爲	wɐi6	因~
主	tsy3	
麗	lɐi6	
舉	ky3	
久	tsɐu3	
義	ȵi6	
之	tsi1	
烏	u1	
乍	tsa6	
乎	hu1	
乏	fat8b	
樂	lak8b	
喬	kiu2	
乖	kʷai1	
乘	seŋ2	
乙	it7b	
乜	mɐi1	
九	tsɐu3	
乞	hɐt7a	
也	je4	
習	tsɐp8a	
鄉	hiaŋ1	
書	sy1	
買	mai4	
亂	wu2	
亂	lun6	
乳	ȵui4	
乾	kin2	
了	liu4	
爭	tsaŋ1	
事	sɐi6	
二	ȵi6	
于	y1	
虧	wɐi1	
云	wɐn2	
互	hɔu6	
五	ŋu4	
井	tseŋ3	
亞	a3	
些	ɬe1	
亡	mɔŋ2	
交	kau1	
亥	hɔi4	
亦	hek8a	
亨	hɐŋ1	
畝	mɔu4	
享	hiaŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ6	
親	tsʰɐn1	
人	ȵɐn2	
億	ek7a	
什	sɐp8a	
仁	ȵɐn2	
僅	kʰɐn5	
仆	puk8a	
仇	sɐu2	
今	kɐm1	
介	kai5	
仍	ŋeŋ2	
从	tsuŋ2	
倉	tsʰaŋ1	
仕	sɐi6	
他	tʰa1	
仗	tsiaŋ4	依~
仗	tsiaŋ5	打~
付	fɔu6	
仙	ɬin1	
代	tai4	~替
代	tai6	朝~
令	leŋ6	
以	hi4	
儀	ȵi4	
仰	ŋiaŋ4	
仲	tsuŋ6	
件	kin8a	
價	ka5	
任	ȵɐm6	
份	fɐn6	
仿	fɔŋ3	
企	ki2	
伍	ŋu4	
伏	fuk8a	
伐	fat8b	
休	jɐu1	
衆	tsuŋ5	
優	jɐu1	
伙	hu3	
會	hui6	
傘	ɬan5	
偉	wɐi3	
傳	tsyn2	~递
傳	tsyn6	~记
伢	ŋe1	
傷	siaŋ1	
倫	lɐn2	
僞	wɐi3	
伯	pak7b	
伴	pun4	
伶	leŋ2	
伸	sɐn1	
伺	sɐi6	
似	tsi4	
似	ɬø4	
佈	pɔu5	
位	wɐi6	
低	tɐi1	
住	tsɔi6	
佐	tsɔ3	
體	tʰɐi3	
佔	tsim5	
何	hɔ2	
佘	si1	
余	hy2	
佛	fɐt8a	
作	tsak7b	
你	nɐi4	
佢	ky2	第三人称代词
佩	pʰui5	
佮	kɔp7b	
佳	kai1	
使	sɐi3	
侃	han3	
侄	tsɐt8a	
侈	tsʰi3	
例	lɐi6	
侍	sɐi6	
供	kuŋ1	~应
供	kuŋ5	~养
依	i1	
俠	hap8b	
僥	hiu3	
偵	tseŋ1	
側	tsɐk7a	~身
側	tsʰɐk7a	~面
僑	kiu2	
儂	nuŋ4	
侮	mu4	
侯	hɐu2	
侵	tsʰɐm1	
便	pin6	方~
係	hɐi6	
促	tsʰuk7a	
俄	ŋɔ2	
俊	tsɐn5	
俏	tsʰiu5	
俗	tsuk8a	
俘	fu1	
保	pɔu3	
信	ɬɐn5	
倆	liaŋ4	
儉	kim6	
修	ɬɐu1	
俯	fu3	
俱	kɔi6	
俸	fuŋ3	
倍	pui4	
倒	tɔu3	
倘	tʰaŋ3	
候	hɐu2	
候	hɐu6	
候	hɐu5	焦急地等待
倚	i3	
借	tsi5	
倡	tsʰiaŋ1	
倦	kyn5	
倪	ȵi2	
倭	wɔ1	
債	tsai5	
值	tsek8a	
傾	kʰeŋ1	动词
傾	kʰeŋ5	形容词
假	ka3	
偏	pʰin1	
做	tsɔu5	
停	teŋ2	
健	kin6	
偶	ŋɐu3	
偷	tʰɐu1	
償	siaŋ2	
傀	kʷɐi3	
傅	fɔu6	
傍	paŋ4	
傢	ka1	
儲	tsy2	
催	tsʰui1	
傲	ŋɔu2	
傻	sɔ4	
像	tsiaŋ4	
僚	liu2	
僧	ɬɐŋ1	
僵	kʰiaŋ1	
僻	pʰek7a	
儒	sy4	
儘	tsɐn4	
儡	lui1	
兒	ȵi1-	
兒	ȵi2=	
允	wɐn4	
元	ȵyn2	
兄	weŋ1	
充	tsʰuŋ1	
兆	tsiu6	
兇	huŋ1	
先	ɬin1	
光	kɔŋ1	
克	kʰɐk7a	
免	min4	
兑	tui6	
兔	tʰɔu5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp8a	
全	tsyn2	
八	pat7b	
公	kuŋ1	
六	luk8a	
兮	si1	
蘭	lan2	
共	kuŋ6	
關	kʷan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	peŋ1	
其	ki2	
具	kɔi6	
典	tim3	
養	hiaŋ4	
兼	kʰim1	
獸	sɐu5	
冀	kʰɐi5	
内	nɔi6	
岡	kaŋ1	
冉	ȵim4	
册	tsʰak7b	
再	tsai5	
冒	mɔu6	
寫	ɬi3	
軍	kʷɐn1	
農	nuŋ2	
冠	kun5	~军
冠	kun1	衣~
冤	yn1	
冥	meŋ2	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tsʰuŋ1	
決	kʰyt7b	
况	kʰɔŋ6	
冷	laŋ4	
凍	tuŋ5	
淨	tseŋ6	
凄	tsʰɐi1	
準	tsɐn3	
涼	liaŋ2	
凌	leŋ2	
減	kam3	
湊	tsɐu5	
凖	tsɐn3	
凝	ŋɐŋ2	又
凝	neŋ2	又
几	ki3	~个
几	ki1	茶~
鳳	fuŋ6	
凭	pɐŋ2	
凱	kʰai3	
凰	wɔŋ2	
凳	tɐŋ5	
凶	huŋ1	
凸	tɐt8a	
凹	muk7a	
出	tsʰɐt7a	
擊	kek7a	
函	ham2	
鑿	tsak8b	
刀	tɔu1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	
切	tsʰit7b	
刊	han3	
刎	mɐn4	
刏	ke5	割，划
刑	heŋ2	
划	wak8b	
刖	ŋɔt8b	割(动物的躯体)
列	lit8b	
劉	lɐu2	
則	tsɐk7a	
剛	kaŋ1	
創	tsʰɔŋ5	
刜	pʰɐt7a	砍削
初	tsʰu1	
删	san1	
判	pʰun6	
刨	pau2	
利	lɐi6	
别	pit8b	
刮	kʷat7b	
到	tɔu5	
制	tsɐi5	
刷	tsʰat7b	
券	kyn5	
刺	tsʰɐi5	
刻	kʰɐk7a	
劊	kʰui5	
刴	ty5	
劑	tsɐi1	
剃	tʰɐi5	
削	ɬiak7b	
前	tsin2	
劍	kim5	
剔	tʰek7a	
剖	pʰɔu3	
剜	yn3	
剝	pɔk7b	
劇	kek8a	
剩	seŋ6	
剪	tsin3	
剮	kʷa3	
副	fɔu5	
割	kɔt7b	
剿	tsiu3	
劃	wak8b	
劈	pʰek7a	
劏	tʰaŋ3	
劖	tsam2	刺
劘	mɐi1	削
力	lek8a	
勸	hyn5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	mɔu6	
劣	lyt3	
動	tuŋ4	
助	tsu6	
努	nu4	
劫	kʰip7b	
勵	lɐi6	
勁	keŋ6	
勞	lɔu2	
勢	sɐi5	
勃	put8b	
勇	juŋ4	
勉	min4	
勳	wɐn1	
勒	lɐk7a	
勘	hɔm3	
募	mɔu6	
勤	kɐn2	
勾	kɐu1	
勿	mɐt8a	
匀	jɐn2	
包	pau1	
匆	tsʰuŋ1	
匈	huŋ1	
化	wa5	
北	pɐk7a	
匙	si2	
匠	tsiaŋ6	
匡	kʰɔŋ1	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	i1	
匾	pian3	
匿	nek7a	
十	sɐp8a	
千	tsʰin1	
卅	ɬa1	
升	seŋ1	
午	ŋu4	
半	pun5	
華	wa2	中~;姓
協	sip7b	
卑	pi1	
卒	tsɐt7a	
卓	tsʰɔk7b	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7b	
卜	pʰuk7a	
占	tsim5	
卡	kʰa1	
盧	lu2	
卤	lu4	
卦	kʷa5	
臥	mɔ5	
衛	wɐi6	
卯	mau4	
印	ɐn5	
危	ŋɐi4	
即	tsek7a	
卻	kʰiak7b	
卵	lun4	
卷	kyn3	
卸	ɬe5	
卿	heŋ1	
廠	tsʰɔŋ3	
廳	tʰeŋ1	
历	lek8a	
厲	lɐi6	
壓	at7b	
厭	im5	
廁	tsʰɐk7a	
厘	li2	
厚	hɐu4	
原	ȵyn2	
廂	ɬiaŋ1	
厴	im3	
厦	ha6	
廚	tsy2	
厮	ɬi1	
去	kʰɔi5	~归:回家
去	hɔi5	来~
縣	hyn6	
参	tsʰam1	
又	jɐu6	
叉	tsʰa1	
及	kɐp8a	
友	jɐu4	
雙	sɔŋ1	
反	fian3-	
反	fan3=	
发	fat7b	
叔	suk7a	
取	tsʰy3	
受	sɐu6	
變	pin5	
敍	tsɔi6	
叛	pʰun6	
疊	jøp8b	
口	hɐu3	
古	ku3	
句	kɔi5	
另	leŋ6	
叨	tʰɔu1	
叩	kʰɐu5	
只	tsek7a	
叫	kiu5	
召	tsiu6	
可	kʰɔ3	
台	tai2	
史	sɐi3	
右	jɐu6	
葉	hip8b	
號	hɔu6	
司	ɬi1	
嘆	tʰan5	
吃	hek7a	
各	kak7b	
吆	iau1	
合	hɔp8b	
吉	kɐt7a	
同	tuŋ2	
名	meŋ2	
后	hɐu6	
吏	lɐi6	
吐	tʰɔu5	
向	hiaŋ5	
嚇	hak7b	
呂	ly4	
君	kʷɐn1	
吝	lɐn5	
吞	tʰɐn1	
吟	ȵɐm2	
吠	fɐi6	
吣	ɬɐm3	
否	fɔu3	
吩	fɐn1	
含	hɔm2	
聽	tʰeŋ5	
啓	kʰɐi7b	
吳	ŋu2	
吵	tsʰau5	
吸	kʰɐp7a	
吹	tsʰui1	
吼	huŋ3	
吾	ŋu2	
呆	ŋai2	
呈	tseŋ2	
告	kɔu5	
嘔	ɐu3	
嚦	lek7a	能干
員	hyn2	
呢	ne1	
呢	ni1	又
周	tsɐu1	
味	mɐi6	
呼	hu1	
命	meŋ6	
和	hu2	
詠	weŋ4	
咐	fɔu6	
咒	tsɐu5	
嚨	luŋ2	
咨	tsi1	
咬	ŋau4	
咸	ham2	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ3	~骗
哄	huŋ6	吵人
哈	ha1	
響	hiaŋ3	
啞	a3	
噦	yt7b	打囤~:打饱嗝
哥	kɔ1	
哪	na3	
哭	huk7a	
哲	tsit7b	
哽	kaŋ5	
唆	ɬɔ1	
脣	sɐn2	
唐	taŋ2	
嘮	lɔu1	
喚	hun5	
售	sɐu6	
唯	wɐi2	
唱	tsʰiaŋ5	
唾	sui2	
啃	hɐn6	
啄	tɔk7b	
商	siaŋ1	
啮	niat7b	虫蛰
囉	lɔ1	
啼	tɐi2	
喃	nam1	
善	sin6	
喉	hɐu2	
喊	ham5	
喑	ɐm3	
喘	tsʰyn3	
喜	hi3	
喝	hɔp7b	~水
喝	hɔt7b	~彩
喧	ɬyn1	
噴	pʰɐn5	
喻	hy6	
嗅	ȵɔi5	
嗉	ɬɔi5	
嗓	ɬaŋ1	
嗜	ŋai1	
嗟	tse1	
嗣	tsi2	
嗽	ɬɐu5	
嘉	ka1	
嘘	hy1	
囑	tsuk7a	
嘲	tsiu2	
嘴	tsui3	
嘹	liu2	
噍	tsiau4	
噎	it7b	
器	hɐi5	
嚇	hak7b	
嚎	hɔu2	
嚏	tʰɐi5	
囂	hiu1	
嚷	ȵiaŋ6	
嚼	ȵiau5-	
嚼	tsiau6=	
囊	naŋ2	
囚	tsɐu2	
四	ɬɐi5	
回	hui2	
因	ɐn1	
团	tun2	
囤	tɐn4	
園	hyn2	
困	kʷʰɐn5	
囱	tsʰɔŋ1	
圍	wɐi2	
固	kɔu5	
國	kɔk7b	
圖	tu2	
圃	pʰu3	
圓	hyn2	
圈	kʰyn1	
土	tʰu3	
聖	seŋ5	
在	tsai4	
圭	kʷɐi1	
地	tɐi6	
場	tsiaŋ2	
址	tsi3	
均	kʷʰɐn1	
坊	fɔŋ3	
坎	hɔm1	
壞	wai6	
坐	tsy4	
坑	haŋ1	
塊	wai5	
堅	kin1	
壩	pa5	
塢	u1	
墳	fɐn2	
墜	tsui6	
坡	pʰɔ1	
坤	kʷʰɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰui1	
垂	tsui2	
壟	luŋ2	
型	heŋ2	
垌	tuŋ6	
垜	tø3	
垢	kɐu5	
墾	hɐn3	
墊	tim6	
垮	kʷʰa1	
埃	ai1	
埋	mai2	
城	seŋ2	
埒	lyt8b	小溪，小水沟
域	wek8a	
埠	pɔu6	
培	pui2	
基	ki1	
堂	taŋ2	
堆	tui1	
墮	tɔ6	
堡	pɔu3	
堤	tɐi2	
堪	hɔm1	
堵	tu3	
塌	tʰap7b	
塍	seŋ2	
塑	sɔk7b	
塔	tʰap7b	
塘	taŋ2	
塞	tsɐt7a	~实
塞	ɬɐk7a	闭~
填	tin2	
境	keŋ3	
牆	tsiaŋ2	
增	tsɐŋ1	
墟	hy1	
墩	tɐn3	
壁	pek7a	
壅	uŋ1	
壕	hɔu2	
壤	ȵiaŋ2	
壩	pa5	
壬	ȵɐm2	
壯	tsaŋ5	又
壯	tsɔŋ6	又
聲	seŋ1	
殼	hak7b	
壺	hu2	
處	tsʰɔi5	住~
處	tsʰy3	相~
備	pɐi6	
复	fuk7a	
夏	ha6	
夕	tsek8a	
外	wai6	
多	tɔ1	
夜	hi6	
够	kɐu5	
夥	hu3	
夥	lɔ3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
