#漢字	音標	解釋
意	j5	
感	kam3	
慈	tsʰɿ3	
慢	man5	
懂	tuŋ3	
懶	lan1	
戲	hi5	
成	saŋ2	
戰	tsan5	
戳	tsʰɔk8	
戴	tai5	
戶	fu5	
房	fɔŋ2	
扁	piɛn3	
扇	san5	~子
手	siu3	
托	tʰɔk7	
扣	kʰɛu5	
掃	ɬɔ5	~地
掃	ɬɔ5	~帚
扮	pʰan5	
扯	tsʰi3	
扶	pʰu2	
批	pʰei1	
抄	tsʰau1	
把	pa3	
抗	kʰɔŋ5	
折	tsat7	~叠
折	tsat7	~断
折	sat8	~本
搶	tsʰiɔŋ3	
報	pɔ5	
披	pʰi1	
抱	pʰau1	
抹	mat7	
抽	tsʰiu1	
擔	tam1	~担
擔	tam5	挑~
拆	tsʰak7	~开
拈	niam1	
拐	kuai3	
拔	pʰat8	
拖	tʰɔ1	
招	tsau1	
拜	pai5	
揀	kan3	
括	kuat7	
拱	kuŋ3	
拳	kʰiɛn2	
拿	na2	
挂	kua5	
指	tsi3	动、名
挑	tʰiau1	
挖	vat7	
挨	ai1	~着
捆	kʰun3	
捉	tsɔk7	
捏	niak7	
撈	lau2	
換	vɔn5	
掀	hun1	
掌	tsɔŋ3	
排	pʰai2	
探	tʰam5	
接	tsiap7	
推	tʰui1	
提	tʰi2	
插	tsʰap7	
攪	kau3	
搜	ɬiu1	
搞	kau3	
搬	pan1	
搭	tap7	
摆	pai3	
搖	zau2	
攤	tʰan1	
摘	tsak7	
摸	mɔ1	
撇	pʰiɛt7	
撑	tsʰaŋ1	
操	tsʰau1	体~
擦	tsʰat7	
支	tsɿ1	
收	siu1	
改	kɔi3	
放	fɔŋ5	
效	hau5	
敵	tʰit8	
敏	min3	
救	kiu5	
敎	kau5	~育
敢	kam3	
散	ɬan5	分~
數	ɬu5	
斗	tɛu3	一~
斗	tɛu5	~争
料	liau5	
斜	tsʰia2	
斤	kin1	
斧	pu3	
斬	tsam3	
斷	tʰɔn1	折~
新	ɬin1	
方	fɔŋ1	
旗	kʰi2	
日	nit7	
舊	kʰiu5	
早	tsɔ3	
旱	hɔn1	
時	sɿ2	
昌	tsʰɔŋ1	
明	min2	
昏	fɔn1	
易	j5	容~
星	ɬɛn1	
春	tsʰun1	
是	sɿ5	
晝	tsiu5	
晏	ʔan5	晚也
曬	ɬai5	
曉	hiau3	
晴	tsʰiaŋ2	
暖	nɔn1	
暗	ʔam5	
暴	pʰau5	
曲	kʰuk7	
曹	tsʰɔ2	
替	tʰei5	
最	tsui5	
月	niɛt8	
有	ju1	
服	fuk7	
望	mɔŋ5	
朝	tsau1	今~
木	muk7	
末	muat8	
本	pun3	
朱	tsu1	
朵	tɔ3	
機	ki1	
殺	ɬat7	
雜	tsʰap8	
權	kʰiɛn2	
杆	kɔn1	
杉	tsʰam5	
李	li3	
村	tsʰun1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
楊	zɔŋ2	
杯	pui1	
杰	kʰiɛt8	
松	ɬuŋ1	~紧
松	tsʰuŋ2	~树
板	pan3	
極	kʰit8	
林	lim2	
果	kuɔ3	
槍	tsʰiɔŋ1	
枯	kʰu1	
柄	piaŋ5	
柑	kam1	
染	niam5	
櫃	kʰui3	
査	tsʰa2	
柱	tsʰu1	
柳	liu3	
柿	sɿ5	
標	piau1	
樹	su5	
樣	jɔŋ5	
根	kin1	
格	kak7	
栽	tsɔi1	
桂	kui5	
桃	tʰɔ2	
案	ʔɔn5	
桌	tsʰɔk7	
桑	sɔŋ1	
橋	kʰiau2	
桶	tʰuŋ3	
梅	mɔi2	
夢	muŋ5	
梨	lei2	
梯	tʰɔi1	
械	hai3	
梳	ɬɔ1	
檢	kiam3	
棉	miɛn2	
棕	tsuŋ1	
棚	pʰaŋ2	
森	ɬɛm1	
椅	j3	
椒	tsiau1	
樓	lɛu2	
榨	tsa5	
榫	ɬun3	
橫	vaŋ2	~直
橘	kit7	
檐	jam2	
欠	kʰiam5	
歡	fɔn1	
欲	zuk7	
欺	kʰi1	
歇	hiɛt7	
歌	kɔ1	
止	tsɿ3	
正	tsin5	
此	tsɿ3	
步	pʰu5	
歪	vai1	
死	ɬɿ3	
殘	tsʰan2	
毀	fɔi3	
母	mu1	
毒	tʰuk8	
比	pi3	
斃	pi5	
毛	mɔ1	
民	min2	
气	hi5	
水	sui3	
永	zun3	
汁	tsip7	
汇	fui2	
漢	hɔn5	
汗	hɔn5	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沈	tsʰim2/sim3	
沉	tsʰim2	
沙	ɬa1	
溝	kɛu1	
漚	ʔɛu5	
河	hɔ2	
油	ju2	
法	fat7	
泛	fam5	
波	pɔ1	
泥	nei2	
淚	lui5	
瀉	ɬia5	
潑	pʰat7	
洗	ɬei3	
洞	tʰuŋ5	
活	vat8	
派	pʰai5	
流	liu2	
淺	tsʰiɛn3	
漿	tsiɔŋ1	
濃	nuŋ2	
浪	lɔŋ5	
浮	fɛu2	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	ɬiau1	
淡	tʰam1	
深	tsʰim1	
混	kun3	
添	tʰiam1	
淸	tsʰin1	
溫	vun1	
港	kɔŋ3	
湖	fu2	
溼	sip7	
滾	kun3	
滿	man1	
滴	tit7	
漏	lɛu5	
演	hiɛn3	
潘	pʰɔn1	
潭	tʰam2	
潮	tsʰau2	
灌	kɔn5	
火	fɔ3	
滅	mɛt8	
燈	tɛn1	
灰	fai1	
靈	lin2	
竈	tsɔ5	
爐	lu2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
點	tiam3	
煉	liɛn5	
爛	lan5	
燭	tsuk7	
烟	zan1	
煩	fan2	
燒	sau1	
熱	niɛt8	
然	zan2	
煎	tsiɛn1	
照	tsau5	
煮	tsu3	
熄	ɬit7	
熊	zuŋ2	
熏	fun1	
熟	suk8	
熬	ŋau2	
燕	zan5	
爬	pʰa2	
愛	ʔɔi5	
爺	za2	
爽	sɔŋ3	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ŋɛu2	
牢	lɔ2	
物	vut7	
牽	kʰiɛn1	
特	tʰɛt8	
犁	lei2	
犯	fam5	
狂	kʰɔŋ2	
狗	kɛu3	
獨	tʰuk8	
狹	hiap8	
狼	lɔŋ2	
獵	liap8	
猛	maŋ1	
豬	tsu1	
貓	miau1	
獻	hiɛn5	
猴	hɛu2	
猾	vat8	
玉	niuk8	
王	vɔŋ2	
現	hiɛn5	
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓊	kʰin2	
瓜	kua1	
瓢	pʰiau2	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kam1	
甜	tʰiam2	
生	ɬaŋ1	
用	zuŋ5	
田	tʰiɛn2	
甲	kap7	
電	tʰiɛn5	
男	nam2	
界	kai5	
留	liu2	
畜	tsʰuk7	~牧
疑	ni2	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	zɔŋ1	
痕	hɛn2	
痛	tʰuŋ5	
痣	tsʰɿ5	
痰	tʰam2	
癡	tsʰɿ1	
瘦	ɬiu5	
癬	ɬiɛn3	
白	pʰak8	
百	pɔk7	
皮	pʰi2	
皺	tsiu5	
盆	pʰun2	
盞	tsan3	
鹽	jam2	
盖	kɔi5	
盤	pʰan2	
目	muk7	
直	tsʰit8	
省	ɬɛn3	
眉	mi2	
看	hɔn5	~见
眞	tsin1	
眼	ŋan3	
着	tsɔk7	穿~
着	tsʰɔk8	睡~
瞎	hat8	
矛	mau2	
知	ti1	
短	tɔn3	
矮	ʔai3	
石	sak8	
礦	kʰɔŋ5	
磚	tsɔn1	
破	pʰɔ5	
硬	ŋaŋ5	
礙	ŋɔi5	
碎	ɬui5	
碑	pi1	
碗	vɔn3	
磨	mɔ5	~刀
磨	mɔ5	石~
示	sɿ5	
禮	li1	
社	sa1	
祖	tsu3	
神	sin2	
祠	tsʰɿ2	
祭	tsi5	
禍	vɔ5	
禁	kim5	~止
福	fuk7	
禾	vɔ2	
私	ɬɿ1	
秋	tsʰiu1	
秒	miau3	
租	tsu1	
秤	tsʰin5	~杆
秧	zɔŋ1	
移	j2	
程	tsin2	
稅	sɔi5	
稗	pʰai3	
稻	tʰɔ5	
稿	kɔ3	
穴	hiɛt8	
窮	kʰiuŋ2	
空	kʰuŋ1	~虚
穿	tsʰɔn1	
突	tʰut8	
窯	zau2	
窗	tsʰuŋ1	
豎	su5	
站	tsʰam5	车~
章	tsɔŋ1	
端	tɔn1	
竹	tsuk7	
笋	ɬun3	
笑	ɬiau5	
筆	pit7	
笛	tʰɛt8	
笠	lip8	
符	fu2	
笨	pun5	
第	tʰi5	
籠	luŋ2	
等	tɛn3	
筋	kin1	
筐	kʰɔŋ1	
答	tap7	
篩	ɬi1	
签	tsʰiam1	
箍	kʰu1	
算	ɬɔn5	
管	kɔn3	
箭	tsiɛn5	
箱	ɬiɔŋ1	
簍	lɛu3	
籃	lam2	
篷	pʰuŋ2	
簿	pʰu5	
米	mi3	
類	lui5	
粒	lip8	
粗	tsʰu1	
粘	niɛn1	
粥	tsuk7	
糞	pun5	
糧	liɔŋ2	
糉	tsuŋ5	
精	tsin1	
糖	tʰɔŋ2	
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ5	
緊	kin3	
紫	tsɿ3	
糾	tɛu3	
紅	fuŋ2	
約	zɔk7	
級	kip7	
純	ɬun2	
納	nap8	
紙	tsɿ3	
紡	fɔŋ3	
紐	niu3	
線	ɬiɛn5	
細	ɬei5	
織	tsit7	
紹	sau2	
經	kin1	
綁	pɔŋ3	
絨	zuŋ2	
結	kiɛt7	
絕	tsʰiɛt8	
繡	ɬiu5	
繩	sin2	
綢	tsʰiu2	
綠	luk8	
緞	tʰɔn5	
緣	zan2	
縫	fuŋ2	裁~
纏	tsʰan2	
繳	kiau3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui5	
羊	zɔŋ2	
美	mui1	
翁	zuŋ1	
翻	fan1	
耀	zau5	
老	lɔ3	
考	kʰau3	
而	lu2	
耙	pʰa2	犁~
耳	ni3	
恥	tsʰɿ3	
肅	ɬuk7	
肉	niuk7	
肚	tu3	猪~
肚	tʰu3	腹~
肝	kɔn1	
腸	tsʰɔŋ2	
肥	pʰui2	
肩	kiɛn1	
肯	hɛn3	
肺	fei5	
腎	san2	
腫	tsuŋ3	
胃	vui3	
膽	tam3	
背	pɔi5	~脊
胡	fu2	
胸	hiuŋ1	
能	nɛn2	
脉	mak7	
脊	tsiak7	
腦	nɔ3	
膿	nuŋ2	
脚	kiɔk7	
脫	tʰuat7	
臘	lap8	
腰	zau1	
腿	tʰui3	
膜	mɔk7	
臊	ɬau1	
自	tsʰɿ5	
臭	tsʰiu5	
舀	zau3	
舅	kʰiu1	
舌	sat8	
舍	sa3	~得
舞	mu3	
航	hɔŋ2	
艦	lam5	
船	sɔn2	
色	ɬɛt7	
節	tsiɛt7	
芋	ʔu5	
花	fa1	
芽	ŋa2	
莧	han5	
苧	tsʰu1	
苏	ɬu1	
苗	miau2	
苦	kʰu3	
茄	kʰiɔ2/kʰie2	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
蕩	tʰɔŋ5	
榮	zuŋ2	
莫	mɔk8	
蓮	liɛn2	
菊	kʰuk7	
菌	kʰun3	
菜	tsʰɔi5	
營	zaŋ2	
蕭	ɬiau1	
落	lɔk8	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒸	tsin1	
蔗	tsa5	
蔡	tsʰɔi5	
蕹	ʔuŋ5	
薄	pʰɔk8	
薛	ɬiɛt7	
薯	su2	
藕	ŋɛu3	
藤	tʰɛn2	
虎	fu3	
虛	hi1	
蟲	tsʰuŋ2	
蝦	ha2	
蚊	mun1	
蠶	tsʰam2	
蛀	tsu5	
蛇	sa2	
蛋	tʰan5	
蠻	man2	野~
蜂	fuŋ1	
蜜	mɛt8	
蠟	lap8	
蠅	jin2	
螺	lɔ2	
蟹	hai3	
血	hiɛt7	
行	hɔŋ2/haŋ2	银~
行	haŋ2	~走
銜	ham2	
街	kai1	
衣	j1	
補	pu3	
表	piau3	
衫	ɬam1	
襖	ʔau5	
袋	tʰɔi5	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	~子
被	pʰi5	~迫
裂	liɛt8	
裝	tsɔŋ1	
裙	kʰun2/kʰiun2	
褲	kʰu5	
西	ɬi1	
要	zau5	需~
見	kiɛn5/ʰiɛn5	
規	kʰui1	
角	kɔk7	
言	niɛn2	
認	nin5	
討	tʰɔ3	
讓	niɔŋ5	
訓	sun5	
議	ni3	
記	ki5	
許	hi3	
論	lun5	
設	sat7	
证	tsin5	
識	sit7	
試	sɿ5	
詩	sɿ1	
話	va5	
該	kɔi1	
語	ni1	
說	suat7	小~
請	tsʰiaŋ3	
讀	tʰuk8	
課	kʰɔ5	
調	tʰiau5	音~
謀	mɛu2	
謊	fɔŋ1	
謝	tsʰia5	
謙	hiam1	
谷	kuk7	
豆	tʰɛu5	
象	ɬiɔŋ5	
豹	pau5	
貝	pɔi5	
財	tsʰɔi2	
敗	pʰai5	
貨	fɔ5	
質	tsit7	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
賤	tsʰiɛn5	
貼	tʰiap7	
貴	kui5	
費	fui5	
賀	hɔ5	
賊	tsʰɛt8	
資	tsɿ1	
賭	tu3	
賠	pʰɔi2	
賺	tsʰan5	
贊	tsan5	
贏	zaŋ2	
走	tsɛu3	
趙	tsʰau5	
起	hi3	
超	tsʰau1	
足	tsuk7	
跑	pʰau3	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踏	tʰap8	
踢	tʰɛt7	
身	sin1	
車	tsʰa1	
車	ki1	~马炮
轉	tsɔn3	~身
軟	niɔn1	
轟	vaŋ1	
輕	kʰiaŋ1	
轎	kʰiau5	
輔	fu5	
輸	su1	
辣	lat8	
辯	pʰiɛn3	
辮	piɛn1	
辱	zuk7	
邊	piɛn1	
達	tʰat8	
遷	tsʰiɛn1	
過	kuɔ5	
迎	niaŋ2	
運	zun5	
近	kʰiun1	
還	van2	归~
進	tsin5	
遠	zan3	
連	liɛn2	
遲	tsʰɿ2	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逆	ŋak8	
透	tʰɛu5	
通	tʰuŋ1	
造	tsʰɔ5	
逼	pit7	
遍	pʰiɛn5	
道	tʰɔ5	
遮	tsa1	
遵	tsun1	
邪	tsʰia2	
郞	lɔŋ2	
部	pʰu5	
郭	kɔk7	
都	tu1	
配	pʰui5	
酒	tsiu3	
醬	tsiɔŋ5	
酸	ɬɔn1	
醉	tsui5	
醋	tsʰu5	
醒	ɬiaŋ3	
里	li3	~面
重	tsʰuŋ2/tsʰuŋ1	~复
重	tsʰuŋ2/tsʰuŋ1	轻~
野	za3	
金	kim1	
針	tsim1	
釘	tɛn1	铁~
釣	tiau5	
钟	tsuŋ1	
鋼	kɔŋ1	
錢	tsʰiɛn2	
鉗	kʰiam2	
鐵	tʰiɛt7	
銅	tʰuŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋɛn2	
鋪	pʰu1	~设
鎖	ɬɔ3	
鋤	tsʰu2	
銼	tsʰɔ5	
錯	tsʰɔ5	
錫	ɬiak7	
鑼	lɔ2	
錘	tsʰui2	
錦	kim3	
鋸	ki5	
鎭	tsin3	
鏡	kiaŋ5	
鐮	liam2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰɔn1	
閃	sam3	
閉	pi5	
問	mun5	
閏	zun5	
闲	han2	
間	kan1	中~
鬧	nau5	
鬮	kɛu1	
闊	kʰuat7	
隊	tui5	
陰	jm1	
階	kai1	
陳	tsʰin2	
限	han5	
除	tsʰu2	
險	hiam3	
隨	tsʰui2	
隔	kak7	
難	nan2	~易
雀	tsʰiɔk7	
集	tsʰip8	
雨	j3	
雪	ɬiɛt7	
雷	lui2	
霧	mu5	
黴	muai2	
霜	ɬiɔŋ1	
露	lu5	
霸	pa5	
靑	tsʰiaŋ1	
靜	tsʰin5	
靠	kʰau5	
面	miɛn5	上~
面	miɛn5	~条
靴	hie1	
鞋	hai2	
鞭	piɛn1	
順	sun5	
须	ɬu1/ɬi1	胡~
頑	ŋan2	
頓	tun3	
領	liaŋ1	
頸	kiaŋ3	
題	tʰi2	
顏	ŋan2	
額	ŋak7	
顚	tiɛn1	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	sit8	
餐	tsʰan1	
飯	fan5	
飽	pau3	
飼	tsʰɿ2	
饒	niau2	
餠	piaŋ3	
餓	ŋɔ5	
香	hiɔŋ1	
馬	ma1	
駝	tʰɔ2	
駡	ma5	
驕	kiau1	
驗	niam5	
騎	kʰi2	
騙	pʰiɛn5	
骨	kut7	
髙	kɔ1	
鬼	kui3	
魏	ʔui5	
魚	ʔŋ2	
鳥	tiau1	
雞	kei1	
鴨	ʔap7	
鴿	kap7	
鵝	ŋɔ2	
麓	luk8	
麟	lin2	
麥	mak8	
麻	ma2	
黃	vɔŋ2	
黑	hɛt7	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
齊	tsʰei2	
齒	tsʰɿ3	
龍	luŋ2	
龜	kui1/kui1	
