#漢字	音標	解釋
快	kʰuai5	
念	niã5	
懷	xuai2	
急	tɕiəʔ7	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	siəʔ7	
恶	ŋəʔ7	
惜	siəʔ7	
慣	kuã5	
想	siaŋ3	
愁	tʂʰəu2	
意	i5	
感	kã3	
慌	xuaŋ1	
慢	mã5	
憋	piəʔ7	
懂	toŋ3	
懶	lã3	
戲	ɕi5	
戒	tɕie5	
或	xuəʔ7	
戰	tʂã5	
截	tsie2	
戶	xu5	
房	faŋ2	
所	ʂuo3	
扁	piã3	
扇	ʂã5	
手	ʂəu3	
扎	tʂəʔ7	
打	tɔ3	
托	tʰuəʔ7	
扮	pã5	
找	tʂau3	
抄	tʂʰau1	
把	pɔ3	
抓	tʂɔ1	
抖	təu3	
折	tʂəʔ7	
搶	tsʰiaŋ3	
抱	pu1	~一下
抱	pau5	抱不平
抽	tʂʰəu1	
拆	tʂʰai5	~迁
拆	tʂʰəʔ7	~洗
拉	lɔ1	
拍	pʰiəʔ7	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
擁	ioŋ1	
撥	pəʔ7	
擇	tʂai2	~菜
擇	tʂəʔ7	选~
挂	kuɔ5	
指	tʂʅ3	
挖	uɔ1	
挺	tʰiəŋ3	
捏	niəʔ7	
換	xuã5	
排	pʰai2	
接	tsiəʔ7	
插	tʂʰəʔ7	
握	uəʔ7	
搬	pã1	
搭	təʔ7	
摆	pai3	
摇	iau2	
摘	tʂəʔ7	
摸	muo1	
撞	tʂuaŋ5	
撤	tʂʰəʔ7	
擦	tsʰəʔ7	
改	kai3	
放	faŋ5	
敢	kã3	
數	ʂu3	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
料	liau5	
斜	sie2	
斷	tuã5	
新	siən1	
方	faŋ1	
族	tsu2	
日	ʐʅ5	
舊	tɕiəu5	
早	tsau3	
時	ʂʅ2	
旺	uaŋ5	
明	miəŋ2	
星	siəŋ1	
春	tʂʰuən1	
顯	ɕiã3	
曬	ʂai5	
晚	uã3	
暖	nuã3	
暗	ŋã5	
曲	tɕʰyəʔ7	
更	tɕiəŋ1	
月	yəʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朝	tʂʰau2	
木	məʔ7	
末	muo5	
本	pən3	
殺	ʂəʔ7	
雜	tsɔ2	
權	tɕʰyã3	
杉	ʂɔ1	
李	li3	
村	tsʰuən1	
杜	tu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕie2	
松	soŋ1	
板	pã3	
極	tɕiəʔ7	
林	liən2	
果	kuo3	
染	ʐã3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂu5	
栗	liəʔ7	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kəʔ7	
桂	kuei5	
桃	tʰau2	
桌	tʂuəʔ7	
橋	tɕʰiau2	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miã2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ1	
橘	tɕyəʔ7	
欠	tɕʰiã5	
歡	xuã1	
歇	ɕiəʔ7	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰã3	
民	miən2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ1	
漢	xã5	
汗	xã5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰən2	
沙	ʂɔ1	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
法	fəʔ7	
泥	ni2	
潑	pʰəʔ7	
洗	si3	
洞	toŋ5	
活	xuo2	
派	pʰai5	
流	liəu2	
淺	tsʰiã3	
漿	tsiaŋ1	
測	tsʰəʔ7	
濃	noŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsiən5	
淡	tã5	
深	tʂʰən1	~浅
深	ʂən1	~圳
添	tʰiã1	
清	tsʰiəŋ1	
渠	tɕʰy2	
溫	uən1	
渴	kʰəʔ7	
滑	xuɔ2	
滚	kuən3	
滿	mã3	
潭	tʰã2	
火	xuo3	
滅	miəʔ7	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	iã2	
炭	tʰã5	
炮	pʰau5	
點	tiã3	
爛	lã5	
烘	xoŋ1	
燭	tʂu2	
烟	iã1	
燒	ʂau1	
熱	ʐəʔ7	
焦	tsiau1	
煤	mei2	
照	tʂau5	
熊	ɕioŋ2	
熏	ɕyən1	
熟	ʂu2	
熬	ŋau2	
爬	pʰɔ2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰiã5	
牌	pʰai2	
牙	iɔ2	
牛	niəu2	
物	u5	
牽	tɕʰiã1	
特	tʰəʔ7	
犁	li2	
犯	fã5	
狂	kʰuaŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
猫	mau2	
玉	y5	
王	uaŋ2	
現	ɕiã5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰiən2	
瓜	kuɔ1	
瓦	uɔ3	
瓶	pʰiəŋ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
用	ioŋ5	
田	tʰiã2	
甲	tɕiəʔ7	
畫	xuɔ5	
畜	tʂʰuəʔ7	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	ʂəu5	
白	pai2	
白	tʂʰai5	~迁
百	piəʔ7	与pai33基本可以互换。
百	pai3	与piəʔ2基本可以互换。
皮	pʰi2	
盆	pʰən2	
益	i5	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盖	kai5	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
眼	iã3	
着	tʂuo2	
瞎	ɕiəʔ7	
知	tʂʅ1	
短	tuã3	
石	ʂəʔ7	
磚	tʂuã1	
破	pʰuo5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tie2	
磨	muo2	~剪子
磨	muo5	~面
磨	muo5	
神	ʂən2	
票	pʰiau5	
禍	xuo5	
福	fəʔ7	
種	tʂoŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	ʐaŋ1	红薯~子
秧	iaŋ1	~歌
積	tsiəʔ7	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰioŋ2	
窄	tʂəʔ7	
窗	tʂʰuaŋ1	
立	liəʔ7	
豎	ʂu5	
章	tʂaŋ1	
端	tuã1	
竹	tʂuəʔ7	
笋	syən3	
笑	siau5	
筆	piəʔ7	
笛	ti2	
等	təŋ3	
筋	tɕiən1	
筐	kʰuaŋ1	
策	tsʰəʔ7	
签	tsʰiã1	
箍	ku1	
算	suã5	
簫	siau1	
篾	mi2	
簿	pu3	
米	mi3	
類	luei5	
粉	fən3	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsau5	
糠	kʰaŋ1	
系	ɕi5	
索	suəʔ7	
緊	tɕiən3	
紫	tsɿ3	
紅	xoŋ2	
約	iau5	
純	tʂʰuən2	
紙	tʂʅ3	
紡	faŋ3	
線	siã5	
織	tʂəʔ7	
終	tʂoŋ1	
經	tɕiəŋ1	
綁	paŋ3	
結	tɕiəʔ7	
繞	ʐau2	
絶	tɕye2	
統	tʰoŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	lyəʔ7	~色
綠	lu5	~林好汉
縛	fu5	
纏	tʂʰã2	
縮	suəʔ7	
缺	tɕʰyəʔ7	
网	uaŋ3	
罰	fɔ2	
罩	tʂau5	
罪	tsuei5	
翁	uəŋ1	
翻	fã1	
老	lau3	
耕	kəŋ1	
耳	ɭ̩3	
聾	loŋ2	
肉	ʐəu5	
肝	kã1	
肥	fei2	
肩	tɕiã1	
肯	kʰən3	
育	y5	
肺	fei5	
腫	tʂoŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nau3	
膿	noŋ2	
脚	tɕiəʔ7	
脱	tʰuəʔ7	
腰	iau1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂɤ2	
船	tʂʰuã2	
色	səʔ7	~鬼;表颜色义时儿化。
藝	i5	
節	tsiəʔ7	
花	xuɔ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tʂʰɔ2	
草	tsʰau3	
榮	loŋ2	
藥	iəʔ7	中~
藥	iau5	芍~
蓮	liã2	
菊	tɕyəʔ7	
菜	tsʰai5	
營	iəŋ2	
落	luəʔ7	
葱	tsʰoŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	puo2	
藕	ŋəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰoŋ2	
虱	ʂəʔ7	
蝦	ɕiɔ1	
蚊	uən2	
蠶	tsʰã2	
蛇	ʂɤ2	
蜂	fəŋ1	
蠟	ləʔ7	
蠅	iəŋ2	
螺	luo2	~丝
蟹	ɕie5	
血	ɕiəʔ7	
行	ɕiəŋ2	
街	tɕie1	
衣	i1	
表	piau3	
袋	tai5	
袖	siəu5	
袜	uəʔ7	
被	pei5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
褥	ʐu3	
西	si1	
要	iau5	
見	tɕiã5	
規	kuei1	
角	tɕiau1	~度;“桌角”等词儿化
解	tɕie3	
言	iã2	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂəʔ7	
證	tʂəŋ5	
試	ʂʅ5	
話	xuɔ5	
該	kai1	
讀	tu2	
課	kʰɤ5	
謝	sie5	
譜	pʰu3	
谷	kuəʔ7	
豆	təu5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xuo5	
貪	tʰã1	
貧	pʰiən2	
貼	tʰiəʔ7	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu2	
賠	pʰei2	
賺	tʂuã5	
贏	iəŋ2	
走	tsəu3	
越	yəʔ7	
足	tsu2	
跌	tiəʔ7	
跪	kʰuei5	
路	lu5	
踏	tʰəʔ7	
踢	tʰiəʔ7	
蹲	tuən1	
身	ʂən1	
躱	tuo3	
車	tʂʰɤ1	
轉	tʂuã3	
輪	luən2	
軟	luã3	
輕	tɕʰiəŋ1	
轎	tɕiau5	
輸	ʂu1	
辣	ləʔ7	
辰	tʂʰən2	
達	tɔ2	
過	kuo5	
迎	iəŋ2	
運	yən5	
近	tɕiən5	
還	xuã2	
還	xã2	
進	tsiən5	
遠	yã3	
連	liã2	
遲	tʂʰʅ2	
追	tʂuei1	
送	soŋ5	
選	syã3	
遞	ti5	
通	tʰoŋ1	
造	tsau5	
逼	piəʔ7	
遇	y5	
道	tau5	
鄰	liən2	
郭	kuəʔ7	
配	pʰei5	
酒	tsiəu3	
酸	suã1	
醉	tsuei5	
重	tʂoŋ5	
野	ie3	
金	tɕiən1	
針	tʂən1	
釘	tiəŋ1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tsʰiã2	
鉗	tɕʰiã2	
鐵	tʰiəʔ7	
鉛	tɕʰiã1	
銅	tʰoŋ2	
鏟	tʂʰã3	
銀	iən2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰu2	
錯	tsʰuo5	
錫	siəʔ7	
鑼	luo2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂuo2	
長	tʂʰaŋ2	
門	mən2	
閂	ʂuã1	
問	uən5	
閏	ʐuən5	
間	tɕiã1	
閘	tʂɔ2	
鬧	nau5	
闊	kʰuo5	
防	faŋ2	
陳	tʂʰən2	
降	ɕiaŋ2	
限	ɕiã5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
隨	suei2	
隱	iən3	
隔	kəʔ7	
難	nã2	
雀	tɕʰye5	
雄	ɕioŋ2	
集	tsi2	赶~
集	tsiəʔ7	~体
雨	y3	
雪	syəʔ7	
零	liəŋ2	
雷	luei2	
霧	u5	
震	tʂən5	
霍	xuəʔ7	
霜	ʂuaŋ1	
青	tsʰiəŋ1	
靜	tsiəŋ5	
靠	kʰau5	
面	miã5	
靴	ɕye1	
鞋	ɕie2	
音	iən1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	ʂuən5	
頑	uã2	
領	liəŋ3	
顔	iã2	
額	ŋɤ2	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pau3	
餅	piəŋ3	
餓	ŋɤ5	
馬	mɔ3	
駡	mɔ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	kuəʔ7	
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	siã1	
鳥	niau3	
雞	tɕi1	
鴨	iəʔ7	
鴿	kəʔ7	
鵝	ŋɤ2	
鶴	xəʔ7	
鹿	luəʔ7	
麥	miəʔ7	与mai21基本可以互换。
麥	mai5	与miəʔ2基本可以互换。
黃	xuaŋ2	
黏	niã2	
黑	xəʔ7	
鼠	ʂu3	
鼻	pi2	
龍	lioŋ2	
龜	kuei1	
