#漢字	音標	解釋
劉	liou2	
則	tsɤ2	
則	tsə7	
剛	kɑŋ1	
創	tsʰiɑŋ5	
初	tsʰu1	
刪	san1	
判	pʰan5	
利	li5	
刮	kuə7	
到	tɑu5	
制	tsɿ5	
刷	suə7	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰə7	
剁	tuo5	
劑	tɕi5	一～药 ；面～子
削	ɕye7	
剋	kʰɤ5	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰie7	
剖	pou1	
剜	ˀuan1	
剝	pə7	～开
劇	tɕy5	
剪	tɕiɛn3	
副	fu5	
割	kə7	
剿	tɕiɑu3	
劈	pʰi1	～柴
劈	pʰie7	～柴
力	lie7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	ˀu5	
劣	lie7	
動	tɕʰia3	
動	kan5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勵	lie7	激～
勁	tɕin5	
勞	lɑu2	
勢	sɿ5	
勃	puo2	
勇	ˀyŋ3	
勉	miɛn3	
勒	lɛ7	又
勒	lə7	又
募	mu5	
勤	tɕʰin2	
勺	suo2	
勾	kou1	
勻	ˀyn2	
包	pɑu1	
化	xua5	
北	pɛ7	
匠	tɕiɑŋ5	
匡	kʰiɑŋ1	
匣	ɕia2	
匪	fɛi3	
匹	pʰi1	一～马
匹	pʰie7	一～马
區	tɕʰy1	
醫	ˀi1	
匾	piɛn3	
匿	ni5	藏 ～
匿	nie7	～名
十	sɿ2	二～/三～[ 整数 ]
十	sɛ7	八九～
千	tɕʰiɛn1	
升	syn1	
午	ˀu3	
半	pan5	
華	xua2	
華	xua5	～山
協	ɕiɛ2	
卑	pɛi1	
卓	tsuə7	
單	tan1	
單	san5	姓
賣	mai5	
南	nan2	
博	puo2	
卜	pu3	
占	tsan1	
占	tsan5	
卡	tɕʰia3	
卤	lu3	
卦	kua5	
臥	ˀuo5	
衛	ˀuɛi5	
印	ˀin5	
危	ˀuɛi1	
即	tɕie7	
卻	tɕʰye7	
卵	luan3	
卷	tɕyan3	～起
卷	tɕyan5	
卿	tɕʰiŋ1	
历	lie7	
厲	li5	
壓	ˀia5	～平
壓	ˀiə7	～住
厭	ˀiɛn5	
廁	sɿ5	茅～
廁	tsʰɛ7	～所
厘	li2	
厚	xou5	
原	ˀyan2	
廂	ɕiɑŋ1	
厦	ɕia5	～门
廚	tsʰu2	
去	5	
去	tɕʰy5	
縣	ɕuan5	
参	tsʰan1	
参	tsʰən1	～差
参	sən1	人～
又	noŋ5	
又	ˀye7	
及	tɕie7	
友	ˀiou3	
雙	siɑŋ1	
反	fan3	
发	fə7	
叔	su1	
取	tɕʰy3	
受	sou5	
變	piɛn5	
敘	ɕy5	
叛	pʰan5	
叟	sou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu1	
叩	kʰou5	
只	tsɿ1	一～鸡
只	tsɛ7	一～
叫	tɕiɑu5	
召	tsɑu5	
可	kʰɤ3	
可	kʰə7	程度副词：～好看
台	tʰai1	～州
史	sɿ3	
右	ˀiou5	
葉	ˀiɛ5	茶～
葉	ˀie7	～子
號	xɑu2	
司	sɿ1	
嘆	tʰan5	
吃	tsʰɛ7	
各	kə7	
吆	ˀiɑu1	
合	xɤ2	
吉	tɕi2	
吉	tɕie7	白
吊	tiɑu5	
同	tʰoŋ2	
同	xuə7	
名	miŋ1	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
嚇	xɤ5	恐～
吕	ly3	
吝	lin5	
吞	tʰuən1	
吟	ˀin3	
吠	fɛi5	
否	fou3	
含	xan2	
听	tʰiŋ1	
启	tɕʰi3	
吴	ˀu2	
吸	ɕie7	
吹	tsʰuɛi1	
吼	xou3	
吾	ˀu2	
呆	tai1	
呈	tsʰyn2	
告	kɑu5	
嘔	ˀou3	
員	ˀyan2	
周	tsou1	
味	ˀuɛi5	
呼	xu1	
命	miŋ5	
和	xɤ2	～气
和	xuo2	
咎	tɕiou5	
咏	ˀyŋ3	
咒	tsou5	
咨	tsɿ1	
咪	mi1	
咬	ˀiɑu3	
咳	kʰə7	咳嗽
咸	ɕiɛn2	
咽	ˀiɛn5	
哀	ˀai1	
品	pʰin3	
哄	xoŋ3	～骗
啞	ˀia3	
噦	zʮɛ7	干～
哥	kɤ2	
哪	na2	～张桌子？
哪	nuo2	～张桌子？ [ 不接量词 ]
哲	tsə7	
唆	suo1	
脣	tsʰuən2	
唐	tʰɑŋ2	
嘮	lɑu1	
喚	xuan5	
售	sou5	
唯	ˀuɛi2	
唱	tsʰɑŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tsuə7	
商	sɑŋ1	
嗇	sɛ7	
囉	luo1	
啼	tʰi2	
喂	ˀuɛi5	
善	san5	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xə7	
喧	ɕyan1	
噴	pʰən1	
喻	ˀy5	
嗅	ɕiou5	
嗉	su5	
嗜	sɿ5	
嗣	sɿ5	
嗽	sou5	
噓	ɕy1	
囑	tsu3	
嘴	tsuɛi3	
噎	ˀie7	
器	tɕʰi5	
囂	ɕiɑu1	
嚷	zɑŋ3	
嚼	tɕyɛ2	
囊	nɑŋ2	
四	sɿ5	
回	xuɛi2	
因	ˀin1	
团	tʰuan2	
囤	tʰuən2	
園	ˀyan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	ˀuɛi2	
固	ku5	
國	kuo2	
國	kuə7	
圖	tʰu2	
圓	ˀyan2	
圈	tɕʰyan1	～圈
圈	tɕyan5	猪～
土	tʰu3	
聖	syn5	
在	tsai5	
圭	kuɛi1	
地	ti5	
場	tsʰɑŋ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
坐	tsuo5	
坑	kʰyn1	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墜	tsuɛi5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰɛi1	
垂	tsʰuɛi2	
壠	loŋ3	
型	ɕiŋ2	
垛	tuo5	
墊	tiɛn5	
垮	kʰua3	
埃	ˀai1	
埋	mai2	
城	tsʰyn2	
域	ˀy5	
培	pʰɛi2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuɛi1	
堡	pɑu3	
堤	ti1	
堪	kʰan1	
堰	ˀiɛn5	
堵	tu3	
塌	tʰə7	
塑	suə7	～料
塔	tʰə7	
塘	tʰɑŋ2	
塞	sɛ7	又
塞	sə7	又
填	tʰiɛn2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsyn1	
墟	ɕy1	
墨	mɛi5	
墩	tuən1	
壁	pi5	
壕	xɑu2	
壤	zɑŋ3	
士	sɿ5	
壯	tsiɑŋ5	
聲	syn1	
殼	tɕʰiɑu5	地～
壺	xu2	
處	tsʰu3	相～
處	tsʰu5	办事～
備	pɛi5	
复	fu5	
复	fə7	重～
夏	ɕia5	
夕	ɕi1	
多	tuo1	
夜	ˀiɛ5	
够	kou5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	ˀiɑŋ1	
夯	xɑŋ1	
失	sɛ7	
頭	tʰou2	
夷	ˀi2	
夸	kʰua1	
夾	tɕia1	
夾	tɕiə7	又
夾	tɕie7	又
奪	tuo2	
奇	tɕʰi2	
奈	nai5	
奉	fyn5	
奎	kʰuɛi2	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奠	tiɛn5	
奢	sər1	
奤	tʰai3	～子
奧	ˀɑu5	
女	ny3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xɑu3	
妃	fɛi1	
妄	ˀiɑŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	ˀiɑu1	
妗	tɕin5	
妙	miɑu5	
妥	tʰuo3	
妨	fɑŋ2	
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	ˀuɛi3	
姚	ˀiɑu2	
姜	tɕiɑŋ1	
姨	ˀi2	
姻	ˀin1	
姿	tsɿ1	
威	ˀuɛi1	
娃	ˀua2	
嬌	tɕiɑu1	
娘	niɑŋ2	
娠	sən1	
娛	ˀy2	
娶	tɕʰy3	
婆	pʰuo2	
婚	xuən1	
婢	pi5	
嬰	ˀiŋ1	
嬸	sən3	
婿	ɕy5	
媒	mɛi2	
媚	mɛi5	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕiɛn2	
嫖	pʰiɑu2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
嬎	fan5	鸟下蛋
孀	siɑŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ˀyn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孝	ɕɑu5	
孟	myn5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
學	ɕyə2	～校
孩	xai2	
孽	nie7	
寧	niŋ2	
寧	tiŋ5	
宅	tsai2	
宇	ˀy3	
守	sou3	
安	ˀan1	
宋	soŋ3	
完	ˀuan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsiou5	
定	tiŋ5	
宛	ˀuan3	
宜	ˀi2	
寶	pɑu3	
實	sɛ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰə7	
宣	ɕyan1	
室	sɛ7	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ˀiɛn5	
宵	ɕiɑu1	
家	tɕia1	
家	kuə7	
家	tɕie7	婆～
容	zoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiou5	
宿	ɕye7	
寂	tɕi5	
寄	tɕi5	
寅	ˀin2	
密	mie7	
寇	kʰou5	
富	fu5	
寐	mɛi5	
寒	xan2	
寓	ˀy5	
寢	tɕʰin3	
寞	muo5	
寡	kua3	
寥	liɑu2	
寨	tsai5	
寸	tsʰuən5	
對	tuɛi5	
寺	sɿ5	
尋	ɕin2	娶 / 嫁
尋	ɕyn2	～找
導	tɑu5	
壽	sou5	
封	fyn1	
射	sɤ5	
射	sər5	
射	sɛ7	
將	tɕiɑŋ1	
將	tɕiɑŋ5	大～
尊	tsuən1	
小	ɕiɑu3	
少	sɑu3	多～
少	sɑu5	～年
尖	tɕiɛn1	
尘	tsʰən2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	ˀiou2	
尥	liɑu5	
堯	ˀiɑu2	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	ˀin3	
尺	tsʰɛ7	
尼	ni2	
尽	tɕin3	～前头
尾	ˀi3	～巴
尾	ˀuɛi3	～巴
尿	niɑu5	
局	tɕy2	
屁	pʰi5	
層	tsʰyn2	
屄	pi1	
居	tɕy1	
屉	tʰi5	
屆	tɕiɛ5	
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕiɛ5	
展	tsan3	
屬	su3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1	
豈	tɕʰi3	
岑	tsʰən2	
崗	kɑŋ1	
島	tɑu3	
岭	liŋ3	
岳	ˀye7	
岸	ˀan5	
峽	ɕia2	
峯	fyn1	
崇	tsʰoŋ2	
崔	tsʰuɛi1	
崩	pyn1	
嵌	tɕʰuan5	
嵩	soŋ1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tsuo3	
巧	tɕʰɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	ˀu1	
差	tsʰɿ1	参～
差	tsʰai1	出～
己	tɕi3	
已	ˀi3	
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰa5	
帖	tʰie7	
帘	liɛn2	
帚	tsiou3	
帛	puo2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɑu5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan1	形容词
干	kan5	
平	1	
平	2	
平	pʰiŋ2	
年	niɛn2	
并	piŋ5	
幸	ɕiŋ5	
幺	ˀiɑu1	
幻	xuan5	
幽	ˀiou1	
幾	tɕi1	～乎
幾	tɕi3	～个
廣	kiɑŋ3	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰiɑŋ2	
序	ɕy5	
廬	lu2	
廬	lu2	茅～；～山
庫	kʰu5	
應	ˀiŋ1	～该
應	ˀiŋ5	～对
底	ti3	
店	tiɛn5	
廟	miɑu5	
庚	kyn1	
府	fu3	
龐	pʰɑŋ2	
廢	fɛi5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ˀan1	
庶	su5	
康	kʰɑŋ1	
庸	ˀyŋ1	
廉	liɛn2	
廊	lɑŋ2	
廓	kʰuə7	
廖	liɑu5	
延	ˀiɛn2	
廷	tʰiŋ2	
建	tɕiɛn5	
開	kʰai1	
异	ˀi5	
弃	tɕʰi5	
弄	nyn5	又
弄	noŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	ˀin5	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弦	ɕiɛn2	
彎	ˀuan1	
弱	zuə7	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
弼	pi5	
歸	kuɛi1	
當	tɑŋ1	～时
當	tɑŋ5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰyn2	
影	ˀiŋ3	
役	ˀi5	
徹	tsʰɛ7	又
徹	tsʰə7	又
彼	pi3	
往	ˀiɑŋ3	
征	tsyn1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
律	lye7	
徐	ɕy2	
徒	tʰu2	
得	tɛ7	～劲
得	tə7	～到
得	xuə7	
御	ˀy5	
循	ɕyn2	
微	ˀuɛi1	
德	tɛ7	又
德	tə7	又
徽	xuɛi1	
心	ɕin1	
必	pi5	言～信
必	pie7	～须
憶	ˀi5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	ˀiɑŋ5	
忙	mɑŋ2	
忠	tsoŋ1	
憂	ˀiou1	
念	niɛn5	
忽	xuə7	
態	tʰai5	
慫	soŋ3	
慪	ˀou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tɕi2	着～
急	tɕie7	～诊
性	ɕiŋ5	
怨	ˀyan5	
怯	tɕʰie7	
總	tsoŋ3	
戀	liɛn5	
恐	kʰoŋ3	
恆	xyn2	
恕	su5	
恢	xuɛi1	
恤	ɕye7	体～
恨	xən5	
恩	ˀən1	
恭	koŋ1	
息	ɕie7	
恶	ˀu5	
恶	ˀə7	
惱	nɑu3	
悄	tɕʰiɑu1	
悔	xuɛi3	
悟	ˀu5	
悠	ˀiou1	
患	xuan5	
悅	ˀye7	
懸	ɕyan2	
憫	min3	
悲	pɛi1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	ˀiou5	
惑	xuə7	
惜	ɕi1	珍～
惜	ɕie7	
惟	ˀuɛi2	
惠	xuɛi5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰyn2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	zər3	
愁	tsʰou2	
愈	ˀy5	
愉	ˀy2	
意	ˀi5	
愚	ˀy2	
感	kan3	
愣	lyn5	
愧	kʰuɛi5	
願	ˀyan5	
慌	xiɑŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuɛi5	
慨	kʰai5	
慰	ˀuɛi5	
慷	kʰɑŋ1	
憋	pie7	
憎	tsyn5	
憨	xan1	
懂	toŋ3	
懈	ɕiɛ5	
懊	ˀɑu5	
懶	lan3	
懵	myn1	
戌	ɕy1	
戎	zoŋ2	
戲	ɕi5	
成	tsʰyn2	
我	ˀuo3	
戒	tɕiɛ5	
或	xuə7	
戰	tsan5	
戚	tɕʰie7	
截	tɕiɛ2	
戳	tsʰuə7	
戴	tai5	
戶	xu5	
所	suo3	
扁	piɛn3	
扇	san1	～风
扇	san5	
手	sou3	
才	tsʰai2	
扎	tsə7	
打	ta3	
扔	zyn1	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
掃	sɑu3	
揚	ˀiɑŋ2	
扭	niou5	
扮	pan5	
扯	tsʰər3	
擾	zɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ˀə7	
扽	tyn5	
找	tsɑu3	
承	tsʰyn2	
技	tɕi5	
抄	tsʰɑu1	
把	pa3	～握；～手；一～
把	pa5	柄
抑	ˀi5	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tsər2	
折	sər2	弄～了
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
披	pʰɛi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	muo3	用药～～
抹	mə7	
押	ˀia1	画 ～
押	ˀiə7	抵～
抽	tsʰou1	
抿	min3	
拄	tsu3	～拐杖
擔	tan1	动词
擔	tan5	名词
拆	tsʰɛ7	又
拆	tsʰə7	又
拇	mu3	
拈	niɛn1	
拉	la1	～手
拉	lə7	
拌	pan5	
拍	pʰɛ7	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo2	
拙	tsʮɛ7	这人真～[笨拙]
招	tsɑu1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛn3	
擁	ˀyŋ1	
攔	lan1	
撥	pə7	
擇	tsər2	
括	kʰuə7	
拯	tsyn3	
拱	koŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	动
指	tsɛ7	名词：～头
按	ˀan5	
挑	tʰiɑu1	
挖	ˀua1	
撓	nɑu2	
擋	tɑŋ3	
擠	tɕi3	
揮	xuɛi1	
挨	ˀai1	～着
挪	nuo2	
振	tsən5	
挺	tʰiŋ3	
挽	ˀuan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuə7	
捋	lye7	
捎	sɑu1	
捏	nie7	
捐	tɕyan1	
捕	pu3	
撈	lɑu1	
損	suən3	
換	xuan5	
捧	pʰyn3	
据	tɕy5	
捱	ˀai2	～打
捷	tɕiɛ2	
捺	nə7	
捻	niɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tou5	拾～
授	sou5	
掉	tiɑu5	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	tɕʰia1	～腰
掐	tɕʰiə7	又
掐	tɕʰie7	又
排	pʰai2	
掘	tɕyɛ2	
掠	lye7	
接	tɕiɛ1	
接	tɕie7	～小孩
控	kʰoŋ5	
推	tʰuɛi1	
掩	ˀiɛn3	
措	tsʰuo5	
掫	tsʰou1	
擲	tsɿ5	
撣	tan3	
揉	zou2	
描	miɑu2	
提	tʰi2	
插	tsʰə7	
揪	tɕiou1	
揭	tɕie7	
援	ˀyan2	
攬	lan3	
攙	tsʰan1	
摟	lou3	
攪	tɕiɑu3	
搓	tsʰuo1	
搜	sou1	
搞	kɑu3	
搥	tsʰuɛi2	
搬	pan1	
搭	tə7	
携	ɕiɛ2	
摁	ˀən5	
攝	sɛ7	
摆	pai3	
摇	ˀiɑu2	
攤	tʰan1	
摘	tsɛ7	
摞	luo5	
摩	muo2	
摸	muo1	
摹	muo2	
摺	tsə7	
撇	pʰie7	
撑	tsʰyn1	
撕	sɿ1	
撞	tsʰiɑŋ5	
撤	tsʰɛ7	
撩	liɑu1	
撮	tsʰuə7	
撰	tsuan5	
攆	niɛn3	
撼	xan5	
操	tsʰɑu1	
擒	tɕʰin2	
擦	tsʰə7	
擩	zu3	～进去
攀	pʰan1	
攢	tsan3	
攘	zɑŋ3	
攮	nɑŋ3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsyn5	
故	ku5	
效	ɕɑu5	
敵	ti2	～人
敵	tie7	
敏	min3	
救	tɕiou5	
教	tɕɑu1	～书
教	tɕɑu5	
斂	liɛn3	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰɑu1	
整	tsyn3	
敷	fu1	
文	ˀuən2	
斋	tsai1	
斑	pan1	
斗	tou3	名词；量词
斗	tou5	动词
料	liɑu5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	～吃～做
族	tsuə7	
旗	tɕʰi2	
无	ˀu2	
既	tɕi5	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɑu3	
