#漢字	音標	解釋
□	pʰo3	豁出去:我斗~到不要命了,也跟你拼了。
□	tɕʰia3	踩:老家的路也不修修,每次回斗~一脚泥巴。
□	piɔ1	速度较快的往外冒:水管破了一个洞,~我一脸水,
□	liɔ1	量词,长方形块:不要多了,把这边儿…小~儿切给我斗好了。
□	ia2	量词:一~西瓜
□	tɕʰya5	量词,串:~葡萄
□	pʰaŋ3	锁:老儿,俺们走了好,你在里面把门~好。
一	i2	
丁	tin1	
七	tɕʰi2	
万	uan5	
丈	tsaŋ5	
三	san1	
上	saŋ3	~声
上	saŋ5	~面
下	ɕia5	
不	pu2	
与	y5	
丐	kɛ5	
丑	tsʰəu3	
專	tɕyɛn1	
且	tɕʰie3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	ie1-	
業	ie2-	
叢	tsʰəŋ2	
東	təŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	liaŋ3	
嚴	iɛn2	
並	pin5	
喪	saŋ1	
喪	saŋ5	丧失
个	kə5	
个	kuo5	
丫	ia1	
中	tsəŋ1	中间
中	tsəŋ5	中奖
丰	fəŋ1	
串	tɕʰyɛn5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei5	~了
爲	uei2	因为
主	tɕy3	
麗	li5	
舉	tɕy3	
乃	lɛ3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	
乎	xu1	
乏	fa2	
樂	lə5	快乐
樂	ye5-	音~
樂	yo2	音~
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən2	
乙	i3	
九	tɕiəu3	
乞	tɕʰi3	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ɕy1	
買	mɛ3	
亂	nan5	
乳	y3	
乾	tɕʰiɛn2	
了	liɔ3	
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕin3	
亘	kən5	亘古
亞	ia5	
些	ɕie1	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	i5	
產	tsʰan3	
亨	xəŋ1	
畝	məŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	亲人
親	tɕʰin5	亲家
人	zən2	
億	i5	
什	sɿ2	什锦
仁	zən2	
僅	tɕin3	
仆	pʰu2	
仇	tɕʰiəu2	
仇	tsʰəu2	~人
仇	tɕʰiəu2	姓
今	tɕin1	
介	tɕie5	
仍	zən2	
从	tsʰəŋ2	
仑	lən2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiɛn1	
代	tɛ5	
令	lin5	
以	i3	
儀	i2	
仰	iaŋ3	
仲	tsəŋ5	
件	tɕiɛn5	
價	tɕia5	
任	zən2	
任	zən5	任性
任	zən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i3	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tsəŋ5	
優	iəu1	
伙	xuo3	~的:妯儿伙的(妯娌俩)
會	kʰuɛ5	会计
會	xuei5	都会
傘	san3	
偉	uei3	
傳	tɕʰyɛn2	传说
傳	tɕyɛn5	传记
伢	ia2	
傷	saŋ1	
僞	uei3	
伯	pie2	
估	ku1	
伴	pan5	
伶	lin2	
伸	tsʰən1	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tɕy5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xə2-	
何	xuo2-	
佘	sə1	
余	y2	
佛	fu2	仿佛
佛	fo2	佛像
作	tsuo2	
佞	lin5	
你	ən1	
你	n̩3	
佩	pʰei5	
佳	tɕia1	
使	sɿ3	
侄	tsɿ2	
侈	tsʰɿ3	
侉	kʰua3	
例	li5	
供	kəŋ5	
依	i1	
僥	tɕiɔ3	
偵	tsən1	
側	tsʰə2	
僑	tɕʰiɔ2	
儂	ləŋ2	
侮	u1	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	便宜
便	piɛn5	方便
促	tsʰəu2	
俄	ə2-	
俄	uo2-	
俊	tɕyn5	
俏	tɕʰiɔ1	
俗	səu2	
俘	fu2	
保	pɔ3	
俟	sɿ5	
信	ɕin5	
儼	iɛn3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倍	pei5	
倒	tɔ3	倒下
倒	tɔ5	倒车
倔	tɕye5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5	
倦	tɕyɛn5	
倪	li2	
倭	uo1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
做	tsəu5	
停	tʰin2	
停	tən5	
健	tɕiɛn5	
偶	əu3	
偷	tʰəu1	
償	tsʰaŋ2	
傀	kʰuei2	
傍	paŋ5	
傢	tɕia1	
儲	tɕʰy3	
催	tsʰei1	
傲	ɔ5	
傻	sa3	
像	ɕiaŋ5	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	y2	
儡	lei3	
兒	ɚ2	
允	yn3	
元	yɛn2	
兄	ɕiəŋ1-	
兄	ɕyŋ1-	
充	tsʰəŋ1	
兆	tsɔ5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe2	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
入	y2	
全	tɕʰyɛn2	
八	pa2	
公	kəŋ1	
六	ləu2-	
六	liəu5	
兮	ɕi1	
蘭	nan2	
共	kəŋ5	
關	kuan1	
興	ɕin1	兴旺
興	ɕin5	兴头
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kaŋ1	
冉	zan3	
册	tsʰə2	
再	tsɛ5	
冒	mɔ5	
冗	zəŋ3	
寫	ɕie3	
軍	tɕyn1	
農	ləŋ2	
冠	kuan5	冠军
冠	kuan1	衣~
冢	tsəŋ3	
冤	yɛn1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰəŋ1	
決	tɕye2	
况	kʰuaŋ5	
冷	lən3	
凍	təŋ5	
淨	tɕin5	
準	tɕyn3	
涼	liaŋ2	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	lin5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	tən5	
凶	ɕiəŋ1-	
凶	ɕyŋ1-	
出	tɕʰy2	
出	tsʰən1	5
擊	tɕi1	
函	xan2	
鑿	tsuo2	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	
切	tɕʰie1	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	一笔一划
划	xua2	划船
列	lie2	
列	lie5	
劉	liəu2	
則	tsə2	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰuo1	
删	san1	
判	pʰan5	
刨	pʰɔ2	刨地
刨	pɔ5	刨子
利	li5	
别	pie2	
刮	kua1	
刮	kua2	
到	tɔ5	
制	tsɿ5	
刷	ɕya1	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰɔ1	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	kə1-	
割	kuo1-	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuo1	
力	li5	
勸	tɕʰyɛn5	
辦	pan5	
功	kəŋ1	
加	tɕia1	
務	u5	
劣	lie1	
動	təŋ5	
助	tsuo5-	
助	tɕy5	
努	ləu3	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	po2	
勇	zəŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lie1	
勘	kʰan1	
募	məŋ5	
勤	tɕʰin2	
勺	suo2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pɔ1	
匆	tsʰəŋ1	
化	xua5	
北	pie1	
北	po2	
匙	sɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	li5	
十	sɿ2	
千	tɕʰiɛn1	
升	sən1	
午	u3	
半	pan5	
華	xua2	中华
華	xua5	姓
協	ɕie2	
卑	pei1	
卒	tsəu2	
卓	tsuo2	
單	san5	
單	tan1	单数
單	san5	姓
賣	mɛ5	
南	nan2	
博	po2	
卜	pu3	
占	tsan5	占卜:占领
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1-	
危	uei3	
即	tɕi2	
卻	tɕʰyo2	
卵	nan3	
卷	tɕyɛn3	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
历	li5	
厲	li5	
壓	ia1	
厭	iɛn5	
廁	tsʰə2	~所
廁	tsʰɿ5	毛~
厘	lin2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	ɕia5	~门
厦	sa5	大~
廚	tɕʰy2-	
廚	tsʰəu2=	
厮	sɿ1	
去	tɕʰi5	來~
縣	ɕiɛn5	
参	tsʰɿ1	
参	sən1	人~
参	tsʰan1	参加
参	tsʰən1	参差不齐
又	iəu5	
叉	tsʰa3	
叉	tsʰa1	~子
叉	tsʰa3	~腿
叉	tsʰa5	分~
及	tɕi2	
友	iəu3	
雙	ɕyaŋ1	双人
雙	ɕyaŋ5	对双双
反	fan3	
发	fa2	
发	fa2	~财
发	fa1	发财
发	fa5	头发
叔	səu2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie2	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ1	一只
只	tsɿ2	只有
叫	tɕiɔ5	
召	tsɔ5	
可	kʰuo3-	
可	kʰə3	
可	lin5	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	ie1	
號	xɔ2	号叫
號	xɔ5	号子
司	sɿ1	
嘆	tʰan5	
吁	y5	
吃	tsʰɿ1	
各	kuo2-	
各	kə2	
吆	iɔ1	
合	xə2-	
合	xuo2-	
吉	tɕi2	
吊	tiɔ5	
同	tʰəŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	吐痰
吐	tʰəu5	呕~
向	ɕiaŋ5	
嚇	xe2-	
嚇	ɕia5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fɔ3	
否	fəu3	
含	xan2	
聽	tʰin1	
聽	tʰin5	麻将用语:你~啥子啊,我打给你。
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tɕʰyei1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tɛ1	
呈	tsʰən2	
告	kɔ5	
嘔	əu3	
員	yɛn2	
周	tsəu1	
味	uei5	
呼	xu1	
命	min5	
和	xə2-	
和	xuo2-	
咎	tɕiəu1	
詠	yn3	
咒	tsəu5	
咨	tsɿ1	
咬	iɔ3	
咳	kʰe2	
咸	ɕiɛn2	
咽	iɛn5	
哀	ɛ1	
品	pʰin3	
哄	xəŋ3	哄骗
哄	xəŋ5	起哄
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
噦	ye3	呕吐
哥	kə3	
哥	kuo3	
哪	la3	
哭	kʰu2	
哲	tsə2	
哽	kən3	
唆	suo1	
脣	tɕʰyn2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰuo5	
啃	kʰən3	
啄	tsuo2	
商	saŋ1	
嗇	sə5	
囉	luo1	
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tɕʰyɛn3	
喜	ɕi3	
喝	xə1	
喝	xuo1	
喧	ɕyɛn1	
噴	pʰən1	
喻	y5	
嗅	ɕiəu5	
嗉	səu5	
嗓	saŋ3	
嗚	u1	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	n̩3	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsəu3	
嘴	tsei3	
噎	ie1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕyo2-	
嚼	tɕiɔ2	
囊	laŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰən2	
園	yɛn2	
困	kʰuən5	
囱	tsʰəŋ5	
圍	uei2	
固	ku5	
國	kuo2	
圖	tʰəu2	
圓	yɛn2	
圈	tɕyɛn5	~养
圈	tɕʰyɛn1	圆~
土	tʰəu3	
聖	sən5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
塊	kʰuɛ3	块子
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ɔ5	
坳	iəu5	地势比较矮的地方
垂	tɕʰyei2	
壟	ləŋ3	
型	ɕin2	
垒	lei3	
垜	tuo5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埃	ɛ1	
埋	mɛ2	
城	tsʰən2	
域	y5	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
堡	pɔ3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa1	
塍	tsʰən2	
塑	suo5	
塔	tʰa3	
塘	tʰaŋ2	
塞	tsə1	
填	tʰiɛn2	
境	tɕin5	
墓	məŋ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mie1	
墩	tən1	
壁	pi5	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壬	zən5	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰə2-	
殼	kʰuo2-	
壺	xu2	
處	tɕʰy5	住处
處	tɕʰy3	处理
備	pei5	
复	fu5	
夏	ɕia5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta5	大小
大	tɛ5	大王
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ1	
頭	tʰəu2	
頭	tʰəu0	石头
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən5	~头
奔	pən1	奔跑
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛn5	
奢	sə1	
奧	ɔ5	
女	ly3	
奴	ləu2	
奶	lɛ3	
奸	tɕiɛn1	
好	xɔ3	好人
好	xɔ5	爱好
如	y2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma2	
妒	təu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin5	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	liaŋ2	
娠	tsʰən2	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	lən5	
嬉	ɕi1	
嬉	ɕi3	
嬎	fan5	
孀	ɕyaŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孵	fu2	
孺	zəu3	
孽	lie5	
寧	lin5	
寧	lin2-	~可:~夏
宅	tsɛ2	
宇	y3	
守	səu3	
安	an1	
宋	səŋ5	
完	uan2	
宏	xəŋ2	
宕	taŋ5	
宗	tsəŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tsʰəŋ3	
審	sən3	
客	kʰe2	
宣	ɕyɛn1	
室	sɿ2	
宦	xuan5	
宪	ɕiɛn5	
宮	kəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕia1	
容	zəŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	住宿
宿	ɕiəu3	几宿
宿	ɕiəu5	星宿
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
尋	tɕʰin2	你~去问好了,我说的没一句是假话
導	tɔ3	
壽	səu5	
封	fəŋ1	
射	sə5	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	多少
少	sɔ5	少年
尔	ɚ3	
尖	tɕiɛn1	
塵	tsʰən2	
塵	tsʰa2	扬~灰:屋顶墙角上的灰土或者蜘蛛网。例:把条秫绑棍上,把~打打
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	i3	
尺	tsʰɿ3	
尼	li2	
尽	tɕin5	
尾	uei3	
尿	liɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屑	ɕie5	
展	tsan3	
屬	səu3	
屠	tʰəu2	
屢	ly3	
履	tɕi1	
履	ly3	
屯	tʰən2	
山	san1	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嶇	əu5	
崗	kaŋ3	
島	tɔ3	
巖	iɛn2	
嶺	lin3	
岳	yo2	
岸	an5	
峽	ɕia2	
峰	fəŋ1	
崇	tsʰəŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiɛn5	
嵩	səŋ1	
川	tɕʰyɛn1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kəŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰɛ1	出差
差	tsʰa1	差别
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	syɛ5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰie3	
帘	liɛn2	
帚	tsəu1	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幅	fu2	
幔	man5	
幕	məŋ5	
干	kan5	~事
干	kan1	干瘪
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tɕʰyaŋ2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	in1	应该
應	in5	应该:答应
底	ti3	
店	tiɛn5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tsuo5	
庭	tʰin2	
庵	an1	
庶	ɕy5	
康	kʰaŋ1	
庸	zəŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo5	
廖	liɔ5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
弦	ɕyɛn2	
彎	uan1	
弱	yo2	
彈	tan5	~弓
彈	tʰan2	弹性
强	tɕʰiaŋ2	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ1	当家
當	taŋ5	当铺
录	ləu2	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
彭	pʰəŋ2	
影	in3	
役	i5	
徹	tsʰə5	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
律	ly1	
後	xəu5	
徐	ɕy2	
徒	tʰəu2	
得	tie2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei1	
德	tie2	
徽	xuei1	
心	ɕin1	
心	tɕʰin5	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忒	tʰei2	
忖	tsʰən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	liɛn5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	səŋ3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuɛ5	
怯	tɕʰie5	
總	tsəŋ3	
懟	tei3	撞,碰:街口儿两个车~到一堆儿了,堵得跟啥子样。
恃	sɿ5	
戀	liɛn5	
恐	kʰəŋ3	
恆	xən2	
恕	ɕy5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ə2-	~心
恶	uo2-	~心
惱	lɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悔	xuei3	
悟	u5	恶厌
悠	iəu1	
患	xuan5	
悦	ye5	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo2	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zə3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	məŋ5	
慢	man5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憠	tɕye5	
憨	xan1	
憾	xan5	
懂	təŋ3	
懈	ɕie5	
懊	ɔ5	
懶	nan3	
懵	məŋ2	
戈	kə1-	
戈	kuo1-	
戊	u5	
戌	ɕy1	
戍	ɕy5	
戎	zəŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕie5	
或	xuɛ2-	
或	xuo2	
戰	tsan5	
戚	tɕʰi1	
戟	tɕi3	
截	tɕie2	
戳	tsʰuo1	
戴	tɛ5	
戶	xu5	
戽	xu2	
房	faŋ2	
所	suo3	
扁	piɛn3	
扇	san5	
扇	san1	扇风
手	səu3	
才	tsʰɛ2	
扎	tsa1	扎手
扎	tsa2	扎辫子
扑	pʰu1	
打	ta3	
扔	zən1	
托	tʰuo1	
