#漢字	音標	解釋
夏	ɕia6	
外	uai6	
多	to1	
夜	ie6	
夠	kou2	
夢	moŋ6	
大	ta6	
天	tʰiɛn1	
失	sɿ7	
夾	ka7	
夾	tɕia7	
契	tɕʰi2	
奪	to6	
女	y3	
奴	lou2	
奸	kan1	
好	xau3	
如	ʐu2	
妹	mei6	
姐	tɕie3	
姓	ɕin2	
姨	i2	
娘	liaŋ2	
婆	pʰo2	
婚	xuən1	
婦	fu3	
嫁	ka2	
嫁	tɕia2	
嫂	sau3	
嫌	ɕiɛn2	
嫩	lən6	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ6	
孝	ɕiau2	
季	tɕi2	
孫	sən1	
學	ɕio6	
孽	lie7	
安	ŋan1	
宋	soŋ2	
完	uan2	
官	kuan1	
定	tin6	
客	kʰe7	
宮	koŋ1	
害	xai6	
容	ʐoŋ2	
宿	sou7	
寄	tɕi2	
密	mi7	
富	fu2	
實	sɿ7	
寫	ɕie3	
寬	kʰuan1	
寶	pau3	
寸	tsʰən2	
寺	tsʰɿ2	
封	foŋ1	
射	se6	
尋	ɕin2	
對	tei2	
小	ɕiau3	
尖	tɕiɛn1	
尺	tsʰɿ7	
尾	i3	
尾	uei3	
局	tɕy7	
屁	pʰi2	
屋	u7	
層	tsʰən2	
屬	sou7	
山	san1	
岩	ŋai2	
岸	ŋan6	
州	tsou1	
左	tso3	
市	sɿ7	
布	pu2	
希	ɕi1	
師	sɿ1	
席	ɕi6	
帶	tai2	
帽	mau6	
幣	pi6	
幫	paŋ1	
平	pʰin2	
年	liɛn2	
幼	iou1	
幾	tɕi3	
牀	tsʰuaŋ2	
店	tiɛn2	
府	fu3	
廟	miau6	
廠	tsʰaŋ3	
廳	tʰin1	
延	iɛn2	
建	tɕiɛn2	
弄	loŋ6	
式	sɿ7	
引	in3	
弟	ti6	
弱	ʐo7	
張	tsaŋ1	
彈	tʰan2	
彎	uan1	
形	ɕin2	
影	in3	
律	y7	
後	xou6	
徐	tɕʰy2	
得	te7	
心	ɕin1	
忙	maŋ2	
快	kʰuai2	
念	liɛn6	
急	tɕi7	
怪	kuai2	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
惜	ɕi7	
惡	o7	
想	ɕiaŋ3	
愁	tsʰou2	
意	i2	
愛	ŋai2	
感	kan3	
慌	xuaŋ1	
慢	man6	
慣	kuan2	
慶	tɕʰin2	
憋	pie1	
憋	pi7	
懂	toŋ3	
懶	lan3	
懷	xuai2	
戒	kai2	
或	xue6	
截	tɕie6	
戰	tsan2	
戲	ɕi2	
戶	fu6	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san2	
手	sou3	
打	ta3	
托	tʰo7	
扮	pan6	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tou3	
折	tse7	
抱	pau6	
抽	tsʰou1	
拆	tsʰe7	
拉	la1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai2	
指	tsɿ3	
指	tsɿ7	
挖	ua7	
挺	tʰin3	
捏	lie7	
排	pʰai2	
掛	kua2	
接	tɕie7	
插	tsʰa7	
換	xuan6	
握	o7	
搖	iau2	
搬	pan1	
搭	ta7	
搶	tɕʰiaŋ3	
摘	tse7	
摸	mo1	
撞	tsʰuaŋ3	
撞	tsuaŋ6	
撤	tsʰe7	
撥	po7	
擁	ioŋ1	
擇	tse7	
擊	tɕi7	
擦	tsʰa7	
擺	pai3	
改	kai3	
放	faŋ2	
敗	pai6	
敢	kan3	
敲	kʰau1	
敲	tɕʰiau1	
整	tsən3	
數	sou2	
數	sou3	
料	liau6	
斜	ɕie2	
新	ɕin1	
斷	tan6	
方	faŋ1	
族	tsʰou7	
日	ɚ7	
早	tsau3	
旺	uaŋ6	
明	min2	
星	ɕin1	
春	tsʰuən1	
時	sɿ2	
晚	uan3	
暖	lan3	
暗	ŋan2	
曆	li7	
曬	sai2	
曲	tɕʰiou7	
更	kən1	
書	su1	
會	xuei6	
月	ye7	
有	iou3	
朋	pʰoŋ2	
服	fu7	
朝	tsʰau2	
木	mo7	
末	mo7	
本	pən3	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tou6	
杯	pei1	
東	toŋ1	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
林	lin2	
果	ko3	
柄	pin3	
染	ʐyan3	
柱	tsu6	
柴	tsʰai2	
柿	sɿ6	
栗	li7	
校	ɕiau6	
根	kən1	
格	ke7	
桂	kuei2	
桃	tʰau2	
桌	tso7	
桶	tʰoŋ3	
梗	kən3	
條	tʰiau2	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ6	
棚	pʰoŋ2	
業	ŋie7	
極	tɕi7	
榮	yn2	
樁	tsuaŋ1	
樓	lou2	
樣	iaŋ6	
樹	su6	
橋	tɕʰiau2	
橘	tɕy7	
橫	xuən2	
櫃	kuei6	
權	tɕʰyan2	
欠	tɕʰiɛn2	
歇	ɕie7	
歌	ko1	
歡	xuan1	
正	tsən2	
步	pu6	
武	u3	
歪	uai1	
歲	suei2	
死	sɿ3	
殺	sa7	
殼	kʰo7	
母	mo3	
毒	tou7	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi2	
水	suei3	
永	yn3	
汁	tsɿ7	
汗	xan6	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕye7	
沉	tsʰən2	
沖	tsʰoŋ1	
沙	sa1	
河	xo2	
油	iou2	
治	tsɿ2	
法	fa7	
泥	li2	
洗	ɕi3	
洞	toŋ6	
活	xo6	
派	pʰai2	
流	liou2	
浪	laŋ6	
浮	fu2	
浮	pʰau2	
浴	y7	
浴	iou7	
海	xai3	
浸	tɕʰin1	
淡	tan6	
深	sən1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
淸	tɕʰin1	
減	kan3	
減	tɕiɛn3	
渠	tɕʰy2	
測	tsʰe7	
渴	kʰo7	
湊	tsʰou2	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uən1	
滅	mie7	
滑	xua2	
滾	kuən3	
滿	man3	
漢	xan2	
漿	tɕiaŋ1	
漿	tɕiaŋ2	
潑	pʰo7	
潭	tʰan2	
濃	loŋ2	
火	xo3	
灰	xuei1	
灶	tsau2	
炎	iɛn2	
炭	tʰan2	
炮	pʰau2	
烏	u1	
烘	xoŋ1	
焦	tɕiau1	
煙	iɛn1	
煤	mei2	
照	tsau2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	sou6	
熬	ŋau2	
熱	ʐye7	
燈	tən1	
燒	sau1	
營	yn2	
燭	tsou7	
爛	lan6	
爬	pʰa2	
爭	tsən1	
父	fu6	
爺	ie2	
片	pʰiɛn2	
片	pʰiɛn3	
牌	pʰai2	
牙	ŋa2	
牛	liou2	
物	u7	
特	tʰe6	
牽	tɕʰiɛn1	
犁	li2	
犯	fan6	
狂	kʰuaŋ2	
狗	kou3	
猛	moŋ3	
玉	y7	
王	uaŋ2	
班	pan1	
現	ɕiɛn6	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
產	tsʰan3	
用	ioŋ6	
田	tʰiɛn2	
甲	tɕia7	
畜	tsʰou7	
畫	xua6	
病	pin6	
痛	tʰoŋ2	
瘡	tsʰuaŋ1	
瘦	sou2	
癢	iaŋ3	
發	fa7	
白	pe6	
百	pe7	
皮	pʰi2	
盆	pʰən2	
益	i7	
盒	xo6	
監	tɕiɛn1	
監	tɕiɛn2	
盤	pʰan2	
目	mo7	
直	tsɿ6	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan2	
眼	ŋan3	
瞎	xa7	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ6	
破	pʰo2	
硬	ŋən6	
碎	suei2	
碎	tsʰuei2	
碑	pei1	
碗	uan3	
碟	tie7	
磚	tsuan1	
磨	mo2	
磨	mo6	
神	sən2	
祠	tsʰɿ2	
票	pʰiau2	
禍	xo6	
福	fu7	
租	tsou1	
秤	tsʰən2	
秧	iaŋ1	
移	i2	
程	tsʰən2	
種	tsoŋ2	
穀	ku7	
積	tɕi7	
窄	tse7	
窗	tsʰuaŋ1	
窮	tɕʰioŋ2	
立	li7	
章	tsaŋ1	
端	tan1	
竹	tsou7	
笑	ɕiau2	
笛	ti7	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	tɕʰiaŋ1	
筐	kʰuaŋ1	
策	tsʰe7	
箍	ku1	
算	suan2	
節	tɕie7	
篾	mie7	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	po6	
米	mi3	
粉	fən3	
粥	tsou7	
糉	tsoŋ2	
糖	tʰaŋ2	
糙	tsʰau2	
糞	fən2	
糠	kʰaŋ1	
系	ɕi6	
約	io7	
紅	xoŋ2	
純	ɕyn2	
紙	tsɿ3	
紡	faŋ3	
索	so7	
紫	tsɿ3	
紮	tsa7	
終	tsoŋ1	
結	tɕie7	
絕	tɕye6	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	lou7	
綢	tsʰou2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛn2	
縛	fu2	
縣	ɕiɛn6	
縫	foŋ6	
縮	sou7	
織	tsɿ7	
繞	ʐau3	
繩	sən2	
纏	tsʰan2	
缺	tɕʰye7	
罩	tsau2	
罪	tsei6	
罪	tsuei6	
罰	fa6	
罵	ma6	
義	i6	
翁	ʐoŋ1	
習	ɕi7	
翻	fan1	
老	lau3	
耕	kən1	
耳	ɚ3	
聲	sən1	
聽	tʰin1	
聾	loŋ1	
肉	ʐou7	
肝	kan1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
育	iou7	
肺	fei2	
胃	uei6	
背	pei6	
胎	tʰai1	
胖	pʰaŋ2	
能	lən2	
脫	tʰo7	
腦	lau3	
腫	tsoŋ3	
腰	iau1	
腳	tɕio7	
膽	tan3	
膿	loŋ2	
臭	tsʰou2	
舅	tɕiou6	
興	ɕin1	
舉	tɕy3	
舊	tɕiou6	
舌	se6	
船	tsʰuan2	
色	se7	
芋	y6	
花	xua1	
苦	kʰu3	
茄	tɕʰye2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕy7	
菜	tsʰai2	
華	xua2	
萬	uan6	
落	lo7	
葉	ie7	
著	tso6	
蓋	kai2	
蓬	pʰoŋ2	
蓮	liɛn2	
蔥	tsʰoŋ1	
薄	po6	
薑	tɕiaŋ1	
藍	lan2	
藕	ŋou3	
藝	i6	
藤	tʰən2	
藥	io7	
蘭	lan2	
虎	fu3	
號	xau6	
虧	kʰuei1	
虱	se7	
蚊	uən2	
蛇	se2	
蜂	foŋ1	
蝦	xa1	
螺	lo2	
蟲	tsʰoŋ2	
蟹	kʰai3	
蟹	ɕie6	
蟻	i3	
蟻	in3	
蠅	in1	
蠟	la7	
蠶	tsʰan2	
血	ɕye7	
行	ɕin2	
街	kai1	
衛	uei6	
衣	i1	
表	piau3	
衫	san1	
袋	tai6	
袖	ɕiou6	
被	pi6	
被	pei6	
裕	y7	
裙	tɕʰyn2	
裝	tsuaŋ1	
褥	ʐu3	
褲	kʰu2	
襪	ua7	
西	ɕi1	
要	iau2	
見	tɕiɛn2	
規	kuei1	
親	tɕʰin1	
角	ko7	
角	tɕio7	
解	kai3	
言	iɛn2	
討	tʰau3	
記	tɕi2	
設	se7	
許	ɕy3	
試	sɿ2	
話	xua6	
該	kai1	
認	ʐən6	
課	kʰo2	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕie6	
證	tsən2	
譜	pʰu3	
讀	tou6	
變	piɛn2	
讓	ʐaŋ6	
豆	tou6	
豎	su6	
豐	foŋ1	
豬	tsu1	
貓	mau1	
貝	pei2	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貨	xo2	
貪	tʰan1	
貴	kuei2	
買	mai3	
費	fei2	
貼	tʰie7	
資	tsɿ1	
賊	tse6	
賠	pʰei2	
賣	mai6	
賭	tou3	
賺	tsuan6	
贏	in2	
贖	sou7	
走	tsou3	
越	ye7	
足	tsou7	
跌	tʰie7	
跪	kʰuei6	
跪	kuei6	
路	lou6	
踏	tʰa6	
踢	tʰi7	
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰe1	
軍	tɕyn1	
軟	ʐyan3	
輕	tɕʰin1	
輪	lən2	
輸	su1	
轉	tsuan3	
轎	tɕiau6	
辣	la7	
辦	pan6	
辰	sən2	
辰	tsʰən2	
迎	in2	
近	tɕin6	
追	tsuei1	
送	soŋ2	
通	tʰoŋ1	
造	tsau6	
連	liɛn2	
進	tɕin2	
逼	pi7	
遇	y6	
運	yn6	
過	ko2	
道	tau6	
達	ta7	
遞	ti6	
遠	yan3	
遲	tsʰɿ2	
選	ɕyan3	
還	xai2	
還	xuan2	
郭	ko7	
鄰	lin2	
配	pʰei2	
酒	tɕiou3	
酸	suan1	
醉	tsuei2	
重	tsoŋ6	
野	ie3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiau2	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉤	kou1	
銀	in2	
銅	tʰoŋ2	
鋤	tsʰou2	
鋪	pʰu1	
鋸	tɕy2	
鋼	kaŋ1	
錘	tsʰuei2	
錢	tɕʰiɛn2	
錫	ɕi7	
錯	tsʰo2	
鎖	so3	
鎭	tsən6	
鏟	tsʰan3	
鏡	tɕin2	
鐲	tso7	
鐵	tʰie7	
鑼	lo2	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
開	kʰai1	
閏	yn6	
間	kan1	
間	tɕiɛn1	
閘	tsa7	
闊	kʰo7	
關	kuan1	
防	faŋ2	
降	tɕiaŋ2	
限	xan6	
限	ɕiɛn6	
院	yan6	
除	tsʰu2	
陳	tsʰən2	
隔	ke7	
隨	suei2	
險	ɕyan3	
隱	in3	
雀	tɕʰio7	
雄	ɕioŋ2	
集	tɕi6	
雙	suaŋ1	
雜	tsa6	
雞	tɕi1	
難	lan2	
雨	y3	
雪	ɕye7	
雲	yn2	
零	lin2	
雷	lei2	
震	tsən3	
霍	xo7	
霜	suaŋ1	
霧	u6	
靑	tɕʰin1	
靜	tɕin6	
靠	kʰau2	
面	miɛn6	
靴	ɕye1	
鞋	xai2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	xaŋ6	
項	ɕiaŋ6	
順	suən6	
頑	uan2	
領	lin3	
頭	tʰou2	
額	ŋe7	
顏	iɛn2	
類	lei6	
顯	ɕyan3	
風	foŋ1	
飛	fei1	
食	sɿ6	
飯	fan6	
飽	pau3	
餠	pin3	
餓	o6	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiɛn2	
驗	ŋiɛn6	
骨	ku7	
骨	kuei7	
髙	kau1	
鬧	lau1	
鬧	lau2	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕyan1	
鳥	liau3	
鳳	foŋ6	
鴨	ŋa7	
鴿	ko7	
鵝	o2	
鶴	xo7	
鹹	xan2	
鹽	iɛn2	
鹿	lou7	
麥	me7	
黃	xuaŋ2	
黏	liɛn2	
黑	xe7	
點	tiɛn3	
黨	taŋ3	
鼠	su3	
鼻	pi6	
龍	loŋ2	
龜	kuei1	
