#漢字	音標	解釋
乘	tʃɐn2	
乙	ia7	
九	kɔ3	
乞	kʰiɛ5	
也	ie3	
習	si7	
鄉	hiɔŋ1	
書	ʃy1	
亂	ləŋ6	
乳	y3	
乸	na6	表示雌性动物
了	liu2	
爭	tʃiaŋ1	
事	ʃi6	
二	ȵi6	
于	y2	
虧	kʰueⁱ1	
云	uɐn2	
互	fu5	
五	ŋ̍5	
井	tsin3	
亞	a2	
亡	mɤŋ2	
交	kiu1	
亥	hɤ3	
產	tʃan3	
亨	hɐn1	
畝	meⁱ5	
享	hiɔŋ3	
京	kin1	
亭	tin2	
亮	liɔŋ6	
親	tsʰɐn1	亲自
親	tsʰɐn5	亲家
人	ȵiɐn2	
億	eⁱ5	
什	ʃæ8	
仁	ȵiɐn2	
僅	kɐn3	
仆	pʰu7	
仇	ʃɔ2	
今	kɐn1	
介	kuɤ6	
仍	ȵiɐn2	
从	tsuŋ2	
倉	tsʰɤŋ1	
仕	ʃi6	
他	kɤ2	
仗	tʃiɔŋ6	
付	fu5	
仙	sin1	
代	tɤ6	
令	lin6	
以	i3	
儀	ȵi2	
仰	ȵiɔŋ5	
仲	tʃuŋ1	
件	kin5	
價	ka6	
任	ȵiɐn2	
任	iɐn5	
份	fɐn6	
仿	fɔŋ3	
企	keⁱ3	
伍	ŋ̍5	
伏	fua8	
伐	fæ8	
休	hiɔ1	
衆	tʃuŋ5	
優	iɔ1	
會	uɤ6	
會	faⁱ6	
傘	san3	
偉	ueⁱ3	
傳	tʃyn2	
傳	tʃyn5	
傷	ʃiɔŋ1	
倫	lɐn2	
僞	ueⁱ2	
伯	pia8	
估	ku3	
伴	pəŋ5	
伶	lin2	
伸	ʃɐn1	
伺	saⁱ1	
似	tseⁱ5	
但	tan6	
位	ueⁱ6	
低	taⁱ1	
住	tau5-	
佐	tso6	
體	tʰaⁱ3	
佔	tʃin6	
何	u2	
余	y2	
佛	fa8	
作	tʃø8	
你	naⁱ6	
佢	kɤ2	
佩	pʰɤ2	
佬	lu3	
佳	kaⁱ1	
使	ʃi3	
使	saⁱ3	
侄	tʃa8	
例	leⁱ6	
侍	tʃi2	
供	kuŋ1	供求
供	kuŋ5	提供
依	eⁱ1	
偵	tʃɐn1	
側	tʃia7	
僑	kiu2	
儂	nuŋ2	
侮	u3	
侯	ho2	
侵	tsʰɐn1	
便	pin2	便宜
便	pin6	方便
促	tʃua7	
俄	ŋu2	
俊	tsəŋ5	
俏	siu1	
俗	sua8	
俘	fu2	
保	pu3	
信	ʃɐn5	
儼	ȵin2	
倆	liɔŋ3	
儉	kin3	
修	sɔ1	
俯	fu3	
俱	kɤ5	
俸	fuŋ6	
倍	pɤ5	
倒	tu3	
倒	tu5	
倔	kɤ2	
倘	tʰɤŋ6	
候	ho6	
借	tse5	
倡	tʃʰiɔŋ5	
倣	fɔŋ3	
倦	kyn5	
倪	naⁱ2	
債	tsaⁱ6	
值	tʃiɛ8	
傾	kʰyn1	
假	ka3	
假	ka6	
偏	pʰin1	
做	tso5	
做	tsɔ5	
停	tin2	
健	kin5	
偶	ŋo6	
偷	tʰo1	
償	ʃiɔŋ2	
傀	kueⁱ3	
傅	fu5	
傍	pɤŋ2	
傢	ka1	
儲	tʃy2	
催	tsʰi1	
傲	eⁱ5	
傻	ʃɔ3	
像	siɔŋ5	
僚	liu2	
僧	tsaŋ1	
僵	kʰiɔŋ1	
僻	piɛ7	
儒	y5	
儘	tsin6	
兒	ȵi2	
允	yn3	
元	yn2	
兄	hin1	
充	tʃʰuŋ1	
兆	tʃeⁱ5	
兇	hiuŋ1	
先	sin1	
光	kɔŋ1	
克	kʰa7	
免	min3	
兑	tɤ5	
兑	man3	表示最小的､最尾的称谓
兔	tʰɔ5	
黨	tɤŋ3	
兜	to1	
入	ȵia8	
全	tʃyn2	
八	piɛ7	
公	kuŋ1	
六	lua8	
兮	hi1	
蘭	lan2	
共	kuŋ6	
關	kiaŋ1-	关门
關	kuen1=	开关
興	hin1	兴奋
興	hin5	高兴
兵	pin1	
其	keⁱ2	
具	kɤ5	
典	tin3	
兹	tsaⁱ1	
養	iɔŋ5	
兼	kin1	
獸	ʃɔ6	
内	nɤ6	
岡	kɤŋ1	
册	tʃʰia8	
再	tsi5	
冒	mu6	
寫	se3	
軍	kuɐn1	
農	nuŋ2	
冠	kuəŋ5-	冠军
冠	kuen1=	衣冠
冤	yn1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
冲	tʃʰuŋ1	
決	kyɛ8	
况	kʰɤŋ6	
冷	liaŋ6	
凍	tuŋ5	
淨	tsin6	
凄	tsʰaⁱ1	
準	tʃɐn3	
涼	liɔŋ2	
凌	lɐn2	
減	kan3	
湊	tsʰo6	
凝	ȵi2	
几	keⁱ1	
几	keⁱ3	
凡	fan2	
鳳	fuŋ6	
凭	pin2	
凱	kʰaⁱ3	
凰	uɔŋ2	
凳	taŋ5	
凶	hiuŋ1	
凹	u1	
出	tʃʰia7	
擊	kiɛ7	
函	ŋ̍2	
鑿	tʃø6	
鑿	tʃø8	
刀	tu1	
刁	tiu1	
刃	ȵiɐn5	
分	fɐn1	分别
分	fɐn5	过分
切	tsʰiɛ7	
刊	kʰan1	
刑	in2	
划	fa6	
列	liɛ8	
劉	lɔ2	
則	tsa8	
剛	kɤŋ1	
創	tʃʰøn3	
初	tsʰu1	
判	pʰəŋ5	
刨	peⁱ2	
利	leⁱ6	
别	piɛ7	
别	piɛ8	
刮	kuɛ8	
到	tu5	
制	tʃi5	
刷	ʃø8	
券	kyn5	
刺	tsʰeⁱ5	
刻	kʰa7	
劊	kʰuaⁱ6	
刴	to5	
劑	tsaⁱ2	
剃	tʰaⁱ6	
削	siu1	
前	tsin2	
劍	kin5	
剔	tʰiɛ7	
剖	po3	
剜	uəŋ3	
剝	pɤ8	
劇	kɤ5	
剩	tʃaŋ6	
剪	tsin3	
副	fu5	
割	kɤ8	
剿	tsiu3	
劃	fa8	
劈	pʰiɛ7	
力	la8	
勸	kʰyn5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	u6	
劣	liɛ8	
動	tuŋ5	
助	tʃu2	
努	nu2	
劫	kiɛ8	
勵	leⁱ6	
勁	kin5	
勞	lu2	
勞	lɔ2	
勢	ʃi5	
勃	pɤ8	
勇	iuŋ3	
勉	min3	
勳	hyn1	
勒	lɤ8	
募	mu6	
勤	kɐn2	
勥	kiɔŋ3	
勺	tʃiɤ8	
勾	ko1	
勾	ko5	
勿	mɔ8	
匀	uɐn2	
包	peⁱ1	
匆	tsʰuŋ1	
匈	hiuŋ1	
化	fa6	
北	pa7	
匙	tʃi2	
匠	tsiɔŋ6	
匡	kuaŋ1	
匣	kiɛ8	
匪	feⁱ3	
匹	pʰæ2	
區	kʰɤ1	
醫	eⁱ1	
匾	pin3	
匿	neⁱ8	
十	ʃæ8	
千	tsʰin1	
升	ʃɐn1	
午	ŋ̍5	
半	pəŋ5	
華	ua2	
協	hiɛ7	
卑	pɤ1	
卒	tsa7	
卓	tʃø8	
單	tan1	
單	ʃin5	
賣	maⁱ6	
南	nan2	
博	pɤ8	
卜	pa8	
占	tʃin1	
卡	kʰa3	
盧	lu2	
卤	lu2	
卦	kua6	
臥	u6	
衛	ueⁱ6	
卯	meⁱ5	
印	iɐn5	
危	ueⁱ2	
即	tsiɛ8	
卻	kʰyɛ7	
卵	ləŋ5	
卷	kyn6	
卸	se6	
卿	kʰin1	
廠	tʃʰiɔŋ3	
廳	tʰin1	
历	leⁱ2	
厲	leⁱ6	
壓	æ8	
厭	in5	
廁	tʃʰia6	
厘	leⁱ2	
厚	ho6	
原	yn2	
廂	siɔŋ1	
厦	lɤ6-	
厦	ha2	
廚	tʃy2	
厮	seⁱ1	
去	hɤ5	
縣	iɐn6	
参	tsʰɐn1	
参	ʃiaŋ1	
参	tsʰan1	参加
又	iɔ6	
叉	tʃʰa1	
及	keⁱ2	
友	iɔ5	
雙	ʃøn1	
反	fan3	
发	fæ8	
叔	ʃua7	
取	hɤ3	
受	ʃɔ6	
變	pin5	
敍	sy3	
叛	pʰəŋ5	
疊	tiɛ8	
口	ho3	
古	ku3	
句	kɤ5	
另	lin6	
叨	tu1	
叩	kʰɤ6	
只	tʃi3	
叫	iu1	
召	tʃiu1	召开
召	tʃiu6	号召
可	kʰo3	
台	tɤ2	
史	ʃi3	
右	iɔ6	
葉	iɛ8	
號	u6	
司	seⁱ1	
嘆	tʰan6	
吃	hiɛ7	
各	kɤ8	
吆	iu1	
合	uɤ8	
吉	kiɛ8	
吊	teⁱ5	
同	tuŋ2	
名	min2	
后	ho6	
吏	leⁱ6	
吐	tʰɔ3	
吐	tʰɔ5	
向	hiɔŋ5	
嚇	hia6	
呂	lɤ5	
君	kuɐn1	
吝	lɐn2	
吞	tʰɐn1	
吠	pɤ6	
否	fɔ3	
含	ŋ̍2	
聽	tʰin1	
啓	heⁱ3	
吳	u2	
吵	tsʰu3	
吹	tʃʰø1	
吻	uɐn2	
吼	ho3	
吾	u2	
呈	ʃin2	
告	ku5	
員	yn2	
呢	naⁱ2	
周	tʃɔ1	
味	uɤ6	
呼	fu1	
命	min6	
咅	tʰo3	
和	u2	
詠	iuŋ3	
咐	fu5	
咒	tʃɔ6	
咨	tseⁱ1	
咬	ŋeⁱ5	
咳	kʰa7	
咸	han2	
哀	ŋaⁱ1	
品	pʰin3	
哈	ha1	
響	hiɔŋ3	
啞	a3	
哥	ku1	
哪	no5	
哭	hua7	
哲	tʃiɛ7	
哼	hɐn1	
哽	kia1	
唆	so1	
脣	ʃɐn2	
唐	tɤŋ2	
唔	m̩2	
嘮	lu2	
喚	uəŋ6	
售	ʃɔ6	
唯	ueⁱ2	
唱	tʃʰiɔŋ5	
啃	kʰɐn3	
啄	tʃø8	
商	ʃiɔŋ1	
嗇	siɛ7	
啱	ŋan5	
啼	taⁱ2	
善	ʃin5	
喉	ho2	
喊	ueⁱ3	
喘	tʃʰyn3	
喜	heⁱ3	
喝	hɤ8	
喧	ʃyn1	
噴	pʰun5	
喻	y6	
嗅	tʃʰɔ6	
嗓	søn3	
嗤	tʃi1	
嗽	so6	
嘉	ka1	
嘘	ʃy1	
囑	tʃua7	
嘲	tsu2	
嘴	tsi3	
嘹	liu2	
噎	iɛ5	
器	hi5	
嚇	hia8	
嚎	u2	
嚏	tʰaⁱ1	
嚥	in1	
嚷	ȵiɔŋ3	
囉	lo2	
囊	nɤŋ2	
囚	kɔ2	
四	seⁱ5	
回	fɤ2	
因	iɐn1	
团	təŋ2	
囤	taŋ2	
園	yn2	
困	kʰuɐn5	
囱	tʰuŋ1	
圍	ueⁱ2	
固	ku5	
國	kø8	
圖	tɔ2	
圃	pʰu5	
圓	yn2	
圈	kʰyn1	
土	tʰɔ3	
聖	ʃɐn6	
在	tsi5	
圭	kueⁱ1	
地	teⁱ6	
場	tʃiɔŋ2	
址	tʃi3	
均	kuɐn1	
坊	fɔŋ1	
坍	tʰan1	
坎	kan3	
壞	uaⁱ6	
坐	tso6	
坑	kʰəŋ1	
塊	kʰuaⁱ6	
堅	kin1	
坛	tan2	
壩	pa6	
塢	u1	
墳	fɐn2	
墜	tʃi5	
坡	pʰu1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pin2	
坯	pʰɤ1	
坳	eⁱ5	
坷	kʰo3	
垂	tʃɤ2	
壟	luŋ3	
型	in2	
垒	lɤ3	
垜	to6	
垢	hɔ6	
墾	kʰɐn3	
墊	tin6	
埂	kɐn3	
埃	ŋaⁱ1	
埋	maⁱ2	
城	tʃɐn2	
域	y2	
培	pɤ2	
基	kaⁱ1	
堂	tɤŋ2	
堆	tɤ1	
墮	to6	
堡	pu3	
堤	taⁱ1	
堰	in5	
堵	tɔ3	
塌	tæ8	
塑	sɔ5	
塔	tæ8	
塘	tɤŋ2	
塞	sa7	
填	tin2	
塾	sua8	
境	kin5	
墓	mu6	
牆	tsiɔŋ2	
增	tsaŋ1	
墟	hy1	
墨	ma8	
墩	taŋ1	
壁	peⁱ2	
壅	iuŋ1	
壕	u2	
壤	ȵiɔŋ3	
壩	pa6	
士	ʃi6	
壬	ȵiɐn2	
壯	tʃøn6	
聲	ʃin1	
殼	hɤ8	
壺	u2	
處	tʃʰy5	处长
處	tʃʰy3	相处
備	peⁱ6	
复	fua8	
夏	lɤ6-	
夏	ha3	
夕	si7	
外	uɤ6	
多	to1	
夜	ie6	
够	ko6	
夥	fu3	
大	taⁱ6	
天	tʰin1	
太	taⁱ6	
夫	fu1	
央	iɔŋ1	
夯	hɤŋ5	
失	ʃæ8	
頭	to2	
夷	i2	
夾	kiɛ8	
奪	tɔ2	
奇	keⁱ2	
奈	nɤ6	
奉	fuŋ6	
奮	fɐn5	
奎	kueⁱ1	
奏	tso6	
契	hi5	
奔	paŋ1	
獎	tsiɔŋ3	
套	tʰu5	
奠	tin6	
奢	ʃe1	
奧	eⁱ5	
女	nɤ3	
奴	nɔ2	
奶	naⁱ6-	奶头
奶	niɛ6=	牛奶
奸	kin1	
好	hu3	好坏
好	hu6	爱好
如	y2	
妃	feⁱ1	
妄	mɤŋ2	
妝	tʃøn1	
婦	fu5	
妒	tɔ3	
妓	keⁱ5	
妖	iu1	
妙	miu6	
妥	tʰu3	
妨	fɔŋ2	
妹	mɤ6	
妻	tsʰaⁱ1	
妾	tsʰiɛ7	
姆	mo3	
姊	tsi3	
始	tʃʰi3	
姐	tse3	
姑	ku1	
姓	sin5	
委	ueⁱ3	
姚	iu2	
姜	kiɔŋ1	
姥	lu5	
姨	i2	
姻	in1	
姿	tsi1	
威	ueⁱ1	
嬌	kiu1	
娘	ȵiɔŋ2	
娠	ʃɐn2	
娩	min3	
娛	y2	
娶	tʃʰy3	
婆	pu2	
婉	uəŋ3	
婚	fɐn1	
婢	peⁱ2	
嬰	iɐn1	
嬸	ʃɐn3	
婿	saⁱ6	
媒	mɤ2	
媚	meⁱ2	
媳	si7	
嫁	ka6	
嫂	su3	
嫌	in2	
嫖	piu2	
嫡	teⁱ2	
嫩	nəŋ3	
嬉	heⁱ1	
孀	ʃøn1	
子	tsaⁱ3	
子	man3	
孔	kʰuŋ3	
孕	uɐn6	
字	tseⁱ6	
存	tʃɐn2	
孫	səŋ1	
孝	heⁱ5	
孟	mɔŋ6	
季	keⁱ5	
孤	ku1	
學	u2	
孰	sua8	
孵	pʰu8	
孽	ȵiɛ8	
寧	nɐn2	
宅	tʃa8	
宇	y5	
守	ʃɔ3	
安	ŋan1	
宋	suŋ5	
完	yn2	
宏	hɔŋ2	
宕	tɤŋ6	
宗	tsuŋ1	
官	kuəŋ1	
宙	tʃɔ6	
定	tin6	
宛	uəŋ3	
宜	ȵi2	
寶	pu3	
實	ʃæ8	
寵	tʃʰuŋ3	
審	ʃɐn3	
客	kʰia8	
宣	ʃyn1	
室	ʃæ8	
宦	uɤ6	
宪	in6	
宮	kuŋ1	
宰	tsaⁱ3	
害	hɤ6	
宴	in5	
宵	siu1	
家	ka1	
容	iuŋ2	
寬	fun1	
賓	pin1	
宿	sua7	
寂	tsi7	
寄	keⁱ5	
寅	ȵiɐn2	
密	mæ8	
寇	kʰo6	
富	fu5	
寐	meⁱ2	
寒	ŋ̍2	
寓	y2	
寢	tsɐn3	
寞	mu8	
察	tʃʰa2	
寡	kua3	
寨	tʃaⁱ6	
寸	tsʰəŋ5	
對	tɤ5	
寺	tseⁱ6	
尋	sɐn2	
導	tu6	
壽	ʃɔ6	
封	fuŋ1	
射	ʃe6	
射	ʃeⁱ6	
將	tsiɔŋ1	
將	tsiɔŋ5	
尊	tsaŋ1	
少	ʃiu3	多少
少	ʃiu5	少年
尖	tsin1	
塵	tʃɐn2	
尚	ʃiɔŋ5	
嘗	ʃiɔŋ2	
尤	iɔ1	
堯	iu2	
尬	kaⁱ6	
就	tsɔ6	
尷	kan1	
屍	ʃi1	
尺	tʃiɛ7	
尼	naⁱ2	
尽	tsin6	
尾	meⁱ3	
尿	neⁱ6	
局	kɤ2	
屁	paⁱ5	
層	tsaŋ2	
居	kɤ1	
屈	kɤ2	
屉	taⁱ5	
屆	kaⁱ6	
屋	ua7	
屎	ʃi3	
屏	pin2	
屑	siɛ7	
展	tʃin3	
屙	o1	
屬	sua8	
屬	ʃua8	
屠	tɔ2	
履	lɤ5	
屯	taŋ6	
山	ʃin1	
歲	si5	
豈	keⁱ3	
岐	keⁱ2	
岑	tʃɐn2	
岔	tʃʰa6	
崗	kɤŋ1	
島	tu3	
巖	ŋan2	
嶺	lin5	
岳	iɔ8	
岸	ŋan6	
峽	kiɛ8	
峰	fuŋ1	
崇	tʃuŋ2	
崑	kʰuɐn1	
崔	tsʰi1	
崖	ŋaⁱ2	
崙	lɐn2	
崩	paŋ1	
崽	tsaⁱ3	
嵌	hin1	
川	tʃʰyn1	
州	tʃɔ1	
巡	syn2	
巢	tʃʰu2	
工	kuŋ1	
左	tso3	
巧	kʰiu3	
巨	kɤ2	
鞏	kuŋ3	
巫	u2	
差	tʃʰa1	
差	tsʰaⁱ1	出差
差	tsʰa1	差别
己	keⁱ3	
已	i3	
巳	tseⁱ6	
巴	pa1	
巷	ŋ̍6	
巾	kɐn1	
幣	peⁱ6	
市	ʃi5	
布	pu5	
帥	ʃɤ5	
帆	fan2	
師	ʃi1	
希	heⁱ1	
帳	tʃiɔŋ5	
帕	pa1	
帖	tʰiɛ8	
帘	lin2	
帚	tʃɔ3	
帛	pɤ8	
幟	tʃi1	
帝	taⁱ6	
帶	taⁱ6	
席	si7	
幫	pɤŋ1	
常	ʃiɔŋ2	
帽	mu6	
幅	fua8	
幌	fɔŋ3	
幔	man6	
幕	mu8	
干	kəŋ1	
平	pin2	
年	ȵin2	
并	pʰin5	
幸	hin5	
幹	kəŋ5	
幻	uen6	
幼	iɔ6	
幽	iɔ1	
廣	kɔŋ3	
莊	tʃøn1	
慶	kʰin5	
庇	pʰaⁱ5	
牀	tʃøn2	
序	tsy5	
廬	lu2	
庫	fu5	
應	iɐn1	应该
應	iɐn5	答应
底	taⁱ3	
店	tin6	
廟	miu6	
庚	kiaŋ1	
府	fu3	
龐	pɤŋ2	
廢	feⁱ5	
度	tɔ6	
座	tso6	
庭	tin2	
庵	ŋan1	
康	kʰɤŋ1	
庸	iuŋ1	
廉	lin2	
廊	lɤŋ2	
廓	kɤ8	
廖	leⁱ6	
延	in2	
廷	tin2	
建	kin5	
開	hɤ1	
异	eⁱ5	
弃	hi5	
弄	luŋ5	
弊	peⁱ6	
式	ʃæ8	
弓	kuŋ1	
引	in3	
弘	uɔŋ2	
弟	taⁱ5	
張	tʃiɔŋ1	
彎	uen1	
弱	ȵiɔ8	
彈	tan2	
彈	tan6	
强	kiɔŋ2	
歸	kueⁱ1	
當	tɤŋ5	典当
當	tɤŋ1	当心
录	lua8	
彗	uɤ6	
彙	uɤ6	
形	in2	
彩	tsʰaⁱ3	
彪	piu1	
彭	pɔŋ2	
影	in3	
役	y2	
徹	tʃʰiɛ7	
彼	pʰeⁱ3	
往	uɔŋ3	
征	tʃin1	
徑	kin5	
待	tɤ6	
很	hɐn3	
律	lɤ2	
後	ho6	
徐	tsy2	
徒	tɔ2	
得	tæ7	
徛	keⁱ2	
御	y6	
復	fua8	
循	syn2	
微	ueⁱ2	
徵	tʃin1	
德	tæ7	
徽	fɤ1	
心	sɐn1	
必	piɛ7	
憶	eⁱ5	
忍	ȵiɐn5	
忖	tsʰəŋ5	
志	tʃi5	
忘	mɤŋ2	
忙	mɤŋ2	
忠	tʃuŋ1	
憂	iɔ1	
快	faⁱ6	
念	ȵin6	
忽	hu1	
忿	fɐn5	
懷	uɤ2	
態	tʰaⁱ6	
慫	tsuŋ3	
慪	o1	
怒	nu2	
怕	pʰa6	
怖	pu5	
憐	lin2	
思	seⁱ1	
怠	tɤ6	
急	ka8	
性	sin5	
怨	yn5	
怪	kuaⁱ6	
總	tsuŋ3	
恃	tʃi2	
戀	lin6	
恍	uɔŋ3	
恐	kʰuŋ3	
恆	haŋ2	
恙	iɔŋ5	
恢	fɤ1	
恤	hyɛ7	
恨	hɐn6	
恩	ŋɐn1	
恭	kuŋ1	
息	si7	
恰	kʰiɛ8	
懇	kʰɐn3	
恶	ɤ8	凶恶
恶	u5	可恶
惱	nu5	
恿	iuŋ3	
悄	siu1	
悉	si8	
悔	fɤ3	
悟	u6	
悠	iɔ1	
患	uɤ6	
悦	ȵyɛ8	
懸	hyn2	
憫	min2	
悲	pɤ1	
悼	tu5	
情	tsin2	
驚	kin1	
惋	uəŋ3	
惑	u2	
惕	tʰiɛ7	
惜	si7	
惟	ueⁱ2	
惠	uɤ6	
懼	kɤ5	
慘	tsʰan3	
懲	tʃɐn2	
慚	tsan2	
慣	kuen5	
惰	tu6	
想	siɔŋ3	
惹	ȵie3	
愁	ʃɔ2	
愈	y6	
愉	y6	
意	eⁱ5	
愚	y2	
感	kan3	
憤	fɐn5	
愧	kʰueⁱ5	
願	ȵyn6	
慈	tsaⁱ2	
慌	fɔŋ1	
慎	ʃɐn5	
慕	mu6	
慢	man6	
慧	uɤ6	
慰	uɤ6	
慷	kʰɤŋ1	
憋	piɛ7	
憎	tsaŋ1	
憾	ŋ̍2	
懂	tuŋ3	
懊	eⁱ5	
懶	lan3	
懦	no6	
懵	muŋ2	
戈	ku1	
戊	o6	
戌	sɤ7	
戍	ʃy1	
戎	iuŋ2	
戲	hi5	
成	tʃɐn2	
我	ŋ̍6	
戒	kaⁱ6	
或	u2	
戰	tʃin5	
戚	tsʰiɛ7	
截	tsiɛ2	
戳	tʃø8	
戴	taⁱ6	
戶	fu5	
戽	fu5	
房	fɔŋ2	
所	ʃu3	
扁	pin3	
扇	ʃin5	
手	ʃɔ3	
才	tsi2	
扎	tsiɛ8	
扎	tʃiɛ8	
扑	pʰu7	
托	tʰu1	
扛	kʰɤŋ1	
扣	kʰo6	
執	tʃa8	
擴	kʰyɛ7	
掃	su3	扫地
掃	su5	扫把
揚	iɔŋ2	
扭	nɔ3	
扮	pan6	
扯	tʃʰe3	
擾	iu5	
扳	pan1	
扶	fu2	
批	pʰaⁱ1	
找	tsau2=	
承	ʃin2	
技	keⁱ5	
抄	tʃʰeⁱ1	
把	pa3	
抑	ȵiɐn5	
抓	tʃua7	
投	to2	
抖	to3	
抗	kʰɤŋ6	
折	tʃiɛ7	
撫	fu3	
抛	pʰeⁱ1	
摳	kʰo1	
搶	tsʰiɔŋ3	
護	fu5	
報	pu5	
披	pʰaⁱ1	
抬	tɤ2	
抱	pu5	
抵	taⁱ3	
抹	mu8	
抹	miɛ8	
押	æ8	
抽	tʃʰɔ1	
抿	min3	
拄	tʃy5	
擔	tan1	
擔	tan5	
拆	tʃʰia8	
拇	mo3	
拉	la1	
拉	læ8	
拌	pan2	
拍	pʰia8	
拎	lin2	
拐	kuaⁱ3	
拒	kɤ2	
拔	pa2	
拖	tʰu1	
拘	kɤ5	
拚	pʰin5	
招	tʃiu1	
拜	paⁱ6	
擬	ȵi3	
攏	luŋ3	
揀	kin3	
擁	iuŋ1	
攔	lan2	
撥	pɤ7	
擇	tʃʰa2	
括	kuɛ8	
拯	tʃɐn3	
拱	kuŋ3	
拳	kyn2	
拴	ʃyn1	
拷	kʰo3	
拼	pʰin5	
拾	ʃæ8	
拿	na2	
持	tʃi2	
挂	kua6	
指	tʃi3	
按	ŋan6	
挑	teⁱ5	
挖	uɛ8	
挾	kiɛ8	
撓	iu5	
擠	tseⁱ3	
揮	fɤ1	
挨	ŋaⁱ2	
挪	no2	
挫	tsʰo6	
振	tʃin5	
挺	tʰin3	
挽	uɐn3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuɐn3	
捉	tʃua7	
捋	lɔ8	
捎	siu1	
捏	ȵiɛ3	
捐	kyn1	
捕	pʰu3	
撈	lɔ1	
損	sɐn3	
換	uəŋ6	
搗	tu3	
捧	pʰuŋ3	
捨	ʃe3	舍不得
据	kɤ5	
捱	ŋaⁱ2	
捲	kyn3	
捶	tʃɤ2	
捷	tsiɛ7	
捺	na6	
掀	hin1	
掂	tin1	
授	ʃɔ6	
掉	teⁱ6	
掌	tʃiɔŋ3	
掏	tu1	
掐	kʰiɛ8	
排	paⁱ2	
掘	kɤ2	
掘	kiu5	
掠	lɤ8	
探	tʰan6	
接	tsiɛ7	
控	kʰuŋ5	
推	tʰɤ1	
掩	in3	
措	tsʰu1	
擲	tʃin5	
撣	tan2	
揉	iɔ2	
描	miu2	
提	taⁱ2	
插	tʃʰiɛ8	
揖	i2	
揞	ŋan6	
握	u2	
揢	ka3	
揩	kʰaⁱ1	
揪	tsʰiu1	
揭	kʰiɛ7	
揰	tsʰuŋ1	
援	yn2	
揹	pɤ5	
攬	lan3	
撳	hin1	
攙	tʃan2	
擱	kɤ8	
摟	lo5	
攪	kiu3	
搓	tsʰo1	
搔	su1	
搜	ʃu1	
搞	keⁱ3	
搧	ʃin5	
搬	pəŋ1	
搭	tæ8	
搽	tʃa2	
摆	paⁱ3	
摇	iu2	
攤	tʰan1	
摘	tʃia7	
摩	mɔ2	
摸	mu3	
摺	tʃiɛ7	
撇	pʰiɛ7	
撑	tʃiɔŋ3	
撒	siɛ8	
撕	seⁱ1	
撞	tʃʰø6	
撤	tʃʰiɛ7	
撩	liu2	
播	po1	
撰	tʃyn5	
攆	ȵin2	
撼	ŋ̍2	
擀	kəŋ3	
擂	lɤ2	
操	tsʰu1	
操	tsʰau1=	
擒	kɐn2	
擤	səŋ3	
擦	tsʰæ8	
擩	y3	
攀	pʰan1	
