#漢字	音標	解釋
□	li6	~paŋ33:早饭
□	tɕi6	~pu4²kø¹³:癞蛤蟆
□	pu6	~paŋ³3:中饭
□	lə6	~pu42:外婆
□	po6	~ni³⁵:篦子
□	iɛ6	~ku³⁵:痕迹
□	ni7	~ti³⁵kau¹³:小的狗,指蚂蚁
□	a7	~kai³3:这个
□	a7	~kɛ55:现在
□	mɛ7	~lø55:估计
□	po7	~~ku44:蝴蝶
□	tɕʰyɛ7	~to44:口袋
□	tsaŋ7	~ȵi44:人家
□	tɕin4	ø44~:东西
□	ȵiɛ6	ŋ33~是谁
□	mɛ7	ŋø44~乌鸦
□	ni4	ȵiɛ42mu¹³~~:螺蛳崽,指蜗牛
□	mu4	ȵiɛ42~ni²:螺蟑崽,指蜗牛
□	ɕi6	ȵioŋ³⁵~:扭伤
□	ku1	ɕyɛ13mə⁵⁵~:蚯蚓
□	mə7	ɕyɛ¹³~ku44蚯蚓
□	lo7	一~:一下:vaŋ44~i44:弯下腰
□	tɕʰyo3	不正,歪
□	mɯə4	不
□	lo6	久,时间长
□	mu6	傻
□	kaŋ2	圆形
□	mo1	奶水,乳汁
□	sai1	当地特指有石头的山丘
□	ɕyo7	怂恿,诱惑
□	kʰua5	扣衣服的扣子
□	ti6	找,挑
□	lo1	拿
□	lu2	捞
□	xo7	掐
□	yɛ7	撕
□	nɛ7	浑浊
□	tsa5	浸湿,泡湿
□	tsʰai1	炒菜的锅;mu³⁵~:烧水的锅
□	pa1	煲
□	tsʰai3	玩
□	noŋ1	给
□	tsaŋ3	老人使用拐杖
□	tɕyo2	脓疮,脓包
□	vo5	腻
□	tsʰaŋ1	腿打哆嗦
□	ləɯ7	蜇
□	vɛ3	蠢
□	xo4	软
□	tɕya5	递
□	tai7	酒~:酒窝,根据酿酒时冒泡产生的洞得名
□	o5	隘,窄
□	pʰiau1	颠簸
□	xo2	鸡~:鸡嗦,鸟类喉咙下装食物的地方
□	tɕioŋ5	鸬鹚~kø55:用于取笑别人脖子长
□	ko7	鸬鹅tɕioŋ ²¹~:用于取笑别人脖子长
一	i7	
丁	lioŋ1	
七	tsʰa7	
丈	tɕiaŋ5	
三	soŋ1	
上	ɕiaŋ3	~山
上	ɕiaŋ6	~面
下	fɯə4	底~,~降
下	fɯə5	落~来
不	mə4	~做:罢工
不	mə5	看~起
丑	tɕʰiau3	
專	tɕyn1	
世	ɕi5	
丘	tɕʰiau1	
丙	pioŋ3	
東	lai1	
絲	sə1	
丞	ɕioŋ2	
兩	liaŋ4	
嚴	iŋ2	
喪	saŋ1	
喪	lɯə2	
喪	ɕiaŋ4	~失
个	kau5	~人,一~
个	ȵiɛ6	~~人;nə44~哪个,谁
丫	ɯə1	~头
中	tɕiaŋ5	射~
中	tɕiaŋ1	当~
丰	faŋ1	
串	tɕʰyn5	
臨	lioŋ2	~时
丸	vaŋ2	肉~
丹	laŋ1	
爲	va6	~什么
爲	va2	作~
主	tɕiou3	
舉	tɕy3	
義	ȵi6	
之	tsə1	
烏	ŋo1	
乎	xu2	
樂	lau6	
樂	niau6	音~
喬	tɕiou2	
乖	ko1	
乘	ɕiɛ2	
乘	tɕʰia1	~凉
乙	i7	
九	tɕiau3	
乞	iɛ6	
也	iɛ4	
習	la6	
鄉	ɕiaŋ1	
書	ɕyu1	
書	tɕiau5	
買	mo4	
亂	laŋ1	
乾	ɕioŋ2	~坤
了	tɛ6	kʰø55ɕi³~:卡住了
事	sə4	
二	na6	
于	y1	
虧	kʰua1	
云	yɛ2	
互	fu5	
五	ŋ̍4	
些	ɕiɛ1	
交	tɕiou1	
亥	xə4	~时
亨	xəŋ1	
畝	mau4	
享	ɕiaŋ3	
京	tɕioŋ1	
亭	tioŋ2	
亮	liaŋ6	
親	tɕʰiɛ1	
親	tɕʰiɛ6	~家
人	iɛ2=	
人	ŋ̍2-	老~家
什	sə6	
仁	iɛ2	
仇	tɕiau2	
今	tɕi1-	~日
介	ko5	
仍	iɛ2	
从	tɕiɛ2	
仑	lən2	昆~
倉	tsʰaŋ1	
他	tə1	
仗	tɕiaŋ5	
付	fu5	
仙	sən1	~娘:仙姑
代	to1	~替
代	lo5	~替
令	lioŋ6	
以	i4	
儀	ȵi2	
們	ȵiaŋ7	
仰	ȵiaŋ7	
件	tɕiŋ4	
價	kɯə2	
任	iɛ1	姓,贵~
仿	paŋ3	
企	tɕʰi5	
伊	tɕi1	
伏	fu6	
休	ɕiau1	
優	iau1	
伙	fu3	
會	kʰo5	~计
會	nau5	~餐
會	və6	~吃嘴:好吃鬼,嘴谗的人
會	fɯə1	开~,~不~
偉	va3	
傳	tɕyn2	~说
傳	tɕyn4	~记
傷	ɕiaŋ1	
僞	va6	
伯	pɯ7	
估	ku6	
估	kəɯ6	~计
伴	paŋ4	
伸	ɕiɛ1	
伺	tsʰə6	
位	va6	
低	li1	
住	tiou6	
體	tʰi3	
佘	sə7	
佛	fu7	仿~
作	tsəɯ5	
作	tsau7	工~;一坊;~物:庄稼
你	a4	
佩	pʰə5	
使	səɯ3	
侄	tɕi7	~女
侍	sə6	
供	tɕiaŋ1	~给
供	tɕiɛ5	~养
依	i1	
偵	tɕiɛ1	
側	tɯə2	
僑	tɕiou2	
侯	xau4	
侵	tɕʰiɛ1	
便	pioŋ2	一宜
便	pən6	方~
保	pa3	
信	ɕiɛ5	
儉	tsa3	
修	ɕiau1	
修	paŋ3	~瓦片
俯	fu3	
俱	tɕiou1	
倍	pə5	
倒	la3	打~,~水
倔	tɕy7	
倚	i3	
倚	i1	~立
借	tɯə5	
倡	tɕʰiaŋ6	提~
債	tso6	
假	kɯə3	真~,放~
偏	pəŋ1	
做	tsəɯ5	
做	tsei5	
停	tioŋ2	
健	tɕiŋ6	
偷	tʰau1	
償	ɕiaŋ2	
傅	fu6	
傍	paŋ2	
催	tɕʰɯə1	
傲	ŋa5	
傻	vɯə3	
像	tiaŋ4	
僵	tɕiɛ1	
元	yn2	
兄	ɕioŋ1	
充	tɕʰiaŋ1	
兆	tɕiou5	
先	səŋ1	
光	kaŋ1	
克	kə7	
免	məŋ4	
兑	lɯə6	
黨	laŋ3	
兢	tɕioŋ5	
全	tɕyn2	
八	po7	
公	kai1-	~~
公	kaŋ1=	~家的
六	liau6	
蘭	noŋ2	
共	tɕiaŋ6	
關	kɯə1	
興	ɕiɛ1	~旺
興	ɕiɛ5	高~
兵	pioŋ1	
其	tɕi2	
具	tɕiou1	
典	nən3	
養	iaŋ4	
兼	tɕiŋ1	
獸	ɕiau5	
冀	tɕi5	
内	lo6	
内	lɯə6	
内	ȵiɛ6	
岡	la3	山~
册	tsʰɯə7	
冒	mau6	
寫	ɕɯə3	
軍	tɕɯə1	
冠	kaŋ5	~军
冠	kaŋ5	衣~
冤	yn1	
冰	pioŋ1	
冲	tɕʰiaŋ1	
決	tɕy7	
况	kʰaŋ5	
冷	lən7	
淨	tɕioŋ6	
淨	tioŋ1	干~
準	tɕyɛ3	
涼	tiɛ1	~席
涼	liaŋ2	乘~
減	kɛ3	
湊	tsʰau5	
凝	ȵiɛ2	
几	tɕi1	~平
几	tɕi3	~个,茶~
凡	faŋ2	
鳳	faŋ6	
凭	pioŋ2	
凶	tɕʰyɛ3	
出	ɕya7	
鑿	tsəɯ6	
刀	la1	
刁	tiau1	
刃	iɛ5	
切	tsʰei7	
刊	kʰaŋ1	
刑	ɕiɛ2	
划	fɯə6	~船
劉	liau2	
則	tsə7	
剛	la3	
剛	tɕiaŋ1	~好
創	tsʰaŋ5	
初	tsʰu1	
删	saŋ1	
判	pʰaŋ5	
利	la6	
别	pei6	离~
刮	ko7	
到	la5	
制	tɕi5	
刷	ɕyo7	
刺	ləɯ7	
刺	tsʰə5	~眼
刻	kə7	时~,用刀
前	tsəŋ2	
前	tsən2	以~
剮	kɯə3	
剮	ko7	
劍	tɕiŋ5	
剝	piau7	
劇	tɕy3	
劇	tɕiou5	
剩	ɕiɛ6	
剪	tsən3	
副	fu5	
割	xɛ7	
剿	tɕiou3	
劈	pʰi1	
劈	piɛ7	
力	li6	~气
勸	yn5	
加	kɯə1	
務	iɛ5	
務	u6	特~
助	tsəɯ6	
努	nu4	
勵	la6	
勞	la2	
勢	ɕi5	
勇	iaŋ3	
勘	kʰaŋ6	~探
勤	tɕʰiŋ2	
勺	ɕiou6	
勾	kau1	勾当
包	piau1	
匆	tsʰaŋ1	
化	fɯə6	
北	pɯ7	
匠	tsiaŋ6	
匣	xo6	箱~
匪	fa3	
匹	pʰa7	一~布
區	tɕʰy1	
醫	i1	
匾	pioŋ3	
十	sə6	
千	tsʰəŋ1	
升	ɕiɛ1	
午	ŋəɯ4	
半	paŋ5	
華	fɯə2	
協	ɕi7	
卒	tɕyo7	兵~
卓	tsau6	
單	lɛ1	
賣	mo6	
南	noŋ2	
占	tɕiŋ5	~卜
卡	kʰo7	
盧	lu2	
卤	lu4	
卦	kua5	
衛	va6	
卯	miau4	
印	iɛ5	
危	va2	
卻	tɕʰiau7	
卵	lo7	
卷	tɕyn4	
卸	tsʰɯə7	
廠	tɕʰiaŋ3	
廳	tʰioŋ1	
历	lɯə6	
厲	la6	
廁	tsʰə7	~所
厘	la2	
厚	tɕiɛ3	
厚	xau4	
原	yn2	
厦	fɯə4	~门
廚	tiou2	
厮	sə1	
去	xu5	
去	xəɯ5	
縣	yn6	
参	tsʰoŋ1	加
又	iou1	
又	xau4	
叉	tsʰɯə1	
及	tɕi6	
友	xau4	
雙	saŋ1	
反	paŋ3=	~过来
发	fɯə6	
发	fɯə1	~大风:刮大风
取	tɕʰy3	
受	ɕiau4	
變	pəŋ5	
叛	pʰaŋ5	
口	xau3	
古	kəɯ3	
另	lioŋ6	
只	tɕi5	
叫	tɕi5	
召	tɕiou6	
叮	tən1	~~糖:一边敲一边卖的麦芽糖
可	kʰau3	
可	kau4	~lai42/liɛ4²:可怜
台	to2	
史	sə3	
右	iau6	
葉	i6	
號	xa6	~码
司	sə1	
嘆	toŋ5	
吃	iɛ6	
各	kau7	
合	xo5	
合	fu6	十~一升
吉	tɕi5	
吊	liou5	
吊	pu1	~颈:上吊自尽
同	taŋ2	
名	mioŋ2	
后	xau4	
吏	la6	
吐	tʰu5	~痰,呕~
向	ɕiaŋ4	
向	ɕiaŋ3	~阳花
嚇	fɯə4	~一跳
嚇	fɯə5	恐~
呂	ȵiou4	
君	tɕɯə1	
含	xaŋ2	
聽	tʰioŋ5	~见
啓	ɕi3	
吳	vu2	
吵	tsʰə3	~闹
吸	tɕy7	
吹	tɕʰya1	
吼	kʰaŋ3	
呆	tai1	
告	ku5	
員	yn2	
周	tɕiau1	
味	ua5	~道
味	va6	~道
呼	tʰau4	
命	mioŋ6	
和	fu2	~气
和	fu5	~|面
咎	tɕiau6	
咒	tɕiau5	
咨	tsə1	
咬	ŋəɯ4	
咸	xoŋ2	
響	ɕiaŋ3	
啞	ɯə4	
哥	ku1	
哪	nə1	~niɛ44:哪个,一般用来询问人
哭	xu7	
哽	əɯ7	
唐	tʰaŋ2	
喚	xaŋ5	
售	tɕiau2	
唯	va2	
唱	tɕʰiaŋ5	
啄	tɕyo7	
商	ɕiaŋ1	
囉	nə2	
囉	lioŋ2	~嗦
啼	ti2	
喂	va5	~饭
善	ɕiŋ5	
喉	xau2	
喊	xaŋ7	
喘	tʰau3	
喜	ɕi3	
喝	ɕuei7	~酒
噴	fɯə4	
喻	y6	
嗓	xau2	
嗦	so1	啰~
嗦	səŋ1	啰~
嗽	sau5	咳~
嘉	kɯə1	
嘘	ɕiou1	吹~
嘴	tɕya3	
器	tɕʰi5	
囂	ɕiau1	
嚼	tiou7	
四	sa5	
回	fɯə2	
因	ȵioŋ1	
团	taŋ2	
圍	va2	
固	ku5	
圖	tu2	
土	tʰu2	
聖	ɕioŋ6	
在	iɛ5	
地	ta6	
場	tɕiaŋ2	
址	tsɛ3	
均	tɕyɛ1	
坍	piɛ1	~下来
坎	kʰaŋ3	
坎	kʰaŋ7	
壞	fa6	
壞	fa4	最~
坐	tsəɯ4	
坑	fo7	
塊	kʰo5	
堅	tɕiŋ1	
坛	tʰuɛ7	
壩	po6	
墳	tsəɯ3	
坡	pu2	
坤	kʰuai1	乾~
坦	tʰoŋ3	~克
坦	tʰaŋ3	平~
坪	pioŋ2	
坯	pɯə1	
型	ɕiɛ2	
墊	təŋ6	一钱
垮	kʰua7	
埂	iɛ2	
埋	mo2	
城	ɕioŋ2	
域	na6	
培	pɯə2	
基	tɕi1	
堂	tʰaŋ2	
堆	ȵiɛ6	~起来
堆	liɛ1	一~
堡	pa3	
堤	po1	
堵	lu3	
塌	tʰa5	
塑	su6	
塔	tyɛ1	
塔	tʰuɛ7	
塘	taŋ2	鱼~
塞	tɕiɛ6	
填	tən2	
境	ko5	
牆	tiaŋ2	
牆	tɕiaŋ2	
墟	ɕiou1	~市
壁	piɛ7	
壕	xa2	
壤	iaŋ3	
壯	tsaŋ5	
聲	ɕioŋ1	
聲	ɕiɛ6	钟~
殼	kʰau7	
壺	xu2	
壺	fu2	茶~
備	pa6	
复	fu7	~兴
夏	fɯə4	~天
夏	fɯə6	姓
多	ləɯ1	
夜	yɛ6	
够	kau5	
大	to6	
天	tsʰən1	
天	tʰəŋ1	
太	tʰo5	
夫	fu1=	夫妻
央	iaŋ1	
夯	xaŋ1	
失	sə7	
頭	tau2	日~,枕~
頭	na3	梳~
夷	tɕi2	
夸	kʰau7	
夾	ka7	~子
夾	ko7	~起来
奪	nə7	
奈	lai4	
奉	faŋ5	
契	tɕʰi5	~约
獎	tɕiaŋ3	
套	tʰa5	
奠	tioŋ6	
女	ȵiou4	~fɯə55:女客,指老婆
奴	lu2	
奶	mo4	~~
好	xa3	~坏
如	y2	
婦	fu4	
妖	iou1	
妙	miou6	
妨	faŋ2	
妹	mɯ6	
姊	tsa3	
姊	tsə3	
始	sə3	
姐	tsa3	
姑	kəɯ1	
姓	ɕioŋ5	
委	va3	
姚	iou4	
姜	tɕiaŋ1	
姨	tɕi2	
姻	iɛ1	
姿	la1	
威	va1	
嬌	tɕiou1	
娘	ȵiaŋ2	仙~:仙姑
娛	y2	
娶	tɕʰy3	
婆	pu2	
嬸	ɕiau7	
婿	ɕy5	女~
媒	mə2	
嫁	kɯə5	
嫂	sa3	
嫌	ɕiŋ2	
嫖	piou2	~赌
嫩	lɯə6	
孀	saŋ1	
子	tsə3	
子	ti3	tsʰei²¹~:锉子
子	tsɛ3	~孙
子	ni4	獐~:猴~
子	tsɛ4	筷~
孔	kʰaŋ3	
孕	yɛ6	
字	tsə6	
存	tɕyɛ2	
孫	ɕyɛ1	子~
孝	ɕiau4	
孟	maŋ6	
孤	ku1	
學	ɕiau6	
孩	lo4	
孵	fu1=	~小鸡
寧	ȵiɛ2	~可
守	ɕiau3	
安	ŋ̍1	
宗	tsaŋ1	
官	kaŋ1	
定	tioŋ4	
宜	i1	
寶	pa3	
實	sə6	
寵	tʰaŋ5	
審	ɕiɛ4	
客	fɯə7	
宣	ɕyn1	
室	ɕi7	
宪	ɕioŋ5	
宮	kaŋ1	
宰	tsə3	~相
害	xə6	
宵	ɕiou1	
家	kɯə1	
家	kuɛ1	piau¹³~:丈夫
家	tsei2	大~
容	iaŋ2	内~
寬	xaŋ1	
寬	fɯə7	
宿	ɕiau7	
寄	tɕi5	
密	ma6	亲~
富	fu5	
寒	xaŋ2	
察	tsɯə2	
寡	kɯə3	
寡	kuɛ3	~pu42me⁵5:寡妇
寨	tso6	
寸	tɕʰyɛ5	
對	lɯə5	
對	liɛ5	~~下:校对
寺	sə6	
導	ta5	
壽	ɕiau5	~屋:棺材
射	ɕyɛ6	
將	tɕiaŋ1	~来
將	tsiaŋ6	大~
尊	tsɛ1	
小	sei5	
小	ɕi3	~气鬼
小	sei3	胆~,~心
少	ɕiou5	~年
少	ɕiou3	多~
尖	tɕiɛ1	
塵	tɕiɛ2	
尚	ɕiaŋ5	
嘗	ɕiaŋ2	~新:女儿请娘家的老人吃新种出来的粮食
尤	iau2	
就	tɕiau6	
尺	tɕʰyɛ7	
尽	tɕiɛ4	~早
尽	tɕiɛ5	~头
尾	mo4	~kai44:尾巴
尿	ni1	
尿	ȵiou6	
局	tɕiou7	
屁	sɛ3	
層	tiɛ2	
居	tiou1	~住
屈	tɕʰiou7	
屋	u7	
屎	sə3	
屎	sɛ3	眼~
屏	pioŋ2	
屑	xaŋ6	木~
展	tɕiŋ3	
屙	u1	~屎
屬	ɕiou6	
屠	tu2	
山	sɛ1	
歲	ɕuei5	
岔	tsʰɯə6	三~路
崗	la3	站~,上~
島	la3	
嶺	lioŋ3	当地指没有石头的丘陵
岳	niau6	
岸	ŋ̍6	
峽	və7	~谷
峰	faŋ1	
崇	tsaŋ2	
崩	piɛ1	
嵌	tsa1	
川	tɕʰyn1	
州	tɕiau1	
巡	ɕyn2	
工	kɛ1	
左	tsə3	
巨	tɕyɛ5	~大
鞏	kaŋ3	~固
差	tsʰɯə1	~别
差	tsʰo1	出~
己	ȵiɛ6	
已	i4	
巴	pa1	
巴	kua4	泥~
巾	tɕiɛ1	
市	sə5	
布	pu4	~置
布	pu5	桌~
布	pu2	网~狗:蜘蛛
帆	faŋ2	
師	sə1	
希	ɕi1	
帳	tɕiaŋ5	蚊~
帕	pʰə2	
帖	tʰi7	请~
帝	li5	
帶	lo5	
帶	lɯə7	
席	ɕi6	
幫	paŋ1	
常	ɕiaŋ2	
幅	fu7	
幕	mu6	
干	saŋ1	~湿
干	kaŋ5	~部,~净,能~
干	kaŋ6	~涉
平	pioŋ2	
年	nən2	
幸	ɕiɛ5	
幻	faŋ6	
幼	iau5	
幽	iau1	
廣	kaŋ3	
慶	tɕʰioŋ5	
牀	tsaŋ2	
牀	tsaŋ5	
序	tɕy4	
廬	lu2	~山,~山
庫	kʰu5	
應	i1	
應	iɛ5	~当,~用
店	ləŋ5	
廟	miou6	
庚	taŋ2	老~
府	fu3	
龐	paŋ2	
廢	fei5	~物
度	tu6	
度	təɯ6	
座	tsəɯ4	
庭	tioŋ2	
庵	ŋ̍1	
康	kʰaŋ1	
廊	laŋ2	
廓	kʰau7	轮~
延	iŋ2	
廷	tioŋ2	
建	tɕioŋ5	
開	xə1	
弄	məŋ3	
式	ɕi7	
弓	kaŋ1	
引	iŋ3	
弟	ti4	
張	tɕiaŋ1	
彎	ȵiou7	
彎	vaŋ1	官话
弱	iau6	
彈	tʰaŋ2	~琴
强	tɕʰiaŋ3	勉~
彀	kau5	往上彀
歸	kua1	
當	naŋ1	~时
當	laŋ5	~铺
形	ɕiɛ2	
彩	tsʰo4	
彪	piou1	
彭	pɛ2	
影	ȵioŋ3	
役	i6	
彼	pa3	
征	tɕiɛ1	
征	tɕya1	~求
待	tɕiɛ4	接~
律	la6	
徐	tiou2	
徒	tu2	
得	tʰə7	~意
得	nɛ7	长~好
徙	ɕi6	
御	ȵiou6	
循	ɕyn2	
德	lə7	
徽	fa1	
心	ɕiɛ1	
忌	tɕi5	
忍	ȵiɛ4	
志	tsɛ5	
忘	vaŋ2	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iau1	
快	kʰo5	
念	nən6	
忽	xu6	
懷	fɯə2	
態	tʰo5	
慪	au5	~气
怒	nu4	
怖	pʰu5	恐~
思	sə1	
思	sɛ6	
急	tɕi6	
性	sioŋ5	
怪	ko5	
戀	nəŋ6	
恐	ɕiɛ3-	害怕
恢	fa1	
恨	na4	
恨	la4	
恩	ŋəŋ1	
恭	tɕiaŋ1	
恶	u6	可~
恶	au7	善~
惱	na4	
悉	sə6	
悠	iau1	
患	faŋ6	
懸	ɕyɛ1	~壁:悬崖
情	tioŋ2	
驚	tɕiɛ1	
惑	fu6	
惟	va2	
慘	tsʰaŋ7	
懲	ɕioŋ2	
慣	kaŋ5	
想	ɕiaŋ3	
想	ɕiaŋ4	东~西
惹	ȵyo7	
愁	tsau2	
愉	y1	
意	i5	
愚	y2	
感	kaŋ3	
愧	kʰua5	
願	yn6	
慈	tsʰə2	
慌	faŋ1	
慕	mu6	
慢	nɛ4	
慨	kʰə3	感~
慰	va5	
慷	kʰaŋ6	
憨	xaŋ1	
憨	xaŋ5	
憾	xaŋ5	
懂	toŋ3	~事
懶	lai4	
懵	məŋ4	~懂
戈	ku5	
戊	u4	~时
戎	iaŋ2	
戲	ɕi5	
成	ɕioŋ2	
我	iɛ4	
我	ŋ̍4	彭家组
或	fu6	
或	fɯə6	
戰	tɕiŋ5	
戳	tɕiou3	
戳	tsʰo6	
戴	lo5	
戶	sə1	
戶	xəɯ3	
房	faŋ2	
房	lu4	
所	səɯ3	
扁	pa2	
扇	ɕiŋ5	
手	ɕiau3	
手	ɕiau4	~拐子:倒拐子,手肘
扎	to5	
扑	pʰu5	
打	pau3	
托	tʰo5	
扛	kʰaŋ2	
執	tɕi7	
執	tɕiɛ5	~行
執	tɕi6	固~
擴	kʰau7	
掃	sa5	~地;~屋杆:扫帚
揚	iaŋ2	
扭	tiau7	
扮	tsaŋ6	
扯	tsə4	
扯	tɕʰyɛ4	~炉:打鼾
扳	miɛ1	
扶	fu2	
扼	au7	
承	ɕiɛ2	
技	tɕi5	
抄	tsʰəɯ1	
把	pə3	~握
把	pə4	~守
抓	kuɛ1	~痒
投	tau2	
抖	lau3	
抗	kʰaŋ5	
折	tsa3	~断
折	lɯə2	弄~了
撫	fu3	
搶	tɕʰiaŋ3	
搶	tʰiaŋ4	打~:打劫
護	fu5	
報	pa5	
披	pə1	
抬	to2	
抱	pu4	
抹	mu6	
抽	tɕʰiou1	
抿	mi3	
拄	tɕiou6	
拄	tɕyu6	~拐杖
擔	iɛ5	~任
擔	noŋ5	挑~
拆	kəɯ7	
拈	nən2	~起来
拉	lo6	
拉	lɯə7	
拌	paŋ4	
拐	ko3	
拐	ko7	手~子:倒拐子,手肘
拔	po2	
拘	tɕy1	
招	tɕiou1	
拜	po5	
擬	ȵi6	
攏	tɕiaŋ6	
擁	iaŋ3	
撥	pɯ7	
撥	piau7	
擇	tsə7	选~
括	kʰo7	包~
拯	tɕioŋ3	
拱	kaŋ3	~手
拳	tɕyn2	
拴	saŋ2	
拼	pʰəŋ1	~音
拽	tsəɯ6	
拿	tsei2	
持	tsə2	
挂	ko5	
指	tsə3	
挑	ləɯ3	
挖	vo7	
挾	ko7	~菜
擋	laŋ3	
擠	la3	
揮	fa1	
挨	ŋo1	~起坐:排排坐,挨着坐
挨	ŋo2	~打
挺	tiŋ1	
捆	la3	
捉	tɕyo6	
捋	lɯə7	
